,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP3,0.0,0.04004329004329004,0.0,0.0,0.04112554112554113,0.0,0.0,0.0,0.03354978354978355,0.022186147186147188,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.04220779220779221,0.0,0.04220779220779221,0.0,0.0,0.0,0.04220779220779221,0.0,0.0,0.03354978354978355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032467532467532464,0.0,0.04112554112554113,0.0,0.017316017316017316,0.0,0.041666666666666664,0.04220779220779221,0.026515151515151516,0.012987012987012988,0.03409090909090909,0.032467532467532464,0.03192640692640693,0.0,0.03896103896103896,0.04220779220779221,0.039502164502164504,0.041666666666666664,0.0,0.02813852813852814,0.0,0.04004329004329004,0.039502164502164504,0.015692640692640692,0.040584415584415584,0.0,0.022186147186147188,0.0
P1,0.0,0.03190596137699412,0.0,0.0,0.04240134340890008,0.0,0.0,0.0,0.026028547439126783,0.017212426532325777,0.0,0.0,0.0,0.0,0.0,0.0600335852225021,0.0,0.05289672544080604,0.0,0.0688497061293031,0.0,0.0,0.0,0.05709487825356843,0.0,0.0,0.026028547439126783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025608732157850547,0.0,0.04785894206549118,0.0,0.01343408900083963,0.0,0.0327455919395466,0.0688497061293031,0.020570948782535684,0.010075566750629723,0.02644836272040302,0.026028547439126783,0.02476910159529807,0.0,0.031486146095717885,0.056255247691015954,0.031066330814441646,0.05667506297229219,0.0,0.0218303946263644,0.0,0.031066330814441646,0.031486146095717885,0.012174643157010915,0.03190596137699412,0.0,0.017212426532325777,0.0
P5,0.0,0.03723404255319149,0.0,0.0,0.03723404255319149,0.0,0.0,0.0,0.03723404255319149,0.030395136778115502,0.0,0.0,0.0,0.0,0.0,0.03723404255319149,0.0,0.03723404255319149,0.0,0.03723404255319149,0.0,0.0,0.0,0.03723404255319149,0.0,0.0,0.03723404255319149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03419452887537994,0.0,0.03723404255319149,0.0,0.023556231003039513,0.0,0.03723404255319149,0.03723404255319149,0.0364741641337386,0.0182370820668693,0.03723404255319149,0.03419452887537994,0.03343465045592705,0.0,0.03723404255319149,0.03723404255319149,0.03723404255319149,0.03723404255319149,0.0,0.034954407294832825,0.0,0.03723404255319149,0.03723404255319149,0.022036474164133738,0.03723404255319149,0.0,0.02507598784194529,0.0
PO7,0.0,0.03524229074889868,0.0,0.0,0.03524229074889868,0.0,0.0,0.0,0.03524229074889868,0.03524229074889868,0.0,0.0,0.0,0.0,0.0,0.03524229074889868,0.0,0.03524229074889868,0.0,0.03524229074889868,0.0,0.0,0.0,0.03524229074889868,0.0,0.0,0.03524229074889868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03524229074889868,0.0,0.03524229074889868,0.0,0.027900146842878122,0.0,0.03524229074889868,0.03524229074889868,0.03524229074889868,0.033773861967694566,0.03524229074889868,0.03524229074889868,0.03524229074889868,0.0,0.03524229074889868,0.03524229074889868,0.03524229074889868,0.03524229074889868,0.0,0.03524229074889868,0.0,0.03524229074889868,0.03524229074889868,0.02643171806167401,0.03524229074889868,0.0,0.030837004405286344,0.0
PO3,0.0,0.03867403314917127,0.0,0.0,0.03867403314917127,0.0,0.0,0.0,0.0374462860650706,0.025168815224063844,0.0,0.0,0.0,0.0,0.0,0.03867403314917127,0.0,0.03867403314917127,0.0,0.03867403314917127,0.0,0.0,0.0,0.03867403314917127,0.0,0.0,0.03683241252302026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034990791896869246,0.0,0.03867403314917127,0.0,0.019643953345610803,0.0,0.03867403314917127,0.03867403314917127,0.030079803560466543,0.014732965009208104,0.03806015960712093,0.034990791896869246,0.03437691835481891,0.0,0.03867403314917127,0.03867403314917127,0.03867403314917127,0.03867403314917127,0.0,0.03192142418661756,0.0,0.03867403314917127,0.03867403314917127,0.01780233271945979,0.03867403314917127,0.0,0.025168815224063844,0.0
POz,0.0,0.03867747972551466,0.0,0.0,0.036805988771054274,0.0,0.0,0.0,0.034934497816593885,0.025577043044291953,0.0,0.0,0.0,0.0,0.0,0.037429819089207735,0.0,0.03867747972551466,0.0,0.03867747972551466,0.0,0.0,0.0,0.03867747972551466,0.0,0.0,0.034310667498440424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038053649407361195,0.0,0.03867747972551466,0.0,0.019962570180910792,0.0,0.03867747972551466,0.03867747972551466,0.029320024953212728,0.014971927635683094,0.036805988771054274,0.038053649407361195,0.036805988771054274,0.0,0.03867747972551466,0.03867747972551466,0.03867747972551466,0.03867747972551466,0.0,0.032439176543980035,0.0,0.038053649407361195,0.03867747972551466,0.018091079226450407,0.03867747972551466,0.0,0.025577043044291953,0.0
PO4,0.0,0.03806451612903226,0.0,0.0,0.03741935483870968,0.0,0.0,0.0,0.035483870967741936,0.026451612903225806,0.0,0.0,0.0,0.0,0.0,0.03806451612903226,0.0,0.03806451612903226,0.0,0.03806451612903226,0.0,0.0,0.0,0.03806451612903226,0.0,0.0,0.03483870967741935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03806451612903226,0.0,0.03806451612903226,0.0,0.02064516129032258,0.0,0.03806451612903226,0.03806451612903226,0.02967741935483871,0.015483870967741935,0.03741935483870968,0.03806451612903226,0.03741935483870968,0.0,0.03806451612903226,0.03806451612903226,0.03806451612903226,0.03806451612903226,0.0,0.032903225806451615,0.0,0.03806451612903226,0.03806451612903226,0.01870967741935484,0.03806451612903226,0.0,0.026451612903225806,0.0
PO8,0.0,0.0,0.039342337052260715,0.0011743981209630064,0.0,0.0,0.0,0.0017615971814445098,0.0,0.0,0.0,0.004110393423370522,0.09395184967704051,0.060481503229594835,0.0,0.0,0.05284791544333529,0.0,0.0,0.0,0.002935995302407516,0.0546095126247798,0.0,0.0,0.08279506752789195,0.0,0.0,0.005284791544333529,0.0,0.09219025249559601,0.0,0.0,0.06517909571344686,0.0,0.0,0.06694069289489137,0.0,0.0,0.0,0.04403992953611274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09512624779800352,0.0,0.0,0.0,0.0,0.07751027598355843,0.0,0.09395184967704051,0.0,0.0,0.0,0.0,0.05813270698766882,0.0,0.007633587786259542
P6,0.0,0.04089422028353326,0.0,0.0,0.03871319520174482,0.0,0.0,0.0,0.03380588876772083,0.022355507088331516,0.0,0.0,0.0,0.0,0.0,0.03925845147219193,0.0,0.04089422028353326,0.0,0.04143947655398037,0.0,0.0,0.0,0.04198473282442748,0.0,0.0,0.03380588876772083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03326063249727372,0.0,0.04143947655398037,0.0,0.017448200654307525,0.0,0.04034896401308615,0.04198473282442748,0.026717557251908396,0.013086150490730643,0.03435114503816794,0.03380588876772083,0.0321701199563795,0.0,0.04143947655398037,0.04089422028353326,0.04034896401308615,0.04198473282442748,0.0,0.028353326063249727,0.0,0.03980370774263904,0.04089422028353326,0.015812431842966195,0.04034896401308615,0.0,0.022355507088331516,0.0
P2,0.0,0.034013605442176874,0.0,0.0,0.042630385487528344,0.0,0.0,0.0,0.028117913832199547,0.018594104308390022,0.0,0.0,0.0,0.0,0.0,0.05895691609977324,0.0,0.04897959183673469,0.0,0.060770975056689346,0.0,0.0,0.0,0.04943310657596372,0.0,0.0,0.028117913832199547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027664399092970523,0.0,0.04353741496598639,0.0,0.014512471655328799,0.0,0.03537414965986395,0.060770975056689346,0.022222222222222223,0.010884353741496598,0.02857142857142857,0.027664399092970523,0.026757369614512472,0.0,0.03310657596371882,0.05986394557823129,0.033560090702947847,0.04897959183673469,0.0,0.023582766439909298,0.0,0.033560090702947847,0.033560090702947847,0.013151927437641724,0.034467120181405894,0.0,0.018594104308390022,0.0
CPz,0.0,0.040861402540033134,0.0,0.0,0.03975704030922143,0.0,0.0,0.0,0.034235229155162895,0.02263942573163998,0.0,0.0,0.0,0.0,0.0,0.04030922142462728,0.0,0.040861402540033134,0.0,0.040861402540033134,0.0,0.0,0.0,0.040861402540033134,0.0,0.0,0.034235229155162895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03313086692435119,0.0,0.040861402540033134,0.0,0.0176697956929873,0.0,0.040861402540033134,0.040861402540033134,0.027056874654886803,0.013252346769740474,0.034787410270568746,0.03313086692435119,0.03257868580894534,0.0,0.03975704030922143,0.040861402540033134,0.04030922142462728,0.040861402540033134,0.0,0.02871341800110436,0.0,0.040861402540033134,0.04030922142462728,0.01601325234676974,0.040861402540033134,0.0,0.02263942573163998,0.0
CP4,0.0,0.033115468409586055,0.0,0.0,0.04357298474945534,0.0,0.0,0.0,0.02701525054466231,0.01786492374727669,0.0,0.0,0.0,0.0,0.0,0.05185185185185185,0.0,0.05403050108932462,0.0,0.058823529411764705,0.0,0.0,0.0,0.062309368191721136,0.0,0.0,0.02701525054466231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026579520697167756,0.0,0.04967320261437908,0.0,0.013943355119825708,0.0,0.03398692810457516,0.06056644880174292,0.021350762527233117,0.01045751633986928,0.027450980392156862,0.02701525054466231,0.02570806100217865,0.0,0.03355119825708061,0.048801742919389976,0.03224400871459695,0.06187363834422658,0.0,0.022657952069716776,0.0,0.03224400871459695,0.032679738562091505,0.012636165577342049,0.033115468409586055,0.0,0.01786492374727669,0.0
TP8,0.0,0.0,0.042351453855878636,0.0012642225031605564,0.0,0.0,0.0,0.0018963337547408343,0.0,0.0,0.0,0.004424778761061947,0.0986093552465234,0.0638432364096081,0.0,0.0,0.0493046776232617,0.0,0.0,0.0,0.0031605562579013905,0.05562579013906448,0.0,0.0,0.07332490518331226,0.0,0.0,0.005689001264222503,0.0,0.09039190897597978,0.0,0.0,0.06131479140328698,0.0,0.0,0.05562579013906448,0.0,0.0,0.0,0.04740834386852086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08027812895069532,0.0,0.0,0.0,0.0,0.09671302149178256,0.0,0.09734513274336283,0.0,0.0,0.0,0.0,0.0632111251580278,0.0,0.008217446270543615
C6,0.0,0.037142857142857144,0.0,0.0,0.037142857142857144,0.0,0.0,0.0,0.037142857142857144,0.029285714285714286,0.0,0.0,0.0,0.0,0.0,0.037142857142857144,0.0,0.037142857142857144,0.0,0.037142857142857144,0.0,0.0,0.0,0.037142857142857144,0.0,0.0,0.037142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.037142857142857144,0.0,0.022857142857142857,0.0,0.037142857142857144,0.037142857142857144,0.03428571428571429,0.017142857142857144,0.037142857142857144,0.03571428571428571,0.035,0.0,0.037142857142857144,0.037142857142857144,0.037142857142857144,0.037142857142857144,0.0,0.03642857142857143,0.0,0.037142857142857144,0.037142857142857144,0.020714285714285713,0.037142857142857144,0.0,0.027142857142857142,0.0
C2,0.0,0.0,0.03745108999441028,0.0011179429849077697,0.0,0.0,0.0,0.0016769144773616546,0.0,0.0,0.0,0.003912800447177194,0.10508664058133035,0.05757406372275014,0.0,0.0,0.048071548351034096,0.0,0.0,0.0,0.002794857462269424,0.05198434879821129,0.0,0.0,0.07825600894354388,0.0,0.0,0.005030743432084964,0.0,0.09446618222470654,0.0,0.0,0.06372275013974288,0.0,0.0,0.06484069312465064,0.0,0.0,0.0,0.041922861934041364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08775852431525992,0.0,0.0,0.0,0.0,0.08664058133035216,0.0,0.10452766908887647,0.0,0.0,0.0,0.0,0.05589714924538849,0.0,0.0072666294019005035
FC4,0.0,0.04044321329639889,0.0,0.0,0.04044321329639889,0.0,0.0,0.0,0.03434903047091413,0.022714681440443214,0.0,0.0,0.0,0.0,0.0,0.040997229916897505,0.0,0.040997229916897505,0.0,0.040997229916897505,0.0,0.0,0.0,0.040997229916897505,0.0,0.0,0.03434903047091413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032686980609418284,0.0,0.040997229916897505,0.0,0.01772853185595568,0.0,0.040997229916897505,0.040997229916897505,0.027146814404432132,0.013296398891966758,0.034903047091412745,0.032686980609418284,0.03213296398891967,0.0,0.03933518005540166,0.040997229916897505,0.039889196675900275,0.040997229916897505,0.0,0.028808864265927978,0.0,0.04044321329639889,0.039889196675900275,0.016066481994459834,0.040997229916897505,0.0,0.022714681440443214,0.0
FT8,0.0,0.04107338444687842,0.0,0.0,0.03943044906900329,0.0,0.0,0.0,0.033953997809419496,0.022453450164293537,0.0,0.0,0.0,0.0,0.0,0.039978094194961664,0.0,0.04107338444687842,0.0,0.04107338444687842,0.0,0.0,0.0,0.04107338444687842,0.0,0.0,0.033953997809419496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033406352683461114,0.0,0.04107338444687842,0.0,0.017524644030668127,0.0,0.04107338444687842,0.04107338444687842,0.02683461117196057,0.013143483023001095,0.03450164293537788,0.033406352683461114,0.03231106243154436,0.0,0.039978094194961664,0.04107338444687842,0.040525739320920046,0.04107338444687842,0.0,0.028477546549835708,0.0,0.040525739320920046,0.040525739320920046,0.01588170865279299,0.04107338444687842,0.0,0.022453450164293537,0.0
F6,0.0,0.03489771359807461,0.0,0.0,0.03489771359807461,0.0,0.0,0.0,0.03489771359807461,0.03489771359807461,0.0,0.0,0.0,0.0,0.0,0.03489771359807461,0.0,0.03489771359807461,0.0,0.03489771359807461,0.0,0.0,0.0,0.03489771359807461,0.0,0.0,0.03489771359807461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03489771359807461,0.0,0.03489771359807461,0.0,0.03489771359807461,0.0,0.03489771359807461,0.03489771359807461,0.03489771359807461,0.024067388688327317,0.03489771359807461,0.03489771359807461,0.03489771359807461,0.0,0.03489771359807461,0.03489771359807461,0.03489771359807461,0.03489771359807461,0.0,0.03489771359807461,0.0,0.03489771359807461,0.03489771359807461,0.03369434416365824,0.03489771359807461,0.0,0.03489771359807461,0.0
AF8,0.0,0.04039301310043668,0.0,0.0,0.04039301310043668,0.0,0.0,0.0,0.03384279475982533,0.02237991266375546,0.0,0.0,0.0,0.0,0.0,0.04093886462882096,0.0,0.04148471615720524,0.0,0.04148471615720524,0.0,0.0,0.0,0.04148471615720524,0.0,0.0,0.03384279475982533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03275109170305677,0.0,0.04148471615720524,0.0,0.017467248908296942,0.0,0.04148471615720524,0.04148471615720524,0.026746724890829694,0.013100436681222707,0.034388646288209604,0.03275109170305677,0.03220524017467249,0.0,0.039301310043668124,0.04148471615720524,0.039847161572052404,0.04148471615720524,0.0,0.028384279475982533,0.0,0.04039301310043668,0.039847161572052404,0.015829694323144104,0.04093886462882096,0.0,0.02237991266375546,0.0
AF4,0.0,0.0,0.051028179741051026,0.0015232292460015233,0.0,0.0,0.0,0.002284843869002285,0.0,0.0,0.0,0.005331302361005331,0.07692307692307693,0.07463823305407463,0.0,0.0,0.05712109672505712,0.0,0.0,0.0,0.003808073115003808,0.06473724295506474,0.0,0.0,0.07235338918507235,0.0,0.0,0.006854531607006854,0.0,0.07692307692307693,0.0,0.0,0.0715917745620716,0.0,0.0,0.06473724295506474,0.0,0.0,0.0,0.05712109672505712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07387661843107388,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0753998476770754,0.0,0.009900990099009901
F2,0.0,0.03609154929577465,0.0,0.0,0.03609154929577465,0.0,0.0,0.0,0.03609154929577465,0.030809859154929578,0.0,0.0,0.0,0.0,0.0,0.03609154929577465,0.0,0.03609154929577465,0.0,0.03609154929577465,0.0,0.0,0.0,0.03609154929577465,0.0,0.0,0.03609154929577465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03609154929577465,0.0,0.03609154929577465,0.0,0.028169014084507043,0.0,0.03609154929577465,0.03609154929577465,0.030809859154929578,0.020246478873239437,0.03609154929577465,0.03609154929577465,0.03609154929577465,0.0,0.03609154929577465,0.03609154929577465,0.03609154929577465,0.03609154929577465,0.0,0.035211267605633804,0.0,0.03609154929577465,0.03609154929577465,0.025528169014084508,0.03609154929577465,0.0,0.035211267605633804,0.0
FCz,0.0,0.0,0.05240174672489083,0.008733624454148471,0.0,0.0,0.0,0.013100436681222707,0.0,0.0,0.0,0.03056768558951965,0.0611353711790393,0.0611353711790393,0.0,0.0,0.056768558951965066,0.0,0.0,0.0,0.021834061135371178,0.0611353711790393,0.0,0.0,0.0611353711790393,0.0,0.0,0.039301310043668124,0.0,0.0611353711790393,0.0,0.0,0.0611353711790393,0.0,0.0,0.0611353711790393,0.0,0.0,0.0,0.048034934497816595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0611353711790393,0.0,0.0,0.0,0.0,0.0611353711790393,0.0,0.0611353711790393,0.0,0.0,0.0,0.0,0.0611353711790393,0.0,0.056768558951965066
