,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P3,0.0,0.041689225771521385,0.0,0.0,0.029236599891716297,0.030319436924742826,0.0,0.07146724417975095,0.0,0.040606388738494856,0.009745533297238766,0.0,0.07146724417975095,0.07309149972929074,0.0,0.03735787763941527,0.0,0.036816459122902004,0.0,0.0,0.0,0.07146724417975095,0.0,0.0,0.0,0.03519220357336221,0.0,0.021115322144017325,0.0,0.0,0.0,0.0,0.0,0.0,0.06551164049810504,0.0,0.04114780725500812,0.0,0.0,0.0,0.0,0.0,0.0,0.0384407146724418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036816459122902004,0.0,0.0,0.07309149972929074,0.0,0.03410936654033568,0.0,0.03248511099079589,0.0,0.03898213318895506,0.06984298863021116
P7,0.0,0.0,0.009708737864077669,0.043149946062567425,0.0,0.0,0.05717367853290183,0.0,0.02481121898597627,0.0,0.0,0.06040992448759439,0.0,0.0,0.0668824163969795,0.0,0.0,0.0,0.03344120819848975,0.0,0.06256742179072276,0.0,0.06903991370010787,0.0,0.0,0.0,0.0,0.0,0.0,0.009708737864077669,0.0,0.0010787486515641855,0.04854368932038835,0.06796116504854369,0.0,0.06903991370010787,0.0,0.0,0.0,0.0,0.06903991370010787,0.06472491909385113,0.008629989212513484,0.0,0.06903991370010787,0.0,0.04962243797195254,0.0,0.05609492988133765,0.0,0.0,0.0,0.0,0.04962243797195254,0.0,0.0,0.0,0.0,0.0,0.009708737864077669,0.0,0.0
O1,0.0,0.05018181818181818,0.0,0.0,0.03927272727272727,0.04072727272727273,0.0,0.05018181818181818,0.0,0.05018181818181818,0.01309090909090909,0.0,0.05018181818181818,0.05018181818181818,0.0,0.04945454545454545,0.0,0.048,0.0,0.0,0.0,0.05018181818181818,0.0,0.0,0.0,0.04581818181818182,0.0,0.028363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.05018181818181818,0.0,0.05018181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.04945454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.0,0.0,0.05018181818181818,0.0,0.04509090909090909,0.0,0.04363636363636364,0.0,0.04727272727272727,0.05018181818181818
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.049707602339181284,0.0,0.0,0.039473684210526314,0.04093567251461988,0.0,0.049707602339181284,0.0,0.049707602339181284,0.013157894736842105,0.0,0.049707602339181284,0.049707602339181284,0.0,0.049707602339181284,0.0,0.0489766081871345,0.0,0.0,0.0,0.049707602339181284,0.0,0.0,0.0,0.04678362573099415,0.0,0.02850877192982456,0.0,0.0,0.0,0.0,0.0,0.0,0.049707602339181284,0.0,0.049707602339181284,0.0,0.0,0.0,0.0,0.0,0.0,0.04824561403508772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0489766081871345,0.0,0.0,0.049707602339181284,0.0,0.046052631578947366,0.0,0.043859649122807015,0.0,0.04824561403508772,0.049707602339181284
P4,0.0,0.0,0.014285714285714285,0.05714285714285714,0.0,0.0,0.05714285714285714,0.0,0.033928571428571426,0.0,0.0,0.055357142857142855,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.05357142857142857,0.0,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.014285714285714285,0.0,0.0017857142857142857,0.05714285714285714,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.014285714285714285,0.0,0.05714285714285714,0.0,0.05714285714285714,0.0,0.055357142857142855,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.014285714285714285,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.09782608695652174,0.0,0.0,0.0,0.06340579710144928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47101449275362317,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05434782608695652,0.0,0.0,0.04891304347826087,0.0,0.06340579710144928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06340579710144928,0.0,0.0,0.06340579710144928,0.021739130434782608
TP10,0.0,0.0,0.007358953393295176,0.04660670482420278,0.0,0.0,0.06214227309893704,0.0,0.03515944399018806,0.0,0.0,0.04905968928863451,0.0,0.0,0.0482420278004906,0.0,0.0,0.0,0.025347506132461162,0.0,0.07113654946852004,0.0,0.06704824202780049,0.0,0.0,0.0,0.0,0.0,0.0,0.009811937857726901,0.0,0.0008176614881439084,0.0482420278004906,0.07113654946852004,0.0,0.06214227309893704,0.0,0.0,0.0,0.0,0.07113654946852004,0.06704824202780049,0.006541291905151268,0.0,0.07031888798037612,0.0,0.05478331970564186,0.0,0.06050695012264922,0.0,0.0,0.0,0.0,0.056418642681929684,0.0,0.0,0.0,0.0,0.0,0.008994276369582993,0.0,0.0
CP6,0.0,0.04031413612565445,0.0,0.0,0.028272251308900525,0.02931937172774869,0.0,0.06963350785340314,0.0,0.03926701570680628,0.009424083769633508,0.0,0.06753926701570681,0.06858638743455497,0.0,0.03612565445026178,0.0,0.0356020942408377,0.0,0.012041884816753926,0.0,0.08586387434554973,0.0,0.0,0.0,0.034031413612565446,0.0,0.020418848167539267,0.0,0.0,0.0,0.0,0.0,0.0,0.06439790575916231,0.0,0.039790575916230364,0.0,0.0,0.0,0.0,0.0,0.0,0.03717277486910995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0356020942408377,0.0,0.0,0.07015706806282722,0.0,0.032984293193717276,0.0,0.031413612565445025,0.0,0.03821989528795811,0.07382198952879582
CP2,0.0,0.0,0.007275666936135812,0.04527081649151172,0.0,0.0,0.05578011317704123,0.0,0.03152789005658852,0.0,0.0,0.050121261115602264,0.0,0.0,0.05092966855295069,0.0,0.0,0.0,0.025060630557801132,0.0,0.06386418755052546,0.0,0.08488278092158448,0.0,0.0,0.0,0.0,0.0,0.0,0.009700889248181084,0.0,0.0008084074373484236,0.047696038803556995,0.06709781729991916,0.0,0.07356507679870655,0.0,0.0,0.0,0.0,0.07679870654810024,0.06305578011317704,0.0064672594987873885,0.0,0.07437348423605497,0.0,0.050121261115602264,0.0,0.0549717057396928,0.0,0.0,0.0,0.0,0.05173807599029911,0.0,0.0,0.0,0.0,0.0,0.00889248181083266,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.048982667671439335,0.0,0.0,0.04069329314242653,0.04220045214770158,0.0,0.048982667671439335,0.0,0.048982667671439335,0.013564431047475508,0.0,0.048982667671439335,0.048982667671439335,0.0,0.048982667671439335,0.0,0.048982667671439335,0.0,0.0,0.0,0.048982667671439335,0.0,0.0,0.0,0.04822908816880181,0.0,0.0293896006028636,0.0,0.0,0.0,0.0,0.0,0.0,0.048982667671439335,0.0,0.048982667671439335,0.0,0.0,0.0,0.0,0.0,0.0,0.04747550866616428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048982667671439335,0.0,0.0,0.048982667671439335,0.0,0.04747550866616428,0.0,0.0452147701582517,0.0,0.048982667671439335,0.048982667671439335
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.04665071770334928,0.0,0.0,0.04665071770334928,0.04665071770334928,0.0,0.04665071770334928,0.0,0.04665071770334928,0.0215311004784689,0.0,0.04665071770334928,0.04665071770334928,0.0,0.04665071770334928,0.0,0.04665071770334928,0.0,0.0,0.0,0.04665071770334928,0.0,0.0,0.0,0.04665071770334928,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.04665071770334928,0.0,0.04665071770334928,0.0,0.0,0.0,0.0,0.0,0.0,0.04665071770334928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04665071770334928,0.0,0.0,0.04665071770334928,0.0,0.04665071770334928,0.0,0.04665071770334928,0.0,0.04665071770334928,0.04665071770334928
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.017928286852589643,0.017928286852589643,0.0,0.07768924302788845,0.01593625498007968,0.0,0.0,0.061752988047808766,0.0,0.025896414342629483,0.0,0.0,0.01593625498007968,0.0,0.0,0.0,0.013944223107569721,0.055776892430278883,0.025896414342629483,0.0,0.025896414342629483,0.0,0.0,0.0,0.0,0.0,0.0,0.09760956175298804,0.0,0.00199203187250996,0.06772908366533864,0.025896414342629483,0.07768924302788845,0.025896414342629483,0.0,0.0,0.0,0.0,0.025896414342629483,0.021912350597609563,0.01593625498007968,0.0,0.025896414342629483,0.0,0.01593625498007968,0.0,0.013944223107569721,0.0,0.0,0.0,0.0,0.021912350597609563,0.0,0.0,0.0,0.07569721115537849,0.0,0.021912350597609563,0.07768924302788845,0.03187250996015936
Fp2,0.3715083798882682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4134078212290503,0.0,0.0,0.21508379888268156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.024390243902439025,0.04878048780487805,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0
AF3,0.0,0.0,0.0064285714285714285,0.03428571428571429,0.0,0.03142857142857143,0.062142857142857146,0.0,0.02214285714285714,0.02642857142857143,0.0,0.03357142857142857,0.0,0.0,0.032857142857142856,0.0,0.0,0.0,0.02214285714285714,0.020714285714285713,0.04214285714285714,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0007142857142857143,0.105,0.041428571428571426,0.027142857142857142,0.04285714285714286,0.0,0.0,0.0,0.0,0.04285714285714286,0.04,0.005714285714285714,0.0,0.04214285714285714,0.0,0.03785714285714286,0.0,0.037142857142857144,0.03785714285714286,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.007857142857142858,0.045714285714285714,0.0035714285714285713
AFz,0.05195681511470985,0.0,0.006072874493927126,0.038461538461538464,0.0,0.0,0.05128205128205128,0.0,0.029014844804318488,0.0,0.0,0.04116059379217274,0.0,0.0,0.04251012145748988,0.0,0.0,0.0,0.020917678812415654,0.0,0.059379217273954114,0.0,0.058029689608636977,0.0,0.0,0.0,0.0,0.0,0.0,0.008097165991902834,0.05195681511470985,0.0006747638326585695,0.0398110661268556,0.11336032388663968,0.0,0.05398110661268556,0.0,0.0,0.0,0.0,0.06140350877192982,0.05600539811066127,0.005398110661268556,0.0,0.06140350877192982,0.0,0.04520917678812416,0.0,0.04993252361673414,0.0,0.0,0.0,0.0,0.0465587044534413,0.0,0.0,0.0,0.0,0.0,0.007422402159244264,0.0,0.0
F1,0.0,0.03485740153915799,0.0,0.0,0.02444545043005885,0.052059755545495696,0.0,0.05477591670439113,0.0,0.05251244907197827,0.008148483476686284,0.0,0.05568130375735627,0.05568130375735627,0.0,0.03123585332729742,0.0,0.03078315980081485,0.0,0.015844273426889995,0.0,0.05613399728383884,0.0,0.0,0.0,0.029425079221367133,0.0,0.01765504753282028,0.0,0.01765504753282028,0.0,0.0,0.015391579900407425,0.0,0.08284291534631055,0.0,0.034404708012675415,0.0,0.0,0.0,0.0,0.0,0.0,0.03214124038026256,0.0,0.0,0.0,0.0,0.0,0.004526935264825713,0.0,0.03078315980081485,0.0,0.0,0.05613399728383884,0.0,0.028519692168401993,0.025350837483023993,0.027161611588954276,0.0,0.0615663196016297,0.06428248076052512
FT7,0.0,0.0,0.007317073170731708,0.04065040650406504,0.0,0.0,0.05121951219512195,0.0,0.026829268292682926,0.0,0.0,0.05040650406504065,0.0,0.0,0.05121951219512195,0.0,0.0,0.0,0.025203252032520326,0.0,0.05934959349593496,0.0,0.07154471544715447,0.0,0.0,0.0,0.0,0.0,0.0,0.00975609756097561,0.0,0.0008130081300813008,0.04796747967479675,0.06260162601626017,0.0,0.13089430894308943,0.0,0.0,0.0,0.0,0.07723577235772358,0.05853658536585366,0.0065040650406504065,0.0,0.06991869918699187,0.0,0.04552845528455285,0.0,0.05040650406504065,0.0,0.0,0.0,0.0,0.04715447154471545,0.0,0.0,0.0,0.0,0.0,0.00894308943089431,0.0,0.0
FC3,0.0,0.05212620027434842,0.0,0.0,0.037037037037037035,0.038408779149519894,0.0,0.05212620027434842,0.0,0.051440329218107,0.012345679012345678,0.0,0.05212620027434842,0.05212620027434842,0.0,0.047325102880658436,0.0,0.04663923182441701,0.0,0.0,0.0,0.05212620027434842,0.0,0.0,0.0,0.04458161865569273,0.0,0.026748971193415638,0.0,0.0,0.0,0.0,0.0,0.0,0.05212620027434842,0.0,0.051440329218107,0.0,0.0,0.0,0.0,0.0,0.0,0.047325102880658436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04663923182441701,0.0,0.0,0.05212620027434842,0.0,0.043209876543209874,0.0,0.0411522633744856,0.0,0.04869684499314129,0.05212620027434842
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
