,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
O1,0.0,0.04769874476987448,0.0,0.0,0.0,0.0,0.0,0.05439330543933055,0.0,0.0,0.05104602510460251,0.035146443514644354,0.0,0.0,0.035146443514644354,0.05355648535564853,0.0,0.0,0.05439330543933055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04769874476987448,0.0,0.05439330543933055,0.0,0.0,0.042677824267782424,0.0,0.05439330543933055,0.05355648535564853,0.0,0.0,0.0,0.0,0.0,0.05355648535564853,0.0,0.024267782426778243,0.0,0.0401673640167364,0.0,0.0,0.05439330543933055,0.0,0.03682008368200837,0.05439330543933055,0.05439330543933055,0.05355648535564853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04435146443514645
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.062146892655367235,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.04519774011299435,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.07344632768361582,0.02824858757062147,0.07344632768361582,0.04519774011299435,0.0,0.062146892655367235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05649717514124294,0.0,0.0,0.07344632768361582,0.05649717514124294,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.06779661016949153,0.0,0.07344632768361582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05649717514124294,0.0,0.07344632768361582,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.036328871892925434,0.0,0.0,0.0,0.0,0.0,0.08030592734225621,0.0,0.0,0.043339706819630335,0.029318036966220522,0.0,0.0,0.02676864244741874,0.041427660930529,0.0,0.0,0.08922880815806246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036328871892925434,0.0,0.06118546845124283,0.0,0.0,0.0331421287444232,0.0,0.0841300191204589,0.045889101338432124,0.0,0.0,0.0,0.0,0.0,0.04397705544933078,0.0,0.018483110261312937,0.0,0.030592734225621414,0.0,0.0,0.06437221159974506,0.0,0.02804333970681963,0.045889101338432124,0.08221797323135756,0.04206500956022945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036966220522625874
P8,0.0,0.0,0.089179548156956,0.0,0.0,0.0558858501783591,0.0,0.0,0.0,0.0,0.0,0.0,0.009512485136741973,0.0,0.0,0.0,0.0,0.014268727705112961,0.0,0.09512485136741974,0.005945303210463734,0.09750297265160524,0.009512485136741973,0.0,0.013079667063020214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08561236623067776,0.0,0.0,0.016646848989298454,0.08799048751486326,0.0,0.0,0.04518430439952437,0.0,0.07847800237812129,0.0,0.09274673008323424,0.0,0.09274673008323424,0.0,0.0,0.0023781212841854932,0.0,0.0,0.0,0.0,0.011890606420927468,0.0,0.09631391200951249,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0594059405940594,0.0,0.0,0.0594059405940594,0.0,0.0,0.0,0.0,0.0,0.0,0.0594059405940594,0.0,0.0,0.0,0.0,0.0594059405940594,0.0,0.0594059405940594,0.04950495049504951,0.0594059405940594,0.0594059405940594,0.0,0.0594059405940594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0594059405940594,0.0,0.0,0.0594059405940594,0.0594059405940594,0.0,0.0,0.0,0.0,0.0594059405940594,0.0,0.0594059405940594,0.0,0.0594059405940594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0594059405940594,0.0,0.0594059405940594,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.08247422680412371,0.0,0.0,0.049484536082474224,0.0,0.0,0.0,0.0,0.0,0.0,0.008247422680412371,0.0,0.0,0.0,0.0,0.012371134020618556,0.0,0.08350515463917525,0.005154639175257732,0.12577319587628866,0.008247422680412371,0.0,0.01134020618556701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07938144329896907,0.0,0.0,0.026804123711340205,0.08144329896907217,0.0,0.0,0.041237113402061855,0.0,0.0731958762886598,0.0,0.09278350515463918,0.0,0.11855670103092783,0.0,0.0,0.002061855670103093,0.0,0.0,0.0,0.0,0.010309278350515464,0.0,0.08762886597938144,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0625,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0625,0.0,0.0625,0.034722222222222224,0.0625,0.05555555555555555,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.06395348837209303,0.0,0.0,0.03488372093023256,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.06976744186046512,0.029069767441860465,0.06976744186046512,0.046511627906976744,0.0,0.06395348837209303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.0,0.0,0.06976744186046512,0.05813953488372093,0.0,0.0,0.0,0.0,0.05232558139534884,0.0,0.06976744186046512,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.050816696914700546,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.05172413793103448,0.03720508166969147,0.0,0.0,0.038112522686025406,0.05172413793103448,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050816696914700546,0.0,0.05172413793103448,0.0,0.0,0.045372050816696916,0.0,0.05172413793103448,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.02631578947368421,0.0,0.043557168784029036,0.0,0.0,0.05172413793103448,0.0,0.039927404718693285,0.05172413793103448,0.05172413793103448,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047186932849364795
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.04065620542082739,0.0,0.0,0.0,0.0,0.0,0.06847360912981455,0.0,0.0,0.04850213980028531,0.03281027104136947,0.0,0.0,0.029957203994293864,0.046362339514978604,0.0,0.0,0.06704707560627675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04065620542082739,0.0,0.06704707560627675,0.0,0.0,0.037089871611982884,0.0,0.06490727532097004,0.05135520684736091,0.0,0.0,0.0,0.0,0.0,0.049215406562054205,0.0,0.020684736091298145,0.0,0.034236804564907276,0.0,0.0,0.06134094151212553,0.0,0.03138373751783167,0.05135520684736091,0.06847360912981455,0.047075606276747506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04136947218259629
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.05053449951409135,0.0,0.0,0.0,0.0,0.0,0.05053449951409135,0.0,0.0,0.05053449951409135,0.04081632653061224,0.0,0.0,0.04081632653061224,0.05053449951409135,0.0,0.0,0.05053449951409135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05053449951409135,0.0,0.05053449951409135,0.0,0.0,0.04956268221574344,0.0,0.05053449951409135,0.05053449951409135,0.0,0.0,0.0,0.0,0.0,0.04956268221574344,0.0,0.028182701652089408,0.0,0.04178814382896016,0.0,0.0,0.05053449951409135,0.0,0.042759961127308066,0.05053449951409135,0.05053449951409135,0.04956268221574344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05053449951409135
AFz,0.0,0.0,0.09489916963226572,0.0,0.0,0.05693950177935943,0.0,0.0,0.0,0.0,0.0,0.0,0.009489916963226572,0.0,0.0,0.0,0.0,0.013048635824436536,0.0,0.08896797153024912,0.005931198102016607,0.09489916963226572,0.009489916963226572,0.0,0.013048635824436536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09252669039145907,0.0,0.0,0.013048635824436536,0.0937129300118624,0.0,0.0,0.04744958481613286,0.0,0.08540925266903915,0.0,0.09489916963226572,0.0,0.0830367734282325,0.0,0.0,0.002372479240806643,0.0,0.0,0.0,0.0,0.011862396204033215,0.0,0.08896797153024912,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.03672680412371134,0.0,0.0,0.0,0.0,0.0,0.0779639175257732,0.0,0.0,0.04381443298969072,0.029639175257731958,0.0,0.0,0.027061855670103094,0.04188144329896907,0.0,0.0,0.0856958762886598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03672680412371134,0.0,0.061211340206185565,0.0,0.0,0.03350515463917526,0.0,0.08505154639175258,0.04639175257731959,0.0,0.0,0.0,0.0,0.0,0.04445876288659794,0.0,0.018685567010309278,0.0,0.030927835051546393,0.0,0.0,0.06572164948453608,0.0,0.028350515463917526,0.04639175257731959,0.07989690721649484,0.04252577319587629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037371134020618556
FT7,0.0,0.045023696682464455,0.0,0.0,0.0,0.0,0.0,0.05687203791469194,0.0,0.0,0.053712480252764615,0.036334913112164295,0.0,0.0,0.03317535545023697,0.05134281200631911,0.0,0.0,0.05687203791469194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045023696682464455,0.0,0.05687203791469194,0.0,0.0,0.04107424960505529,0.0,0.05687203791469194,0.05608214849921011,0.0,0.0,0.0,0.0,0.0,0.05055292259083728,0.0,0.022906793048973143,0.0,0.037914691943127965,0.0,0.0,0.05687203791469194,0.0,0.03475513428120063,0.054502369668246446,0.05687203791469194,0.05055292259083728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045813586097946286
FC3,0.0,0.0,0.041666666666666664,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.056818181818181816,0.01893939393939394,0.08712121212121213,0.030303030303030304,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03787878787878788,0.0,0.0,0.26515151515151514,0.03787878787878788,0.0,0.0,0.0,0.0,0.03409090909090909,0.0,0.045454545454545456,0.0,0.10984848484848485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03787878787878788,0.0,0.056818181818181816,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.09710982658959537,0.0,0.0,0.055491329479768786,0.0,0.0,0.0,0.0,0.0,0.0,0.009248554913294798,0.0,0.0,0.0,0.0,0.012716763005780347,0.0,0.08901734104046242,0.005780346820809248,0.09479768786127167,0.009248554913294798,0.0,0.012716763005780347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09132947976878612,0.0,0.0,0.012716763005780347,0.09595375722543352,0.0,0.0,0.046242774566473986,0.0,0.08670520231213873,0.0,0.09479768786127167,0.0,0.08323699421965318,0.0,0.0,0.0023121387283236996,0.0,0.0,0.0,0.0,0.011560693641618497,0.0,0.08901734104046242,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.09174311926605505,0.0,0.0,0.09174311926605505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09174311926605505,0.0,0.09174311926605505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09174311926605505,0.0,0.0,0.0,0.09174311926605505,0.0,0.0,0.08944954128440367,0.0,0.09174311926605505,0.0,0.09174311926605505,0.0,0.08027522935779817,0.0,0.0,0.0045871559633027525,0.0,0.0,0.0,0.0,0.0,0.0,0.09174311926605505,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.045757071547420966,0.0,0.0,0.0,0.0,0.0,0.05740432612312812,0.0,0.0,0.04908485856905158,0.033277870216306155,0.0,0.0,0.03494176372712146,0.051580698835274545,0.0,0.0,0.05574043261231281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045757071547420966,0.0,0.056572379367720464,0.0,0.0,0.04076539101497504,0.0,0.05574043261231281,0.051580698835274545,0.0,0.0,0.0,0.0,0.0,0.056572379367720464,0.0,0.024126455906821963,0.0,0.03993344425956739,0.0,0.0,0.05574043261231281,0.0,0.036605657237936774,0.05490848585690516,0.05740432612312812,0.054076539101497505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042429284525790346
P5,0.0,0.0,0.09653465346534654,0.0,0.0,0.0594059405940594,0.0,0.0,0.0,0.0,0.0,0.0,0.009900990099009901,0.0,0.0,0.0,0.0,0.012376237623762377,0.0,0.0853960396039604,0.006188118811881188,0.09158415841584158,0.009900990099009901,0.0,0.012376237623762377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09282178217821782,0.0,0.0,0.012376237623762377,0.09653465346534654,0.0,0.0,0.04950495049504951,0.0,0.09405940594059406,0.0,0.09158415841584158,0.0,0.07920792079207921,0.0,0.0,0.0024752475247524753,0.0,0.0,0.0,0.0,0.012376237623762377,0.0,0.0853960396039604,0.0,0.0,0.0,0.0,0.0
