,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP7,0.0,0.0,0.0,0.0,0.0,0.02946199829205807,0.0,0.0,0.0,0.040563620836891544,0.0,0.04013663535439795,0.03202391118701964,0.0,0.0,0.0,0.04099060631938514,0.015798462852263023,0.026473099914602904,0.029888983774551667,0.0,0.040563620836891544,0.04099060631938514,0.0,0.039709649871904354,0.038001707941929974,0.04099060631938514,0.039709649871904354,0.0,0.03928266438941076,0.0,0.0,0.04099060631938514,0.0,0.02049530315969257,0.017506404782237403,0.015371477369769428,0.03031596925704526,0.0,0.04013663535439795,0.02946199829205807,0.0,0.0,0.040563620836891544,0.0,0.0,0.0,0.040563620836891544,0.0,0.0,0.0,0.0,0.0,0.0,0.03159692570452605,0.029888983774551667,0.005550811272416738,0.0,0.04099060631938514,0.0,0.04099060631938514,0.04099060631938514
CP3,0.0,0.0,0.0,0.0,0.0,0.035627135187896536,0.0,0.0,0.0,0.037579306979014154,0.0,0.037579306979014154,0.03465104929233773,0.0,0.0,0.0,0.037579306979014154,0.01805758906783797,0.031234748657881894,0.03611517813567594,0.0,0.037579306979014154,0.037579306979014154,0.0,0.03709126403123475,0.037579306979014154,0.037579306979014154,0.037579306979014154,0.0,0.037579306979014154,0.0,0.0,0.037579306979014154,0.0,0.02342606149341142,0.02000976085895559,0.017569546120058566,0.03367496339677892,0.0,0.035627135187896536,0.036603221083455345,0.0,0.0,0.037579306979014154,0.0,0.0,0.0,0.037579306979014154,0.0,0.0,0.0,0.0,0.0,0.0,0.03465104929233773,0.035627135187896536,0.00634455832113226,0.0,0.037579306979014154,0.0,0.037579306979014154,0.037579306979014154
P1,0.09069767441860466,0.0,0.0,0.0,0.04883720930232558,0.0,0.0,0.0,0.03837209302325582,0.0,0.002325581395348837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0069767441860465115,0.0,0.10348837209302325,0.09883720930232558,0.0,0.012790697674418604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11162790697674418,0.0,0.0,0.0,0.0,0.09186046511627907,0.0,0.11046511627906977,0.010465116279069767,0.08837209302325581,0.0686046511627907,0.09186046511627907,0.0,0.0,0.0,0.0,0.0,0.0,0.0069767441860465115,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.02624113475177305,0.0,0.0,0.0,0.045035460992907804,0.0,0.042198581560283686,0.02695035460992908,0.0,0.0,0.0,0.04539007092198582,0.013120567375886525,0.02269503546099291,0.026595744680851064,0.0,0.043617021276595745,0.04468085106382979,0.0,0.03829787234042553,0.03900709219858156,0.045744680851063826,0.04184397163120567,0.0,0.04042553191489362,0.0,0.0,0.045744680851063826,0.0,0.01702127659574468,0.014539007092198582,0.01276595744680851,0.02517730496453901,0.0,0.03404255319148936,0.027304964539007093,0.0,0.0,0.045035460992907804,0.0,0.0,0.0,0.043617021276595745,0.0,0.0,0.0,0.0,0.0,0.0,0.026595744680851064,0.025886524822695035,0.004609929078014184,0.0,0.04468085106382979,0.0,0.04539007092198582,0.045744680851063826
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.09540229885057472,0.0,0.0,0.0,0.04827586206896552,0.0,0.0,0.0,0.03793103448275862,0.0,0.0022988505747126436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006896551724137931,0.0,0.09885057471264368,0.10229885057471265,0.0,0.01264367816091954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09425287356321839,0.0,0.0,0.0,0.0,0.10114942528735632,0.0,0.10344827586206896,0.010344827586206896,0.08735632183908046,0.0735632183908046,0.10114942528735632,0.0,0.0,0.0,0.0,0.0,0.0,0.006896551724137931,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.025499655410062026,0.0,0.0,0.0,0.044796691936595454,0.0,0.041006202618883526,0.026188835286009647,0.0,0.0,0.0,0.044796691936595454,0.012749827705031013,0.022053756030323914,0.025844245348035838,0.0,0.04755341144038594,0.046519641626464506,0.0,0.037215713301171606,0.03859407305306685,0.04789800137835975,0.042729152308752585,0.0,0.03962784286698828,0.0,0.0,0.0461750516884907,0.0,0.016540317022742935,0.014128187456926258,0.012405237767057202,0.02446588559614059,0.0,0.03308063404548587,0.02653342522398346,0.0,0.0,0.043418332184700204,0.0,0.0,0.0,0.04755341144038594,0.0,0.0,0.0,0.0,0.0,0.0,0.025844245348035838,0.025155065472088216,0.004479669193659545,0.0,0.04445210199862164,0.0,0.04720882150241213,0.04548587181254307
P6,0.1065891472868217,0.0,0.0,0.0,0.040697674418604654,0.0,0.0,0.0,0.03197674418604651,0.0,0.001937984496124031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014534883720930232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005813953488372093,0.0,0.12693798449612403,0.09205426356589147,0.0,0.01065891472868217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0939922480620155,0.0,0.0,0.0,0.0,0.08624031007751938,0.0,0.1511627906976744,0.00872093023255814,0.07364341085271318,0.06201550387596899,0.0872093023255814,0.0,0.0,0.0,0.0,0.0,0.0,0.005813953488372093,0.0,0.0
P2,0.06666666666666667,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.06666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.06,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0
CPz,0.0940279542566709,0.0,0.0,0.0,0.052096569250317665,0.0,0.0,0.0,0.04193138500635324,0.0,0.0025412960609911056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01905972045743329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007623888182973317,0.0,0.096569250317662,0.096569250317662,0.0,0.01397712833545108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09783989834815757,0.0,0.0,0.0,0.0,0.096569250317662,0.0,0.09783989834815757,0.011435832274459974,0.09529860228716645,0.07369758576874205,0.09529860228716645,0.0,0.0,0.0,0.0,0.0,0.0,0.007623888182973317,0.0,0.0
CP4,0.09298998569384835,0.0,0.0,0.0,0.060085836909871244,0.0,0.0,0.0,0.045779685264663805,0.0,0.002861230329041488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02145922746781116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008583690987124463,0.0,0.09298998569384835,0.09298998569384835,0.0,0.015736766809728183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08869814020028613,0.0,0.0,0.0,0.0,0.09298998569384835,0.0,0.09298998569384835,0.012875536480686695,0.08726752503576538,0.09012875536480687,0.09298998569384835,0.0,0.0,0.0,0.0,0.0,0.0,0.008583690987124463,0.0,0.0
TP8,0.09474885844748858,0.0,0.0,0.0,0.04794520547945205,0.0,0.0,0.0,0.03767123287671233,0.0,0.00228310502283105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017123287671232876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00684931506849315,0.0,0.09931506849315068,0.10388127853881278,0.0,0.012557077625570776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09360730593607305,0.0,0.0,0.0,0.0,0.10159817351598173,0.0,0.10388127853881278,0.010273972602739725,0.0867579908675799,0.0730593607305936,0.10159817351598173,0.0,0.0,0.0,0.0,0.0,0.0,0.00684931506849315,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0345,0.0,0.0,0.0,0.0375,0.0,0.037,0.0375,0.0,0.0,0.0,0.0375,0.0185,0.031,0.035,0.0,0.0375,0.0375,0.0,0.0365,0.0355,0.0375,0.0365,0.0,0.037,0.0,0.0,0.0375,0.0,0.024,0.0205,0.018,0.0355,0.0,0.0375,0.0345,0.0,0.0,0.0375,0.0,0.0,0.0,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.037,0.035,0.0065,0.0,0.0375,0.0,0.0375,0.0375
FC4,0.0,0.0,0.0,0.0,0.0,0.0358767054067711,0.0,0.0,0.0,0.036887316826680144,0.0,0.036887316826680144,0.03638201111672562,0.0,0.0,0.0,0.036887316826680144,0.01869631126831733,0.03233956543708944,0.03638201111672562,0.0,0.036887316826680144,0.036887316826680144,0.0,0.036887316826680144,0.036887316826680144,0.036887316826680144,0.036887316826680144,0.0,0.036887316826680144,0.0,0.0,0.036887316826680144,0.0,0.02425467407781708,0.020717534108135423,0.01819100555836281,0.035371399696816574,0.0,0.03638201111672562,0.0358767054067711,0.0,0.0,0.036887316826680144,0.0,0.0,0.0,0.036887316826680144,0.0,0.0,0.0,0.0,0.0,0.0,0.03638201111672562,0.03638201111672562,0.006568974229408792,0.0,0.036887316826680144,0.0,0.036887316826680144,0.036887316826680144
FT8,0.0,0.0,0.0,0.0,0.0,0.03350515463917526,0.0,0.0,0.0,0.03350515463917526,0.0,0.03350515463917526,0.03350515463917526,0.0,0.0,0.0,0.03350515463917526,0.030927835051546393,0.03350515463917526,0.03350515463917526,0.0,0.03350515463917526,0.03350515463917526,0.0,0.03350515463917526,0.03350515463917526,0.03350515463917526,0.03350515463917526,0.0,0.03350515463917526,0.0,0.0,0.03350515463917526,0.0,0.03350515463917526,0.03350515463917526,0.03350515463917526,0.03350515463917526,0.0,0.03350515463917526,0.03350515463917526,0.0,0.0,0.03350515463917526,0.0,0.0,0.0,0.03350515463917526,0.0,0.0,0.0,0.0,0.0,0.0,0.03350515463917526,0.03350515463917526,0.030927835051546393,0.0,0.03350515463917526,0.0,0.03350515463917526,0.03350515463917526
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.02606551602676999,0.0,0.0,0.0,0.04508629799225079,0.0,0.041916167664670656,0.02676998943289891,0.0,0.0,0.0,0.04543853469531525,0.013032758013384995,0.022543148996125396,0.02641775272983445,0.0,0.044029587883057414,0.04508629799225079,0.0,0.03804156393096161,0.039450510743219445,0.04579077139837971,0.042268404367735116,0.0,0.040507220852412824,0.0,0.0,0.04579077139837971,0.0,0.016907361747094046,0.014441704825642832,0.012680521310320535,0.02500880591757661,0.0,0.03381472349418809,0.02712222613596337,0.0,0.0,0.04473406128918633,0.0,0.0,0.0,0.044029587883057414,0.0,0.0,0.0,0.0,0.0,0.0,0.02641775272983445,0.02571327932370553,0.004579077139837971,0.0,0.04508629799225079,0.0,0.04543853469531525,0.04579077139837971
AF4,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0625,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0625,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.02542955326460481,0.0,0.0,0.0,0.04501718213058419,0.0,0.04089347079037801,0.02611683848797251,0.0,0.0,0.0,0.04639175257731959,0.012714776632302405,0.021993127147766325,0.02577319587628866,0.0,0.04570446735395189,0.04639175257731959,0.0,0.03711340206185567,0.03848797250859107,0.048109965635738834,0.042268041237113405,0.0,0.03951890034364261,0.0,0.0,0.04776632302405498,0.0,0.016494845360824743,0.014089347079037801,0.012371134020618556,0.024398625429553265,0.0,0.032989690721649485,0.026460481099656357,0.0,0.0,0.04398625429553265,0.0,0.0,0.0,0.04570446735395189,0.0,0.0,0.0,0.0,0.0,0.0,0.02577319587628866,0.025085910652920963,0.004467353951890034,0.0,0.0443298969072165,0.0,0.04742268041237113,0.04673539518900344
FCz,0.0,0.0,0.0,0.0,0.0,0.025420817588457576,0.0,0.0,0.0,0.04500171762281003,0.0,0.04087942287873583,0.02610786671246994,0.0,0.0,0.0,0.047749914118859496,0.012710408794228788,0.02198557196839574,0.02576434215046376,0.0,0.04397114393679148,0.04500171762281003,0.0,0.03710065269666781,0.03847475094469255,0.049467536928890415,0.04225352112676056,0.0,0.039505324630711096,0.0,0.0,0.04878048780487805,0.0,0.016489178976296804,0.014084507042253521,0.012366884232222604,0.024390243902439025,0.0,0.03297835795259361,0.026451391274476124,0.0,0.0,0.04397114393679148,0.0,0.0,0.0,0.04397114393679148,0.0,0.0,0.0,0.0,0.0,0.0,0.02576434215046376,0.02507729302645139,0.004465819306080384,0.0,0.044314668498797664,0.0,0.0456887667468224,0.0498110614908966
