,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C5,0.0,0.053304904051172705,0.0,0.0,0.0,0.0,0.03624733475479744,0.0,0.0,0.035181236673773986,0.03837953091684435,0.0,0.0,0.0,0.0,0.011727078891257996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042643923240938165,0.0,0.046908315565031986,0.0,0.0,0.0,0.0,0.04904051172707889,0.0,0.017057569296375266,0.0,0.04797441364605544,0.0511727078891258,0.053304904051172705,0.0,0.04157782515991471,0.04904051172707889,0.0,0.054371002132196165,0.0,0.015991471215351813,0.054371002132196165,0.0,0.0511727078891258,0.0511727078891258,0.0511727078891258,0.04904051172707889,0.0,0.0,0.0,0.0,0.0,0.011727078891257996,0.0,0.04797441364605544,0.039445628997867806,0.0
TP7,0.04138851802403204,0.0,0.07343124165554073,0.0,0.07209612817089453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0801068090787717,0.030707610146862484,0.028037383177570093,0.0,0.06341789052069426,0.0,0.0,0.0,0.0,0.0,0.050734312416555405,0.0,0.08411214953271028,0.0,0.04606141522029372,0.0,0.022029372496662217,0.04472630173564753,0.042723631508678236,0.0,0.0,0.04739652870493992,0.0,0.044058744993324434,0.0,0.0,0.0,0.08277703604806408,0.0,0.0,0.020026702269692925,0.0,0.0,0.0,0.0,0.0527369826435247,0.0,0.0,0.0,0.0,0.0,0.0,0.04072096128170895,0.0,0.03271028037383177,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.05460992907801419,0.0,0.0,0.0,0.010638297872340425,0.02553191489361702,0.0,0.004964539007092199,0.028368794326241134,0.05390070921985816,0.0,0.0,0.0,0.0,0.007801418439716312,0.0,0.0,0.0035460992907801418,0.0070921985815602835,0.0,0.0,0.0,0.0,0.0,0.03687943262411347,0.0,0.03546099290780142,0.0,0.0,0.0,0.0,0.04184397163120567,0.0,0.016312056737588652,0.0,0.0524822695035461,0.05460992907801419,0.02624113475177305,0.0,0.05390070921985816,0.05531914893617021,0.0,0.04326241134751773,0.010638297872340425,0.01276595744680851,0.05390070921985816,0.0,0.05319148936170213,0.05460992907801419,0.05531914893617021,0.05390070921985816,0.0,0.009219858156028368,0.0,0.0070921985815602835,0.0,0.007801418439716312,0.0014184397163120568,0.04539007092198582,0.02198581560283688,0.0
P1,0.0,0.05260303687635575,0.0,0.0,0.0,0.009761388286334056,0.022234273318872018,0.0,0.003796095444685466,0.021691973969631236,0.05422993492407809,0.0,0.0,0.0,0.0,0.00596529284164859,0.0,0.0,0.0027114967462039045,0.005422993492407809,0.0,0.0,0.0,0.0,0.0,0.02928416485900217,0.0,0.03036876355748373,0.0,0.0,0.0,0.0,0.03579175704989154,0.0,0.012472885032537961,0.0,0.06941431670281996,0.05422993492407809,0.02386117136659436,0.0,0.04175704989154013,0.09056399132321041,0.0,0.0368763557483731,0.008134490238611713,0.009761388286334056,0.04880694143167028,0.0,0.07321041214750543,0.0509761388286334,0.0770065075921909,0.050433839479392624,0.0,0.0070498915401301515,0.0,0.005422993492407809,0.0,0.00596529284164859,0.0010845986984815619,0.03850325379609545,0.020607375271149676,0.0
P5,0.05217391304347826,0.0,0.05217391304347826,0.0,0.05217391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05217391304347826,0.03826086956521739,0.036521739130434785,0.0,0.05217391304347826,0.0,0.0,0.0,0.0,0.0,0.05217391304347826,0.0,0.05217391304347826,0.0,0.05217391304347826,0.0,0.04,0.05217391304347826,0.05217391304347826,0.0,0.0,0.05217391304347826,0.0,0.05217391304347826,0.0,0.0,0.0,0.05217391304347826,0.0,0.0,0.050434782608695654,0.0,0.0,0.0,0.0,0.05217391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.05217391304347826,0.0,0.05217391304347826,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.05407354001441961,0.0,0.0,0.0,0.006488824801730353,0.029560201874549386,0.0,0.005046863734679163,0.02883922134102379,0.04397981254506128,0.0,0.0,0.0,0.0,0.007930785868781542,0.0,0.0,0.003604902667627974,0.006488824801730353,0.0,0.0,0.0,0.0,0.0,0.03749098774333093,0.0,0.04037490987743331,0.0,0.0,0.0,0.0,0.04686373467916366,0.0,0.01658255227108868,0.0,0.050468637346791634,0.05263157894736842,0.03604902667627974,0.0,0.046142754145638065,0.05118961788031723,0.0,0.05335255948089401,0.006488824801730353,0.012977649603460706,0.0547945205479452,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05118961788031723,0.0,0.006488824801730353,0.0,0.006488824801730353,0.0,0.007930785868781542,0.0014419610670511895,0.04974765681326604,0.0273972602739726,0.0
PO3,0.0,0.046511627906976744,0.0,0.0,0.0,0.053156146179401995,0.023255813953488372,0.0,0.023255813953488372,0.023255813953488372,0.053156146179401995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016611295681063124,0.03322259136212625,0.0,0.0,0.0,0.0,0.0,0.036544850498338874,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.036544850498338874,0.0,0.023255813953488372,0.0,0.036544850498338874,0.046511627906976744,0.0,0.0,0.046511627906976744,0.053156146179401995,0.0,0.026578073089700997,0.04983388704318937,0.009966777408637873,0.04318936877076412,0.0,0.03986710963455149,0.046511627906976744,0.053156146179401995,0.04318936877076412,0.0,0.04318936877076412,0.0,0.03322259136212625,0.0,0.0,0.006644518272425249,0.026578073089700997,0.0033222591362126247,0.0
POz,0.0,0.04337899543378995,0.0,0.0,0.0,0.0091324200913242,0.03424657534246575,0.0,0.0091324200913242,0.04337899543378995,0.04337899543378995,0.0,0.0,0.0,0.0,0.0136986301369863,0.0,0.0,0.0091324200913242,0.0091324200913242,0.0,0.0,0.0,0.0,0.0,0.04337899543378995,0.0,0.04337899543378995,0.0,0.0,0.0,0.0,0.04337899543378995,0.0,0.04337899543378995,0.0,0.04337899543378995,0.04337899543378995,0.03424657534246575,0.0,0.04337899543378995,0.04337899543378995,0.0,0.04337899543378995,0.0091324200913242,0.03881278538812785,0.04337899543378995,0.0,0.04337899543378995,0.04337899543378995,0.04337899543378995,0.04337899543378995,0.0,0.0091324200913242,0.0,0.0091324200913242,0.0,0.0,0.0045662100456621,0.04337899543378995,0.02968036529680365,0.0
PO4,0.0,0.05954573357888275,0.0,0.0,0.0,0.008594229588704727,0.025168815224063844,0.0,0.004297114794352364,0.024554941682013505,0.050951503990178025,0.0,0.0,0.0,0.0,0.006752608962553714,0.0,0.0,0.003069367710251688,0.006138735420503376,0.0,0.0,0.0,0.0,0.0,0.03314917127071823,0.0,0.03437691835481891,0.0,0.0,0.0,0.0,0.04112952731737262,0.0,0.014119091467157766,0.0,0.05463474524248005,0.0570902394106814,0.030079803560466543,0.0,0.047268262737875995,0.0570902394106814,0.0,0.044812768569674644,0.008594229588704727,0.011049723756906077,0.05831798649478207,0.0,0.0570902394106814,0.05831798649478207,0.05831798649478207,0.056476365868631064,0.0,0.00798035604665439,0.0,0.006138735420503376,0.0,0.006752608962553714,0.0012277470841006752,0.04358502148557397,0.02332719459791283,0.0
PO8,0.04525547445255475,0.0,0.059854014598540145,0.0,0.06788321167883211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06715328467153285,0.033576642335766425,0.030656934306569343,0.0,0.06788321167883211,0.0,0.0,0.0,0.0,0.0,0.052554744525547446,0.0,0.06788321167883211,0.0,0.051824817518248176,0.0,0.02408759124087591,0.04890510948905109,0.04890510948905109,0.0,0.0,0.05401459854014599,0.0,0.050364963503649635,0.0,0.0,0.0,0.060583941605839416,0.0,0.0,0.021897810218978103,0.0,0.0,0.0,0.0,0.06642335766423357,0.0,0.0,0.0,0.0,0.0,0.0,0.04452554744525548,0.0,0.03576642335766423,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.053610503282275714,0.0,0.0,0.0,0.007111597374179431,0.022428884026258207,0.0,0.0038293216630196935,0.02188183807439825,0.04814004376367615,0.0,0.0,0.0,0.0,0.006017505470459519,0.0,0.0,0.002735229759299781,0.005470459518599562,0.0,0.0,0.0,0.0,0.0,0.02954048140043764,0.0,0.030634573304157548,0.0,0.0,0.0,0.0,0.03665207877461707,0.0,0.012582056892778994,0.0,0.0700218818380744,0.06291028446389496,0.02516411378555799,0.0,0.04157549234135667,0.07658643326039387,0.0,0.038293216630196934,0.007111597374179431,0.009846827133479213,0.05032822757111598,0.0,0.08315098468271334,0.05196936542669584,0.07166301969365427,0.05142231947483589,0.0,0.007111597374179431,0.0,0.005470459518599562,0.0,0.006017505470459519,0.0010940919037199124,0.038840262582056896,0.020787746170678335,0.0
P2,0.0,0.05914634146341463,0.0,0.0,0.0,0.009146341463414634,0.025,0.0,0.00426829268292683,0.024390243902439025,0.05304878048780488,0.0,0.0,0.0,0.0,0.006707317073170732,0.0,0.0,0.003048780487804878,0.006097560975609756,0.0,0.0,0.0,0.0,0.0,0.032926829268292684,0.0,0.03414634146341464,0.0,0.0,0.0,0.0,0.04085365853658537,0.0,0.01402439024390244,0.0,0.05609756097560976,0.05609756097560976,0.02804878048780488,0.0,0.04695121951219512,0.05914634146341463,0.0,0.042682926829268296,0.009146341463414634,0.01097560975609756,0.05609756097560976,0.0,0.057926829268292686,0.05853658536585366,0.05975609756097561,0.05731707317073171,0.0,0.007926829268292683,0.0,0.006097560975609756,0.0,0.006707317073170732,0.0012195121951219512,0.043292682926829265,0.023170731707317073,0.0
CPz,0.0,0.054365733113673806,0.0,0.0,0.0,0.009884678747940691,0.022515101592531575,0.0,0.003844041735310269,0.021965952773201538,0.054914881933003847,0.0,0.0,0.0,0.0,0.0060406370126304225,0.0,0.0,0.0027457440966501922,0.0054914881933003845,0.0,0.0,0.0,0.0,0.0,0.029654036243822075,0.0,0.030752333882482153,0.0,0.0,0.0,0.0,0.036792970895112576,0.0,0.012630422844590884,0.0,0.06699615595826469,0.054365733113673806,0.025260845689181768,0.0,0.04228445908841296,0.07907742998352553,0.0,0.03844041735310269,0.008237232289950576,0.009884678747940691,0.050521691378363535,0.0,0.07084019769357495,0.05271828665568369,0.0785282811641955,0.05161998901702362,0.0,0.007138934651290499,0.0,0.0054914881933003845,0.0,0.0060406370126304225,0.001098297638660077,0.03898956617243273,0.02086765513454146,0.0
CP4,0.0,0.058787128712871284,0.0,0.0,0.0,0.008663366336633664,0.025371287128712873,0.0,0.004331683168316832,0.024752475247524754,0.053217821782178217,0.0,0.0,0.0,0.0,0.006806930693069307,0.0,0.0,0.003094059405940594,0.006188118811881188,0.0,0.0,0.0,0.0,0.0,0.03341584158415842,0.0,0.034653465346534656,0.0,0.0,0.0,0.0,0.04084158415841584,0.0,0.014232673267326733,0.0,0.05693069306930693,0.055693069306930694,0.027227722772277228,0.0,0.04764851485148515,0.058787128712871284,0.0,0.04207920792079208,0.008663366336633664,0.011138613861386138,0.055693069306930694,0.0,0.05754950495049505,0.05816831683168317,0.058787128712871284,0.05754950495049505,0.0,0.008044554455445545,0.0,0.006188118811881188,0.0,0.006806930693069307,0.0012376237623762376,0.04393564356435643,0.023514851485148515,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.04794520547945205,0.0,0.0,0.0,0.04794520547945205,0.023972602739726026,0.0,0.023972602739726026,0.023972602739726026,0.04794520547945205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017123287671232876,0.03424657534246575,0.0,0.0,0.0,0.0,0.0,0.03767123287671233,0.0,0.023972602739726026,0.0,0.0,0.0,0.0,0.03767123287671233,0.0,0.023972602739726026,0.0,0.03767123287671233,0.04794520547945205,0.0,0.0,0.04794520547945205,0.04794520547945205,0.0,0.0273972602739726,0.04794520547945205,0.010273972602739725,0.04452054794520548,0.0,0.0410958904109589,0.04794520547945205,0.04794520547945205,0.04452054794520548,0.0,0.04452054794520548,0.0,0.03424657534246575,0.0,0.0,0.00684931506849315,0.0273972602739726,0.003424657534246575,0.0
C2,0.04730983302411874,0.0,0.05658627087198516,0.0,0.05658627087198516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05658627087198516,0.04267161410018553,0.03896103896103896,0.0,0.05658627087198516,0.0,0.0,0.0,0.0,0.0,0.05658627087198516,0.0,0.05658627087198516,0.0,0.05380333951762523,0.0,0.030612244897959183,0.05658627087198516,0.04916512059369202,0.0,0.0,0.055658627087198514,0.0,0.05102040816326531,0.0,0.0,0.0,0.05658627087198516,0.0,0.0,0.025974025974025976,0.0,0.0,0.0,0.0,0.055658627087198514,0.0,0.0,0.0,0.0,0.0,0.0,0.055658627087198514,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.04263565891472868,0.0,0.0,0.0,0.04263565891472868,0.027131782945736434,0.0,0.027131782945736434,0.027131782945736434,0.04263565891472868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01937984496124031,0.03875968992248062,0.0,0.0,0.0,0.0,0.0,0.04263565891472868,0.0,0.027131782945736434,0.0,0.0,0.0,0.0,0.04263565891472868,0.0,0.027131782945736434,0.0,0.04263565891472868,0.04263565891472868,0.0,0.0,0.04263565891472868,0.04263565891472868,0.0,0.031007751937984496,0.04263565891472868,0.011627906976744186,0.04263565891472868,0.0,0.04263565891472868,0.04263565891472868,0.04263565891472868,0.04263565891472868,0.0,0.04263565891472868,0.0,0.03875968992248062,0.0,0.0,0.007751937984496124,0.031007751937984496,0.003875968992248062,0.0
FT8,0.05337690631808279,0.0,0.05337690631808279,0.0,0.05337690631808279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05337690631808279,0.04139433551198257,0.04030501089324619,0.0,0.05337690631808279,0.0,0.0,0.0,0.0,0.0,0.05337690631808279,0.0,0.05337690631808279,0.0,0.05337690631808279,0.0,0.03594771241830065,0.05337690631808279,0.05337690631808279,0.0,0.0,0.05337690631808279,0.0,0.05337690631808279,0.0,0.0,0.0,0.05337690631808279,0.0,0.0,0.032679738562091505,0.0,0.0,0.0,0.0,0.05337690631808279,0.0,0.0,0.0,0.0,0.0,0.0,0.05010893246187364,0.0,0.05228758169934641,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.02120141342756184,0.0,0.0,0.0,0.0017667844522968198,0.02120141342756184,0.0,0.0017667844522968198,0.02120141342756184,0.02120141342756184,0.0,0.0,0.0,0.0,0.00530035335689046,0.0,0.0,0.0017667844522968198,0.0017667844522968198,0.0,0.0,0.0706713780918728,0.0,0.0,0.02120141342756184,0.0,0.02120141342756184,0.0,0.0,0.0,0.0,0.13604240282685512,0.0,0.0017667844522968198,0.0,0.02120141342756184,0.02120141342756184,0.019434628975265017,0.0,0.02120141342756184,0.02120141342756184,0.0,0.02120141342756184,0.0017667844522968198,0.0017667844522968198,0.02120141342756184,0.0,0.02120141342756184,0.02120141342756184,0.02120141342756184,0.02120141342756184,0.0,0.0017667844522968198,0.0,0.0017667844522968198,0.0,0.20141342756183744,0.0017667844522968198,0.15371024734982333,0.05653710247349823,0.0
AF8,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.023809523809523808,0.03571428571428571,0.011904761904761904,0.0
AF4,0.0,0.04070096099491238,0.0,0.0,0.0,0.005087620124364048,0.03900508762012436,0.0,0.00395703787450537,0.022611644997173545,0.03617863199547767,0.0,0.0,0.0,0.0,0.006218202374222725,0.0,0.0,0.002826455624646693,0.005087620124364048,0.0,0.0,0.01582815149802148,0.0,0.0,0.029395138496325607,0.0,0.03165630299604296,0.0,0.0,0.0,0.0,0.06726964386659129,0.0,0.013001695873374788,0.0,0.04070096099491238,0.04070096099491238,0.02430751837196156,0.0,0.03787450537026569,0.04070096099491238,0.0,0.03787450537026569,0.005087620124364048,0.010175240248728096,0.04070096099491238,0.0,0.04070096099491238,0.04070096099491238,0.04070096099491238,0.04070096099491238,0.0,0.005087620124364048,0.0,0.005087620124364048,0.0,0.047484454494064444,0.0011305822498586771,0.1492368569813454,0.0322215941209723,0.0
F2,0.0,0.04262295081967213,0.0,0.0,0.0,0.002185792349726776,0.03934426229508197,0.0,0.002185792349726776,0.03169398907103825,0.033879781420765025,0.0,0.0,0.0,0.0,0.012021857923497269,0.0,0.0,0.002185792349726776,0.002185792349726776,0.0,0.0,0.02185792349726776,0.0,0.0,0.03825136612021858,0.0,0.04262295081967213,0.0,0.0,0.0,0.0,0.06448087431693988,0.0,0.017486338797814208,0.0,0.04262295081967213,0.04262295081967213,0.040437158469945354,0.0,0.03715846994535519,0.04262295081967213,0.0,0.04262295081967213,0.002185792349726776,0.017486338797814208,0.04262295081967213,0.0,0.04262295081967213,0.04262295081967213,0.04262295081967213,0.04262295081967213,0.0,0.002185792349726776,0.0,0.002185792349726776,0.0,0.033879781420765025,0.002185792349726776,0.06448087431693988,0.06120218579234973,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
