,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.03690888119953864,0.0,0.0,0.0,0.0,0.006343713956170703,0.0392156862745098,0.0,0.03806228373702422,0.0,0.0392156862745098,0.039792387543252594,0.039792387543252594,0.0,0.0,0.0,0.0,0.039792387543252594,0.0,0.0,0.03633217993079585,0.03690888119953864,0.039792387543252594,0.020761245674740483,0.03863898500576701,0.03748558246828143,0.03806228373702422,0.0,0.039792387543252594,0.0,0.0,0.03863898500576701,0.0,0.039792387543252594,0.0,0.0392156862745098,0.0,0.039792387543252594,0.03229527104959631,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.039792387543252594,0.0,0.0,0.0,0.0,0.0,0.02191464821222607,0.0,0.03633217993079585,0.0,0.0,0.0,0.031141868512110725,0.0,0.039792387543252594,0.03517877739331027
PO3,0.0847457627118644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0847457627118644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0847457627118644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0847457627118644,0.0847457627118644,0.0,0.0847457627118644,0.0,0.0847457627118644,0.0,0.0847457627118644,0.0,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.0847457627118644,0.0,0.0847457627118644,0.0,0.0,0.0,0.0,0.0,0.0,0.0847457627118644,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.03216374269005848,0.0,0.0,0.0,0.0,0.005360623781676413,0.033625730994152045,0.0,0.0341130604288499,0.0,0.03557504873294347,0.059941520467836254,0.0384990253411306,0.0,0.0,0.0,0.0,0.034600389863547756,0.0,0.0,0.03216374269005848,0.03313840155945419,0.049707602339181284,0.017543859649122806,0.03654970760233918,0.03508771929824561,0.03557504873294347,0.0,0.060916179337231965,0.0,0.0,0.0341130604288499,0.0,0.036062378167641324,0.0,0.03654970760233918,0.0,0.05116959064327485,0.027777777777777776,0.0,0.0,0.0,0.033625730994152045,0.0,0.0,0.06189083820662768,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.03313840155945419,0.0,0.0,0.0,0.02631578947368421,0.0,0.03654970760233918,0.0297270955165692
PO8,0.028938906752411574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1157556270096463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11254019292604502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028938906752411574,0.10932475884244373,0.0,0.1157556270096463,0.0,0.1157556270096463,0.0,0.02572347266881029,0.0,0.0,0.0,0.0,0.0,0.0,0.012861736334405145,0.0,0.0,0.10932475884244373,0.0,0.1157556270096463,0.0,0.0,0.0,0.0,0.0,0.0,0.10932475884244373,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.01403061224489796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11479591836734694,0.0,0.0,0.0,0.0,0.0,0.0,0.025510204081632654,0.0,0.0,0.0,0.0,0.08035714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012755102040816327,0.0548469387755102,0.0,0.11352040816326531,0.0,0.05612244897959184,0.0,0.01020408163265306,0.0,0.0,0.0,0.0,0.0,0.0,0.00510204081632653,0.0,0.0,0.044642857142857144,0.0,0.4017857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0663265306122449,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.03685741998060136,0.0,0.0,0.0,0.0,0.01066925315227934,0.03685741998060136,0.0,0.03685741998060136,0.0,0.03685741998060136,0.03685741998060136,0.03685741998060136,0.0,0.0,0.0,0.0,0.03685741998060136,0.0,0.0,0.03685741998060136,0.03685741998060136,0.03685741998060136,0.03200775945683802,0.03685741998060136,0.03685741998060136,0.03685741998060136,0.0,0.03685741998060136,0.0,0.0,0.03685741998060136,0.0,0.03685741998060136,0.0,0.03685741998060136,0.0,0.03685741998060136,0.03685741998060136,0.0,0.0,0.0,0.03685741998060136,0.0,0.0,0.03685741998060136,0.0,0.0,0.0,0.0,0.0,0.03588748787584869,0.0,0.03685741998060136,0.0,0.0,0.0,0.03685741998060136,0.0,0.03685741998060136,0.03685741998060136
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.03795284646348476,0.0,0.0,0.0,0.0,0.0063254744105807935,0.03737780333525014,0.0,0.039102932719954,0.0,0.039102932719954,0.039102932719954,0.039102932719954,0.0,0.0,0.0,0.0,0.03795284646348476,0.0,0.0,0.03795284646348476,0.039102932719954,0.039102932719954,0.020701552616446232,0.039102932719954,0.039102932719954,0.039102932719954,0.0,0.039102932719954,0.0,0.0,0.03852788959171938,0.0,0.039102932719954,0.0,0.039102932719954,0.0,0.039102932719954,0.0327774583093732,0.0,0.0,0.0,0.03737780333525014,0.0,0.0,0.039102932719954,0.0,0.0,0.0,0.0,0.0,0.02185163887291547,0.0,0.03852788959171938,0.0,0.0,0.0,0.03105232892466935,0.0,0.039102932719954,0.035077630822311676
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.019559902200488997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1295843520782396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1295843520782396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019559902200488997,0.097799511002445,0.0,0.1295843520782396,0.0,0.10513447432762836,0.0,0.019559902200488997,0.0,0.0,0.0,0.0,0.0,0.0,0.009779951100244499,0.0,0.0,0.08557457212713937,0.0,0.1295843520782396,0.0,0.0,0.0,0.0,0.0,0.0,0.12469437652811736,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.03768318213538032,0.0,0.0,0.0,0.0,0.007676203768318213,0.03768318213538032,0.0,0.03768318213538032,0.0,0.03768318213538032,0.03768318213538032,0.03768318213538032,0.0,0.0,0.0,0.0,0.03768318213538032,0.0,0.0,0.03768318213538032,0.03768318213538032,0.03768318213538032,0.02512212142358688,0.03768318213538032,0.03768318213538032,0.03768318213538032,0.0,0.03768318213538032,0.0,0.0,0.03768318213538032,0.0,0.03768318213538032,0.0,0.03768318213538032,0.0,0.03768318213538032,0.03768318213538032,0.0,0.0,0.0,0.03768318213538032,0.0,0.0,0.03768318213538032,0.0,0.0,0.0,0.0,0.0,0.026517794836008374,0.0,0.03768318213538032,0.0,0.0,0.0,0.03698534542916958,0.0,0.03768318213538032,0.03698534542916958
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.03618421052631579,0.0,0.0,0.0,0.0,0.006030701754385965,0.03782894736842105,0.0,0.03837719298245614,0.0,0.039473684210526314,0.04111842105263158,0.04111842105263158,0.0,0.0,0.0,0.0,0.03892543859649123,0.0,0.0,0.03618421052631579,0.03728070175438596,0.04111842105263158,0.019736842105263157,0.03892543859649123,0.03782894736842105,0.03837719298245614,0.0,0.04111842105263158,0.0,0.0,0.03837719298245614,0.0,0.0400219298245614,0.0,0.039473684210526314,0.0,0.04111842105263158,0.03125,0.0,0.0,0.0,0.03782894736842105,0.0,0.0,0.04111842105263158,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.03673245614035088,0.0,0.0,0.0,0.029605263157894735,0.0,0.04057017543859649,0.03344298245614035
FCz,0.0,0.03787878787878788,0.0,0.0,0.0,0.0,0.006944444444444444,0.03851010101010101,0.0,0.03851010101010101,0.0,0.03851010101010101,0.03851010101010101,0.03851010101010101,0.0,0.0,0.0,0.0,0.03851010101010101,0.0,0.0,0.037247474747474744,0.03787878787878788,0.03851010101010101,0.022727272727272728,0.03851010101010101,0.03851010101010101,0.03851010101010101,0.0,0.03851010101010101,0.0,0.0,0.03851010101010101,0.0,0.03851010101010101,0.0,0.03851010101010101,0.0,0.03851010101010101,0.03282828282828283,0.0,0.0,0.0,0.03851010101010101,0.0,0.0,0.03851010101010101,0.0,0.0,0.0,0.0,0.0,0.023989898989898988,0.0,0.037247474747474744,0.0,0.0,0.0,0.032196969696969696,0.0,0.03851010101010101,0.03787878787878788
