,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.03817365269461078,0.0,0.0,0.0,0.03817365269461078,0.03817365269461078,0.03817365269461078,0.03817365269461078,0.03817365269461078,0.0374251497005988,0.01721556886227545,0.0,0.0,0.03817365269461078,0.0,0.0,0.03817365269461078,0.0,0.0,0.0,0.0,0.0,0.03817365269461078,0.0,0.0,0.0,0.0,0.0,0.03817365269461078,0.0,0.0,0.03817365269461078,0.0,0.03293413173652695,0.0,0.0,0.0,0.0,0.0,0.03817365269461078,0.03817365269461078,0.03817365269461078,0.0,0.03817365269461078,0.03817365269461078,0.0,0.016467065868263474,0.0,0.0,0.03817365269461078,0.03817365269461078,0.03817365269461078,0.03817365269461078,0.0,0.03817365269461078,0.020958083832335328,0.0,0.03817365269461078,0.0,0.035179640718562874,0.0
CP1,0.0,0.036163522012578615,0.0,0.0,0.0,0.036163522012578615,0.036163522012578615,0.036163522012578615,0.036163522012578615,0.036163522012578615,0.036163522012578615,0.03459119496855346,0.0,0.0,0.036163522012578615,0.0,0.0,0.036163522012578615,0.0,0.0,0.0,0.0,0.0,0.036163522012578615,0.0,0.0,0.0,0.0,0.0,0.036163522012578615,0.0,0.0,0.036163522012578615,0.0,0.036163522012578615,0.0,0.0,0.0,0.0,0.0,0.036163522012578615,0.036163522012578615,0.036163522012578615,0.0,0.036163522012578615,0.036163522012578615,0.0,0.025157232704402517,0.0,0.0,0.036163522012578615,0.036163522012578615,0.036163522012578615,0.036163522012578615,0.0,0.036163522012578615,0.036163522012578615,0.0,0.036163522012578615,0.0,0.036163522012578615,0.0
Pz,0.0,0.0,0.06600153491941672,0.0015349194167306216,0.06523407521105141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0644666155026861,0.06600153491941672,0.0,0.0,0.06600153491941672,0.0,0.0,0.006907137375287797,0.044512663085188024,0.059861857252494245,0.0,0.0,0.06600153491941672,0.0,0.0,0.0,0.06600153491941672,0.0,0.0,0.0636991557943208,0.0,0.0,0.0,0.0,0.0,0.05525709900230238,0.005372217958557176,0.05065234075211052,0.0,0.0,0.0,0.0,0.0,0.0,0.0498848810437452,0.0,0.015349194167306216,0.0,0.0,0.0,0.0,0.0,0.06600153491941672,0.0,0.0,0.059861857252494245,0.0,0.06139677666922486,0.0,0.0
P3,0.0,0.0,0.076346284935242,0.0013633265167007499,0.06612133605998637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05794137695978187,0.07498295841854125,0.0,0.0,0.0627130197682345,0.0,0.0,0.006134969325153374,0.0408997955010225,0.054533060668029994,0.0,0.0,0.07293796864349011,0.0,0.0,0.0,0.07498295841854125,0.0,0.0,0.05998636673483299,0.0,0.0,0.0,0.0,0.0,0.050443081117927745,0.004771642808452625,0.044989775051124746,0.0,0.0,0.0,0.0,0.0,0.0,0.05930470347648262,0.0,0.013633265167007498,0.0,0.0,0.0,0.0,0.0,0.06748466257668712,0.0,0.0,0.054533060668029994,0.0,0.05589638718473074,0.0,0.0
P7,0.0,0.03537284894837476,0.0,0.0,0.0,0.03489483747609943,0.0482791586998088,0.03537284894837476,0.04780114722753346,0.03489483747609943,0.024378585086042064,0.010994263862332695,0.0,0.0,0.04732313575525813,0.0,0.0,0.0482791586998088,0.0,0.0,0.0,0.0,0.0,0.0482791586998088,0.0,0.0,0.0,0.0,0.0,0.032504780114722756,0.0,0.0,0.035850860420650096,0.0,0.021032504780114723,0.0,0.0,0.0,0.0,0.0,0.029158699808795412,0.04780114722753346,0.03537284894837476,0.0,0.0482791586998088,0.02820267686424474,0.0,0.010516252390057362,0.0,0.0,0.032982791586998086,0.029158699808795412,0.0482791586998088,0.0482791586998088,0.0,0.0482791586998088,0.01338432122370937,0.0,0.0482791586998088,0.0,0.02676864244741874,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.06917808219178082,0.0013698630136986301,0.0684931506849315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05821917808219178,0.06506849315068493,0.0,0.0,0.06986301369863014,0.0,0.0,0.0061643835616438354,0.04452054794520548,0.057534246575342465,0.0,0.0,0.06917808219178082,0.0,0.0,0.0,0.07054794520547945,0.0,0.0,0.06712328767123288,0.0,0.0,0.0,0.0,0.0,0.050684931506849315,0.004794520547945206,0.045205479452054796,0.0,0.0,0.0,0.0,0.0,0.0,0.04863013698630137,0.0,0.0136986301369863,0.0,0.0,0.0,0.0,0.0,0.06712328767123288,0.0,0.0,0.05958904109589041,0.0,0.06301369863013699,0.0,0.0
O2,0.0,0.030032467532467532,0.0,0.0,0.0,0.029626623376623376,0.05438311688311688,0.030032467532467532,0.04991883116883117,0.030032467532467532,0.020698051948051948,0.009334415584415584,0.0,0.0,0.040990259740259744,0.0,0.0,0.06574675324675325,0.0,0.0,0.0,0.0,0.0,0.04707792207792208,0.0,0.0,0.0,0.0,0.0,0.027597402597402596,0.0,0.0,0.030844155844155844,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.024756493506493508,0.057224025974025976,0.030438311688311688,0.0,0.04707792207792208,0.023944805194805196,0.0,0.008928571428571428,0.0,0.0,0.028003246753246752,0.024756493506493508,0.0588474025974026,0.0588474025974026,0.0,0.06209415584415585,0.011363636363636364,0.0,0.056818181818181816,0.0,0.022727272727272728,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.06654676258992806,0.09352517985611511,0.0,0.0,0.019784172661870502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18525179856115107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13309352517985612,0.0,0.06654676258992806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13489208633093525,0.0,0.0,0.0,0.0,0.1223021582733813,0.0,0.0,0.12949640287769784,0.048561151079136694
P8,0.0,0.0,0.05813953488372093,0.011627906976744186,0.05813953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.05813953488372093,0.0,0.0,0.05813953488372093,0.0,0.0,0.05232558139534884,0.005813953488372093,0.05232558139534884,0.0,0.0,0.05813953488372093,0.0,0.0,0.0,0.05813953488372093,0.0,0.0,0.05813953488372093,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.040697674418604654,0.05813953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.0,0.0,0.05813953488372093,0.0,0.05813953488372093,0.0,0.0
TP10,0.0,0.0,0.0650887573964497,0.0019723865877712033,0.0650887573964497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0601577909270217,0.0621301775147929,0.0,0.0,0.0650887573964497,0.0,0.0,0.0019723865877712033,0.0631163708086785,0.0650887573964497,0.0,0.0,0.0650887573964497,0.0,0.0,0.0,0.0650887573964497,0.0,0.0,0.0650887573964497,0.0,0.0,0.0,0.0,0.0,0.045364891518737675,0.0019723865877712033,0.05621301775147929,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.01775147928994083,0.0,0.0,0.0,0.0,0.0,0.0650887573964497,0.0,0.0,0.0650887573964497,0.0,0.0650887573964497,0.0,0.0
CP6,0.0,0.0,0.07441860465116279,0.00132890365448505,0.07242524916943521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053820598006644516,0.05514950166112957,0.0,0.0,0.05647840531561462,0.0,0.0,0.005980066445182724,0.04186046511627907,0.10631229235880399,0.0,0.0,0.07441860465116279,0.0,0.0,0.0,0.07441860465116279,0.0,0.0,0.07441860465116279,0.0,0.0,0.0,0.0,0.0,0.043853820598006646,0.004651162790697674,0.04318936877076412,0.0,0.0,0.0,0.0,0.0,0.0,0.03920265780730897,0.0,0.013289036544850499,0.0,0.0,0.0,0.0,0.0,0.05647840531561462,0.0,0.0,0.053820598006644516,0.0,0.05448504983388704,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.03321364452423698,0.0,0.0,0.0,0.032764811490125674,0.05206463195691203,0.03321364452423698,0.0466786355475763,0.032764811490125674,0.02289048473967684,0.010323159784560144,0.0,0.0,0.04488330341113106,0.0,0.0,0.05206463195691203,0.0,0.0,0.0,0.0,0.0,0.05116696588868941,0.0,0.0,0.0,0.0,0.0,0.03052064631956912,0.0,0.0,0.033662477558348294,0.0,0.019748653500897665,0.0,0.0,0.0,0.0,0.0,0.027378815080789945,0.051615798922800715,0.033662477558348294,0.0,0.051615798922800715,0.026481149012567325,0.0,0.009874326750448833,0.0,0.0,0.03096947935368043,0.027378815080789945,0.05206463195691203,0.051615798922800715,0.0,0.05206463195691203,0.012567324955116697,0.0,0.051615798922800715,0.0,0.025134649910233394,0.0
C4,0.0,0.0,0.08960367604824813,0.0011487650775416428,0.07409534750143595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048822515795519814,0.06318207926479034,0.0,0.0,0.056289488799540495,0.0,0.0,0.005169442848937392,0.037334865020103386,0.06375646180356118,0.0,0.0,0.08960367604824813,0.0,0.0,0.0,0.09075244112578977,0.0,0.0,0.07639287765651924,0.0,0.0,0.0,0.0,0.0,0.04250430786904078,0.00402067777139575,0.03790924755887421,0.0,0.0,0.0,0.0,0.0,0.0,0.048822515795519814,0.0,0.011487650775416428,0.0,0.0,0.0,0.0,0.0,0.0591614014933946,0.0,0.0,0.04939689833429064,0.0,0.05054566341183228,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.09312638580931264,0.0011086474501108647,0.07261640798226164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04711751662971175,0.061529933481152994,0.0,0.0,0.05543237250554324,0.0,0.0,0.004988913525498891,0.03603104212860311,0.061529933481152994,0.0,0.0,0.08758314855875832,0.0,0.0,0.0,0.10199556541019955,0.0,0.0,0.0803769401330377,0.0,0.0,0.0,0.0,0.0,0.041019955654102,0.003880266075388027,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.011086474501108648,0.0,0.0,0.0,0.0,0.0,0.05709534368070954,0.0,0.0,0.048226164079822616,0.0,0.04988913525498891,0.0,0.0
F8,0.0,0.039691943127962086,0.0,0.0,0.0,0.04028436018957346,0.04028436018957346,0.03850710900473934,0.04028436018957346,0.04028436018957346,0.030213270142180094,0.013625592417061612,0.0,0.0,0.04028436018957346,0.0,0.0,0.04028436018957346,0.0,0.0,0.0,0.0,0.0,0.04028436018957346,0.0,0.0,0.0,0.0,0.0,0.039691943127962086,0.0,0.0,0.04028436018957346,0.0,0.026066350710900472,0.0,0.0,0.0,0.0,0.0,0.03613744075829384,0.04028436018957346,0.03850710900473934,0.0,0.04028436018957346,0.03495260663507109,0.0,0.013033175355450236,0.0,0.0,0.039691943127962086,0.03613744075829384,0.04028436018957346,0.04028436018957346,0.0,0.04028436018957346,0.016587677725118485,0.0,0.04028436018957346,0.0,0.03317535545023697,0.0
Fp2,0.400990099009901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4042904290429043,0.0,0.0,0.19471947194719472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.08062575210589651,0.0012033694344163659,0.07460890493381468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05054151624548736,0.05475330926594465,0.0,0.0,0.060770156438026475,0.0,0.0,0.005415162454873646,0.03910950661853189,0.06678700361010831,0.0,0.0,0.08303249097472924,0.0,0.0,0.0,0.08904933814681107,0.0,0.0,0.09025270758122744,0.0,0.0,0.0,0.0,0.0,0.04271961492178099,0.00421179302045728,0.039711191335740074,0.0,0.0,0.0,0.0,0.0,0.0,0.040312876052948254,0.0,0.012033694344163659,0.0,0.0,0.0,0.0,0.0,0.056558363417569195,0.0,0.0,0.052346570397111915,0.0,0.05595667870036101,0.0,0.0
AF3,0.0,0.02643801357627724,0.0,0.0,0.0,0.06002143622722401,0.04751697034655234,0.02572347266881029,0.02750982493747767,0.03036798856734548,0.01822079314040729,0.008217220435869954,0.0,0.0,0.02750982493747767,0.0,0.0,0.02750982493747767,0.02750982493747767,0.0,0.0,0.0,0.0,0.02750982493747767,0.0,0.0,0.0,0.0,0.0,0.024294390853876385,0.0,0.0,0.09860664523043944,0.0,0.028938906752411574,0.0,0.0,0.0,0.0,0.0,0.021793497677742052,0.02679528403001072,0.02572347266881029,0.0,0.027152554483744193,0.021078956770275097,0.0,0.007859949982136478,0.0,0.0,0.02465166130760986,0.021793497677742052,0.0660950339406931,0.02750982493747767,0.0,0.02965344765987853,0.010003572704537335,0.05609146123615577,0.02750982493747767,0.0,0.07502679528403002,0.02536620221507681
AFz,0.33810888252148996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33810888252148996,0.0,0.0,0.3237822349570201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.030513176144244106,0.0,0.0,0.0,0.04507628294036061,0.03744798890429958,0.030513176144244106,0.030513176144244106,0.03814147018030513,0.030513176144244106,0.0159500693481276,0.0,0.0,0.030513176144244106,0.0,0.0,0.030513176144244106,0.024965325936199722,0.0,0.0,0.0,0.0,0.030513176144244106,0.0,0.0,0.0,0.0,0.0,0.030513176144244106,0.0,0.0,0.05547850208044383,0.0,0.05409153952843273,0.0,0.0,0.0,0.0,0.0,0.030513176144244106,0.030513176144244106,0.030513176144244106,0.0,0.030513176144244106,0.030513176144244106,0.0,0.015256588072122053,0.0,0.0,0.030513176144244106,0.030513176144244106,0.05339805825242718,0.030513176144244106,0.0,0.030513176144244106,0.019417475728155338,0.01872399445214979,0.030513176144244106,0.0,0.05547850208044383,0.017337031900138695
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.5185185185185185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0673854447439353,0.0017969451931716084,0.0646900269541779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06199460916442048,0.0673854447439353,0.0,0.0,0.06558849955076371,0.0,0.0,0.008086253369272238,0.03863432165318958,0.05660377358490566,0.0,0.0,0.0664869721473495,0.0,0.0,0.0,0.0664869721473495,0.0,0.0,0.06289308176100629,0.0,0.0,0.0,0.0,0.0,0.06558849955076371,0.006289308176100629,0.04582210242587601,0.0,0.0,0.0,0.0,0.0,0.0,0.061096136567834684,0.0,0.011680143755615454,0.0,0.0,0.0,0.0,0.0,0.0664869721473495,0.0,0.0,0.05660377358490566,0.0,0.05840071877807727,0.0,0.0
C5,0.0,0.0,0.056338028169014086,0.014084507042253521,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.056338028169014086,0.0,0.0,0.056338028169014086,0.0,0.0,0.056338028169014086,0.007042253521126761,0.056338028169014086,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.04929577464788732,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.028169014084507043,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.056338028169014086,0.0,0.056338028169014086,0.0,0.0
