,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP3,0.0,0.033071748878923765,0.0,0.03811659192825112,0.03923766816143498,0.0,0.03811659192825112,0.0,0.03139013452914798,0.0,0.0,0.0,0.0,0.0,0.0,0.04204035874439462,0.03643497757847534,0.04091928251121076,0.04204035874439462,0.0,0.04035874439461883,0.0,0.0,0.04035874439461883,0.0,0.0,0.04204035874439462,0.0,0.0,0.0,0.0,0.03587443946188341,0.0,0.0,0.0,0.0,0.0,0.0,0.04204035874439462,0.0,0.04147982062780269,0.03923766816143498,0.04204035874439462,0.03867713004484305,0.0,0.033632286995515695,0.0,0.032511210762331835,0.0,0.02858744394618834,0.04204035874439462,0.023542600896860985,0.0,0.0397982062780269,0.0,0.04147982062780269,0.0,0.03811659192825112,0.0,0.016816143497757848,0.0,0.0
P1,0.0,0.03406593406593406,0.0,0.03956043956043956,0.04010989010989011,0.0,0.03956043956043956,0.0,0.03131868131868132,0.0,0.0,0.0,0.0,0.0,0.0,0.04120879120879121,0.03571428571428571,0.03791208791208791,0.04120879120879121,0.0,0.04120879120879121,0.0,0.0,0.04120879120879121,0.0,0.0,0.04120879120879121,0.0,0.0,0.0,0.0,0.036813186813186814,0.0,0.0,0.0,0.0,0.0,0.0,0.04120879120879121,0.0,0.03956043956043956,0.04065934065934066,0.04120879120879121,0.04010989010989011,0.0,0.035164835164835165,0.0,0.031868131868131866,0.0,0.02857142857142857,0.04120879120879121,0.023076923076923078,0.0,0.04065934065934066,0.0,0.03956043956043956,0.0,0.03956043956043956,0.0,0.016483516483516484,0.0,0.0
P5,0.0,0.029779058597502402,0.0,0.0345821325648415,0.03506243996157541,0.0,0.0345821325648415,0.0,0.027377521613832854,0.0,0.0,0.0,0.0,0.0,0.0,0.052833813640730067,0.03121998078770413,0.05043227665706052,0.053794428434197884,0.0,0.03650336215177714,0.0,0.0,0.03650336215177714,0.0,0.0,0.053794428434197884,0.0,0.0,0.0,0.0,0.03218059558117195,0.0,0.0,0.0,0.0,0.0,0.0,0.053794428434197884,0.0,0.03602305475504323,0.03554274735830932,0.052833813640730067,0.03506243996157541,0.0,0.03073967339097022,0.0,0.027857829010566763,0.0,0.024975984630163303,0.053794428434197884,0.020172910662824207,0.0,0.03554274735830932,0.0,0.03602305475504323,0.0,0.0345821325648415,0.0,0.01440922190201729,0.0,0.0
PO7,0.0,0.03194229778464709,0.0,0.03709428129829984,0.03760947964966512,0.0,0.04636785162287481,0.0,0.02936630602782071,0.0,0.0,0.0,0.0,0.0,0.0,0.04739824832560536,0.033487892838742914,0.04121586810922205,0.04533745492014426,0.0,0.0381246780010304,0.0,0.0,0.0381246780010304,0.0,0.0,0.04739824832560536,0.0,0.0,0.0,0.0,0.034518289541473464,0.0,0.0,0.0,0.0,0.0,0.0,0.04739824832560536,0.0,0.03657908294693457,0.0381246780010304,0.0381246780010304,0.04636785162287481,0.0,0.03297269448737764,0.0,0.029881504379185988,0.0,0.026790314270994334,0.04739824832560536,0.021638330757341576,0.0,0.03760947964966512,0.0,0.03657908294693457,0.0,0.03709428129829984,0.0,0.015455950540958269,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.037259615384615384,0.0,0.039663461538461536,0.038461538461538464,0.0,0.04026442307692308,0.0,0.034254807692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0390625,0.03665865384615385,0.03545673076923077,0.0390625,0.0,0.04026442307692308,0.0,0.0,0.04026442307692308,0.0,0.0,0.04026442307692308,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.04026442307692308,0.0,0.037259615384615384,0.039663461538461536,0.039663461538461536,0.039663461538461536,0.0,0.039663461538461536,0.0,0.03485576923076923,0.0,0.03125,0.04026442307692308,0.025240384615384616,0.0,0.038461538461538464,0.0,0.037259615384615384,0.0,0.0390625,0.0,0.018028846153846152,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.05603985056039851,0.0,0.007471980074719801,0.0,0.0,0.06351183063511831,0.0784557907845579,0.0784557907845579,0.0784557907845579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062266500622665005,0.0,0.0784557907845579,0.0,0.0,0.05977584059775841,0.0,0.028642590286425903,0.0,0.0,0.007471980074719801,0.0,0.0,0.0,0.038605230386052306,0.0,0.0,0.0784557907845579,0.0,0.0,0.0,0.0,0.0,0.0,0.0759651307596513,0.0,0.0,0.0,0.0,0.0,0.007471980074719801,0.0,0.0784557907845579,0.0,0.007471980074719801,0.0,0.0361145703611457,0.0,0.0,0.0784557907845579
PO8,0.0,0.03669112741827885,0.0,0.038692461641094064,0.038692461641094064,0.0,0.038692461641094064,0.0,0.03468979319546364,0.0,0.0,0.0,0.0,0.0,0.0,0.038692461641094064,0.038692461641094064,0.038692461641094064,0.038692461641094064,0.0,0.038692461641094064,0.0,0.0,0.038692461641094064,0.0,0.0,0.038692461641094064,0.0,0.0,0.0,0.0,0.038692461641094064,0.0,0.0,0.0,0.0,0.0,0.0,0.038692461641094064,0.0,0.038692461641094064,0.038692461641094064,0.038692461641094064,0.038692461641094064,0.0,0.037358238825883926,0.0,0.03802535023348899,0.0,0.03135423615743829,0.038692461641094064,0.028018679119412943,0.0,0.038692461641094064,0.0,0.038692461641094064,0.0,0.038692461641094064,0.0,0.0200133422281521,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.03695806680881308,0.0,0.03695806680881308,0.03695806680881308,0.0,0.03695806680881308,0.0,0.03695806680881308,0.0,0.0,0.0,0.0,0.0,0.0,0.03695806680881308,0.03695806680881308,0.03553660270078181,0.03695806680881308,0.0,0.03695806680881308,0.0,0.0,0.03695806680881308,0.0,0.0,0.03695806680881308,0.0,0.0,0.0,0.0,0.03695806680881308,0.0,0.0,0.0,0.0,0.0,0.0,0.03695806680881308,0.0,0.03695806680881308,0.03695806680881308,0.03695806680881308,0.03695806680881308,0.0,0.03695806680881308,0.0,0.03482587064676617,0.0,0.06538734896943853,0.03695806680881308,0.029850746268656716,0.0,0.03695806680881308,0.0,0.03695806680881308,0.0,0.03695806680881308,0.0,0.021321961620469083,0.0,0.0
CPz,0.0,0.026944806605823556,0.0,0.03172533681008257,0.03172533681008257,0.0,0.03954802259887006,0.0,0.024771838331160364,0.0,0.0,0.0,0.0,0.0,0.0,0.05780095610604085,0.02824858757062147,0.055627987831377665,0.05910473707083876,0.0,0.03346371142981312,0.0,0.0,0.03346371142981312,0.0,0.0,0.06345067362016514,0.0,0.0,0.0,0.0,0.029117774880486745,0.0,0.0,0.0,0.0,0.0,0.0,0.06475445458496305,0.0,0.03259452411994785,0.03259452411994785,0.048674489352455455,0.03911342894393742,0.0,0.02824858757062147,0.0,0.025206431986093004,0.0,0.022598870056497175,0.06388526727509779,0.018252933507170794,0.0,0.03215993046501521,0.0,0.03259452411994785,0.0,0.03129074315514994,0.0,0.01303780964797914,0.0,0.0
CP4,0.0,0.0375,0.0,0.0375,0.0375,0.0,0.0375,0.0,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0375,0.0375,0.0375,0.0375,0.0,0.0375,0.0,0.0,0.0375,0.0,0.0,0.0375,0.0,0.0,0.0,0.0,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0375,0.0,0.0375,0.0375,0.0375,0.0375,0.0,0.0375,0.0,0.0375,0.0,0.03660714285714286,0.0375,0.03660714285714286,0.0,0.0375,0.0,0.0375,0.0,0.0375,0.0,0.026785714285714284,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.05714285714285714,0.0,0.0,0.06190476190476191,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.06666666666666667,0.0,0.0,0.02857142857142857,0.0,0.03333333333333333,0.0,0.0,0.0380952380952381,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.06190476190476191,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.04285714285714286,0.0,0.0,0.06190476190476191
C6,0.0,0.0339077265147304,0.0,0.038910505836575876,0.040022234574763754,0.0,0.038910505836575876,0.0,0.03168426903835464,0.0,0.0,0.0,0.0,0.0,0.0,0.04113396331295164,0.03613118399110617,0.038910505836575876,0.04113396331295164,0.0,0.04113396331295164,0.0,0.0,0.04113396331295164,0.0,0.0,0.04113396331295164,0.0,0.0,0.0,0.0,0.03668704836020011,0.0,0.0,0.0,0.0,0.0,0.0,0.04113396331295164,0.0,0.0405780989438577,0.040022234574763754,0.04113396331295164,0.039466370205669815,0.0,0.03446359088382435,0.0,0.032240133407448586,0.0,0.028904947192884937,0.04113396331295164,0.023346303501945526,0.0,0.0405780989438577,0.0,0.0405780989438577,0.0,0.038910505836575876,0.0,0.016675931072818232,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.03745928338762215,0.0,0.009771986970684038,0.0,0.0,0.04723127035830619,0.08306188925081433,0.12052117263843648,0.06840390879478828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061074918566775244,0.0,0.09771986970684039,0.0,0.0,0.03908794788273615,0.0,0.019543973941368076,0.0,0.0,0.006514657980456026,0.0,0.0,0.0,0.028501628664495113,0.0,0.0,0.0781758957654723,0.0,0.0,0.0,0.0,0.0,0.0,0.050488599348534204,0.0,0.0,0.0,0.0,0.0,0.010586319218241042,0.0,0.1254071661237785,0.0,0.013029315960912053,0.0,0.026058631921824105,0.0,0.0,0.07736156351791532
FC4,0.0,0.033071748878923765,0.0,0.03811659192825112,0.03923766816143498,0.0,0.03811659192825112,0.0,0.03139013452914798,0.0,0.0,0.0,0.0,0.0,0.0,0.04204035874439462,0.03643497757847534,0.04091928251121076,0.04204035874439462,0.0,0.04035874439461883,0.0,0.0,0.04035874439461883,0.0,0.0,0.04204035874439462,0.0,0.0,0.0,0.0,0.03587443946188341,0.0,0.0,0.0,0.0,0.0,0.0,0.04204035874439462,0.0,0.04147982062780269,0.03923766816143498,0.04204035874439462,0.03867713004484305,0.0,0.033632286995515695,0.0,0.032511210762331835,0.0,0.02858744394618834,0.04204035874439462,0.023542600896860985,0.0,0.0397982062780269,0.0,0.04147982062780269,0.0,0.03811659192825112,0.0,0.016816143497757848,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.029166666666666667,0.0,0.05,0.0,0.0,0.05416666666666667,0.0625,0.0625,0.058333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0375,0.0,0.058333333333333334,0.0,0.0,0.025,0.0,0.029166666666666667,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.058333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.05416666666666667,0.0,0.0625,0.0,0.17083333333333334,0.0,0.0375,0.0,0.0,0.05416666666666667
F6,0.0,0.0348314606741573,0.0,0.039887640449438204,0.04044943820224719,0.0,0.039887640449438204,0.0,0.03202247191011236,0.0,0.0,0.0,0.0,0.0,0.0,0.04044943820224719,0.03651685393258427,0.037640449438202245,0.04044943820224719,0.0,0.04044943820224719,0.0,0.0,0.04044943820224719,0.0,0.0,0.04044943820224719,0.0,0.0,0.0,0.0,0.037640449438202245,0.0,0.0,0.0,0.0,0.0,0.0,0.04044943820224719,0.0,0.03932584269662921,0.04044943820224719,0.04044943820224719,0.04044943820224719,0.0,0.03539325842696629,0.0,0.03258426966292135,0.0,0.029213483146067417,0.04044943820224719,0.02359550561797753,0.0,0.04044943820224719,0.0,0.03932584269662921,0.0,0.039887640449438204,0.0,0.016853932584269662,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.06198347107438017,0.0,0.02066115702479339,0.0,0.0,0.06611570247933884,0.06818181818181818,0.06818181818181818,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047520661157024795,0.0,0.06818181818181818,0.0,0.0,0.05991735537190083,0.0,0.04132231404958678,0.0,0.0,0.01652892561983471,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.05785123966942149,0.0,0.0,0.0,0.0,0.0,0.02066115702479339,0.0,0.06818181818181818,0.0,0.02066115702479339,0.0,0.0640495867768595,0.0,0.0,0.06818181818181818
AF4,0.0,0.037082818294190356,0.0,0.037082818294190356,0.037082818294190356,0.0,0.037082818294190356,0.0,0.037082818294190356,0.0,0.0,0.0,0.0,0.0,0.0,0.037082818294190356,0.037082818294190356,0.037082818294190356,0.037082818294190356,0.0,0.037082818294190356,0.0,0.0,0.037082818294190356,0.0,0.0,0.037082818294190356,0.0,0.0,0.0,0.0,0.037082818294190356,0.0,0.0,0.0,0.0,0.0,0.0,0.037082818294190356,0.0,0.037082818294190356,0.037082818294190356,0.037082818294190356,0.037082818294190356,0.0,0.037082818294190356,0.0,0.037082818294190356,0.0,0.037082818294190356,0.037082818294190356,0.037082818294190356,0.0,0.037082818294190356,0.0,0.037082818294190356,0.0,0.037082818294190356,0.0,0.03584672435105068,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.04291044776119403,0.0,0.011194029850746268,0.0,0.0,0.054104477611940295,0.08768656716417911,0.09048507462686567,0.07835820895522388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05783582089552239,0.0,0.09048507462686567,0.0,0.0,0.04477611940298507,0.0,0.022388059701492536,0.0,0.0,0.007462686567164179,0.0,0.0,0.0,0.03264925373134328,0.0,0.0,0.08768656716417911,0.0,0.0,0.0,0.0,0.0,0.0,0.05783582089552239,0.0,0.0,0.0,0.0,0.0,0.012126865671641791,0.0,0.09048507462686567,0.0,0.013059701492537313,0.0,0.029850746268656716,0.0,0.0,0.08861940298507463
