,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP7,0.0,0.0,0.0,0.04303967720242098,0.0,0.05514458641560188,0.006724949562878279,0.04707464694014795,0.0,0.0,0.0,0.0,0.05447209145931405,0.05850706119704102,0.0,0.0,0.0,0.0,0.05648957632817754,0.05581708137188971,0.025554808338937456,0.05379959650302623,0.013449899125756557,0.0,0.0,0.0,0.0,0.0,0.03362474781439139,0.05716207128446537,0.0,0.0013449899125756557,0.0013449899125756557,0.0,0.05917955615332885,0.0,0.0,0.0,0.017484868863483525,0.06119704102219233,0.0026899798251513113,0.0006724949562878278,0.011432414256893073,0.0,0.0,0.0,0.04371217215870881,0.0,0.0,0.0,0.029589778076664425,0.0,0.0,0.005379959650302623,0.029589778076664425,0.0,0.0,0.05985205110961668,0.0,0.03765971755211836,0.03833221250840619,0.03967720242098184
CP3,0.0,0.0,0.0,0.044642857142857144,0.0,0.044642857142857144,0.044642857142857144,0.044642857142857144,0.0,0.0,0.0,0.0,0.044642857142857144,0.044642857142857144,0.0,0.0,0.0,0.0,0.044642857142857144,0.044642857142857144,0.0,0.044642857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.044642857142857144,0.044642857142857144,0.0,0.017857142857142856,0.017857142857142856,0.0,0.044642857142857144,0.0,0.0,0.0,0.044642857142857144,0.044642857142857144,0.03571428571428571,0.008928571428571428,0.044642857142857144,0.0,0.0,0.0,0.044642857142857144,0.0,0.0,0.0,0.044642857142857144,0.0,0.0,0.044642857142857144,0.0,0.0,0.0,0.044642857142857144,0.0,0.008928571428571428,0.017857142857142856,0.044642857142857144
P1,0.0,0.0,0.0,0.04,0.0,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.04,0.04,0.0,0.04,0.0,0.0,0.0,0.04,0.04,0.04,0.02,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.02,0.04,0.04
P5,0.0,0.0,0.0,0.03676470588235294,0.0,0.029411764705882353,0.03676470588235294,0.04044117647058824,0.0,0.0,0.0,0.0,0.04044117647058824,0.04411764705882353,0.0,0.0,0.0,0.0,0.04779411764705882,0.04779411764705882,0.0,0.03308823529411765,0.0,0.0,0.0,0.0,0.0,0.0,0.025735294117647058,0.04044117647058824,0.0,0.007352941176470588,0.007352941176470588,0.0,0.051470588235294115,0.0,0.0,0.0,0.058823529411764705,0.051470588235294115,0.014705882352941176,0.003676470588235294,0.13970588235294118,0.0,0.0,0.0,0.03308823529411765,0.0,0.0,0.0,0.10294117647058823,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.04411764705882353,0.0,0.003676470588235294,0.007352941176470588,0.022058823529411766
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.07607361963190185,0.0,0.0,0.0,0.07484662576687116,0.0,0.0,0.0,0.0,0.0,0.07607361963190185,0.07607361963190185,0.0,0.0,0.0,0.0,0.07607361963190185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07607361963190185,0.03190184049079755,0.05766871165644172,0.0,0.0,0.07607361963190185,0.0,0.0,0.07607361963190185,0.0,0.07607361963190185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07484662576687116,0.0,0.0,0.0,0.0,0.07607361963190185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07607361963190185,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.04538087520259319,0.0,0.05186385737439222,0.008103727714748784,0.05348460291734198,0.0,0.0,0.0,0.0,0.05348460291734198,0.05348460291734198,0.0,0.0,0.0,0.0,0.05348460291734198,0.05348460291734198,0.028363047001620744,0.0526742301458671,0.01620745542949757,0.0,0.0,0.0,0.0,0.0,0.03727714748784441,0.05348460291734198,0.0,0.0016207455429497568,0.0016207455429497568,0.0,0.05348460291734198,0.0,0.0,0.0,0.017828200972447326,0.05348460291734198,0.0032414910858995136,0.0008103727714748784,0.008103727714748784,0.0,0.0,0.0,0.05186385737439222,0.0,0.0,0.0,0.02025931928687196,0.0,0.0,0.006482982171799027,0.03565640194489465,0.0,0.0,0.05348460291734198,0.0,0.04051863857374392,0.04376012965964344,0.04700162074554295
PO8,0.0,0.0,0.0,0.0,0.0,0.03398058252427184,0.0,0.0,0.0,0.0970873786407767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15048543689320387,0.0,0.0,0.0,0.0,0.21359223300970873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2087378640776699,0.0,0.11165048543689321,0.0,0.0,0.04854368932038835,0.0,0.0,0.0,0.0,0.03398058252427184,0.0,0.0,0.10194174757281553,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0599835661462613,0.0,0.0,0.0,0.05916187345932621,0.015612161051766639,0.0,0.0,0.0,0.016433853738701727,0.0657354149548069,0.0657354149548069,0.0,0.0,0.0,0.0,0.06162695152013147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06409202958093672,0.021364009860312245,0.038619556285949055,0.0,0.0,0.056696795398520954,0.0,0.024650780608052588,0.05587510271158587,0.0,0.05916187345932621,0.0,0.020542317173377157,0.0,0.0,0.0,0.0,0.0,0.0,0.05094494658997535,0.0,0.0,0.01725554642563681,0.0,0.10353327855382087,0.0,0.0,0.020542317173377157,0.0,0.0,0.0,0.0,0.027115858668857847,0.056696795398520954,0.0,0.038619556285949055,0.0
CPz,0.0,0.0,0.0,0.02356902356902357,0.0,0.05387205387205387,0.016835016835016835,0.045454545454545456,0.0,0.0,0.0,0.0,0.05218855218855219,0.06228956228956229,0.0,0.0,0.0,0.0,0.06565656565656566,0.05555555555555555,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.0,0.011784511784511785,0.058922558922558925,0.0,0.003367003367003367,0.003367003367003367,0.0,0.06734006734006734,0.0,0.0,0.0,0.026936026936026935,0.06902356902356903,0.006734006734006734,0.0016835016835016834,0.05218855218855219,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.09259259259259259,0.0,0.0,0.013468013468013467,0.003367003367003367,0.0,0.0,0.06565656565656566,0.0,0.013468013468013467,0.020202020202020204,0.026936026936026935
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0928030303030303,0.0,0.0,0.0,0.017045454545454544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026515151515151516,0.0,0.0,0.07575757575757576,0.0,0.0,0.13257575757575757,0.0,0.0,0.0,0.0,0.14204545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015151515151515152,0.0,0.04734848484848485,0.0,0.0,0.23484848484848486,0.0,0.0,0.0,0.0,0.09848484848484848,0.0,0.0,0.11742424242424243,0.0
C6,0.0,0.0,0.0,0.04864864864864865,0.0,0.043243243243243246,0.04864864864864865,0.04864864864864865,0.0,0.0,0.0,0.0,0.04864864864864865,0.04864864864864865,0.0,0.0,0.0,0.0,0.04864864864864865,0.04864864864864865,0.0,0.04864864864864865,0.0,0.0,0.0,0.0,0.0,0.0,0.03783783783783784,0.04864864864864865,0.0,0.010810810810810811,0.010810810810810811,0.0,0.04864864864864865,0.0,0.0,0.0,0.04864864864864865,0.04864864864864865,0.021621621621621623,0.005405405405405406,0.04864864864864865,0.0,0.0,0.0,0.04864864864864865,0.0,0.0,0.0,0.04864864864864865,0.0,0.0,0.043243243243243246,0.0,0.0,0.0,0.04864864864864865,0.0,0.005405405405405406,0.010810810810810811,0.032432432432432434
C2,0.0,0.0,0.0,0.05146198830409357,0.0,0.05146198830409357,0.0,0.05146198830409357,0.0,0.0,0.0,0.0,0.05146198830409357,0.05146198830409357,0.0,0.0,0.0,0.0,0.05146198830409357,0.05146198830409357,0.03976608187134503,0.05146198830409357,0.023391812865497075,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.05146198830409357,0.0,0.0,0.0,0.0,0.05146198830409357,0.0,0.0,0.0,0.014035087719298246,0.05146198830409357,0.0,0.0,0.0,0.0,0.0,0.0,0.05146198830409357,0.0,0.0,0.0,0.004678362573099415,0.0,0.0,0.0,0.050292397660818715,0.0,0.0,0.05146198830409357,0.0,0.05146198830409357,0.05146198830409357,0.05146198830409357
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.023127753303964757,0.0,0.07819383259911894,0.003671071953010279,0.02569750367107195,0.0,0.0022026431718061676,0.0,0.0,0.02936857562408223,0.0315712187958884,0.0,0.0,0.0,0.0011013215859030838,0.039280469897209985,0.02973568281938326,0.02569750367107195,0.029001468428781204,0.007342143906020558,0.0,0.0,0.0,0.010279001468428781,0.003671071953010279,0.018355359765051395,0.05286343612334802,0.0,0.0007342143906020558,0.06093979441997063,0.0,0.048458149779735685,0.0,0.0,0.022393538913362702,0.016152716593245228,0.03267254038179148,0.0014684287812041115,0.0003671071953010279,0.005506607929515419,0.0,0.0,0.0,0.023861967694566815,0.0018355359765051395,0.0,0.011380323054331865,0.015418502202643172,0.0,0.016886930983847283,0.002936857562408223,0.016152716593245228,0.0,0.0,0.14317180616740088,0.0,0.04955947136563876,0.08223201174743025,0.03671071953010279
AF8,0.07805429864253394,0.0,0.0,0.0,0.07352941176470588,0.0,0.0,0.0,0.0,0.0,0.07805429864253394,0.07805429864253394,0.0,0.0,0.0,0.0,0.0757918552036199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07805429864253394,0.029411764705882353,0.053167420814479636,0.0,0.0,0.07692307692307693,0.0,0.0,0.0757918552036199,0.0,0.07805429864253394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07013574660633484,0.0,0.0,0.0,0.0,0.07805429864253394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.03897058823529412,0.0,0.04191176470588235,0.0014705882352941176,0.03897058823529412,0.0,0.0,0.0,0.0,0.04191176470588235,0.04191176470588235,0.0,0.0,0.0,0.0,0.04044117647058824,0.04191176470588235,0.027941176470588237,0.04191176470588235,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.03308823529411765,0.04191176470588235,0.0,0.0014705882352941176,0.0375,0.0,0.04779411764705882,0.0,0.0,0.0,0.010294117647058823,0.04191176470588235,0.0014705882352941176,0.0007352941176470588,0.0014705882352941176,0.0,0.0,0.0,0.03897058823529412,0.0,0.0,0.0,0.008088235294117648,0.0,0.0,0.0014705882352941176,0.03235294117647059,0.0,0.0,0.09926470588235294,0.0,0.11911764705882352,0.04411764705882353,0.06691176470588235
F2,0.0,0.0,0.0,0.023698884758364312,0.0,0.08224907063197026,0.0013940520446096654,0.02648698884758364,0.0,0.00929368029739777,0.0,0.0,0.02695167286245353,0.02695167286245353,0.0,0.0,0.0,0.0013940520446096654,0.03531598513011153,0.02695167286245353,0.025557620817843865,0.02695167286245353,0.00929368029739777,0.0,0.0,0.0,0.013011152416356878,0.004646840148698885,0.020446096654275093,0.05808550185873606,0.0,0.0009293680297397769,0.0645910780669145,0.0,0.04368029739776952,0.0,0.0,0.03856877323420074,0.016263940520446097,0.02695167286245353,0.0013940520446096654,0.00046468401486988845,0.0013940520446096654,0.0,0.0,0.0,0.02648698884758364,0.008828996282527882,0.0,0.020910780669144983,0.006970260223048327,0.0,0.02695167286245353,0.0013940520446096654,0.020446096654275093,0.0,0.0,0.10734200743494424,0.0,0.02648698884758364,0.1129182156133829,0.028345724907063198
FCz,0.0,0.0,0.0,0.038913362701908955,0.0,0.04405286343612335,0.005139500734214391,0.04405286343612335,0.0,0.0,0.0,0.0,0.04405286343612335,0.04405286343612335,0.0,0.0,0.0,0.0,0.04405286343612335,0.04405286343612335,0.02569750367107195,0.04405286343612335,0.014684287812041116,0.0,0.0,0.0,0.0,0.0,0.033773861967694566,0.04405286343612335,0.0,0.0014684287812041115,0.044787077826725405,0.0,0.04772393538913363,0.0,0.0,0.0,0.013950073421439061,0.04405286343612335,0.002936857562408223,0.0007342143906020558,0.005139500734214391,0.0,0.0,0.0,0.04405286343612335,0.0,0.0,0.0,0.013950073421439061,0.0,0.0,0.005139500734214391,0.032305433186490456,0.0,0.0,0.07709251101321586,0.0,0.06754772393538913,0.04331864904552129,0.08516886930983847
