,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.05010893246187364,0.024691358024691357,0.05010893246187364,0.0,0.0,0.05010893246187364,0.0,0.0,0.05010893246187364,0.0,0.027596223674655047,0.04720406681190995,0.04212055192447349,0.0457516339869281,0.0,0.0,0.0,0.03413217138707335,0.0,0.05010893246187364,0.0,0.0,0.0,0.032679738562091505,0.0,0.0,0.0,0.04720406681190995,0.0,0.04793028322440087,0.0,0.0,0.0,0.0196078431372549,0.05010893246187364,0.04938271604938271,0.04938271604938271,0.0,0.05010893246187364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03340595497458242,0.04793028322440087,0.0,0.05010893246187364,0.05010893246187364,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.05574912891986063,0.0,0.009291521486643438,0.0,0.0,0.0,0.0,0.0,0.0,0.10220673635307782,0.0,0.08362369337979095,0.10104529616724739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023228803716608595,0.08826945412311266,0.0,0.0,0.0,0.009291521486643438,0.0,0.013937282229965157,0.0,0.0,0.10220673635307782,0.003484320557491289,0.0,0.0,0.0,0.0,0.09988385598141696,0.0,0.0,0.09523809523809523,0.06039488966318235,0.053426248548199766,0.0,0.0,0.0,0.0,0.0,0.09872241579558652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.04674668351231838,0.02147820593809223,0.047378395451674035,0.0,0.0,0.04801010739102969,0.0,0.0,0.06632975363234365,0.0,0.024005053695514846,0.0410612760581175,0.03663929248262792,0.04421983575489577,0.0,0.0,0.0,0.02969046114971573,0.0,0.058749210360075806,0.0,0.0,0.0,0.028427037271004423,0.0,0.0,0.0,0.045483259633607075,0.0,0.04421983575489577,0.0,0.0,0.0,0.017056222362602652,0.06253948199620973,0.04674668351231838,0.043588123815540114,0.0,0.06506632975363234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029058749210360075,0.041692987997473153,0.0,0.065698041692988,0.04611497157296273,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.05387205387205387,0.0,0.008978675645342313,0.0,0.0,0.0,0.0,0.0,0.0,0.1122334455667789,0.0,0.08080808080808081,0.09539842873176206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02244668911335578,0.08417508417508418,0.0,0.0,0.0,0.008978675645342313,0.0,0.013468013468013467,0.0,0.0,0.10437710437710437,0.003367003367003367,0.0,0.0,0.0,0.0,0.08866442199775533,0.0,0.0,0.10998877665544332,0.050505050505050504,0.07295173961840629,0.0,0.0,0.0,0.0,0.0,0.08978675645342311,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.04660194174757282,0.0,0.001941747572815534,0.0,0.0,0.0,0.0,0.0,0.0,0.10485436893203884,0.0,0.08932038834951456,0.10485436893203884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02330097087378641,0.09320388349514563,0.0,0.0,0.0,0.001941747572815534,0.0,0.001941747572815534,0.0,0.0,0.10485436893203884,0.001941747572815534,0.0,0.0,0.0,0.0,0.10485436893203884,0.0,0.0,0.09320388349514563,0.10097087378640776,0.02330097087378641,0.0,0.0,0.0,0.0,0.0,0.1029126213592233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.05982905982905983,0.0,0.013675213675213675,0.0,0.0,0.0,0.0,0.0,0.0,0.12991452991452992,0.0,0.06324786324786325,0.08376068376068375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015384615384615385,0.06666666666666667,0.0,0.0,0.0,0.013675213675213675,0.0,0.020512820512820513,0.0,0.0,0.09743589743589744,0.005128205128205128,0.0,0.0,0.0,0.0,0.0735042735042735,0.0,0.0,0.10598290598290598,0.015384615384615385,0.1606837606837607,0.0,0.0,0.0,0.0,0.0,0.07521367521367521,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.04563492063492063,0.030753968253968252,0.04563492063492063,0.0,0.0,0.04563492063492063,0.0,0.0,0.04563492063492063,0.0,0.034722222222222224,0.04563492063492063,0.04563492063492063,0.04563492063492063,0.0,0.0,0.0,0.04265873015873016,0.0,0.04563492063492063,0.0,0.0,0.0,0.044642857142857144,0.0,0.0,0.0,0.04563492063492063,0.0,0.04563492063492063,0.0,0.0,0.0,0.026785714285714284,0.04563492063492063,0.04563492063492063,0.04563492063492063,0.0,0.04563492063492063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044642857142857144,0.04563492063492063,0.0,0.04563492063492063,0.04563492063492063,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.049143708116157855,0.02531645569620253,0.049143708116157855,0.0,0.0,0.049143708116157855,0.0,0.0,0.049143708116157855,0.0,0.028294862248696945,0.04690990320178704,0.04318689501116903,0.04765450483991065,0.0,0.0,0.0,0.034996276991809384,0.0,0.049143708116157855,0.0,0.0,0.0,0.03350707371556218,0.0,0.0,0.0,0.049143708116157855,0.0,0.049143708116157855,0.0,0.0,0.0,0.020104244229337303,0.049143708116157855,0.049143708116157855,0.04765450483991065,0.0,0.049143708116157855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03425167535368578,0.04839910647803425,0.0,0.049143708116157855,0.049143708116157855,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.056009334889148193,0.0,0.009334889148191364,0.0,0.0,0.0,0.0,0.0,0.0,0.10151691948658109,0.0,0.08401400233372229,0.10151691948658109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023337222870478413,0.08868144690781797,0.0,0.0,0.0,0.009334889148191364,0.0,0.014002333722287048,0.0,0.0,0.10151691948658109,0.003500583430571762,0.0,0.0,0.0,0.0,0.09801633605600933,0.0,0.0,0.09684947491248541,0.058343057176196034,0.05484247374562427,0.0,0.0,0.0,0.0,0.0,0.09918319719953325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.04528763769889841,0.0208078335373317,0.04589963280293757,0.0,0.0,0.046511627906976744,0.0,0.0,0.07466340269277846,0.0,0.023255813953488372,0.0397796817625459,0.03549571603427173,0.04957160342717258,0.0,0.0,0.0,0.02876376988984088,0.0,0.05752753977968176,0.0,0.0,0.0,0.027539779681762546,0.0,0.0,0.0,0.044063647490820076,0.0,0.042839657282741736,0.0,0.0,0.0,0.016523867809057527,0.06364749082007344,0.04528763769889841,0.04222766217870257,0.0,0.06364749082007344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028151774785801713,0.04039167686658507,0.0,0.07343941248470012,0.04467564259485924,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.04978962131837307,0.023842917251051893,0.05119214586255259,0.0,0.0,0.05119214586255259,0.0,0.0,0.05119214586255259,0.0,0.02664796633941094,0.0455820476858345,0.04067321178120617,0.046984572230014024,0.0,0.0,0.0,0.03295932678821879,0.0,0.05119214586255259,0.0,0.0,0.0,0.03155680224403927,0.0,0.0,0.0,0.04838709677419355,0.0,0.04908835904628331,0.0,0.0,0.0,0.018934081346423562,0.05119214586255259,0.05049088359046283,0.047685834502103785,0.0,0.05119214586255259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.04628330995792426,0.0,0.05119214586255259,0.05049088359046283,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
