,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P5,0.018838304552590265,0.0,0.0,0.018838304552590265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08320251177394035,0.0,0.0,0.0,0.0,0.018838304552590265,0.0,0.0,0.11773940345368916,0.0,0.13343799058084774,0.0,0.05180533751962323,0.09105180533751962,0.0,0.11930926216640503,0.0,0.13186813186813187,0.0,0.0,0.08320251177394035,0.11930926216640503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01098901098901099,0.0,0.0,0.0015698587127158557
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.004347826086956522,0.0,0.0,0.004347826086956522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09565217391304348,0.0,0.0,0.0,0.0,0.004347826086956522,0.0,0.0,0.11739130434782609,0.0,0.11739130434782609,0.0,0.06956521739130435,0.11521739130434783,0.0,0.11739130434782609,0.0,0.11739130434782609,0.0,0.0,0.11304347826086956,0.11739130434782609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004347826086956522,0.0,0.0,0.002173913043478261
PO4,0.020134228187919462,0.0,0.0,0.020134228187919462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08892617449664429,0.0,0.0,0.0,0.0,0.020134228187919462,0.0,0.0,0.10906040268456375,0.0,0.12583892617449666,0.0,0.05536912751677853,0.09731543624161074,0.0,0.11241610738255034,0.0,0.12416107382550336,0.0,0.0,0.08557046979865772,0.12751677852348994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01174496644295302,0.0,0.0,0.0016778523489932886
PO8,0.0,0.04572965702757229,0.0,0.0,0.04572965702757229,0.03900470746469401,0.04572965702757229,0.04572965702757229,0.04572965702757229,0.0,0.0,0.03900470746469401,0.03160726294552791,0.04505716207128446,0.03967720242098184,0.04572965702757229,0.0,0.04572965702757229,0.0,0.0,0.04572965702757229,0.0,0.0,0.03160726294552791,0.0,0.0,0.0,0.0,0.04572965702757229,0.0,0.0,0.03093476798924008,0.0,0.0,0.04438466711499664,0.0,0.0,0.0,0.0,0.03227975790181574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04505716207128446,0.0,0.03765971755211836,0.0,0.0,0.03496973772696705,0.02151983860121049,0.03429724277067922,0.0,0.0,0.04572965702757229,0.0,0.0,0.03564223268325487,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.04245640636846096,0.0,0.0,0.04245640636846096,0.04245640636846096,0.04245640636846096,0.04245640636846096,0.04245640636846096,0.0,0.0,0.04245640636846096,0.034874905231235785,0.04245640636846096,0.04245640636846096,0.04245640636846096,0.0,0.04245640636846096,0.0,0.0,0.04245640636846096,0.0,0.0,0.0356330553449583,0.0,0.0,0.0,0.0,0.04245640636846096,0.0,0.0,0.034874905231235785,0.0,0.0,0.04245640636846096,0.0,0.0,0.0,0.0,0.0356330553449583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04245640636846096,0.0,0.04169825625473844,0.0,0.0,0.0356330553449583,0.024260803639120546,0.03790750568612585,0.0,0.0,0.04245640636846096,0.0,0.0,0.0401819560272934,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.04406779661016949,0.0,0.0,0.04406779661016949,0.03983050847457627,0.04406779661016949,0.04406779661016949,0.04406779661016949,0.0,0.0,0.03983050847457627,0.030508474576271188,0.04406779661016949,0.04067796610169491,0.04406779661016949,0.0,0.04406779661016949,0.0,0.0,0.04406779661016949,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.04406779661016949,0.0,0.0,0.03220338983050847,0.0,0.0,0.04406779661016949,0.0,0.0,0.0,0.0,0.03135593220338983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04406779661016949,0.0,0.038135593220338986,0.0,0.0,0.043220338983050846,0.02711864406779661,0.03389830508474576,0.0,0.0,0.04406779661016949,0.0,0.0,0.036440677966101696,0.0
C6,0.0,0.04005006257822278,0.0,0.0,0.04005006257822278,0.04005006257822278,0.04005006257822278,0.04005006257822278,0.04005006257822278,0.0,0.0,0.04005006257822278,0.04005006257822278,0.04005006257822278,0.04005006257822278,0.04005006257822278,0.0,0.04005006257822278,0.0,0.0,0.04005006257822278,0.0,0.0,0.04005006257822278,0.0,0.0,0.0,0.0,0.04005006257822278,0.0,0.0,0.04005006257822278,0.0,0.0,0.04005006257822278,0.0,0.0,0.0,0.0,0.04005006257822278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04005006257822278,0.0,0.04005006257822278,0.0,0.0,0.04005006257822278,0.03879849812265332,0.04005006257822278,0.0,0.0,0.04005006257822278,0.0,0.0,0.04005006257822278,0.0
C2,0.0,0.04314912944738834,0.0,0.0,0.04314912944738834,0.03936411809235428,0.04314912944738834,0.04314912944738834,0.04012112036336109,0.0,0.0,0.041635124905374715,0.03860711582134747,0.04314912944738834,0.03936411809235428,0.04239212717638153,0.0,0.04314912944738834,0.0,0.0,0.04314912944738834,0.0,0.0,0.03557910673732021,0.0,0.0,0.0,0.0,0.04314912944738834,0.0,0.0,0.0348221044663134,0.0,0.0,0.04314912944738834,0.0,0.0,0.0,0.0,0.04012112036336109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04012112036336109,0.0,0.03936411809235428,0.0,0.0,0.03179409538228615,0.024224072672218017,0.04239212717638153,0.0,0.0,0.04314912944738834,0.0,0.0,0.03860711582134747,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.048628428927680795,0.0,0.0,0.048628428927680795,0.03615960099750624,0.04738154613466334,0.04738154613466334,0.04488778054862843,0.0,0.0,0.038029925187032416,0.031795511221945134,0.046134663341645885,0.03678304239401496,0.046758104738154616,0.0,0.04800498753117207,0.0,0.0,0.048628428927680795,0.0,0.0,0.029301745635910224,0.0,0.0,0.0,0.0,0.04800498753117207,0.0,0.0,0.028678304239401497,0.0,0.0,0.04551122194513716,0.0,0.0,0.0,0.0,0.033042394014962596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04239401496259352,0.0,0.034912718204488775,0.0,0.0,0.032418952618453865,0.0199501246882793,0.035536159600997506,0.0,0.0,0.04800498753117207,0.0,0.0,0.033042394014962596,0.0
AF8,0.0898876404494382,0.0,0.0,0.0898876404494382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0898876404494382,0.0,0.0,0.0,0.0,0.0898876404494382,0.0,0.0,0.0898876404494382,0.0,0.0898876404494382,0.0,0.033707865168539325,0.056179775280898875,0.0,0.0898876404494382,0.0,0.0898876404494382,0.0,0.0,0.011235955056179775,0.0898876404494382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07865168539325842,0.0,0.0,0.011235955056179775
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.04196357878068092,0.0,0.0,0.04196357878068092,0.04196357878068092,0.04196357878068092,0.04196357878068092,0.04196357878068092,0.0,0.0,0.04196357878068092,0.035629453681710214,0.04196357878068092,0.04196357878068092,0.04196357878068092,0.0,0.04196357878068092,0.0,0.0,0.04196357878068092,0.0,0.0,0.03721298495645289,0.0,0.0,0.0,0.0,0.04196357878068092,0.0,0.0,0.03642121931908155,0.0,0.0,0.04196357878068092,0.0,0.0,0.0,0.0,0.03642121931908155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04196357878068092,0.0,0.04196357878068092,0.0,0.0,0.035629453681710214,0.025336500395882817,0.038796516231195566,0.0,0.0,0.04196357878068092,0.0,0.0,0.04117181314330958,0.0
FCz,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.07692307692307693,0.07692307692307693,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.038461538461538464,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.038461538461538464
