,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.05242718446601942,0.05242718446601942,0.0,0.0,0.0,0.0,0.05242718446601942,0.05242718446601942,0.0,0.0,0.05242718446601942,0.0,0.0,0.0,0.0,0.0,0.0,0.05242718446601942,0.0,0.05242718446601942,0.0,0.0,0.0,0.05242718446601942,0.0,0.05242718446601942,0.0,0.0,0.04174757281553398,0.0,0.05048543689320388,0.0,0.0,0.04854368932038835,0.0,0.05242718446601942,0.0,0.0,0.05242718446601942,0.0,0.0,0.05145631067961165,0.0,0.0,0.0,0.05242718446601942,0.0,0.0,0.0,0.05242718446601942,0.05242718446601942,0.05242718446601942,0.0,0.021359223300970873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.053009883198562445,0.053009883198562445,0.0,0.0,0.0,0.0,0.053009883198562445,0.053009883198562445,0.0,0.0,0.053009883198562445,0.0,0.0,0.0,0.0,0.0,0.0,0.053009883198562445,0.0,0.053009883198562445,0.0,0.0,0.0,0.053009883198562445,0.0,0.053009883198562445,0.0,0.0,0.04132973944294699,0.0,0.04941599281221923,0.0,0.0,0.04672057502246182,0.0,0.053009883198562445,0.0,0.0,0.053009883198562445,0.0,0.0,0.04851752021563342,0.0,0.0,0.0,0.05211141060197664,0.0,0.0,0.0,0.053009883198562445,0.053009883198562445,0.053009883198562445,0.0,0.019766397124887692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0013003901170351106,0.016905071521456438,0.006501950585175552,0.02600780234070221,0.0,0.0,0.0039011703511053317,0.0,0.0,0.0,0.0858257477243173,0.0,0.0,0.0,0.10143042912873862,0.0,0.0,0.0,0.007802340702210663,0.07282184655396619,0.027308192457737322,0.0,0.10143042912873862,0.0,0.013003901170351105,0.014304291287386216,0.0,0.02600780234070221,0.0,0.0,0.0,0.0,0.011703511053315995,0.0,0.06762028608582575,0.0,0.0,0.10143042912873862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0988296488946684,0.0,0.0,0.0,0.0,0.016905071521456438,0.0,0.09492847854356307,0.0,0.08842652795838751,0.0,0.0,0.013003901170351105,0.0,0.002600780234070221
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.05141388174807198,0.05398457583547558,0.0,0.0,0.0,0.0,0.05398457583547558,0.05398457583547558,0.0,0.0,0.05398457583547558,0.0,0.0,0.0,0.0,0.0,0.0,0.05398457583547558,0.0,0.05398457583547558,0.0,0.0,0.0,0.05398457583547558,0.0,0.05398457583547558,0.0,0.0,0.03941730934018852,0.0,0.04798628963153385,0.0,0.0,0.044558697514995714,0.0,0.05398457583547558,0.0,0.0,0.05398457583547558,0.0,0.0,0.04627249357326478,0.0,0.0,0.0,0.050556983718937444,0.0,0.0,0.0,0.05312767780634105,0.05398457583547558,0.05398457583547558,0.0,0.018851756640959727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.049103663289166016,0.05767731878409977,0.0,0.0,0.0,0.0,0.05455962587685113,0.05689789555728761,0.0,0.0,0.05767731878409977,0.0,0.0,0.0,0.0,0.0,0.0,0.05533904910366329,0.0,0.05767731878409977,0.0,0.0,0.0,0.05767731878409977,0.0,0.05767731878409977,0.0,0.0,0.03585346843335931,0.0,0.044427123928293066,0.0,0.0,0.04053000779423227,0.0,0.05533904910366329,0.0,0.0,0.05066250974279034,0.0,0.0,0.042088854247856584,0.0,0.0,0.0,0.04598597038191738,0.0,0.0,0.0,0.049103663289166016,0.05689789555728761,0.05767731878409977,0.0,0.0171473109898675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.04338842975206612,0.06060606060606061,0.0,0.0,0.0,0.0,0.05096418732782369,0.05027548209366391,0.0,0.0,0.05234159779614325,0.0,0.0,0.0,0.0,0.0,0.0,0.07231404958677685,0.0,0.07575757575757576,0.0,0.0,0.0,0.07713498622589532,0.0,0.05303030303030303,0.0,0.0,0.03168044077134986,0.0,0.03925619834710744,0.0,0.0,0.03581267217630854,0.0,0.048898071625344354,0.0,0.0,0.044765840220385676,0.0,0.0,0.0371900826446281,0.0,0.0,0.0,0.040633608815427,0.0,0.0,0.0,0.04338842975206612,0.05096418732782369,0.07644628099173553,0.0,0.015151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.005050505050505051,0.03535353535353535,0.025252525252525252,0.030303030303030304,0.0,0.0,0.015151515151515152,0.0,0.0,0.0,0.06565656565656566,0.0,0.0,0.0,0.0707070707070707,0.0,0.0,0.0,0.030303030303030304,0.03535353535353535,0.0,0.0,0.0707070707070707,0.0,0.050505050505050504,0.05555555555555555,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.03535353535353535,0.0,0.0,0.07575757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0707070707070707,0.0,0.06565656565656566,0.0,0.045454545454545456,0.0,0.0,0.050505050505050504,0.0,0.010101010101010102
C6,0.05011389521640091,0.05011389521640091,0.0,0.0,0.0,0.0,0.05011389521640091,0.05011389521640091,0.0,0.0,0.05011389521640091,0.0,0.0,0.0,0.0,0.0,0.0,0.05011389521640091,0.0,0.05011389521640091,0.0,0.0,0.0,0.05011389521640091,0.0,0.05011389521640091,0.0,0.0,0.05011389521640091,0.0,0.05011389521640091,0.0,0.0,0.05011389521640091,0.0,0.05011389521640091,0.0,0.0,0.05011389521640091,0.0,0.0,0.05011389521640091,0.0,0.0,0.0,0.05011389521640091,0.0,0.0,0.0,0.05011389521640091,0.05011389521640091,0.05011389521640091,0.0,0.04783599088838269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0013605442176870747,0.017687074829931974,0.006802721088435374,0.027210884353741496,0.0,0.0,0.004081632653061225,0.0,0.0,0.0,0.08299319727891157,0.0,0.0,0.0,0.10068027210884353,0.0,0.0,0.0,0.00816326530612245,0.07346938775510205,0.024489795918367346,0.0,0.10068027210884353,0.0,0.013605442176870748,0.014965986394557823,0.0,0.027210884353741496,0.0,0.0,0.0,0.0,0.012244897959183673,0.0,0.0707482993197279,0.0,0.0,0.10068027210884353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.01904761904761905,0.0,0.09795918367346938,0.0,0.08435374149659863,0.0,0.0,0.013605442176870748,0.0,0.0027210884353741495
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0013605442176870747,0.017687074829931974,0.006802721088435374,0.027210884353741496,0.0,0.0,0.004081632653061225,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.09659863945578231,0.0,0.0,0.0,0.00816326530612245,0.0761904761904762,0.02857142857142857,0.0,0.09931972789115646,0.0,0.013605442176870748,0.013605442176870748,0.0,0.027210884353741496,0.0,0.0,0.0,0.0,0.012244897959183673,0.0,0.0707482993197279,0.0,0.0,0.09931972789115646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09659863945578231,0.0,0.0,0.0,0.0,0.013605442176870748,0.0,0.08843537414965986,0.0,0.09659863945578231,0.0,0.0,0.013605442176870748,0.0,0.0027210884353741495
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.005555555555555556,0.03888888888888889,0.027777777777777776,0.03333333333333333,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.06111111111111111,0.0,0.0,0.0,0.06111111111111111,0.0,0.0,0.0,0.03333333333333333,0.03888888888888889,0.0,0.0,0.06111111111111111,0.0,0.05555555555555555,0.06111111111111111,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.05,0.0,0.03888888888888889,0.0,0.0,0.06111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06111111111111111,0.0,0.0,0.0,0.0,0.06111111111111111,0.0,0.06111111111111111,0.0,0.05,0.0,0.0,0.05555555555555555,0.0,0.011111111111111112
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.015873015873015872,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.031746031746031744
