,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.025876940770557792,0.0,0.04370327774583094,0.04370327774583094,0.03335250143760782,0.0,0.024151811385853938,0.0,0.039102932719954,0.0,0.04427832087406555,0.04370327774583094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034502587694077054,0.0,0.0,0.03795284646348476,0.0,0.0,0.03565267395054629,0.0,0.04312823461759632,0.0,0.04427832087406555,0.03105232892466935,0.0,0.0,0.0,0.0,0.0,0.04427832087406555,0.0,0.034502587694077054,0.0,0.0,0.03220241518113859,0.0,0.04427832087406555,0.030477285796434734,0.041978148361127086,0.04427832087406555,0.0,0.04082806210465785,0.023001725129384705,0.0,0.04082806210465785,0.0,0.020701552616446232,0.03565267395054629
CP1,0.0,0.03980782429649966,0.0,0.0,0.0,0.0,0.0,0.029512697323266987,0.0,0.03980782429649966,0.03980782429649966,0.03912148249828414,0.0,0.028826355525051476,0.0,0.03980782429649966,0.0,0.03980782429649966,0.03980782429649966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0363761153054221,0.0,0.0,0.038435140700068635,0.0,0.0,0.03568977350720659,0.0,0.03980782429649966,0.0,0.03980782429649966,0.03431708991077557,0.0,0.0,0.0,0.0,0.0,0.03980782429649966,0.0,0.03912148249828414,0.0,0.0,0.03706245710363761,0.0,0.03980782429649966,0.0363761153054221,0.03980782429649966,0.03980782429649966,0.0,0.03980782429649966,0.027453671928620454,0.0,0.03980782429649966,0.0,0.024708304735758406,0.03568977350720659
Pz,0.0,0.0,0.07027027027027027,0.07567567567567568,0.0,0.0,0.032432432432432434,0.0,0.032432432432432434,0.0,0.0,0.0,0.07567567567567568,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0,0.07567567567567568,0.0,0.0,0.07567567567567568,0.0,0.0,0.0,0.04864864864864865,0.0,0.032432432432432434,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.03783783783783784,0.005405405405405406,0.005405405405405406,0.0,0.04864864864864865,0.0,0.06486486486486487,0.0,0.0,0.021621621621621623,0.0,0.0,0.0,0.0,0.032432432432432434,0.0,0.0,0.0,0.0,0.021621621621621623,0.0,0.0
P3,0.0,0.03746654772524532,0.0,0.0,0.0,0.0,0.0,0.03746654772524532,0.0,0.03746654772524532,0.03746654772524532,0.03746654772524532,0.0,0.036574487065120426,0.0,0.03746654772524532,0.0,0.03746654772524532,0.03746654772524532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03746654772524532,0.0,0.0,0.03746654772524532,0.0,0.0,0.03746654772524532,0.0,0.03746654772524532,0.0,0.03746654772524532,0.03746654772524532,0.0,0.0,0.0,0.0,0.0,0.03746654772524532,0.0,0.03746654772524532,0.0,0.0,0.03746654772524532,0.0,0.03746654772524532,0.03479036574487065,0.03746654772524532,0.03746654772524532,0.0,0.03746654772524532,0.03479036574487065,0.0,0.03746654772524532,0.0,0.032114183764495985,0.03746654772524532
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.041463414634146344,0.0,0.0,0.0,0.0,0.0,0.027439024390243903,0.0,0.041463414634146344,0.041463414634146344,0.03536585365853658,0.0,0.025609756097560974,0.0,0.04085365853658537,0.0,0.041463414634146344,0.041463414634146344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036585365853658534,0.0,0.0,0.039634146341463415,0.0,0.0,0.03719512195121951,0.0,0.041463414634146344,0.0,0.041463414634146344,0.032926829268292684,0.0,0.0,0.0,0.0,0.0,0.041463414634146344,0.0,0.03536585365853658,0.0,0.0,0.03414634146341464,0.0,0.041463414634146344,0.03231707317073171,0.041463414634146344,0.041463414634146344,0.0,0.041463414634146344,0.024390243902439025,0.0,0.041463414634146344,0.0,0.02195121951219512,0.03719512195121951
Oz,0.0,0.0,0.06626506024096386,0.06626506024096386,0.0,0.0,0.03614457831325301,0.0,0.03614457831325301,0.0,0.0,0.0,0.06626506024096386,0.0,0.0,0.0,0.060240963855421686,0.0,0.0,0.0,0.060240963855421686,0.0,0.060240963855421686,0.0,0.06626506024096386,0.0,0.0,0.06626506024096386,0.0,0.0,0.0,0.05421686746987952,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.06626506024096386,0.04216867469879518,0.006024096385542169,0.006024096385542169,0.0,0.05421686746987952,0.0,0.06626506024096386,0.0,0.0,0.024096385542168676,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.024096385542168676,0.0,0.0
O2,0.0,0.03427512737378416,0.0,0.0,0.0,0.0,0.0,0.020842982862436313,0.0,0.053728578045391384,0.035664659564613246,0.026864289022695692,0.0,0.019453450671607225,0.0,0.031496062992125984,0.0,0.06530801296896711,0.04678091709124595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02779064381658175,0.0,0.0,0.031496062992125984,0.0,0.0,0.030106530801296896,0.0,0.03983325613710051,0.0,0.06623436776285317,0.025011579434923575,0.0,0.0,0.0,0.0,0.0,0.05789717461787865,0.0,0.02779064381658175,0.0,0.0,0.025937934228809634,0.0,0.06530801296896711,0.024548402037980546,0.04307549791570171,0.0555812876331635,0.0,0.03890690134321445,0.018527095877721167,0.0,0.04075961093098657,0.0,0.01667438628994905,0.030106530801296896
P4,0.0,0.037987679671457907,0.0,0.0,0.0,0.0,0.0,0.023100616016427104,0.0,0.05184804928131417,0.039527720739219716,0.029774127310061602,0.0,0.021560574948665298,0.0,0.03490759753593429,0.0,0.052361396303901436,0.0513347022587269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030800821355236138,0.0,0.0,0.03490759753593429,0.0,0.0,0.033367556468172486,0.0,0.044147843942505136,0.0,0.052361396303901436,0.027720739219712527,0.0,0.0,0.0,0.0,0.0,0.052361396303901436,0.0,0.030800821355236138,0.0,0.0,0.028747433264887063,0.0,0.05184804928131417,0.027207392197125257,0.043121149897330596,0.05184804928131417,0.0,0.037987679671457907,0.02053388090349076,0.0,0.037987679671457907,0.0,0.018480492813141684,0.033367556468172486
P8,0.0,0.0,0.06779661016949153,0.06779661016949153,0.059322033898305086,0.0,0.06779661016949153,0.0,0.06779661016949153,0.0,0.0,0.0,0.00847457627118644,0.0,0.0,0.0,0.00847457627118644,0.0,0.0,0.05084745762711865,0.06779661016949153,0.0,0.00847457627118644,0.0,0.06779661016949153,0.0,0.0,0.06779661016949153,0.0,0.0,0.0,0.06779661016949153,0.0,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.00847457627118644,0.00847457627118644,0.00847457627118644,0.0,0.06779661016949153,0.0,0.06779661016949153,0.0,0.0,0.00847457627118644,0.0,0.0,0.0,0.0,0.00847457627118644,0.0,0.0,0.0,0.0,0.00847457627118644,0.0,0.0
TP10,0.0,0.0,0.09169363538295577,0.08090614886731391,0.06903991370010787,0.0,0.045307443365695796,0.0,0.04962243797195254,0.0,0.0,0.0,0.011866235167206042,0.0,0.0,0.0,0.010787486515641856,0.0,0.0,0.007551240560949299,0.0895361380798274,0.0,0.010787486515641856,0.0,0.07766990291262135,0.0,0.0,0.09169363538295577,0.0,0.0,0.0,0.0895361380798274,0.0,0.040992448759439054,0.0,0.0,0.0,0.0,0.0,0.08198489751887811,0.007551240560949299,0.0010787486515641855,0.0010787486515641855,0.0,0.06472491909385113,0.0,0.061488673139158574,0.0,0.0,0.004314994606256742,0.0,0.0,0.0,0.0,0.006472491909385114,0.0,0.0,0.0,0.0,0.004314994606256742,0.0,0.0
CP6,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0
CP2,0.0,0.0,0.06626506024096386,0.06626506024096386,0.0,0.0,0.03614457831325301,0.0,0.03614457831325301,0.0,0.0,0.0,0.06626506024096386,0.0,0.0,0.0,0.060240963855421686,0.0,0.0,0.0,0.060240963855421686,0.0,0.060240963855421686,0.0,0.06626506024096386,0.0,0.0,0.06626506024096386,0.0,0.0,0.0,0.05421686746987952,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.06626506024096386,0.04216867469879518,0.006024096385542169,0.006024096385542169,0.0,0.05421686746987952,0.0,0.06626506024096386,0.0,0.0,0.024096385542168676,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.024096385542168676,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.08466819221967964,0.08581235697940504,0.059496567505720827,0.0,0.04805491990846682,0.0,0.05263157894736842,0.0,0.0,0.0,0.016018306636155607,0.0,0.0,0.0,0.011441647597254004,0.0,0.0,0.008009153318077803,0.08123569794050343,0.0,0.011441647597254004,0.0,0.08466819221967964,0.0,0.0,0.08581235697940504,0.0,0.0,0.0,0.08009153318077804,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.008009153318077803,0.0011441647597254005,0.0011441647597254005,0.0,0.06750572082379863,0.0,0.06636155606407322,0.0,0.0,0.004576659038901602,0.0,0.0,0.0,0.0,0.006864988558352402,0.0,0.0,0.0,0.0,0.004576659038901602,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0398406374501992,0.0,0.0,0.0,0.0,0.0,0.029880478087649404,0.0,0.0398406374501992,0.0398406374501992,0.03652058432934927,0.0,0.027888446215139442,0.0,0.0398406374501992,0.0,0.0398406374501992,0.0398406374501992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039176626826029216,0.0,0.0,0.0398406374501992,0.0,0.0,0.03851261620185923,0.0,0.0398406374501992,0.0,0.0398406374501992,0.035856573705179286,0.0,0.0,0.0,0.0,0.0,0.0398406374501992,0.0,0.0351925630810093,0.0,0.0,0.03718459495351926,0.0,0.0398406374501992,0.033200531208499334,0.0398406374501992,0.0398406374501992,0.0,0.0398406374501992,0.02656042496679947,0.0,0.0398406374501992,0.0,0.02390438247011952,0.03851261620185923
FC6,0.0,0.0,0.0886558627264061,0.08102955195424213,0.06291706387035272,0.0,0.04003813155386082,0.0,0.0438512869399428,0.0,0.0,0.0,0.01334604385128694,0.0,0.0,0.0,0.009532888465204958,0.0,0.0,0.00667302192564347,0.08007626310772165,0.0,0.009532888465204958,0.0,0.07149666348903717,0.0,0.0,0.15252621544327932,0.0,0.0,0.0,0.08102955195424213,0.0,0.03622497616777884,0.0,0.0,0.0,0.0,0.0,0.0886558627264061,0.00667302192564347,0.0009532888465204957,0.0009532888465204957,0.0,0.057197330791229746,0.0,0.055290753098188754,0.0,0.0,0.0038131553860819827,0.0,0.0,0.0,0.0,0.005719733079122974,0.0,0.0,0.0,0.0,0.0038131553860819827,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.040194884287454324,0.0,0.0,0.0,0.0,0.0,0.027405602923264313,0.0,0.04141291108404385,0.04141291108404385,0.03532277710109622,0.0,0.025578562728380026,0.0,0.04080389768574909,0.0,0.04141291108404385,0.04141291108404385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03654080389768575,0.0,0.0,0.04080389768574909,0.0,0.0,0.03836784409257003,0.0,0.04141291108404385,0.0,0.04141291108404385,0.03288672350791717,0.0,0.0,0.0,0.0,0.0,0.04141291108404385,0.0,0.0341047503045067,0.0,0.0,0.0341047503045067,0.0,0.04141291108404385,0.03227771010962241,0.04141291108404385,0.04141291108404385,0.0,0.04141291108404385,0.024360535931790498,0.0,0.04141291108404385,0.0,0.02192448233861145,0.03836784409257003
Fp2,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.09159482758620689,0.08081896551724138,0.07004310344827586,0.0,0.04525862068965517,0.0,0.04956896551724138,0.0,0.0,0.0,0.010775862068965518,0.0,0.0,0.0,0.010775862068965518,0.0,0.0,0.007543103448275862,0.09051724137931035,0.0,0.010775862068965518,0.0,0.07650862068965517,0.0,0.0,0.09267241379310345,0.0,0.0,0.0,0.09051724137931035,0.0,0.040948275862068964,0.0,0.0,0.0,0.0,0.0,0.08189655172413793,0.007543103448275862,0.0010775862068965517,0.0010775862068965517,0.0,0.06465517241379311,0.0,0.0603448275862069,0.0,0.0,0.004310344827586207,0.0,0.0,0.0,0.0,0.00646551724137931,0.0,0.0,0.0,0.0,0.004310344827586207,0.0,0.0
AF3,0.0,0.038366336633663366,0.0,0.0,0.0,0.0,0.0,0.027846534653465347,0.0,0.04084158415841584,0.039603960396039604,0.03341584158415842,0.0,0.02599009900990099,0.0,0.038985148514851485,0.0,0.04146039603960396,0.04146039603960396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03712871287128713,0.0,0.0,0.040222772277227724,0.0,0.0,0.04888613861386139,0.0,0.040222772277227724,0.0,0.04146039603960396,0.03341584158415842,0.0,0.0,0.0,0.0,0.0,0.04207920792079208,0.0,0.03217821782178218,0.0,0.0,0.03403465346534654,0.0,0.040222772277227724,0.03032178217821782,0.04146039603960396,0.040222772277227724,0.0,0.04146039603960396,0.024752475247524754,0.0,0.04146039603960396,0.0,0.022277227722772276,0.040222772277227724
AFz,0.0,0.0,0.07195571955719557,0.07195571955719557,0.05904059040590406,0.0,0.06457564575645756,0.0,0.07011070110701106,0.0,0.0,0.0,0.012915129151291513,0.0,0.0,0.0,0.012915129151291513,0.0,0.0,0.012915129151291513,0.07195571955719557,0.0,0.012915129151291513,0.0,0.07195571955719557,0.0,0.0,0.07195571955719557,0.0,0.0,0.0,0.07195571955719557,0.0,0.06826568265682657,0.0,0.0,0.0,0.0,0.0,0.07195571955719557,0.012915129151291513,0.0018450184501845018,0.0018450184501845018,0.0,0.07195571955719557,0.0,0.06826568265682657,0.0,0.0,0.007380073800738007,0.0,0.0,0.0,0.0,0.01107011070110701,0.0,0.0,0.0,0.0,0.007380073800738007,0.0,0.0
F1,0.0,0.04061470911086718,0.0,0.0,0.0,0.0,0.0,0.02469813391877058,0.0,0.04720087815587267,0.04226125137211855,0.031833150384193196,0.0,0.02305159165751921,0.0,0.03732162458836443,0.0,0.04720087815587267,0.04720087815587267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03293084522502744,0.0,0.0,0.03677277716794731,0.0,0.0,0.03457738748627882,0.0,0.04610318331503842,0.0,0.04720087815587267,0.029637760702524697,0.0,0.0,0.0,0.0,0.0,0.04720087815587267,0.0,0.03293084522502744,0.0,0.0,0.030735455543358946,0.0,0.04720087815587267,0.029088913282107574,0.04171240395170143,0.04720087815587267,0.0,0.03951701427003293,0.021953896816684963,0.0,0.03951701427003293,0.0,0.019758507135016465,0.03457738748627882
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.03360581289736603,0.0,0.0,0.0,0.0,0.0,0.020435967302452316,0.0,0.05267938237965486,0.03496821071752952,0.02633969118982743,0.0,0.01907356948228883,0.0,0.030881017257039057,0.0,0.06448683015440508,0.04586739327883742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027247956403269755,0.0,0.0,0.030881017257039057,0.0,0.0,0.029518619436875566,0.0,0.03905540417801998,0.0,0.0740236148955495,0.02452316076294278,0.0,0.0,0.0,0.0,0.0,0.06085376930063579,0.0,0.027247956403269755,0.0,0.0,0.025431425976385105,0.0,0.06448683015440508,0.024069028156221618,0.04223433242506812,0.05449591280653951,0.0,0.041326067211625794,0.018165304268846504,0.0,0.04223433242506812,0.0,0.01634877384196185,0.029518619436875566
C1,0.0,0.03884892086330935,0.0,0.0,0.0,0.0,0.0,0.03237410071942446,0.0,0.03884892086330935,0.03884892086330935,0.03741007194244604,0.0,0.030215827338129497,0.0,0.03884892086330935,0.0,0.03884892086330935,0.03884892086330935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03884892086330935,0.0,0.0,0.03884892086330935,0.0,0.0,0.03884892086330935,0.0,0.03884892086330935,0.0,0.03884892086330935,0.038129496402877695,0.0,0.0,0.0,0.0,0.0,0.03884892086330935,0.0,0.03597122302158273,0.0,0.0,0.038129496402877695,0.0,0.03884892086330935,0.03381294964028777,0.03884892086330935,0.03884892086330935,0.0,0.03884892086330935,0.02877697841726619,0.0,0.03884892086330935,0.0,0.025899280575539568,0.03884892086330935
