,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.029281989570798236,0.022462896109105495,0.029281989570798236,0.029281989570798236,0.022462896109105495,0.0,0.004412354592860008,0.0,0.0,0.034095467308463696,0.029281989570798236,0.029281989570798236,0.02888086642599278,0.02527075812274368,0.029281989570798236,0.0,0.029281989570798236,0.028479743281187325,0.027677496991576414,0.02807862013638187,0.029281989570798236,0.0,0.029281989570798236,0.02727637384677096,0.023666265543521862,0.028479743281187325,0.02486963497793823,0.029281989570798236,0.0,0.02286401925391095,0.02727637384677096,0.0,0.029281989570798236,0.0,0.0,0.0,0.02888086642599278,0.029281989570798236,0.0,0.0,0.0,0.0,0.0,0.0020056157240272766,0.0,0.029281989570798236,0.0,0.009626955475330927,0.0,0.0,0.008824709185720016,0.0188527878058564,0.029281989570798236,0.0,0.029281989570798236,0.029281989570798236,0.0,0.029281989570798236,0.028479743281187325,0.029281989570798236
Pz,0.0,0.0,0.03765156349712827,0.017868538608806637,0.036375239310784936,0.024569240587109124,0.017868538608806637,0.0,0.0035098915124441607,0.0,0.0,0.023292916400765796,0.037970644543714106,0.03382259093809828,0.023931078493937462,0.020102105934907466,0.03860880663688577,0.0,0.024250159540523293,0.023611997447351627,0.02297383535417996,0.03095086151882578,0.03860880663688577,0.0,0.03860880663688577,0.02169751116783663,0.019783024888321635,0.023292916400765796,0.019783024888321635,0.037970644543714106,0.0,0.01914486279514997,0.02169751116783663,0.0,0.030312699425654115,0.0,0.0,0.0,0.02616464582003829,0.03190810465858328,0.0,0.0,0.0,0.0,0.0,0.001595405232929164,0.0,0.03860880663688577,0.0,0.007657945118059987,0.0,0.0,0.007019783024888321,0.014996809189534142,0.024250159540523293,0.0,0.03541799617102744,0.03860880663688577,0.0,0.03828972559029994,0.023292916400765796,0.023931078493937462
P3,0.0,0.0,0.03483606557377049,0.01912568306010929,0.03483606557377049,0.025956284153005466,0.01912568306010929,0.0,0.003756830601092896,0.0,0.0,0.024931693989071038,0.03551912568306011,0.03551912568306011,0.024931693989071038,0.02151639344262295,0.036202185792349725,0.0,0.025273224043715847,0.02459016393442623,0.02390710382513661,0.028346994535519126,0.036202185792349725,0.0,0.036202185792349725,0.023224043715846996,0.020491803278688523,0.02459016393442623,0.02117486338797814,0.036202185792349725,0.0,0.01980874316939891,0.023224043715846996,0.0,0.031079234972677595,0.0,0.0,0.0,0.024931693989071038,0.03210382513661202,0.0,0.0,0.0,0.0,0.0,0.0017076502732240437,0.0,0.036202185792349725,0.0,0.00819672131147541,0.0,0.0,0.007513661202185792,0.01605191256830601,0.025614754098360656,0.0,0.035860655737704916,0.035860655737704916,0.0,0.03551912568306011,0.02459016393442623,0.025273224043715847
P7,0.0,0.0,0.03005780346820809,0.02157996146435453,0.03005780346820809,0.028901734104046242,0.02157996146435453,0.0,0.004238921001926782,0.0,0.0,0.02813102119460501,0.029672447013487476,0.028901734104046242,0.029672447013487476,0.024277456647398842,0.03005780346820809,0.0,0.029672447013487476,0.02928709055876686,0.028516377649325627,0.028901734104046242,0.03005780346820809,0.0,0.03005780346820809,0.026204238921001925,0.02466281310211946,0.02813102119460501,0.023892100192678227,0.03005780346820809,0.0,0.023892100192678227,0.026204238921001925,0.0,0.03005780346820809,0.0,0.0,0.0,0.029672447013487476,0.03005780346820809,0.0,0.0,0.0,0.0,0.0,0.0019267822736030828,0.0,0.03005780346820809,0.0,0.009248554913294798,0.0,0.0,0.008477842003853564,0.018111753371868978,0.028901734104046242,0.0,0.029672447013487476,0.03005780346820809,0.0,0.03005780346820809,0.02813102119460501,0.028901734104046242
O1,0.0,0.01764705882352941,0.019504643962848296,0.0173374613003096,0.027244582043343655,0.019504643962848296,0.017027863777089782,0.0,0.003405572755417957,0.0,0.0,0.019504643962848296,0.019504643962848296,0.019504643962848296,0.019504643962848296,0.08730650154798762,0.04396284829721362,0.0058823529411764705,0.019504643962848296,0.0346749226006192,0.045510835913312696,0.019504643962848296,0.019504643962848296,0.0,0.019504643962848296,0.019504643962848296,0.01764705882352941,0.019504643962848296,0.019195046439628483,0.022291021671826627,0.0,0.02786377708978328,0.027554179566563468,0.0,0.03900928792569659,0.0,0.0,0.0,0.019504643962848296,0.019504643962848296,0.0,0.0,0.0,0.011145510835913313,0.0,0.0015479876160990713,0.0,0.04241486068111455,0.0,0.007430340557275541,0.0,0.0,0.006811145510835914,0.01455108359133127,0.019504643962848296,0.0,0.025386996904024767,0.06780185758513932,0.0,0.03777089783281734,0.019504643962848296,0.019504643962848296
Oz,0.0,0.0094976255936016,0.03399150212446888,0.013996500874781305,0.03599100224943764,0.019245188702824295,0.013996500874781305,0.0,0.002749312671832042,0.0,0.0,0.018245438640339916,0.030242439390152462,0.02649337665583604,0.01949512621844539,0.03549112721819545,0.059485128717820544,0.0047488127968008,0.019245188702824295,0.026243439140214948,0.034741314671332166,0.026743314171457137,0.037740564858785304,0.0,0.03849037740564859,0.01699575106223444,0.015996000999750064,0.018245438640339916,0.015496125968507872,0.03199200199950013,0.0,0.023494126468382906,0.01699575106223444,0.0,0.03549112721819545,0.0,0.0,0.0,0.022994251437140716,0.02549362659335166,0.0,0.0,0.0,0.007248187953011747,0.0,0.0012496875781054736,0.0,0.05023744063984004,0.0,0.005998500374906273,0.0,0.0,0.005498625343664084,0.011747063234191453,0.0189952511872032,0.0,0.03174206448387903,0.05473631592101975,0.0,0.04548862784303924,0.018245438640339916,0.018745313671582105
O2,0.05481874447391689,0.02475685234305924,0.0,0.0,0.019451812555260833,0.0,0.0,0.04862953138815208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016799292661361626,0.016799292661361626,0.1237842617152962,0.0,0.014146772767462422,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05481874447391689,0.015915119363395226,0.0,0.05481874447391689,0.023872679045092837,0.0,0.0,0.015915119363395226,0.0,0.0,0.0,0.05305039787798409,0.00618921308576481,0.016799292661361626,0.027409372236958444,0.0,0.00618921308576481,0.04332449160035367,0.053934571175950484,0.0,0.05481874447391689,0.08222811671087533,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.03713527851458886,0.042440318302387266,0.0,0.0
P4,0.0,0.0,0.029937791601866253,0.02177293934681182,0.029937791601866253,0.029548989113530325,0.02177293934681182,0.0,0.0042768273716951785,0.0,0.0,0.028382581648522552,0.029937791601866253,0.029548989113530325,0.0291601866251944,0.024494556765163298,0.029937791601866253,0.0,0.029548989113530325,0.028771384136858476,0.027993779160186624,0.028382581648522552,0.029937791601866253,0.0,0.029937791601866253,0.026438569206842923,0.02410575427682737,0.028382581648522552,0.02410575427682737,0.029937791601866253,0.0,0.02332814930015552,0.026438569206842923,0.0,0.029937791601866253,0.0,0.0,0.0,0.0291601866251944,0.029937791601866253,0.0,0.0,0.0,0.0,0.0,0.0019440124416796269,0.0,0.029937791601866253,0.0,0.00933125972006221,0.0,0.0,0.008553654743390357,0.01827371695178849,0.029548989113530325,0.0,0.029937791601866253,0.029937791601866253,0.0,0.029937791601866253,0.028382581648522552,0.0291601866251944
P8,0.0,0.00848320325755005,0.02680692229385816,0.019002375296912115,0.027146250424160162,0.025110281642348152,0.019002375296912115,0.0,0.0037326094333220224,0.0,0.0,0.02477095351204615,0.025788937902952155,0.025110281642348152,0.02646759416355616,0.037326094333220226,0.034611469290804206,0.004750593824228029,0.025788937902952155,0.043434000678656264,0.035629453681710214,0.026128266033254157,0.02680692229385816,0.0,0.02680692229385816,0.02307431286053614,0.021717000339328132,0.02477095351204615,0.021038344078724125,0.026128266033254157,0.0,0.025788937902952155,0.02307431286053614,0.0,0.03495079742110621,0.0,0.0,0.0,0.02680692229385816,0.026128266033254157,0.0,0.0,0.0,0.008143875127248049,0.0,0.0016966406515100101,0.0,0.0339328130302002,0.0,0.008143875127248049,0.0,0.0,0.007465218866644045,0.015948422124194096,0.025110281642348152,0.0,0.025788937902952155,0.04377332880895826,0.0,0.0339328130302002,0.02477095351204615,0.025110281642348152
TP10,0.0,0.0373453853472883,0.01807802093244529,0.013320647002854425,0.026403425309229307,0.017126546146527116,0.01974310180780209,0.007136060894386299,0.002616555661274976,0.0,0.0,0.016888677450047573,0.017602283539486202,0.017126546146527116,0.01807802093244529,0.03496669838249286,0.032825880114176975,0.011893434823977164,0.017602283539486202,0.025927687916270217,0.07207421503330162,0.019029495718363463,0.01807802093244529,0.0,0.01807802093244529,0.016175071360608945,0.015223596574690771,0.017126546146527116,0.014747859181731684,0.028544243577545196,0.0,0.0230732635585157,0.026165556612749764,0.0,0.05708848715509039,0.0,0.0,0.0,0.01807802093244529,0.01784015223596575,0.0,0.0,0.0,0.008563273073263558,0.0,0.0011893434823977164,0.0,0.06018078020932445,0.0,0.005708848715509039,0.0,0.0,0.005233111322549952,0.011179828734538535,0.017126546146527116,0.0,0.02664129400570885,0.07373929590865842,0.0,0.06018078020932445,0.017126546146527116,0.017126546146527116
CP6,0.0,0.01700198356474922,0.03117030320204024,0.01586851799376594,0.03173703598753188,0.020685746670444885,0.02550297534712383,0.0,0.0031170303202040237,0.0,0.0,0.020402380277699066,0.028620005667327857,0.02465287616888637,0.021819212241428167,0.01785208274298668,0.03117030320204024,0.0,0.021252479455936526,0.022102578634173985,0.022102578634173985,0.047322187588552,0.03117030320204024,0.0,0.03117030320204024,0.019268914706715785,0.023802776990648908,0.02436950977614055,0.017568716350240862,0.045621989232077075,0.0,0.017568716350240862,0.034287333522244265,0.0,0.038821195806177385,0.0,0.0,0.0,0.030036837631056957,0.026353074525361293,0.0,0.0,0.0,0.0,0.0,0.0014168319637291016,0.0,0.03655426466421082,0.0,0.006800793425899688,0.0,0.0,0.006234060640408047,0.013318220459053556,0.020685746670444885,0.0,0.03457069991499008,0.04845565315953528,0.0,0.04817228676678946,0.020685746670444885,0.020685746670444885
CP2,0.0,0.0,0.04178757980266976,0.01625072547881602,0.03627394080092861,0.022344747533372025,0.01625072547881602,0.0,0.003192106790481718,0.0,0.0,0.02118398142774231,0.0351131746952989,0.030760301799187463,0.022634939059779455,0.01828206616366802,0.04410911201392919,0.0,0.022344747533372025,0.022344747533372025,0.02176436448055717,0.03134068485200232,0.046430644225188625,0.0,0.047011027278003485,0.019733023795705164,0.01857225769007545,0.02118398142774231,0.017991874637260593,0.038305281485780614,0.0,0.017991874637260593,0.019733023795705164,0.0,0.028728961114335462,0.0,0.0,0.0,0.02930934416715032,0.02959953569355775,0.0,0.0,0.0,0.0,0.0,0.0014509576320371445,0.0,0.046430644225188625,0.0,0.006964596633778294,0.0,0.0,0.006384213580963436,0.013639001741149159,0.022054556006964595,0.0,0.03569355774811375,0.041497388276262336,0.0,0.04236796285548462,0.02118398142774231,0.02176436448055717
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.04172703564184294,0.016227180527383367,0.036221385105766446,0.02231237322515213,0.016227180527383367,0.0,0.003187481889307447,0.0,0.0,0.021153288901767604,0.03506230078238192,0.030715734569689946,0.022602144305998263,0.018255578093306288,0.04462474645030426,0.0,0.02231237322515213,0.02231237322515213,0.021732831063459867,0.03129527673138221,0.04636337293538105,0.0,0.047232686177919446,0.019704433497536946,0.01854534917415242,0.021153288901767604,0.017965807012460158,0.03824978267168937,0.0,0.017965807012460158,0.019704433497536946,0.0,0.028687337003767025,0.0,0.0,0.0,0.029266879165459288,0.029556650246305417,0.0,0.0,0.0,0.0,0.0,0.0014488554042306578,0.0,0.04694291509707331,0.0,0.006954505940307157,0.0,0.0,0.006374963778614894,0.013619240799768183,0.022022602144306,0.0,0.03564184294407418,0.04143726456099681,0.0,0.04230657780353521,0.021153288901767604,0.021732831063459867
T8,0.0,0.0,0.02893617021276596,0.023404255319148935,0.02893617021276596,0.02893617021276596,0.02297872340425532,0.0,0.004680851063829788,0.0,0.0,0.02893617021276596,0.02893617021276596,0.02893617021276596,0.02893617021276596,0.02595744680851064,0.02893617021276596,0.0,0.02893617021276596,0.02893617021276596,0.028085106382978724,0.02851063829787234,0.02893617021276596,0.0,0.02893617021276596,0.02851063829787234,0.023829787234042554,0.02893617021276596,0.026382978723404255,0.02893617021276596,0.0,0.02297872340425532,0.02851063829787234,0.0,0.02893617021276596,0.0,0.0,0.0,0.02893617021276596,0.02893617021276596,0.0,0.0,0.0,0.0,0.0,0.002127659574468085,0.0,0.02893617021276596,0.0,0.010212765957446808,0.0,0.0,0.009361702127659575,0.02,0.02893617021276596,0.0,0.02893617021276596,0.02893617021276596,0.0,0.02893617021276596,0.02893617021276596,0.02893617021276596
FT10,0.0,0.008666941807676434,0.026413536937680563,0.02311184482047049,0.026413536937680563,0.025588113908378042,0.03054065208419315,0.0,0.004539826661163846,0.0,0.0,0.025175402393726783,0.026413536937680563,0.025588113908378042,0.026413536937680563,0.024349979364424266,0.026413536937680563,0.0,0.026413536937680563,0.026413536937680563,0.026413536937680563,0.03384234420140322,0.026413536937680563,0.0,0.026413536937680563,0.023937267849773007,0.03425505571605448,0.03177878662814693,0.02352455633512175,0.035080478745357,0.0,0.025175402393726783,0.032604209657449444,0.0,0.035080478745357,0.0,0.0,0.0,0.026413536937680563,0.026413536937680563,0.0,0.0,0.0,0.0,0.0,0.0020635575732562937,0.0,0.026413536937680563,0.0,0.00990507635163021,0.0,0.0,0.009079653322327692,0.01939744118860916,0.025588113908378042,0.0,0.026413536937680563,0.035080478745357,0.0,0.035080478745357,0.025588113908378042,0.025588113908378042
FC6,0.0,0.009882869692532943,0.026720351390922402,0.020497803806734993,0.026720351390922402,0.026720351390922402,0.030380673499267936,0.0,0.004026354319180088,0.0,0.0,0.026720351390922402,0.026720351390922402,0.026720351390922402,0.026720351390922402,0.023060029282576867,0.026720351390922402,0.0,0.026720351390922402,0.02635431918008785,0.02562225475841874,0.030014641288433383,0.026720351390922402,0.0,0.026720351390922402,0.024890190336749635,0.026720351390922402,0.03587115666178624,0.022693997071742314,0.036603221083455345,0.0,0.0212298682284041,0.03477306002928258,0.0,0.036603221083455345,0.0,0.0,0.0,0.026720351390922402,0.026720351390922402,0.0,0.0,0.0,0.0,0.0,0.004392386530014641,0.0,0.026720351390922402,0.0,0.008784773060029283,0.0,0.0,0.008052708638360176,0.017203513909224012,0.026720351390922402,0.0,0.026720351390922402,0.036603221083455345,0.0,0.03513909224011713,0.02635431918008785,0.026720351390922402
FC2,0.0,0.0,0.028427326914259515,0.024759284731774415,0.028427326914259515,0.028427326914259515,0.024300779458963778,0.0,0.0050435580009170105,0.0,0.0,0.028427326914259515,0.028427326914259515,0.028427326914259515,0.028427326914259515,0.027510316368638238,0.028427326914259515,0.0,0.028427326914259515,0.028427326914259515,0.028427326914259515,0.028427326914259515,0.028427326914259515,0.0,0.028427326914259515,0.028427326914259515,0.02521779000458505,0.028427326914259515,0.027968821641448878,0.028427326914259515,0.0,0.024300779458963778,0.028427326914259515,0.0,0.028427326914259515,0.0,0.0,0.0,0.028427326914259515,0.028427326914259515,0.0,0.0,0.0,0.0,0.0,0.0022925263640531865,0.0,0.028427326914259515,0.0,0.011004126547455296,0.0,0.0,0.010087116001834021,0.021549747822099955,0.028427326914259515,0.0,0.028427326914259515,0.028427326914259515,0.0,0.028427326914259515,0.028427326914259515,0.028427326914259515
F8,0.0,0.03356735410267661,0.027863097849934182,0.012505484861781484,0.025888547608600262,0.01689337428696797,0.03839403247038175,0.007020623080298377,0.002413339183852567,0.0,0.0,0.01601579640193067,0.026546731022378235,0.023255813953488372,0.016673979815708645,0.015357612988152698,0.028521281263712155,0.0,0.01689337428696797,0.01645458534444932,0.025010969723562967,0.03444493198771391,0.028960070206230804,0.0,0.028960070206230804,0.01491882404563405,0.018429135585783237,0.021939447125932425,0.013602457218078104,0.06274681878016675,0.0,0.01338306274681878,0.04234313295304958,0.0,0.04936375603334796,0.00021939447125932427,0.0,0.0,0.025230364194822292,0.02215884159719175,0.0,0.0,0.0,0.0,0.0,0.009433962264150943,0.0,0.0434401053093462,0.0,0.005265467310223783,0.0,0.0,0.004826678367705134,0.010311540149188241,0.016673979815708645,0.0,0.03290917068889864,0.06186924089512944,0.0,0.05682316805616498,0.01601579640193067,0.01645458534444932
Fp2,0.22750865051903113,0.0,0.0,0.0,0.0,0.0,0.0,0.03027681660899654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026384083044982697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2703287197231834,0.0,0.0,0.20285467128027682,0.0,0.0,0.0,0.009515570934256055,0.0,0.0,0.0,0.034169550173010384,0.003027681660899654,0.0,0.019896193771626297,0.0,0.005622837370242215,0.0,0.037197231833910036,0.0,0.04195501730103806,0.04757785467128028,0.0,0.0,0.0,0.0,0.0,0.0,0.04368512110726644,0.0,0.0,0.0
AF7,0.0,0.01098901098901099,0.02433281004709576,0.02197802197802198,0.03139717425431711,0.023547880690737835,0.02197802197802198,0.0,0.0043171114599686025,0.0,0.0,0.02315541601255887,0.02433281004709576,0.023547880690737835,0.02433281004709576,0.03610675039246468,0.03767660910518053,0.007456828885400314,0.02433281004709576,0.030612244897959183,0.0380690737833595,0.02433281004709576,0.02433281004709576,0.0,0.02433281004709576,0.02197802197802198,0.02433281004709576,0.023547880690737835,0.021585557299843013,0.02433281004709576,0.0,0.03728414442700157,0.02197802197802198,0.0,0.036891679748822605,0.0,0.0,0.0,0.02433281004709576,0.02433281004709576,0.0,0.0,0.0,0.010596546310832025,0.0,0.0019623233908948193,0.0,0.0380690737833595,0.0,0.009419152276295133,0.0,0.0,0.008634222919937205,0.018445839874411302,0.023547880690737835,0.0,0.02433281004709576,0.0380690737833595,0.0,0.0380690737833595,0.023547880690737835,0.023547880690737835
