,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.003355704697986577,0.0,0.0,0.0,0.03355704697986577,0.03355704697986577,0.0,0.0,0.03355704697986577,0.0,0.030201342281879196,0.0,0.0,0.03355704697986577,0.0,0.0,0.0,0.03355704697986577,0.0,0.0,0.03355704697986577,0.0,0.03355704697986577,0.03355704697986577,0.03355704697986577,0.03355704697986577,0.03355704697986577,0.0,0.03355704697986577,0.0,0.0,0.03355704697986577,0.0,0.0,0.026845637583892617,0.03355704697986577,0.030201342281879196,0.03355704697986577,0.0,0.03355704697986577,0.03355704697986577,0.03355704697986577,0.03355704697986577,0.006711409395973154,0.006711409395973154,0.03355704697986577,0.03355704697986577,0.0,0.0,0.03355704697986577,0.0,0.0,0.0,0.0,0.03355704697986577,0.0,0.0,0.03355704697986577,0.03355704697986577,0.03355704697986577,0.02348993288590604
Pz,0.064,0.0,0.064,0.0,0.064,0.0,0.0,0.0,0.064,0.0,0.0,0.0,0.06311111111111112,0.064,0.0,0.0,0.030222222222222223,0.0,0.0,0.041777777777777775,0.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.0,0.06311111111111112,0.064,0.0,0.059555555555555556,0.0,0.0,0.0,0.0,0.0,0.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051555555555555556,0.041777777777777775,0.044444444444444446,0.0,0.0,0.0,0.036444444444444446,0.0,0.0,0.0,0.0
P3,0.07561307901907358,0.0,0.07493188010899182,0.0,0.07493188010899182,0.0,0.0,0.0,0.07629427792915532,0.0,0.0,0.0,0.04904632152588556,0.07493188010899182,0.0,0.0,0.02452316076294278,0.0,0.0,0.0326975476839237,0.07493188010899182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042915531335149866,0.0,0.07152588555858311,0.07629427792915532,0.0,0.04904632152588556,0.0,0.0,0.0,0.0,0.0,0.06880108991825613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039509536784741145,0.03201634877384196,0.0340599455040872,0.0,0.0,0.0,0.027929155313351498,0.0,0.0,0.0,0.0
P7,0.0,0.0006265664160401002,0.0,0.0,0.0,0.03884711779448621,0.03884711779448621,0.0,0.0,0.03884711779448621,0.0,0.005639097744360902,0.0,0.0,0.03759398496240601,0.0,0.0,0.0,0.03696741854636591,0.0,0.0,0.03822055137844611,0.0,0.03822055137844611,0.008145363408521303,0.03884711779448621,0.03884711779448621,0.008145363408521303,0.0,0.03884711779448621,0.0,0.0,0.03884711779448621,0.0,0.0,0.03070175438596491,0.03759398496240601,0.03634085213032581,0.03884711779448621,0.0,0.03884711779448621,0.03884711779448621,0.03884711779448621,0.03884711779448621,0.012531328320802004,0.03132832080200501,0.03884711779448621,0.006265664160401002,0.0,0.0,0.03884711779448621,0.0,0.0,0.0,0.0,0.03884711779448621,0.0,0.0,0.03884711779448621,0.008145363408521303,0.03759398496240601,0.0043859649122807015
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.05263157894736842,0.0,0.06286549707602339,0.0,0.06286549707602339,0.0014619883040935672,0.0,0.0,0.05701754385964912,0.0029239766081871343,0.0,0.0,0.05263157894736842,0.05555555555555555,0.0,0.0,0.07017543859649122,0.0,0.0,0.05263157894736842,0.06432748538011696,0.0,0.0,0.0,0.0,0.0043859649122807015,0.0014619883040935672,0.0043859649122807015,0.04824561403508772,0.0,0.049707602339181284,0.06432748538011696,0.0014619883040935672,0.043859649122807015,0.0,0.0,0.0,0.0,0.0014619883040935672,0.059941520467836254,0.0014619883040935672,0.0,0.0,0.0029239766081871343,0.0,0.0,0.0014619883040935672,0.0,0.0,0.0,0.0,0.04678362573099415,0.039473684210526314,0.04239766081871345,0.0,0.0,0.0,0.04824561403508772,0.0,0.0029239766081871343,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0005232862375719519,0.0,0.0,0.0,0.03296703296703297,0.03296703296703297,0.0,0.0,0.03296703296703297,0.0,0.004709576138147566,0.0,0.0,0.03192046049188906,0.0,0.0,0.0,0.1109366823652538,0.0,0.0,0.032443746729461015,0.0,0.032443746729461015,0.006802721088435374,0.03296703296703297,0.03296703296703297,0.006802721088435374,0.0,0.03296703296703297,0.0,0.0,0.03296703296703297,0.0,0.0,0.02511773940345369,0.03192046049188906,0.03087388801674516,0.03296703296703297,0.0,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.010465724751439037,0.027210884353741496,0.03296703296703297,0.0052328623757195184,0.07378335949764521,0.0,0.03296703296703297,0.0,0.0,0.0,0.0,0.03296703296703297,0.0,0.0,0.03296703296703297,0.006802721088435374,0.03087388801674516,0.003663003663003663
P8,0.05673758865248227,0.0,0.05673758865248227,0.0,0.05673758865248227,0.0,0.0,0.0,0.05673758865248227,0.0,0.0,0.0,0.05673758865248227,0.05673758865248227,0.0,0.0,0.04018912529550828,0.0,0.0,0.08983451536643026,0.05673758865248227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054373522458628844,0.0,0.05555555555555555,0.05673758865248227,0.0,0.0508274231678487,0.0,0.0,0.0,0.0,0.0,0.05673758865248227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.04728132387706856,0.04964539007092199,0.0,0.0,0.0,0.04846335697399527,0.0,0.0,0.0,0.0
TP10,0.08240396530359356,0.0,0.07806691449814127,0.0,0.08302354399008674,0.0,0.0,0.0,0.07434944237918216,0.0,0.0,0.0,0.04460966542750929,0.06939281288723669,0.0,0.0,0.026022304832713755,0.0,0.0,0.02973977695167286,0.08550185873605948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03903345724907063,0.0,0.06815365551425032,0.08674101610904585,0.0,0.04399008674101611,0.0,0.0,0.0,0.0,0.0,0.06753407682775713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03593556381660471,0.029120198265179677,0.030978934324659233,0.0,0.0,0.0,0.02540272614622057,0.0,0.0,0.0,0.0
CP6,0.0,0.0005611672278338945,0.0,0.0,0.0,0.03984287317620651,0.03984287317620651,0.0,0.0,0.03984287317620651,0.0,0.005050505050505051,0.0,0.0,0.03423120089786756,0.0,0.0,0.0,0.03423120089786756,0.0,0.0,0.03872053872053872,0.0,0.03928170594837262,0.007295173961840628,0.03984287317620651,0.03984287317620651,0.007295173961840628,0.0,0.03984287317620651,0.0,0.0,0.03984287317620651,0.0,0.0,0.031425364758698095,0.03535353535353535,0.03423120089786756,0.03984287317620651,0.0,0.03984287317620651,0.03984287317620651,0.03984287317620651,0.03984287317620651,0.01122334455667789,0.029180695847362513,0.03984287317620651,0.005611672278338945,0.0,0.0,0.03984287317620651,0.0,0.0,0.0,0.0,0.03984287317620651,0.0,0.0,0.03984287317620651,0.007295173961840628,0.037598204264870934,0.003928170594837262
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.00046490004649000463,0.0,0.0,0.0,0.04277080427708043,0.04230590423059042,0.0,0.0,0.04277080427708043,0.0,0.0041841004184100415,0.0,0.0,0.028358902835890282,0.0,0.0,0.0,0.02882380288238029,0.0,0.0,0.032543003254300325,0.0,0.04184100418410042,0.00604370060437006,0.04277080427708043,0.04277080427708043,0.00604370060437006,0.0,0.0399814039981404,0.0,0.0,0.04277080427708043,0.0,0.0,0.03300790330079033,0.030218503021850304,0.028358902835890282,0.04184100418410042,0.0,0.04277080427708043,0.04277080427708043,0.04230590423059042,0.04184100418410042,0.009298000929800094,0.02696420269642027,0.04091120409112041,0.004649000464900047,0.0,0.0,0.04137610413761041,0.0,0.0,0.0,0.0,0.04277080427708043,0.0,0.0,0.04277080427708043,0.00604370060437006,0.034402603440260346,0.0032543003254300326
C4,0.0,0.002531645569620253,0.0,0.0,0.0,0.0379746835443038,0.035443037974683546,0.0,0.0,0.0379746835443038,0.0,0.02278481012658228,0.0,0.0,0.030379746835443037,0.0,0.005063291139240506,0.0,0.030379746835443037,0.0,0.0,0.030379746835443037,0.0,0.030379746835443037,0.035443037974683546,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0,0.035443037974683546,0.0,0.0,0.0379746835443038,0.0,0.0,0.020253164556962026,0.027848101265822784,0.02278481012658228,0.0379746835443038,0.0,0.0379746835443038,0.035443037974683546,0.03291139240506329,0.0379746835443038,0.005063291139240506,0.005063291139240506,0.0379746835443038,0.02531645569620253,0.0,0.0,0.03291139240506329,0.0,0.0,0.0,0.0,0.03291139240506329,0.0,0.0,0.035443037974683546,0.0379746835443038,0.030379746835443037,0.017721518987341773
T8,0.0,0.00033886818027787193,0.0,0.0,0.0,0.03659776347001017,0.03185360894611996,0.0,0.0,0.06438495425279567,0.0,0.003049813622500847,0.0,0.0,0.020670958996950185,0.0,0.0016943409013893595,0.0,0.021009827177228057,0.0,0.0,0.023720772619451033,0.0,0.030837004405286344,0.004744154523890207,0.0711623178583531,0.05083022704168079,0.0057607590647238225,0.0,0.029481531684174857,0.0,0.0,0.05726872246696035,0.0,0.0,0.024737377160284648,0.022026431718061675,0.020670958996950185,0.03422568620806506,0.0,0.05320230430362589,0.03388681802778719,0.030837004405286344,0.05862419518807184,0.006777363605557438,0.020332090816672314,0.05388004066418163,0.003388681802778719,0.0,0.0,0.043713995255845475,0.004066418163334463,0.0,0.0,0.0,0.047441545238902066,0.0,0.0,0.05591324974584887,0.005421890884445951,0.02507624534056252,0.0023720772619451034
FT10,0.0,0.00037064492216456633,0.0,0.0,0.0,0.038917716827279465,0.03372868791697554,0.0,0.0,0.055967383246849516,0.0,0.003335804299481097,0.0,0.0,0.02260934025203855,0.0,0.001111934766493699,0.0,0.022979985174203115,0.0,0.0,0.025945144551519646,0.0,0.032987398072646404,0.005189028910303929,0.055967383246849516,0.05485544848035582,0.005930318754633061,0.0,0.03224610822831727,0.0,0.0,0.05559673832468495,0.0,0.0,0.027057079318013343,0.024091919940696812,0.02260934025203855,0.0374351371386212,0.0,0.05263157894736842,0.03669384729429207,0.033358042994810974,0.05559673832468495,0.007412898443291327,0.02112676056338028,0.052260934025203855,0.0037064492216456633,0.0,0.0,0.042994810971089696,0.0,0.0,0.0,0.0,0.04707190511489993,0.0,0.0,0.052260934025203855,0.005930318754633061,0.02742772424017791,0.0025945144551519643
FC6,0.0,0.0024691358024691358,0.0,0.0,0.0,0.037037037037037035,0.0345679012345679,0.0,0.0,0.03950617283950617,0.0,0.022222222222222223,0.0,0.0,0.02962962962962963,0.0,0.012345679012345678,0.0,0.02962962962962963,0.0,0.0,0.02962962962962963,0.0,0.02962962962962963,0.0345679012345679,0.04197530864197531,0.037037037037037035,0.04197530864197531,0.0,0.0345679012345679,0.0,0.0,0.037037037037037035,0.0,0.0,0.019753086419753086,0.027160493827160494,0.022222222222222223,0.037037037037037035,0.0,0.037037037037037035,0.0345679012345679,0.03209876543209877,0.03950617283950617,0.0049382716049382715,0.0049382716049382715,0.037037037037037035,0.024691358024691357,0.0,0.0,0.03209876543209877,0.0,0.0,0.0,0.0,0.03209876543209877,0.0,0.0,0.0345679012345679,0.03950617283950617,0.02962962962962963,0.01728395061728395
FC2,0.06158357771260997,0.0,0.06158357771260997,0.0,0.06158357771260997,0.0,0.0,0.0,0.06158357771260997,0.0,0.0,0.0,0.06158357771260997,0.06158357771260997,0.0,0.0,0.030303030303030304,0.0,0.0,0.043010752688172046,0.06158357771260997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.06158357771260997,0.06158357771260997,0.0,0.059628543499511244,0.0,0.0,0.0,0.0,0.0,0.06158357771260997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056695992179863146,0.04594330400782014,0.04887585532746823,0.0,0.0,0.0,0.039100684261974585,0.0,0.0,0.0,0.0
F8,0.0,0.0004784688995215311,0.0,0.0,0.0,0.042105263157894736,0.041626794258373206,0.0,0.0,0.042105263157894736,0.0,0.00430622009569378,0.0,0.0,0.029186602870813396,0.0,0.0009569377990430622,0.0,0.02966507177033493,0.0,0.0,0.03349282296650718,0.0,0.04066985645933014,0.0066985645933014355,0.042105263157894736,0.042105263157894736,0.007177033492822967,0.0,0.04114832535885168,0.0,0.0,0.042105263157894736,0.0,0.0,0.03349282296650718,0.03062200956937799,0.029186602870813396,0.042105263157894736,0.0,0.042105263157894736,0.041626794258373206,0.04114832535885168,0.042105263157894736,0.009569377990430622,0.025358851674641147,0.042105263157894736,0.004784688995215311,0.0,0.0,0.04114832535885168,0.0,0.0,0.0,0.0,0.04114832535885168,0.0,0.0,0.041626794258373206,0.007177033492822967,0.0354066985645933,0.0033492822966507177
Fp2,0.0794425087108014,0.0,0.07317073170731707,0.0,0.07526132404181185,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.04808362369337979,0.07038327526132404,0.0,0.0,0.02229965156794425,0.0,0.0,0.0313588850174216,0.07526132404181185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04390243902439024,0.0,0.07804878048780488,0.07804878048780488,0.0,0.050871080139372825,0.0,0.0,0.0,0.0,0.0,0.06411149825783972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04041811846689895,0.032752613240418116,0.03484320557491289,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
AF7,0.0798611111111111,0.0,0.0787037037037037,0.0,0.08449074074074074,0.0,0.0,0.0,0.07291666666666667,0.0,0.0,0.0,0.041666666666666664,0.06481481481481481,0.0,0.0,0.024305555555555556,0.0,0.0,0.027777777777777776,0.08043981481481481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036458333333333336,0.0,0.06597222222222222,0.12384259259259259,0.0,0.04224537037037037,0.0,0.0,0.0,0.0,0.0,0.0630787037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03356481481481482,0.027199074074074073,0.028935185185185185,0.0,0.0,0.0,0.023726851851851853,0.0,0.0,0.0,0.0
AF3,0.0,0.00035323207347227127,0.0,0.0,0.0,0.03779583186153303,0.03285058283292123,0.0,0.0,0.06004945249028612,0.0,0.0031790886612504416,0.0,0.0,0.02154715648180855,0.0,0.0010596962204168139,0.0,0.02190038855528082,0.0,0.0,0.02472624514305899,0.0,0.032144118685976684,0.004945249028611798,0.06004945249028612,0.05298481102084069,0.00565171317555634,0.0,0.0307311903920876,0.0,0.0,0.058989756269869305,0.0,0.0,0.025785941363475805,0.022960084775697633,0.02154715648180855,0.035676439420699396,0.0,0.05263157894736842,0.03532320734722713,0.032144118685976684,0.05757682797598022,0.007064641469445425,0.020840692334864006,0.054044507241257506,0.0035323207347227126,0.0,0.0,0.04486047333097845,0.0,0.0,0.0,0.0,0.047333097845284354,0.0,0.0,0.05545743553514659,0.00565171317555634,0.026139173436948077,0.002472624514305899
AFz,0.06697247706422019,0.0,0.06330275229357799,0.0,0.06330275229357799,0.0,0.0,0.0,0.06605504587155964,0.0,0.0,0.0,0.05963302752293578,0.06422018348623854,0.0,0.0,0.025688073394495414,0.0,0.0,0.03761467889908257,0.06330275229357799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05412844036697248,0.0,0.06697247706422019,0.06697247706422019,0.0,0.06605504587155964,0.0,0.0,0.0,0.0,0.0,0.062385321100917435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05045871559633028,0.043119266055045874,0.045871559633027525,0.0,0.0,0.0,0.03394495412844037,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0005763688760806917,0.0,0.0,0.0,0.04265129682997118,0.040345821325648415,0.0,0.0,0.04265129682997118,0.0,0.005187319884726225,0.0,0.0,0.0276657060518732,0.0,0.0,0.0,0.027089337175792507,0.0,0.0,0.03170028818443804,0.0,0.040345821325648415,0.005187319884726225,0.04265129682997118,0.04265129682997118,0.005187319884726225,0.0,0.03976945244956772,0.0,0.0,0.04265129682997118,0.0,0.0,0.0414985590778098,0.02881844380403458,0.02881844380403458,0.04265129682997118,0.0,0.04265129682997118,0.04265129682997118,0.040345821325648415,0.04265129682997118,0.008645533141210375,0.02363112391930836,0.04265129682997118,0.005187319884726225,0.0,0.0,0.04265129682997118,0.0,0.0,0.0,0.0,0.04265129682997118,0.0,0.0,0.04265129682997118,0.005187319884726225,0.03631123919308357,0.004034582132564841
FC3,0.0,0.0005934718100890207,0.0,0.0,0.0,0.03916913946587537,0.03916913946587537,0.0,0.0,0.03916913946587537,0.0,0.005341246290801187,0.0,0.0,0.03620178041543027,0.0,0.0,0.0,0.03679525222551929,0.0,0.0,0.03916913946587537,0.0,0.03916913946587537,0.007121661721068249,0.03916913946587537,0.03916913946587537,0.007121661721068249,0.0,0.03916913946587537,0.0,0.0,0.03916913946587537,0.0,0.0,0.030267062314540058,0.03798219584569733,0.03620178041543027,0.03916913946587537,0.0,0.03916913946587537,0.03916913946587537,0.03916913946587537,0.03916913946587537,0.011869436201780416,0.0314540059347181,0.03916913946587537,0.005934718100890208,0.0,0.0,0.03916913946587537,0.0,0.0,0.0,0.0,0.03916913946587537,0.0,0.0,0.03916913946587537,0.007121661721068249,0.03679525222551929,0.004154302670623145
