,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO3,0.0,0.04529616724738676,0.0,0.047038327526132406,0.047038327526132406,0.0,0.0,0.0,0.0,0.0,0.0,0.047038327526132406,0.0,0.0,0.047038327526132406,0.047038327526132406,0.047038327526132406,0.0,0.0,0.047038327526132406,0.047038327526132406,0.0,0.0,0.0,0.0,0.047038327526132406,0.047038327526132406,0.047038327526132406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047038327526132406,0.047038327526132406,0.047038327526132406,0.0,0.0,0.0,0.04529616724738676,0.0,0.04529616724738676,0.0,0.0,0.047038327526132406,0.0,0.017421602787456445,0.0,0.0,0.0,0.0,0.0,0.047038327526132406,0.0,0.047038327526132406,0.0,0.0,0.047038327526132406,0.0
POz,0.015037593984962405,0.0,0.0,0.0,0.0,0.0,0.03007518796992481,0.13157894736842105,0.0,0.0,0.12781954887218044,0.0,0.0,0.11278195488721804,0.0,0.0,0.0,0.041353383458646614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08270676691729323,0.0,0.0037593984962406013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12406015037593984,0.0,0.0,0.07894736842105263,0.0,0.02631578947368421,0.041353383458646614,0.13157894736842105,0.0,0.0,0.0,0.022556390977443608,0.0,0.03007518796992481,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.02971311475409836,0.0,0.045081967213114756,0.05122950819672131,0.0,0.0,0.0,0.0,0.0,0.0,0.0471311475409836,0.0,0.0,0.05122950819672131,0.05122950819672131,0.05122950819672131,0.0,0.0,0.05122950819672131,0.05122950819672131,0.0,0.0,0.0,0.0,0.05122950819672131,0.05122950819672131,0.05122950819672131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05122950819672131,0.05122950819672131,0.05122950819672131,0.0,0.0,0.0,0.02663934426229508,0.0,0.027663934426229508,0.0,0.0,0.050204918032786885,0.0,0.010245901639344262,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.05122950819672131,0.0,0.0,0.04815573770491803,0.0
P6,0.011834319526627219,0.0,0.0,0.0,0.0,0.0,0.023668639053254437,0.11538461538461539,0.0,0.0,0.13313609467455623,0.0,0.0,0.12721893491124261,0.0,0.0,0.0,0.03254437869822485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10650887573964497,0.0,0.0029585798816568047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06804733727810651,0.0,0.0,0.1390532544378698,0.0,0.020710059171597635,0.03254437869822485,0.14497041420118342,0.0,0.0,0.0,0.01775147928994083,0.0,0.023668639053254437,0.0,0.0,0.0
P2,0.0,0.045662100456621,0.0,0.045662100456621,0.045662100456621,0.0,0.0,0.0,0.0,0.0,0.0,0.045662100456621,0.0,0.0,0.045662100456621,0.045662100456621,0.045662100456621,0.0,0.0,0.045662100456621,0.045662100456621,0.0,0.0,0.0,0.0,0.045662100456621,0.045662100456621,0.045662100456621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045662100456621,0.045662100456621,0.045662100456621,0.0,0.0,0.0,0.045662100456621,0.0,0.045662100456621,0.0,0.0,0.045662100456621,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.045662100456621,0.0,0.045662100456621,0.0,0.0,0.045662100456621,0.0
CPz,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.08163265306122448,0.08163265306122448,0.0,0.0,0.08163265306122448,0.0,0.0,0.08163265306122448,0.0,0.0,0.0,0.08163265306122448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01020408163265306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08163265306122448,0.0,0.0,0.08163265306122448,0.0,0.07142857142857142,0.08163265306122448,0.08163265306122448,0.0,0.0,0.0,0.061224489795918366,0.0,0.08163265306122448,0.0,0.0,0.0
CP4,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0967741935483871,0.0,0.0,0.0967741935483871,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.08870967741935484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.0967741935483871,0.0,0.056451612903225805,0.08870967741935484,0.0967741935483871,0.0,0.0,0.0,0.04838709677419355,0.0,0.06451612903225806,0.0,0.0,0.0
TP8,0.008421052631578947,0.0,0.0,0.0,0.0,0.0,0.016842105263157894,0.12,0.0,0.0,0.15578947368421053,0.0,0.0,0.13052631578947368,0.0,0.0,0.0,0.023157894736842106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11157894736842106,0.0,0.002105263157894737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07157894736842105,0.0,0.0,0.10105263157894737,0.0,0.014736842105263158,0.023157894736842106,0.19157894736842104,0.0,0.0,0.0,0.01263157894736842,0.0,0.016842105263157894,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.026532479414455627,0.0,0.039341262580054895,0.04940530649588289,0.0,0.0,0.0,0.0,0.0,0.0,0.042086001829826164,0.0,0.0,0.05489478499542543,0.05489478499542543,0.05489478499542543,0.0,0.0,0.05489478499542543,0.05123513266239707,0.0,0.0,0.0,0.0,0.053064958828911254,0.053979871912168347,0.04940530649588289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053979871912168347,0.05489478499542543,0.05489478499542543,0.0,0.0,0.0,0.023787740164684355,0.0,0.024702653247941447,0.0,0.0,0.04574565416285453,0.0,0.009149130832570906,0.0,0.0,0.0,0.0,0.0,0.053979871912168347,0.0,0.0484903934126258,0.0,0.0,0.04574565416285453,0.0
FT8,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.07954545454545454,0.07954545454545454,0.0,0.0,0.07954545454545454,0.0,0.0,0.07954545454545454,0.0,0.0,0.0,0.07954545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07954545454545454,0.0,0.0,0.07954545454545454,0.0,0.07954545454545454,0.07954545454545454,0.07954545454545454,0.0,0.0,0.0,0.06818181818181818,0.0,0.07954545454545454,0.0,0.0,0.0
F6,0.0,0.025483304042179262,0.0,0.03954305799648506,0.05536028119507909,0.0,0.0,0.0,0.0,0.0,0.0,0.040421792618629174,0.0,0.0,0.05536028119507909,0.05536028119507909,0.05536028119507909,0.0,0.0,0.05536028119507909,0.054481546572934976,0.0,0.0,0.0,0.0,0.054481546572934976,0.05360281195079086,0.0492091388400703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05272407732864675,0.05536028119507909,0.05536028119507909,0.0,0.0,0.0,0.022847100175746926,0.0,0.023725834797891036,0.0,0.0,0.043936731107205626,0.0,0.008787346221441126,0.0,0.0,0.0,0.0,0.0,0.04481546572934974,0.0,0.054481546572934976,0.0,0.0,0.043936731107205626,0.0
AF8,0.0380952380952381,0.0,0.0,0.0,0.0,0.0,0.0761904761904762,0.08571428571428572,0.0,0.0,0.08571428571428572,0.0,0.0,0.0761904761904762,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009523809523809525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.08571428571428572,0.0,0.06666666666666667,0.08571428571428572,0.08571428571428572,0.0,0.0,0.0,0.05714285714285714,0.0,0.0761904761904762,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.02965235173824131,0.0,0.04294478527607362,0.05112474437627812,0.0,0.0,0.0,0.0,0.0,0.0,0.04703476482617587,0.0,0.0,0.05112474437627812,0.05112474437627812,0.05112474437627812,0.0,0.0,0.05112474437627812,0.05112474437627812,0.0,0.0,0.0,0.0,0.05112474437627812,0.05112474437627812,0.05112474437627812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05112474437627812,0.05112474437627812,0.05112474437627812,0.0,0.0,0.0,0.026584867075664622,0.0,0.027607361963190184,0.0,0.0,0.050102249488752554,0.0,0.010224948875255624,0.0,0.0,0.0,0.0,0.0,0.05112474437627812,0.0,0.05112474437627812,0.0,0.0,0.050102249488752554,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
