,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP3,0.0,0.0,0.0,0.0,0.02348993288590604,0.042505592841163314,0.0296420581655481,0.0,0.08501118568232663,0.0,0.0,0.0,0.0,0.0,0.06319910514541387,0.0,0.0,0.0,0.04138702460850112,0.0,0.05704697986577181,0.0,0.0,0.022930648769574943,0.02348993288590604,0.0,0.07829977628635347,0.015659955257270694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03131991051454139,0.0,0.0,0.09172259507829977,0.022930648769574943,0.06767337807606263,0.0,0.043064876957494405,0.0,0.0,0.0,0.0,0.0,0.07102908277404922,0.0,0.0,0.040268456375838924,0.0,0.0,0.0,0.01621923937360179,0.040268456375838924,0.0,0.09284116331096197,0.0
P1,0.0,0.0,0.0,0.0,0.03850931677018633,0.05093167701863354,0.05093167701863354,0.0,0.05093167701863354,0.0,0.0,0.0,0.0,0.0,0.05093167701863354,0.0,0.0,0.0,0.05093167701863354,0.0,0.05093167701863354,0.0,0.0,0.04472049689440994,0.03229813664596273,0.0,0.05093167701863354,0.034782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05093167701863354,0.0,0.0,0.05093167701863354,0.049689440993788817,0.05093167701863354,0.0,0.05093167701863354,0.0,0.0,0.0,0.0,0.0,0.05093167701863354,0.0,0.0,0.05093167701863354,0.0,0.0,0.0,0.03602484472049689,0.05093167701863354,0.0,0.05093167701863354,0.0
P5,0.0,0.0,0.0,0.0,0.026217228464419477,0.04744069912609238,0.03245942571785269,0.0,0.07428214731585518,0.0,0.0,0.0,0.0,0.0,0.0686641697877653,0.0,0.0,0.0,0.046192259675405745,0.0,0.05742821473158552,0.0,0.0,0.025593008739076155,0.026217228464419477,0.0,0.07365792759051186,0.017478152309612985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03495630461922597,0.0,0.0,0.07553058676654183,0.025593008739076155,0.07428214731585518,0.0,0.048064918851435705,0.0,0.0,0.0,0.0,0.0,0.062421972534332085,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.018102372034956304,0.0449438202247191,0.0,0.07553058676654183,0.0
PO7,0.0025167785234899327,0.06040268456375839,0.0,0.0,0.0,0.0,0.0,0.06040268456375839,0.0,0.0,0.06040268456375839,0.044463087248322146,0.050335570469798654,0.06040268456375839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040268456375838924,0.0,0.0,0.06040268456375839,0.009228187919463088,0.031879194630872486,0.0,0.04530201342281879,0.03523489932885906,0.0,0.05285234899328859,0.008389261744966443,0.0,0.0,0.01761744966442953,0.0,0.0,0.0,0.0587248322147651,0.0,0.0,0.05956375838926174,0.0,0.02181208053691275,0.0,0.0,0.04614093959731544,0.0,0.0,0.026845637583892617,0.06040268456375839,0.031879194630872486,0.0,0.0,0.0,0.0,0.05453020134228188
PO3,0.0,0.0,0.0,0.0,0.03206106870229008,0.05725190839694656,0.038931297709923665,0.0,0.05877862595419847,0.0,0.0,0.0,0.0,0.0,0.05725190839694656,0.0,0.0,0.0,0.055725190839694655,0.0,0.05801526717557252,0.0,0.0,0.031297709923664124,0.03206106870229008,0.0,0.05877862595419847,0.021374045801526718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042748091603053436,0.0,0.0,0.05877862595419847,0.031297709923664124,0.05877862595419847,0.0,0.05801526717557252,0.0,0.0,0.0,0.0,0.0,0.05801526717557252,0.0,0.0,0.0549618320610687,0.0,0.0,0.0,0.022137404580152672,0.0549618320610687,0.0,0.05877862595419847,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.00234375,0.06171875,0.0,0.0,0.0,0.0,0.0,0.06171875,0.0,0.0,0.06171875,0.04140625,0.0515625,0.06171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0421875,0.0,0.0,0.06171875,0.00859375,0.034375,0.0,0.04296875,0.0375,0.0,0.05,0.0078125,0.0,0.0,0.01640625,0.0,0.0,0.0,0.05546875,0.0,0.0,0.06015625,0.0,0.02109375,0.0,0.0,0.04375,0.0,0.0,0.025,0.06171875,0.034375,0.0,0.0,0.0,0.0,0.0546875
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0031282586027111575,0.12304483837330553,0.0,0.0,0.0,0.0,0.0,0.07194994786235662,0.0,0.0,0.09906152241918666,0.03128258602711158,0.013555787278415016,0.03753910323253389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010427528675703858,0.0,0.0,0.1470281543274244,0.011470281543274244,0.008342022940563087,0.0,0.0072992700729927005,0.009384775808133473,0.0,0.09697601668404589,0.010427528675703858,0.0,0.0,0.0,0.0,0.0,0.0,0.023983315954118872,0.0,0.0,0.02502606882168926,0.0,0.1470281543274244,0.0,0.0,0.020855057351407715,0.0,0.0,0.0031282586027111575,0.0886339937434828,0.0010427528675703858,0.0,0.0,0.0,0.0,0.018769551616266946
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.025423728813559324,0.04539951573849879,0.03208232445520581,0.0,0.08050847457627118,0.0,0.0,0.0,0.0,0.0,0.05690072639225181,0.0,0.0,0.0,0.044794188861985475,0.0,0.06174334140435835,0.0,0.0,0.024818401937046004,0.025423728813559324,0.0,0.07445520581113801,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.07869249394673124,0.024818401937046004,0.06295399515738499,0.0,0.046610169491525424,0.0,0.0,0.0,0.0,0.0,0.07929782082324455,0.0,0.0,0.043583535108958835,0.0,0.0,0.0,0.017554479418886198,0.043583535108958835,0.0,0.08050847457627118,0.0
CP4,0.003121748178980229,0.061394380853277836,0.0,0.0,0.0,0.0,0.0,0.05931321540062435,0.0,0.0,0.061394380853277836,0.044745057232049947,0.05098855359001041,0.05931321540062435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03850156087408949,0.0,0.0,0.061394380853277836,0.011446409989594173,0.02809573361082206,0.0,0.044745057232049947,0.03225806451612903,0.0,0.061394380853277836,0.01040582726326743,0.0,0.0,0.013527575442247659,0.0,0.0,0.0,0.05619146722164412,0.0,0.0,0.05723204994797086,0.0,0.021852237252861603,0.0,0.0,0.05931321540062435,0.0,0.0,0.023933402705515087,0.061394380853277836,0.02809573361082206,0.0,0.0,0.0,0.0,0.04994797086368366
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.03278688524590164,0.05620608899297424,0.03825136612021858,0.0,0.05620608899297424,0.0,0.0,0.0,0.0,0.0,0.05620608899297424,0.0,0.0,0.0,0.05542544886807182,0.0,0.05620608899297424,0.0,0.0,0.03200624512099922,0.03278688524590164,0.0,0.05620608899297424,0.02185792349726776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04371584699453552,0.0,0.0,0.05620608899297424,0.03200624512099922,0.05620608899297424,0.0,0.05620608899297424,0.0,0.0,0.0,0.0,0.0,0.05620608899297424,0.0,0.0,0.0702576112412178,0.0,0.0,0.0,0.02263856362217018,0.05620608899297424,0.0,0.05620608899297424,0.0
C2,0.00473186119873817,0.052050473186119876,0.0,0.0,0.0,0.0,0.0,0.052050473186119876,0.0,0.0,0.052050473186119876,0.04416403785488959,0.052050473186119876,0.052050473186119876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0473186119873817,0.0,0.0,0.052050473186119876,0.006309148264984227,0.04889589905362776,0.0,0.050473186119873815,0.052050473186119876,0.0,0.04258675078864353,0.006309148264984227,0.0,0.0,0.033123028391167195,0.0,0.0,0.0,0.052050473186119876,0.0,0.0,0.052050473186119876,0.0,0.006309148264984227,0.0,0.0,0.04100946372239748,0.0,0.0,0.04889589905362776,0.052050473186119876,0.0473186119873817,0.0,0.0,0.0,0.0,0.052050473186119876
FC4,0.0014756517461878996,0.0954254795868175,0.0,0.0,0.0,0.0,0.0,0.07968519429414658,0.0,0.0,0.07820954254795869,0.05017215937038859,0.034923757993113626,0.04771273979340875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029021151008362025,0.0,0.0,0.0954254795868175,0.0054107230693556324,0.025086079685194294,0.0,0.02705361534677816,0.02852926709296606,0.0,0.07378258730939498,0.004918839153959666,0.0,0.0,0.010329562223315297,0.0,0.0,0.0,0.034923757993113626,0.0,0.0,0.038366945400885394,0.0,0.04328578455484506,0.0,0.0,0.02852926709296606,0.0,0.0,0.01574028529267093,0.09394982784062961,0.023610427939006393,0.0,0.0,0.0,0.0,0.03443187407771766
FT8,0.002347417840375587,0.057511737089201875,0.0,0.0,0.0,0.0,0.0,0.057511737089201875,0.0,0.0,0.057511737089201875,0.03990610328638498,0.057511737089201875,0.057511737089201875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.057511737089201875,0.002347417840375587,0.04812206572769953,0.0,0.04812206572769953,0.051643192488262914,0.0,0.036384976525821594,0.002347417840375587,0.0,0.0,0.02464788732394366,0.0,0.0,0.0,0.04812206572769953,0.0,0.0,0.05516431924882629,0.0,0.002347417840375587,0.0,0.0,0.035211267605633804,0.0,0.0,0.036384976525821594,0.057511737089201875,0.05516431924882629,0.0,0.0,0.0,0.0,0.0528169014084507
F6,0.0,0.0,0.0,0.0,0.04817275747508306,0.04817275747508306,0.04817275747508306,0.0,0.04817275747508306,0.0,0.0,0.0,0.0,0.0,0.04817275747508306,0.0,0.0,0.0,0.04817275747508306,0.0,0.04817275747508306,0.0,0.0,0.04817275747508306,0.03986710963455149,0.0,0.04817275747508306,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04817275747508306,0.0,0.0,0.04817275747508306,0.04817275747508306,0.04817275747508306,0.0,0.04817275747508306,0.0,0.0,0.0,0.0,0.0,0.04817275747508306,0.0,0.0,0.04817275747508306,0.0,0.0,0.0,0.046511627906976744,0.04817275747508306,0.0,0.04817275747508306,0.0
AF8,0.0,0.0,0.0,0.0,0.033386327503974564,0.057233704292527825,0.03815580286168521,0.0,0.057233704292527825,0.0,0.0,0.0,0.0,0.0,0.057233704292527825,0.0,0.0,0.0,0.05564387917329094,0.0,0.057233704292527825,0.0,0.0,0.03259141494435612,0.033386327503974564,0.0,0.057233704292527825,0.022257551669316374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04451510333863275,0.0,0.0,0.057233704292527825,0.03259141494435612,0.057233704292527825,0.0,0.057233704292527825,0.0,0.0,0.0,0.0,0.0,0.057233704292527825,0.0,0.0,0.05564387917329094,0.0,0.0,0.0,0.023052464228934817,0.05643879173290938,0.0,0.057233704292527825,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.021886399166232414,0.039603960396039604,0.027618551328817093,0.0,0.09744658676393955,0.0,0.0,0.0,0.0,0.0,0.058884835852006254,0.0,0.0,0.0,0.0385617509119333,0.0,0.053152683689421575,0.0,0.0,0.02136529442417926,0.021886399166232414,0.0,0.07295466388744137,0.014590932777488274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02918186555497655,0.0,0.0,0.08650338718082334,0.02136529442417926,0.06305367378843148,0.0,0.040125065138092754,0.0,0.0,0.0,0.0,0.0,0.06930693069306931,0.0,0.0,0.03751954142782699,0.0,0.0,0.0,0.015112037519541427,0.03751954142782699,0.0,0.13236060448150078,0.0
FCz,0.0025575447570332483,0.060528559249786874,0.0,0.0,0.0,0.0,0.0,0.060528559249786874,0.0,0.0,0.060528559249786874,0.045183290707587385,0.05285592497868713,0.060528559249786874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0443307757885763,0.0,0.0,0.060528559249786874,0.005115089514066497,0.03410059676044331,0.0,0.04688832054560955,0.03665814151747655,0.0,0.0494458653026428,0.005115089514066497,0.0,0.0,0.017902813299232736,0.0,0.0,0.0,0.056265984654731455,0.0,0.0,0.058823529411764705,0.0,0.017902813299232736,0.0,0.0,0.041773231031543054,0.0,0.0,0.027280477408354646,0.060528559249786874,0.03580562659846547,0.0,0.0,0.0,0.0,0.058823529411764705
