,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C1,0.0,0.028688524590163935,0.0,0.0,0.01980874316939891,0.028688524590163935,0.028688524590163935,0.028688524590163935,0.0,0.028688524590163935,0.028688524590163935,0.01912568306010929,0.028688524590163935,0.028688524590163935,0.028688524590163935,0.0,0.0,0.0,0.028688524590163935,0.0,0.0,0.028688524590163935,0.028688524590163935,0.028688524590163935,0.01639344262295082,0.0,0.028688524590163935,0.028688524590163935,0.0,0.028688524590163935,0.0,0.0,0.028688524590163935,0.0,0.028688524590163935,0.0,0.0,0.028005464480874317,0.0,0.0,0.0,0.0,0.0,0.028688524590163935,0.0,0.028688524590163935,0.0273224043715847,0.028688524590163935,0.0,0.0,0.028688524590163935,0.0,0.0,0.028688524590163935,0.028688524590163935,0.028688524590163935,0.028688524590163935,0.028688524590163935,0.028688524590163935,0.028688524590163935,0.028688524590163935,0.028688524590163935
C5,0.0967741935483871,0.0,0.0967741935483871,0.0967741935483871,0.0,0.0,0.0,0.0,0.08602150537634409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.0967741935483871,0.0967741935483871,0.0,0.0967741935483871,0.0,0.0,0.0,0.0,0.08602150537634409,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.13028169014084506,0.0,0.02640845070422535,0.09507042253521127,0.0,0.0,0.0,0.0,0.07746478873239436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12852112676056338,0.0,0.13028169014084506,0.12852112676056338,0.0,0.13028169014084506,0.0,0.0,0.0,0.0,0.014084507042253521,0.0,0.0,0.0,0.13028169014084506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008802816901408451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.03418803418803419,0.0,0.0,0.01103988603988604,0.03952991452991453,0.02492877492877493,0.02492877492877493,0.0,0.037037037037037035,0.027065527065527065,0.018162393162393164,0.024216524216524215,0.026353276353276354,0.02386039886039886,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.03596866096866097,0.024216524216524215,0.025997150997150997,0.013532763532763533,0.0,0.02564102564102564,0.02564102564102564,0.0,0.03952991452991453,0.0,0.0,0.03952991452991453,0.0,0.03561253561253561,0.0,0.0,0.014957264957264958,0.0,0.0,0.0,0.0,0.0,0.03881766381766382,0.0,0.025284900284900286,0.022435897435897436,0.021723646723646725,0.0,0.0,0.02101139601139601,0.0,0.0,0.021723646723646725,0.024572649572649572,0.03881766381766382,0.03668091168091168,0.021367521367521368,0.03632478632478633,0.023148148148148147,0.03952991452991453,0.030982905982905984
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.030135823429541596,0.0,0.0,0.013157894736842105,0.030135823429541596,0.02928692699490662,0.029711375212224108,0.0,0.030135823429541596,0.030135823429541596,0.02164685908319185,0.028438030560271648,0.030135823429541596,0.02801358234295416,0.0,0.0,0.0,0.030135823429541596,0.0,0.0,0.030135823429541596,0.028438030560271648,0.030135823429541596,0.016129032258064516,0.0,0.029711375212224108,0.030135823429541596,0.0,0.030135823429541596,0.0,0.0,0.030135823429541596,0.0,0.030135823429541596,0.0,0.0,0.017826825127334467,0.0,0.0,0.0,0.0,0.0,0.030135823429541596,0.0,0.029711375212224108,0.026740237691001697,0.025891341256366725,0.0,0.0,0.02504244482173175,0.0,0.0,0.025891341256366725,0.028862478777589132,0.030135823429541596,0.030135823429541596,0.025466893039049237,0.030135823429541596,0.027589134125636672,0.030135823429541596,0.030135823429541596
PO4,0.0,0.02937062937062937,0.0,0.0,0.014452214452214453,0.02937062937062937,0.02937062937062937,0.02937062937062937,0.0,0.02937062937062937,0.02937062937062937,0.023310023310023312,0.02937062937062937,0.02937062937062937,0.027972027972027972,0.0,0.0,0.0,0.02937062937062937,0.0,0.0,0.02937062937062937,0.02843822843822844,0.02937062937062937,0.017715617715617717,0.0,0.02937062937062937,0.02937062937062937,0.0,0.02937062937062937,0.0,0.0,0.02937062937062937,0.0,0.02937062937062937,0.0,0.0,0.019580419580419582,0.0,0.0,0.0,0.0,0.0,0.02937062937062937,0.0,0.02937062937062937,0.028904428904428906,0.026107226107226107,0.0,0.0,0.02564102564102564,0.0,0.0,0.026573426573426574,0.02937062937062937,0.02937062937062937,0.02937062937062937,0.02703962703962704,0.02937062937062937,0.02937062937062937,0.02937062937062937,0.02937062937062937
PO8,0.0,0.029411764705882353,0.0,0.0,0.014946962391513982,0.029411764705882353,0.02844744455159113,0.02892960462873674,0.0,0.029411764705882353,0.029411764705882353,0.020250723240115717,0.027483124397299902,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.01832208293153327,0.0,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0,0.020250723240115717,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.02892960462873674,0.026036644165863067,0.02892960462873674,0.0,0.0,0.02844744455159113,0.0,0.0,0.02844744455159113,0.027965284474445518,0.029411764705882353,0.029411764705882353,0.027483124397299902,0.029411764705882353,0.027483124397299902,0.029411764705882353,0.029411764705882353
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.02922238732045567,0.0,0.0,0.015354135710747894,0.02922238732045567,0.028727092620108963,0.02922238732045567,0.0,0.02922238732045567,0.02922238732045567,0.02030708271421496,0.02773650321941555,0.02922238732045567,0.02922238732045567,0.0,0.0,0.0,0.02922238732045567,0.0,0.0,0.02922238732045567,0.02922238732045567,0.02922238732045567,0.018325903912828134,0.0,0.02922238732045567,0.02922238732045567,0.0,0.02922238732045567,0.0,0.0,0.02922238732045567,0.0,0.02922238732045567,0.0,0.0,0.020802377414561663,0.0,0.0,0.0,0.0,0.0,0.02922238732045567,0.0,0.02922238732045567,0.026250619118375434,0.02922238732045567,0.0,0.0,0.028727092620108963,0.0,0.0,0.028727092620108963,0.02823179791976226,0.02922238732045567,0.02922238732045567,0.02773650321941555,0.02922238732045567,0.02773650321941555,0.02922238732045567,0.02922238732045567
CP4,0.09230769230769231,0.0,0.09230769230769231,0.09230769230769231,0.0,0.0,0.0,0.0,0.09230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09230769230769231,0.0,0.09230769230769231,0.09230769230769231,0.0,0.09230769230769231,0.0,0.0,0.0,0.0,0.09230769230769231,0.0,0.0,0.0,0.09230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.029256594724220625,0.0,0.0,0.01486810551558753,0.029256594724220625,0.02877697841726619,0.029256594724220625,0.0,0.029256594724220625,0.029256594724220625,0.02062350119904077,0.027817745803357313,0.029256594724220625,0.029256594724220625,0.0,0.0,0.0,0.029256594724220625,0.0,0.0,0.029256594724220625,0.029256594724220625,0.029256594724220625,0.018225419664268584,0.0,0.029256594724220625,0.029256594724220625,0.0,0.029256594724220625,0.0,0.0,0.029256594724220625,0.0,0.029256594724220625,0.0,0.0,0.02014388489208633,0.0,0.0,0.0,0.0,0.0,0.029256594724220625,0.0,0.029256594724220625,0.026378896882494004,0.029256594724220625,0.0,0.0,0.028297362110311752,0.0,0.0,0.02877697841726619,0.028297362110311752,0.029256594724220625,0.029256594724220625,0.027817745803357313,0.029256594724220625,0.027817745803357313,0.029256594724220625,0.029256594724220625
C2,0.0,0.0298572046733016,0.0,0.0,0.013414106447425357,0.0298572046733016,0.0298572046733016,0.0298572046733016,0.0,0.0298572046733016,0.0298572046733016,0.02206836867157075,0.028991778450887063,0.0298572046733016,0.027693639117265252,0.0,0.0,0.0,0.0298572046733016,0.0,0.0,0.0298572046733016,0.028126352228472522,0.0298572046733016,0.016443098225876245,0.0,0.02942449156209433,0.0298572046733016,0.0,0.0298572046733016,0.0,0.0,0.0298572046733016,0.0,0.0298572046733016,0.0,0.0,0.018173950670705322,0.0,0.0,0.0,0.0,0.0,0.0298572046733016,0.0,0.0298572046733016,0.027260926006057985,0.025962786672436174,0.0,0.0,0.025530073561228904,0.0,0.0,0.026395499783643445,0.02942449156209433,0.0298572046733016,0.0298572046733016,0.025962786672436174,0.0298572046733016,0.028126352228472522,0.0298572046733016,0.0298572046733016
FC4,0.0,0.04112694300518135,0.0,0.0,0.010038860103626942,0.04630829015544041,0.02266839378238342,0.02266839378238342,0.0,0.04177461139896373,0.02493523316062176,0.016515544041450777,0.022020725388601035,0.024287564766839378,0.021696891191709845,0.0,0.0,0.0,0.023316062176165803,0.0,0.0,0.03788860103626943,0.022020725388601035,0.023639896373056996,0.012305699481865285,0.0,0.023316062176165803,0.023316062176165803,0.0,0.0430699481865285,0.0,0.0,0.0430699481865285,0.0,0.0430699481865285,0.0,0.0,0.013601036269430052,0.0,0.0,0.0,0.0,0.0,0.03465025906735751,0.0,0.02299222797927461,0.020401554404145077,0.019753886010362695,0.0,0.0,0.01910621761658031,0.0,0.0,0.019753886010362695,0.022344559585492228,0.04598445595854922,0.04145077720207254,0.019430051813471502,0.03562176165803109,0.02104922279792746,0.04630829015544041,0.02849740932642487
FT8,0.0,0.04030393128510076,0.0,0.0,0.010241162867525603,0.04327717211760819,0.02312520647505781,0.02312520647505781,0.0,0.04195573174760489,0.02576808721506442,0.01684836471754212,0.022464486290056162,0.025107367030062767,0.022134126197555334,0.0,0.0,0.0,0.023785926660059464,0.0,0.0,0.03865213082259663,0.022464486290056162,0.02411628675256029,0.012553683515031383,0.0,0.023785926660059464,0.023785926660059464,0.0,0.04228609184010571,0.0,0.0,0.04261645193260654,0.0,0.04195573174760489,0.0,0.0,0.013875123885034688,0.0,0.0,0.0,0.0,0.0,0.03336636934258341,0.0,0.02345556656755864,0.02081268582755203,0.02015196564255038,0.0,0.0,0.01949124545754873,0.0,0.0,0.02015196564255038,0.022794846382556987,0.04294681202510737,0.04261645193260654,0.019821605550049554,0.036339610175090846,0.021473406012553684,0.04294681202510737,0.029402048232573506
F6,0.0,0.029055690072639227,0.0,0.0,0.015012106537530266,0.029055690072639227,0.029055690072639227,0.029055690072639227,0.0,0.029055690072639227,0.029055690072639227,0.021307506053268765,0.02857142857142857,0.029055690072639227,0.029055690072639227,0.0,0.0,0.0,0.029055690072639227,0.0,0.0,0.029055690072639227,0.029055690072639227,0.029055690072639227,0.018401937046004842,0.0,0.029055690072639227,0.029055690072639227,0.0,0.029055690072639227,0.0,0.0,0.029055690072639227,0.0,0.029055690072639227,0.0,0.0,0.020338983050847456,0.0,0.0,0.0,0.0,0.0,0.029055690072639227,0.0,0.029055690072639227,0.02711864406779661,0.02857142857142857,0.0,0.0,0.028087167070217918,0.0,0.0,0.029055690072639227,0.029055690072639227,0.029055690072639227,0.029055690072639227,0.02857142857142857,0.029055690072639227,0.02857142857142857,0.029055690072639227,0.029055690072639227
AF8,0.0,0.037350246652572236,0.0,0.0,0.010923185341789992,0.03875968992248062,0.02466525722339676,0.02466525722339676,0.0,0.03875968992248062,0.026427061310782242,0.017970401691331923,0.023960535588442564,0.025722339675828047,0.023608174770965468,0.0,0.0,0.0,0.02536997885835095,0.0,0.0,0.03875968992248062,0.023960535588442564,0.025722339675828047,0.013389711064129669,0.0,0.02536997885835095,0.02536997885835095,0.0,0.03875968992248062,0.0,0.0,0.03875968992248062,0.0,0.038407329105003524,0.0,0.0,0.014799154334038054,0.0,0.0,0.0,0.0,0.0,0.03453136011275546,0.0,0.025017618040873855,0.022198731501057084,0.02149400986610289,0.0,0.0,0.020789288231148697,0.0,0.0,0.02149400986610289,0.024312896405919663,0.03875968992248062,0.03875968992248062,0.021141649048625793,0.03805496828752643,0.022903453136011276,0.03875968992248062,0.030303030303030304
AF4,0.0,0.029438405797101448,0.0,0.0,0.014039855072463768,0.029438405797101448,0.029438405797101448,0.029438405797101448,0.0,0.029438405797101448,0.029438405797101448,0.022192028985507248,0.028985507246376812,0.029438405797101448,0.028532608695652172,0.0,0.0,0.0,0.029438405797101448,0.0,0.0,0.029438405797101448,0.028985507246376812,0.029438405797101448,0.017210144927536232,0.0,0.029438405797101448,0.029438405797101448,0.0,0.029438405797101448,0.0,0.0,0.029438405797101448,0.0,0.029438405797101448,0.0,0.0,0.019021739130434784,0.0,0.0,0.0,0.0,0.0,0.029438405797101448,0.0,0.029438405797101448,0.0276268115942029,0.026721014492753624,0.0,0.0,0.026268115942028984,0.0,0.0,0.02717391304347826,0.029438405797101448,0.029438405797101448,0.029438405797101448,0.02717391304347826,0.029438405797101448,0.028985507246376812,0.029438405797101448,0.029438405797101448
F2,0.0,0.040809768637532134,0.0,0.0,0.009961439588688946,0.04787917737789203,0.02249357326478149,0.02249357326478149,0.0,0.041452442159383034,0.02474293059125964,0.016388174807197942,0.021850899742930592,0.02410025706940874,0.021529562982005142,0.0,0.0,0.0,0.02313624678663239,0.0,0.0,0.03759640102827763,0.021850899742930592,0.02345758354755784,0.012210796915167094,0.0,0.02313624678663239,0.02313624678663239,0.0,0.04434447300771208,0.0,0.0,0.043701799485861184,0.0,0.04273778920308483,0.0,0.0,0.013496143958868894,0.0,0.0,0.0,0.0,0.0,0.035668380462724934,0.0,0.02281491002570694,0.02024421593830334,0.01960154241645244,0.0,0.0,0.018958868894601542,0.0,0.0,0.01960154241645244,0.02217223650385604,0.045951156812339335,0.04113110539845758,0.019280205655526992,0.03534704370179949,0.020886889460154243,0.04755784061696658,0.028277634961439587
FCz,0.0,0.03338449731389102,0.0,0.0,0.011895625479662318,0.03415195702225633,0.02686108979278588,0.02686108979278588,0.0,0.03415195702225633,0.029547198772064468,0.019570222563315427,0.026093630084420567,0.028779739063699156,0.025709900230237913,0.0,0.0,0.0,0.02762854950115119,0.0,0.0,0.03415195702225633,0.026093630084420567,0.028012279355333843,0.014581734458940905,0.0,0.02762854950115119,0.02762854950115119,0.0,0.03415195702225633,0.0,0.0,0.03415195702225633,0.0,0.03415195702225633,0.0,0.0,0.016116653875671526,0.0,0.0,0.0,0.0,0.0,0.03376822716807368,0.0,0.027244819646968534,0.02417498081350729,0.02340752110514198,0.0,0.0,0.02264006139677667,0.0,0.0,0.02340752110514198,0.026477359938603222,0.03415195702225633,0.03415195702225633,0.023023791250959325,0.03376822716807368,0.0249424405218726,0.03415195702225633,0.03338449731389102
