,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0236318407960199,0.03980099502487562,0.0,0.0,0.0,0.06529850746268656,0.0,0.06343283582089553,0.06343283582089553,0.0,0.03171641791044776,0.0,0.033582089552238806,0.043532338308457715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06032338308457712,0.0,0.0,0.0,0.0,0.0,0.0,0.029228855721393034,0.0,0.04539800995024876,0.0,0.06467661691542288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08395522388059702,0.0,0.0,0.06529850746268656,0.036069651741293535,0.01927860696517413,0.041044776119402986,0.026741293532338308,0.0,0.041044776119402986,0.0,0.033582089552238806,0.0,0.046019900497512436,0.0,0.0,0.04291044776119403
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.09211986681465038,0.009988901220865706,0.0876803551609323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05771365149833518,0.0,0.09433962264150944,0.0,0.0,0.0,0.07658157602663707,0.009988901220865706,0.0,0.0,0.0,0.0,0.09544950055493896,0.0,0.0,0.0011098779134295228,0.0,0.01220865704772475,0.0,0.0,0.0,0.04328523862375139,0.0,0.0,0.09544950055493896,0.009988901220865706,0.0,0.051054384017758046,0.0,0.0,0.0,0.0,0.0,0.0932297447280799,0.0,0.0,0.0,0.0,0.0,0.011098779134295227,0.0,0.06992230854605994,0.0,0.0,0.0,0.08879023307436182,0.0,0.0
P6,0.02247191011235955,0.03784742755765819,0.0,0.0,0.0,0.07865168539325842,0.0,0.06445890005913661,0.06268480189237138,0.0,0.03015966883500887,0.0,0.0319337670017741,0.041986989946777055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06741573033707865,0.0,0.0,0.0,0.0,0.0,0.0,0.027794204612655235,0.0,0.04376108811354228,0.0,0.07510348905972797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06209343583678297,0.0,0.0,0.07983441750443525,0.03429923122412774,0.018332347723240685,0.03903015966883501,0.0254287403903016,0.0,0.03903015966883501,0.0,0.0319337670017741,0.0,0.044352454169130695,0.0,0.0,0.04139562389118864
P2,0.032121724429416736,0.04902789518174133,0.0,0.0,0.0,0.04902789518174133,0.0,0.04902789518174133,0.04902789518174133,0.0,0.04311073541842773,0.0,0.042265426880811495,0.04902789518174133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04902789518174133,0.0,0.0,0.0,0.0,0.0,0.0,0.039729501267962805,0.0,0.04902789518174133,0.0,0.04902789518174133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04902789518174133,0.0,0.0,0.04902789518174133,0.04818258664412511,0.026204564666103127,0.04902789518174133,0.03634826711749789,0.0,0.04902789518174133,0.0,0.04564666103127642,0.0,0.04902789518174133,0.0,0.0,0.04902789518174133
CPz,0.045655375552282766,0.045655375552282766,0.0,0.0,0.0,0.045655375552282766,0.0,0.045655375552282766,0.045655375552282766,0.0,0.045655375552282766,0.0,0.045655375552282766,0.045655375552282766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045655375552282766,0.0,0.0,0.0,0.0,0.0,0.0,0.045655375552282766,0.0,0.045655375552282766,0.0,0.045655375552282766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045655375552282766,0.0,0.0,0.045655375552282766,0.045655375552282766,0.044182621502209134,0.045655375552282766,0.042709867452135494,0.0,0.045655375552282766,0.0,0.045655375552282766,0.0,0.045655375552282766,0.0,0.0,0.045655375552282766
CP4,0.02975724353954581,0.04933437744714174,0.0,0.0,0.0,0.05168363351605325,0.0,0.05168363351605325,0.05168363351605325,0.0,0.039937353171495694,0.0,0.03915426781519186,0.04933437744714174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05168363351605325,0.0,0.0,0.0,0.0,0.0,0.0,0.03680501174628034,0.0,0.05168363351605325,0.0,0.05168363351605325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05168363351605325,0.0,0.0,0.05168363351605325,0.04463586530931871,0.02427564604541895,0.05090054815974941,0.033672670321064996,0.0,0.04620203602192639,0.0,0.042286609240407204,0.0,0.05168363351605325,0.0,0.0,0.0485512920908379
TP8,0.03791982665222102,0.04658721560130011,0.0,0.0,0.0,0.04658721560130011,0.0,0.04658721560130011,0.04658721560130011,0.0,0.04658721560130011,0.0,0.04658721560130011,0.04658721560130011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04658721560130011,0.0,0.0,0.0,0.0,0.0,0.0,0.044420368364030335,0.0,0.04658721560130011,0.0,0.04658721560130011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04658721560130011,0.0,0.0,0.04658721560130011,0.04658721560130011,0.03358613217768147,0.04658721560130011,0.04550379198266522,0.0,0.04658721560130011,0.0,0.04658721560130011,0.0,0.04658721560130011,0.0,0.0,0.04658721560130011
C6,0.0,0.0,0.07096774193548387,0.05806451612903226,0.07096774193548387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07096774193548387,0.0,0.07096774193548387,0.0,0.0,0.0,0.07096774193548387,0.05806451612903226,0.0,0.0,0.0,0.0,0.07096774193548387,0.0,0.0,0.0064516129032258064,0.0,0.07096774193548387,0.0,0.0,0.0,0.0,0.0,0.0,0.07096774193548387,0.05806451612903226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07096774193548387,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.04516129032258064,0.0,0.0,0.0,0.07096774193548387,0.0,0.0
C2,0.029526029526029528,0.0473970473970474,0.0,0.0,0.0,0.05128205128205128,0.0,0.04972804972804973,0.05128205128205128,0.0,0.039627039627039624,0.0,0.04195804195804196,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.03651903651903652,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.045066045066045064,0.024087024087024088,0.0473970473970474,0.03341103341103341,0.0,0.050505050505050504,0.0,0.04195804195804196,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128
FC4,0.0,0.0,0.08719346049046321,0.010899182561307902,0.08719346049046321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0667574931880109,0.0,0.08719346049046321,0.0,0.0,0.0,0.08038147138964577,0.010899182561307902,0.0,0.0,0.0,0.0,0.08719346049046321,0.0,0.0,0.0013623978201634877,0.0,0.010899182561307902,0.0,0.0,0.0,0.043596730245231606,0.0,0.0,0.08719346049046321,0.010899182561307902,0.0,0.05858310626702997,0.0,0.0,0.0,0.0,0.0,0.08719346049046321,0.0,0.0,0.0,0.0,0.0,0.010899182561307902,0.0,0.08446866485013624,0.0,0.0,0.0,0.08719346049046321,0.0,0.0
FT8,0.0338680926916221,0.0481283422459893,0.0,0.0,0.0,0.0481283422459893,0.0,0.0481283422459893,0.0481283422459893,0.0,0.045454545454545456,0.0,0.04367201426024955,0.0481283422459893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0481283422459893,0.0,0.0,0.0,0.0,0.0,0.0,0.04188948306595366,0.0,0.0481283422459893,0.0,0.0481283422459893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0481283422459893,0.0,0.0,0.0481283422459893,0.0481283422459893,0.027629233511586453,0.0481283422459893,0.03832442067736185,0.0,0.0481283422459893,0.0,0.04723707664884135,0.0,0.0481283422459893,0.0,0.0,0.0481283422459893
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5769230769230769,0.0,0.0,0.0,0.0
AF8,0.022605591909577633,0.0380725758477097,0.0,0.0,0.0,0.045211183819155266,0.0,0.04283164782867341,0.045211183819155266,0.01784651992861392,0.030339083878643664,0.0,0.032123735871505056,0.042236763831052945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044021415823914334,0.0,0.0,0.0,0.0,0.0,0.0,0.02795954788816181,0.0,0.044021415823914334,0.0,0.045211183819155266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045211183819155266,0.0,0.0,0.045211183819155266,0.034503271861986914,0.018441403926234383,0.039262343842950624,0.02558001189767995,0.0,0.039262343842950624,0.0,0.032123735871505056,0.0,0.20107079119571683,0.0,0.0,0.04164187983343248
AF4,0.0,0.0,0.09153318077803203,0.010297482837528604,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059496567505720827,0.0,0.09267734553775744,0.0,0.0,0.0,0.08009153318077804,0.010297482837528604,0.0,0.0,0.0,0.0,0.09267734553775744,0.0,0.0,0.0011441647597254005,0.0,0.012585812356979404,0.0,0.0,0.0,0.04233409610983982,0.0,0.0,0.09267734553775744,0.010297482837528604,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.09038901601830664,0.0,0.0,0.0,0.0,0.0,0.011441647597254004,0.0,0.07208237986270023,0.0,0.0,0.0,0.09038901601830664,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.028273809523809524,0.047619047619047616,0.0,0.0,0.0,0.05282738095238095,0.0,0.04985119047619048,0.05282738095238095,0.0,0.03794642857142857,0.0,0.04017857142857143,0.05282738095238095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05133928571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.034970238095238096,0.0,0.05282738095238095,0.0,0.05282738095238095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05282738095238095,0.0,0.0,0.05282738095238095,0.043154761904761904,0.023065476190476192,0.047619047619047616,0.031994047619047616,0.0,0.049107142857142856,0.0,0.04017857142857143,0.0,0.05282738095238095,0.0,0.0,0.052083333333333336
