,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.031794425087108016,0.0,0.027874564459930314,0.0,0.03005226480836237,0.0,0.03440766550522648,0.024390243902439025,0.018292682926829267,0.043118466898954703,0.03266550522648084,0.03048780487804878,0.0,0.03876306620209059,0.0,0.029616724738675958,0.027439024390243903,0.0,0.0,0.0,0.0,0.03266550522648084,0.020470383275261322,0.0,0.021341463414634148,0.029616724738675958,0.042682926829268296,0.0,0.0,0.043118466898954703,0.0,0.041811846689895474,0.024825783972125436,0.0,0.043118466898954703,0.0,0.04224738675958188,0.0,0.0,0.0,0.02700348432055749,0.0,0.0,0.0021777003484320556,0.04224738675958188,0.0,0.0,0.0,0.0,0.0,0.0,0.043118466898954703,0.0,0.043118466898954703,0.0,0.029181184668989547,0.017857142857142856,0.04137630662020906,0.043118466898954703
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.10736842105263159,0.0,0.0,0.0,0.09473684210526316,0.0,0.0,0.0,0.12631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.016842105263157894,0.0,0.016842105263157894,0.0,0.0,0.00631578947368421,0.0,0.0,0.0,0.0,0.0,0.016842105263157894,0.0,0.0,0.0,0.11789473684210526,0.0968421052631579,0.0,0.10105263157894737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12210526315789473,0.12631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.016842105263157894,0.016842105263157894,0.0,0.0,0.016842105263157894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.1188118811881188,0.0,0.0,0.0,0.08085808580858085,0.0,0.0,0.0,0.12376237623762376,0.0,0.0,0.0,0.0,0.0,0.0,0.013201320132013201,0.0,0.013201320132013201,0.0,0.0,0.0049504950495049506,0.0,0.0,0.0,0.0,0.0,0.0165016501650165,0.0,0.0,0.0,0.13036303630363036,0.09075907590759076,0.0,0.12046204620462046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09735973597359736,0.14026402640264027,0.0,0.0,0.0,0.0,0.0,0.0,0.01485148514851485,0.019801980198019802,0.0,0.0,0.01485148514851485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.03489026449071469,0.0,0.03432751828925155,0.0,0.03489026449071469,0.0,0.03489026449071469,0.031513787281935844,0.023635340461451885,0.03489026449071469,0.03489026449071469,0.03489026449071469,0.0,0.03489026449071469,0.0,0.03489026449071469,0.03432751828925155,0.0,0.0,0.0,0.0,0.03489026449071469,0.026449071468767585,0.0,0.027574563871693866,0.03489026449071469,0.03489026449071469,0.0,0.0,0.03489026449071469,0.0,0.03489026449071469,0.029262802476083285,0.0,0.03489026449071469,0.0,0.03489026449071469,0.0,0.0,0.0,0.03432751828925155,0.0,0.0,0.0028137310073157004,0.03489026449071469,0.0,0.0,0.0,0.0,0.0,0.0,0.03489026449071469,0.0,0.03489026449071469,0.0,0.03489026449071469,0.023072594259988744,0.03489026449071469,0.03489026449071469
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.032467532467532464,0.0,0.032467532467532464,0.0,0.032467532467532464,0.0,0.032467532467532464,0.032467532467532464,0.032467532467532464,0.032467532467532464,0.032467532467532464,0.032467532467532464,0.0,0.032467532467532464,0.0,0.032467532467532464,0.032467532467532464,0.0,0.0,0.0,0.0,0.032467532467532464,0.032467532467532464,0.0,0.032467532467532464,0.032467532467532464,0.032467532467532464,0.0,0.0,0.032467532467532464,0.0,0.032467532467532464,0.032467532467532464,0.0,0.032467532467532464,0.0,0.032467532467532464,0.0,0.0,0.0,0.032467532467532464,0.0,0.0,0.025974025974025976,0.032467532467532464,0.0,0.0,0.0,0.0,0.0,0.0,0.032467532467532464,0.0,0.032467532467532464,0.0,0.032467532467532464,0.032467532467532464,0.032467532467532464,0.032467532467532464
PO8,0.0,0.0,0.0,0.028985507246376812,0.0,0.02576489533011272,0.0,0.027777777777777776,0.0,0.03180354267310789,0.02254428341384863,0.016908212560386472,0.04508856682769726,0.028985507246376812,0.02818035426731079,0.0,0.03663446054750403,0.0,0.03341384863123994,0.025362318840579712,0.0,0.0,0.0,0.0,0.028985507246376812,0.01892109500805153,0.0,0.019726247987117553,0.027375201288244767,0.04388083735909823,0.0,0.0,0.05152979066022544,0.0,0.04066022544283414,0.022946859903381644,0.0,0.04669887278582931,0.0,0.038244766505636074,0.0,0.0,0.0,0.0249597423510467,0.0,0.0,0.002012882447665056,0.050724637681159424,0.0,0.0,0.0,0.0,0.0,0.0,0.04750402576489533,0.0,0.042270531400966184,0.0,0.026972624798711754,0.016505636070853463,0.04830917874396135,0.05032206119162641
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.06766917293233082,0.0,0.0,0.0,0.07518796992481203,0.0,0.0,0.0,0.07518796992481203,0.0,0.0,0.0,0.0,0.0,0.0,0.06015037593984962,0.0,0.06015037593984962,0.0,0.0,0.022556390977443608,0.0,0.0,0.0,0.0,0.0,0.07518796992481203,0.0,0.0,0.0,0.07518796992481203,0.07518796992481203,0.0,0.07518796992481203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.07518796992481203,0.0,0.0,0.0,0.0,0.0,0.0,0.06766917293233082,0.07518796992481203,0.0,0.0,0.06766917293233082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.06206896551724138,0.0,0.0,0.0,0.08275862068965517,0.0,0.0,0.0,0.07586206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.05517241379310345,0.0,0.05517241379310345,0.0,0.0,0.020689655172413793,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.07586206896551724,0.07586206896551724,0.0,0.0896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04827586206896552,0.08275862068965517,0.0,0.0,0.0,0.0,0.0,0.0,0.06206896551724138,0.08275862068965517,0.0,0.0,0.06206896551724138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.06766917293233082,0.0,0.0,0.0,0.07518796992481203,0.0,0.0,0.0,0.07518796992481203,0.0,0.0,0.0,0.0,0.0,0.0,0.06015037593984962,0.0,0.06015037593984962,0.0,0.0,0.022556390977443608,0.0,0.0,0.0,0.0,0.0,0.07518796992481203,0.0,0.0,0.0,0.07518796992481203,0.07518796992481203,0.0,0.07518796992481203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.07518796992481203,0.0,0.0,0.0,0.0,0.0,0.0,0.06766917293233082,0.07518796992481203,0.0,0.0,0.06766917293233082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.029002781088597537,0.0,0.02542709574890743,0.0,0.027413587604290822,0.0,0.03138657131505761,0.022248708780294002,0.0166865315852205,0.04608661104489471,0.030194676201827572,0.027810885975367503,0.0,0.03774334525228447,0.0,0.03257846642828764,0.025029797377830752,0.0,0.0,0.0,0.0,0.030194676201827572,0.018673023440603894,0.0,0.019467620182757252,0.027016289233214145,0.04410011918951132,0.0,0.0,0.05085419149781486,0.0,0.04092173222089789,0.02264600715137068,0.0,0.04767580452920143,0.0,0.03933253873659118,0.0,0.0,0.0,0.02463249900675407,0.0,0.0,0.001986491855383393,0.04847040127135479,0.0,0.0,0.0,0.0,0.0,0.0,0.050059594755661505,0.0,0.04370282081843464,0.0,0.026618990862137464,0.01628923321414382,0.04529201430274136,0.05045689312673818
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.030620805369127518,0.0,0.026845637583892617,0.0,0.028942953020134228,0.0,0.03313758389261745,0.02348993288590604,0.01761744966442953,0.04488255033557047,0.03104026845637584,0.02936241610738255,0.0,0.03901006711409396,0.0,0.02936241610738255,0.026426174496644295,0.0,0.0,0.0,0.0,0.03104026845637584,0.01971476510067114,0.0,0.020553691275167787,0.028523489932885907,0.04278523489932886,0.0,0.0,0.04614093959731544,0.0,0.041526845637583895,0.023909395973154363,0.0,0.04488255033557047,0.0,0.040687919463087245,0.0,0.0,0.0,0.026006711409395974,0.0,0.0,0.0020973154362416107,0.04572147651006712,0.0,0.0,0.0,0.0,0.0,0.0,0.04614093959731544,0.0,0.04530201342281879,0.0,0.028104026845637585,0.017197986577181208,0.04278523489932886,0.04614093959731544
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.03550609432962374,0.0,0.033386327503974564,0.0,0.03550609432962374,0.0,0.03550609432962374,0.0296767355590885,0.022257551669316374,0.03550609432962374,0.03550609432962374,0.03550609432962374,0.0,0.034976152623211444,0.0,0.034976152623211444,0.033386327503974564,0.0,0.0,0.0,0.0,0.03550609432962374,0.02490726020137785,0.0,0.025967143614202437,0.03550609432962374,0.03550609432962374,0.0,0.0,0.03550609432962374,0.0,0.03550609432962374,0.029146793852676205,0.0,0.03550609432962374,0.0,0.03550609432962374,0.0,0.0,0.0,0.03285638579756227,0.0,0.0,0.002649708532061473,0.03550609432962374,0.0,0.0,0.0,0.0,0.0,0.0,0.03550609432962374,0.0,0.03550609432962374,0.0,0.034976152623211444,0.02172760996290408,0.03550609432962374,0.03550609432962374
AF4,0.0,0.0,0.0,0.03336045565500407,0.0,0.03336045565500407,0.0,0.03336045565500407,0.0,0.03336045565500407,0.03336045565500407,0.029292107404393815,0.03336045565500407,0.03336045565500407,0.03336045565500407,0.0,0.03336045565500407,0.0,0.03336045565500407,0.03336045565500407,0.0,0.0,0.0,0.0,0.03336045565500407,0.03336045565500407,0.0,0.03336045565500407,0.03336045565500407,0.03336045565500407,0.0,0.0,0.03336045565500407,0.0,0.03336045565500407,0.03336045565500407,0.0,0.03336045565500407,0.0,0.03336045565500407,0.0,0.0,0.0,0.03336045565500407,0.0,0.0,0.0040683482506102524,0.03336045565500407,0.0,0.0,0.0,0.0,0.0,0.0,0.03336045565500407,0.0,0.03336045565500407,0.0,0.03336045565500407,0.03254678600488202,0.03336045565500407,0.03336045565500407
F2,0.0,0.0,0.0,0.029218106995884775,0.0,0.02633744855967078,0.0,0.028395061728395062,0.0,0.03251028806584362,0.023045267489711935,0.01728395061728395,0.044444444444444446,0.029218106995884775,0.028395061728395062,0.0,0.03662551440329218,0.0,0.034156378600823045,0.025925925925925925,0.0,0.0,0.0,0.0,0.029218106995884775,0.01934156378600823,0.0,0.020164609053497942,0.027983539094650206,0.044444444444444446,0.0,0.0,0.04938271604938271,0.0,0.040740740740740744,0.023045267489711935,0.0,0.04609053497942387,0.0,0.03868312757201646,0.0,0.0,0.0,0.02551440329218107,0.0,0.0,0.00205761316872428,0.04897119341563786,0.0,0.0,0.0,0.0,0.0,0.0,0.04609053497942387,0.0,0.0411522633744856,0.0,0.02757201646090535,0.016872427983539096,0.048559670781893,0.048559670781893
FCz,0.0,0.0,0.0,0.028774142688214426,0.0,0.025226645644461962,0.0,0.027197477335435555,0.0,0.031139140717382736,0.02207331493890422,0.016554986204178165,0.04572329523058731,0.029956641702798582,0.027591643673630272,0.0,0.037445802128498226,0.0,0.032715806070161606,0.024832479306267245,0.0,0.0,0.0,0.0,0.029956641702798582,0.018525817895151755,0.0,0.01931415057154119,0.026803310997240835,0.04375246353961372,0.0,0.0,0.052424122979897514,0.0,0.04059913283405597,0.022467481277098935,0.0,0.047299960583366184,0.0,0.0390224674812771,0.0,0.0,0.0,0.024438312968072525,0.0,0.0,0.001970831690973591,0.050453291288923924,0.0,0.0,0.0,0.0,0.0,0.0,0.04887662593614505,0.0,0.043358297201419,0.0,0.02640914465904612,0.016160819865983445,0.047299960583366184,0.05163579030350808
