,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO7,0.0,0.0,0.03803803803803804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06406406406406406,0.06706706706706707,0.0,0.06306306306306306,0.036036036036036036,0.06506506506506507,0.0,0.07107107107107107,0.005005005005005005,0.04504504504504504,0.0,0.0,0.07307307307307308,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.012012012012012012,0.0,0.012012012012012012,0.0,0.0,0.07307307307307308,0.0,0.0,0.0,0.07107107107107107,0.0,0.0,0.07207207207207207,0.0,0.0,0.07307307307307308,0.0,0.0,0.0,0.0,0.04704704704704705,0.0,0.044044044044044044,0.005005005005005005,0.0,0.0,0.009009009009009009,0.0
PO3,0.046546546546546545,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.04804804804804805,0.0,0.052552552552552555,0.0,0.0,0.0,0.04804804804804805,0.0,0.0,0.0,0.04504504504504504,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05105105105105105,0.0,0.0,0.0,0.0,0.042042042042042045,0.0,0.04954954954954955,0.0,0.0,0.036036036036036036,0.0,0.0,0.0,0.0,0.0,0.05630630630630631,0.04279279279279279,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.04954954954954955,0.0,0.05630630630630631,0.0518018018018018,0.0,0.05630630630630631,0.0,0.0472972972972973,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.037966932026944275,0.0,0.0,0.0,0.0,0.0,0.0,0.04470300061236987,0.039804041641151255,0.0,0.04470300061236987,0.0,0.0,0.0,0.03919167176974893,0.0,0.0,0.0,0.03674219228413962,0.0,0.0,0.0,0.0,0.07532149418248622,0.0,0.041641151255358236,0.0,0.0,0.0,0.0,0.034292712798530314,0.0,0.04041641151255358,0.0,0.0,0.029393753827311696,0.0,0.0,0.0,0.0,0.0,0.07777097366809553,0.03490508266993264,0.0,0.04592774035517452,0.10104102878138396,0.0,0.0,0.04041641151255358,0.0,0.07103490508266994,0.043478260869565216,0.0,0.08266993263931414,0.0,0.0385793018983466,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.03657362848893166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061597690086621755,0.06737247353224254,0.0,0.06063522617901829,0.03464870067372473,0.06063522617901829,0.0,0.0741097208854668,0.004812319538017324,0.04331087584215592,0.0,0.0,0.07795957651588066,0.0,0.0,0.0,0.0,0.0519730510105871,0.0,0.0,0.0,0.0,0.011549566891241578,0.0,0.011549566891241578,0.0,0.0,0.07988450433108758,0.0,0.0,0.0,0.06641000962463908,0.0,0.0,0.07795957651588066,0.0,0.0,0.07988450433108758,0.0,0.0,0.0,0.0,0.04523580365736285,0.0,0.04042348411934552,0.004812319538017324,0.0,0.0,0.008662175168431183,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.04924543288324067,0.0,0.0,0.0,0.0,0.0,0.0,0.05242255758538523,0.04924543288324067,0.0,0.05242255758538523,0.0,0.0,0.0,0.04924543288324067,0.0,0.0,0.0,0.04765687053216839,0.0,0.0,0.0,0.0,0.05242255758538523,0.0,0.05242255758538523,0.0,0.0,0.0,0.0,0.04447974583002383,0.0,0.050833995234312944,0.0,0.0,0.03812549642573471,0.0,0.0,0.0,0.0,0.0,0.05242255758538523,0.04527402700555997,0.0,0.05242255758538523,0.05242255758538523,0.0,0.0,0.051628276409849086,0.0,0.05242255758538523,0.05242255758538523,0.0,0.05242255758538523,0.0,0.05003971405877681,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.033928571428571426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0625,0.0,0.05625,0.03214285714285714,0.05892857142857143,0.0,0.06875,0.004464285714285714,0.04017857142857143,0.0,0.0,0.07767857142857143,0.0,0.0,0.0,0.0,0.048214285714285716,0.0,0.0,0.0,0.0,0.010714285714285714,0.0,0.010714285714285714,0.0,0.0,0.08839285714285715,0.0,0.0,0.0,0.06428571428571428,0.0,0.0,0.07321428571428572,0.0,0.0,0.11875,0.0,0.0,0.0,0.0,0.04196428571428571,0.0,0.039285714285714285,0.004464285714285714,0.0,0.0,0.008035714285714285,0.0
CPz,0.04033832140533507,0.0,0.0,0.0,0.0,0.0,0.0,0.04749512036434613,0.04229017566688354,0.0,0.0468445022771633,0.0,0.0,0.0,0.04163955757970072,0.0,0.0,0.0,0.03903708523096942,0.0,0.0,0.0,0.0,0.07091737150292778,0.0,0.04424202992843201,0.0,0.0,0.0,0.0,0.03643461288223813,0.0,0.04294079375406636,0.0,0.0,0.031229668184775537,0.0,0.0,0.0,0.0,0.0,0.07612231620039037,0.03708523096942095,0.0,0.048796356538711776,0.0741704619388419,0.0,0.0,0.04294079375406636,0.0,0.07482108002602472,0.04619388418998048,0.0,0.07547169811320754,0.0,0.04098893949251789,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.04722010662604722,0.0,0.0,0.0,0.0,0.0,0.0,0.05407463823305408,0.04950495049504951,0.0,0.05407463823305408,0.0,0.0,0.0,0.048743335872048744,0.0,0.0,0.0,0.0456968773800457,0.0,0.0,0.0,0.0,0.05407463823305408,0.0,0.05178979436405179,0.0,0.0,0.0,0.0,0.04265041888804265,0.0,0.05026656511805026,0.0,0.0,0.03655750190403656,0.0,0.0,0.0,0.0,0.0,0.05407463823305408,0.04341203351104341,0.0,0.05407463823305408,0.05407463823305408,0.0,0.0,0.05026656511805026,0.0,0.05407463823305408,0.053313023610053314,0.0,0.05407463823305408,0.0,0.04798172124904798,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.03870162297128589,0.0,0.0,0.0,0.0,0.0,0.0,0.04556803995006242,0.04057428214731586,0.0,0.04556803995006242,0.0,0.0,0.0,0.039950062421972535,0.0,0.0,0.0,0.03745318352059925,0.0,0.0,0.0,0.0,0.07553058676654183,0.0,0.04244694132334582,0.0,0.0,0.0,0.0,0.03495630461922597,0.0,0.04119850187265917,0.0,0.0,0.0299625468164794,0.0,0.0,0.0,0.0,0.0,0.07927590511860175,0.035580524344569285,0.0,0.04681647940074907,0.08364544319600499,0.0,0.0,0.04119850187265917,0.0,0.07303370786516854,0.04431960049937578,0.0,0.08489388264669163,0.0,0.03932584269662921,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.04806408544726302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06408544726301736,0.06408544726301736,0.0,0.06275033377837116,0.04005340453938585,0.05874499332443257,0.0,0.06408544726301736,0.006675567423230975,0.06008010680907877,0.0,0.0,0.06408544726301736,0.0,0.0,0.0,0.0,0.05874499332443257,0.0,0.0,0.0,0.0,0.01602136181575434,0.0,0.01602136181575434,0.0,0.0,0.06408544726301736,0.0,0.0,0.0,0.06408544726301736,0.0,0.0,0.06408544726301736,0.0,0.0,0.06408544726301736,0.0,0.0,0.0,0.0,0.06141522029372497,0.0,0.04005340453938585,0.006675567423230975,0.0,0.0,0.012016021361815754,0.0
FC4,0.05081967213114754,0.0,0.0,0.0,0.0,0.0,0.0,0.051639344262295085,0.04918032786885246,0.0,0.051639344262295085,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.04836065573770492,0.0,0.0,0.0,0.0,0.051639344262295085,0.0,0.051639344262295085,0.0,0.0,0.0,0.0,0.04590163934426229,0.0,0.05081967213114754,0.0,0.0,0.03934426229508197,0.0,0.0,0.0,0.0,0.0,0.051639344262295085,0.04672131147540984,0.0,0.051639344262295085,0.051639344262295085,0.0,0.0,0.051639344262295085,0.0,0.051639344262295085,0.051639344262295085,0.0,0.051639344262295085,0.0,0.05081967213114754,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.04661654135338346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06015037593984962,0.06015037593984962,0.0,0.06315789473684211,0.04962406015037594,0.06766917293233082,0.0,0.06616541353383458,0.004511278195488722,0.0481203007518797,0.0,0.0,0.06766917293233082,0.0,0.0,0.0,0.0,0.06315789473684211,0.0,0.0,0.0,0.0,0.004511278195488722,0.0,0.004511278195488722,0.0,0.0,0.06766917293233082,0.0,0.0,0.0,0.06766917293233082,0.0,0.0,0.06766917293233082,0.0,0.0,0.06766917293233082,0.0,0.0,0.0,0.0,0.04962406015037594,0.0,0.06466165413533835,0.004511278195488722,0.0,0.0,0.004511278195488722,0.0
F6,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.05,0.05,0.05,0.0,0.05,0.041666666666666664,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.016666666666666666,0.041666666666666664,0.0,0.0,0.05,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.05405405405405406,0.032432432432432434,0.043243243243243246,0.0,0.05405405405405406,0.02702702702702703,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.010810810810810811,0.02702702702702703,0.0,0.0,0.04864864864864865,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
