,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C4,-0.08254073303734392,0.01598283083162026,0.023841194662865706,0.035954172340046844,-0.0897994294049364,-0.03888428901584148,0.015113671970628762,-0.01722684013125671,-0.06681238044181617,0.0,-0.012238256433963937,0.05832375652306481,0.018298128623045577,0.0,0.0034354308296366907,0.06309269187451565,0.08581544008394756,0.0,0.06509012497559034,0.08288560766839392,-0.019033659802299423,0.02143595269731985,0.0,0.03990632918988577,-0.008387109230528928,-0.061184739155926184,0.0,-0.024097701790530092,0.000891002481408471,-0.10118813633323716,-0.010664211681708172,-0.024565115893196626,-0.024097701790530092,0.052548405727760775,-0.04180653346307208,-0.028465202883566618,0.058638369581500475,0.037014933329461874,0.08457831749175546,-0.17148420645845408,0.010140920403602958,0.0,-0.04321203487252627,-0.08335958519962507,0.11509843289293202,-0.04795065043398835,-0.058385981701507654,-0.032991922176867076,0.044096688874184484,0.0,0.0,0.0,0.007375214838983969,0.0,0.05400775727681973,0.026883732693026678,0.009815660563097236,0.0,0.052548405727760775,0.05949619880629029,0.0,0.0,-0.05393295162642449
T8,0.2191855115345153,0.18286707319808806,0.06256421955553775,0.04445352442103999,0.239045635987268,0.07260822664043717,-0.13224944378742037,0.0,0.0,-0.42360608958655804,0.28818522571973226,0.0,-0.07600983997070897,0.047746378081857756,0.06256421955553775,0.0,0.0,0.01811069513449777,0.0,0.0,-0.09048790472703448,0.2887224319077802,0.026342829286542215,-0.012668306661784827,-0.05226840864407362,-0.4881338472394213,0.01811069513449777,0.01811069513449777,-0.03799180579626361,0.28185273357789914,0.26225299064825214,-0.07239032378162759,0.1399462805847555,0.0,-0.09048790472703448,-0.09048790472703448,0.0,0.08726062201167108,0.0,-0.09048790472703448,0.024696402456133325,0.04445352442103999,-0.14659040565779585,0.25205371936640736,0.032928536608177766,0.06494285381582561,-0.529308231854138,0.0064486044356855034,0.04445352442103999,0.159309954961513,0.01811069513449777,0.01811069513449777,-0.42151317412417383,0.01811069513449777,0.0,-0.09048790472703448,0.04116067076022221,0.0,-0.1482621313552953,-0.044224622211453804,0.0,0.0,-0.04705371045805794
FT10,0.0,-0.002987182384733895,0.07367283805188293,0.0009430670609177395,0.004019420920811663,0.0,0.018636809943684943,-0.11599346354388922,0.0,0.07400944750614766,0.006659427825214097,-0.04309972208410097,0.0,0.03273921613647723,0.10064494705181025,-0.07268817401856971,-0.0660076052861799,-0.07260427689524653,0.049350715981613495,-0.004978637307889826,0.0,0.08753651048863091,-0.03398372765793551,-0.06240732790877744,0.0,0.008038841841623326,-0.003866297747742014,-0.030839379083231807,-0.09460041354714703,0.013666031130759655,0.0,0.0034804021630645684,-0.027348590065028544,-0.052793097451281544,0.02090098878822065,0.0,0.04696661502072262,0.010623761861692723,-0.16666252425769193,0.0019821670182393115,0.04312597628650455,-0.0011702214183153662,0.0,0.0,-0.07793213425739305,0.0,0.005928565790051369,0.04849460373302228,-0.007975107597540337,0.05205134078821938,0.05675633980872815,0.11672762568229728,-0.09758564245030893,0.1927528262890624,0.016881567867408985,-0.010076095744195677,0.06941735557299322,0.029421167724872962,0.009460639690583285,0.0,-0.05158633011947499,-0.14101172795754952,0.04330846075896604
FC6,0.018909178522966755,-0.1376907678875468,0.13043814093635184,-0.03474282160446215,-0.15078210448469462,-0.03540116644577222,0.0,-0.2912575979024096,-0.014979865346477626,0.0,0.052810992616658864,0.01442593078874839,0.0,0.005771999835013146,0.1342024400780384,0.04340879689145483,-0.025850904687998076,0.10812304793939174,-0.0776149538347305,-0.003409653381392486,0.0,0.2175687161246236,-0.02545209728549978,-0.03840116663601576,-0.035801360504621106,0.028859999175065734,0.06026351917499776,0.1558178535716187,-0.0810722577047235,-0.023943786145712014,0.034252618739232944,0.0,0.059678300692596345,-0.10115120346551558,0.0,0.0,0.0,0.0,-0.1510332378095686,-0.00213339814644532,0.03463199901007888,0.0,0.12371861618193673,-0.12234732767128063,-0.06570280647986253,0.0,0.0,0.0,0.0,0.0,0.1414139959578221,0.08479759785911893,-0.020778355992541877,0.17384189001896994,-0.011933786834873701,0.0,0.0,0.04921008689886805,0.031500718335371325,0.0,-0.044336362322247705,-0.0943805920449054,-0.11344886472962741
FC2,-0.006978432987604646,0.09376882964624357,0.16868041266525544,-0.02471041121306669,-0.06196905175966614,0.0684564242683972,0.16380877029326457,-0.2288228600758892,-0.015349698790656336,0.0,-0.006491625788469331,-0.0500782560824777,0.0,0.021836406047790007,0.14522907049541162,-0.04578203756282963,-0.057330770183455206,-0.007354193104377548,-0.03590543830275281,0.0,0.0,0.1680985932170851,-0.08169309867302772,0.04354045711696569,0.06334951692791647,-0.00889735026652911,-0.018453118856471228,-0.03516410629480594,0.06568458202037325,-0.03814751788934977,-0.006978432987604646,0.17667637620484639,-0.000533645956492919,-0.1823779352161415,0.0,0.0,0.0,0.0,-0.2415795522280402,-0.00199383799645847,0.02382153387031637,0.0,-0.03201756102884349,-0.09600644380089833,0.0036569438967473137,-0.02874862849179275,0.0,0.03972623590765483,0.0,0.0,0.08139024072358093,0.12498474035846022,0.02114637717260293,0.17656291213944356,-0.006491625788469331,0.0,0.0,-0.029437245995909005,-0.05215282823935795,0.0,-0.09386958594736644,-0.22357532922314124,0.06847219775958983
F4,0.2181020484475422,0.026889737659031222,-0.10649290177235433,0.0,0.186128389536931,-0.12118417605995128,-0.005745461904737224,-0.07081281797588627,-0.11922126536129882,0.0,0.1776680420993629,0.04326571102689131,-0.05436331235531423,0.0025859037025977158,0.04455866287819016,0.021285529554810723,-0.04309096428552918,0.023273133323379443,-0.14410069132539471,0.05816557557130367,-0.12205203542049967,0.16775583837613206,0.0,0.0,-0.0505622193518284,0.23418049267912944,0.023273133323379443,-0.081896480529096,-0.06685880030718576,0.06423397919738891,0.22900574594514475,-0.1276569816958802,0.07457017460182787,0.0,-0.06477696205765045,-0.06477696205765045,-0.013211887308099824,-0.005745461904737224,0.0,-0.12934203605760097,0.01810132591818401,0.0,-0.12036698105877888,0.12346342392593913,-0.020827299404672435,0.13164022977173948,-0.026677813647327693,0.01275905918437606,-0.0004240795160345431,0.021285529554810723,0.08427678564594636,-0.037054216676361405,0.0,0.023273133323379443,-0.026141405821088405,-0.06373559708741683,-0.005745461904737224,0.0,0.0,-0.04987511608770424,0.0,0.0,-0.2670021963126014
F8,0.07443463112778205,-0.026612313584853848,-0.005762461645059663,0.03632327884921775,0.04775730723454617,-0.1299191479456694,0.07020111448931471,-0.019344240933132296,-0.059322338861605706,0.0,0.1268250818504053,0.03168768386852312,-0.06685533506092128,0.048040465574771866,0.06332408802751924,0.016455341125302777,-0.04513656217730869,0.0,-0.03306568328279434,0.05010166009550715,-0.1379800095726689,0.05945560222592968,0.030464685486440695,0.0,-0.020963879454256294,0.05991598100204537,0.0,-0.0036475638552769837,-0.007737696373252918,0.11470798162911128,0.15173622657655086,-0.15597909489399683,0.15393771476745785,0.0,-0.11905295234807366,-0.10415796086033462,0.026654037852354213,0.0371401434492052,0.0,-0.2258329319661641,0.02460609212366364,0.03632327884921775,-0.08133617084302584,0.12737827300931043,0.0,0.12234979303856552,-0.11028274054607147,-0.032848482466357735,0.10300543268365975,0.051489003912311704,-0.011333980519002885,-0.034819633679638126,0.03632327884921775,0.0,0.004558844714330017,-0.08386692684757102,-0.006469845982980108,0.0,0.0,-0.06183763887390097,0.0,0.0,-0.12103142983834414
Fp2,-0.0966200693011998,0.04609841524377906,0.06043635987962984,0.0676423382455467,-0.07931750080218558,-0.08107513278386218,0.16660675976713693,0.02953845458738698,-0.10970857693603585,0.027995364622870694,-0.15441138844869126,0.05384188805261684,0.02491753175122859,-0.0005659592229530556,0.007944624406983248,0.0001282330534406133,0.016484395581223648,-0.0013030635706781505,0.021058591025347673,0.03778933095706249,0.003405898019944487,-0.06200646886051264,0.020053091668549686,0.09206375251525362,0.03748575538529659,-0.04640865628215054,0.003961714560671387,0.0,0.08089174322350456,-0.11908867937241183,-0.08319035109591424,-0.09513392229868779,0.0,0.0974380136806454,-0.031080267840778792,-0.008620851030150055,0.07475709877576281,0.0844308219639601,0.12233786803791759,-0.2723336755884966,-0.007923429121342775,-0.05772784074121164,-0.010968407724926391,-0.11732335467718626,0.058030684378957226,-0.061361860940586814,-0.07144305694708131,-0.008626791616387854,-0.0011518257345779102,0.03859864001984718,-0.05420779816332914,-0.01687372899131779,0.02627667820853471,-0.009055347567248885,0.09361736699972464,0.09422830618983598,0.06658345731595301,-0.003961714560671388,0.05037037084282192,0.09099968385927862,-0.0011319184459061106,-0.003961714560671388,-0.029429879593558878
AF7,0.1583073603878328,-0.058810892166599064,-0.10025873603935151,-0.042806716319250704,-0.09597651219101642,-0.06712397293802114,0.0,-0.2562005876569122,0.062204071512037294,0.0,0.10150663312746695,0.011563853014212698,0.0,0.0025399145615454194,0.12265950398228208,0.09906726559663384,-0.009777445105121064,0.04162537944651685,-0.14877874766141494,0.03348049241773831,0.0,0.14960002623763077,0.005861330051633873,0.0,-0.0499379586106323,0.10667641158490761,0.004181703069339562,-0.21792942465183948,-0.10535835988740978,0.009100788814497386,0.1766116452881496,0.0,0.015014610078669161,-0.07220583278331788,0.0,0.0,0.0,0.0,-0.11819235918316576,-0.002462340816315953,0.015239487369272515,0.0,0.021366562052961145,0.05211704489980932,0.0955912211897344,0.048258376669362966,0.0,0.06604484373108922,0.0,0.0,0.06222790675786277,-0.04607710451041674,0.02121414490496408,0.09572192611153856,0.0,0.0,0.0,0.0729969325448881,0.08863913237593554,0.0,-0.042806716319250704,-0.07090445655216342,-0.23381040438631365
AF3,0.0,0.0,-0.04113031397719126,0.00953028364474269,0.0,0.0,-0.10857373939174371,-0.0689302274145939,0.0,0.011079847923079745,0.0,0.010049962609096493,0.0,0.08291868380180231,0.13209181792862212,-0.06605637510970276,-0.07988272944105104,-0.06711410958087058,0.0653065492030298,-0.011473780442344345,0.05664301235173255,0.03019571289153253,0.048599202645546194,-0.06364622315076436,0.04577996888701672,0.0,-0.005352467490096082,-0.07556350702280357,-0.16850073354850675,0.0,0.0,0.1257862984205518,-0.04113031397719126,0.027517956720584685,0.0,0.0,-0.04788532970325034,-0.05063454508318018,-0.07294255719311706,-0.03555647259540223,-0.014237647832175872,0.012429612626394894,0.0,0.0,-0.10249587906536371,0.0,0.014742701844971486,0.08416320337866044,-0.040537267066471566,0.1139256635479422,0.06197012634409727,-0.011474696730042035,-0.07980863321638564,0.08510470954377554,0.12063704003571447,0.04552006266581472,0.06046530032048374,0.0236739950990165,0.039427461551285715,0.05819487570383481,-0.06164711391466676,-0.08369784677944955,0.032518460037035034
AFz,-0.09233098519443875,-0.07500708162273137,0.0,0.0,-0.11639012197442902,-0.10851771806524063,0.04712680472289389,0.012206475841566262,-0.014690821034890182,0.007395279488899237,0.0014181844176691142,0.05607902669241312,0.07388139596740642,0.026955967483458833,0.06320550180083744,-0.007345410517445091,0.0,0.0,0.06379968584272057,0.13619695412600966,0.010356917593737474,-0.03155651424950369,0.05035171284646084,0.0033264542083771415,-0.018877118249910493,-0.10308461321504539,0.03814523700489457,0.0,0.0,-0.10367325572085334,-0.09413158740417066,-0.09332432072861202,0.0,0.0,0.062241886662821565,0.02939139915713534,0.05697564457065598,0.1372074501274772,0.03661942752469879,-0.16139233580195791,0.0667862575892472,-0.0429564333575616,-0.010382358186169187,-0.014690821034890182,0.0,-0.0033533395840510223,-0.0927058439869272,-0.06432032826527678,0.16252647587641147,0.028446069062474703,0.051877522326656614,0.03661942752469879,0.0,0.0,0.04165702691877186,-0.0031248845790640034,-0.036918337288482456,-0.017711221957958653,0.03895179373840293,0.00923095509371944,0.0,0.0,-0.04249148219090681
F1,-0.07599125881666959,-0.059427424471638825,0.0,0.0,-0.09160467491813305,-0.050639785305338796,0.05034269294461323,0.0,0.0,-0.020358175396895398,-0.015001691431056544,0.09803061729284672,0.11542733708643016,-0.029151069842867427,0.037905476169231664,0.0,0.0,0.0,0.09748263324361563,0.17081010319442672,0.06535835506533808,-0.026550381677344467,0.0,0.013229066397104642,0.0019858678885347016,-0.08673124681265859,0.0,0.0,0.0,-0.07984145725005681,-0.055195039266121425,-0.07261050680412313,0.0,0.0,0.10227771701631114,-0.019356233087143276,0.015574806687371491,0.07060490067770699,0.0,-0.13491421231410983,0.015804472788056197,-0.019340554904810424,-8.910493010553635e-05,0.0,0.0,-0.034364364326436955,-0.0721245321385426,-0.08630561633331545,0.1437816867884354,0.004609138607011078,0.048107052703734686,0.0,0.0,-0.06018086513531412,0.0654359235192363,0.06999611006225392,-0.09159069483152397,-0.01464739297530806,0.0018565087730955305,0.05341647763822358,0.0,0.0,-0.04602066157406374
F5,-0.02468904840404613,-0.01818471385217214,0.0,-0.002458138609606909,-0.03646483865712648,0.008031926021619472,-0.07704023111559269,0.04422902113752931,0.0,-0.0031860620674214286,0.00012469838575855858,0.06866024129578338,0.01881201594719763,0.02759951994448231,0.025876214007591134,-0.020012475592016785,-0.03381684131667744,0.0,0.050780390298782827,0.0731631315993318,0.06806721977457753,0.0,0.019471700474897737,-0.12641927604570927,0.07736684100789248,0.0,0.042869492840153886,0.0,0.0,-0.007212817155192321,-0.0033225276737141635,0.04563541667453521,0.0,-0.058665500217368674,0.03137873143605403,0.011022264551254728,-0.007668520697939898,0.012123002201919027,-0.02418767165209849,-0.04416229326037555,-0.05259983662725559,-0.018391909710020117,0.015781117187358983,0.0,-0.004170298930504298,-0.027598021844437864,-0.009097294348836863,0.025640258997042125,0.031624571375224425,0.036991699140910335,-0.021557787606833263,-0.015373415304359175,-0.027406785386831785,-0.04374181214727618,0.0687924034945514,0.04889474248296506,-0.09150255482169345,-0.09146656030882841,-0.013330418831911123,0.11148522653387002,0.011943358577830123,-0.07913762063775524,0.006500067434488147
FT7,0.0029816636027038585,0.015344537085975227,0.0,-0.028854570910016506,-0.018286203524442435,0.03243270055039182,-0.1135321823959918,0.06347537253392803,0.0,0.10246246693298046,0.019551050288610372,0.06690883774400586,0.05477486651070682,0.07775358017902727,0.007044128412808142,-0.04778027510483677,-0.053293383770779475,0.0,0.03582174522776712,0.07019460736406657,0.08016369146561024,0.0,-0.029089471028925257,-0.1966793005652507,0.0727379679428001,0.08635047210802914,0.030972601357949298,0.0,0.0,-0.0015380159560373493,0.036060568337794016,0.0850284454419207,0.0,-0.06493277570926552,0.14089164226387074,0.08386774558875718,0.054247274616901445,-0.08756786005322387,0.019359373324996536,-0.005372019700305983,0.020749572617534497,-0.07834468669981182,0.03960031737273735,0.0,-0.01228371089729886,0.028370488557607265,-0.04174695515964613,0.06349214426824423,0.07228833381946531,0.04990995045403827,-0.1653932599782811,-0.014191283193558727,-0.09112802042610378,-0.1194506877620919,0.050712654517922284,0.031589914816173834,-0.145367602807346,-0.20134797531653437,-0.11933582481591715,0.08019306438309654,0.020971855781397864,-0.07382160321989313,0.013034033525740247
FC3,0.0,0.0,-0.1070013024814749,-0.027895987019197384,0.0,0.0,-0.03221186834825081,-0.06832632628692742,0.02833646177506454,-0.01708018973204074,0.10255355145634247,0.08740477007377562,0.0,0.012943485488790743,0.008428111888011583,-0.03855698613356332,0.07679244563362309,-0.11475925379333063,0.22297453079058407,0.09498701271077972,0.14354175423349746,0.03427839585042096,-0.07785093497561411,-0.0865366833122042,0.13714294761077714,0.0,-0.15604653203320257,-0.14985068318829298,-0.2536385764523844,0.0,0.0,0.18388030733581917,-0.10532506108069643,-0.0462298865767805,0.019043553250233866,0.0,-0.006269173492518309,0.008979974124194786,0.2937697821600618,-0.004423826360664656,-0.09044270064544671,-0.08884488138883755,0.0,0.18135335536041305,0.10299893362154935,0.0,-0.009219327704281561,0.033209095865102664,-0.025376843870395478,0.12419064312795466,-0.003631856368353344,-0.041192095740519165,-0.1598970787563676,0.06016536682800245,0.028781182356859145,0.07144551705762534,0.0769277808357871,-0.0635628082529268,-0.06657886390676145,0.06855679170084192,-0.141383207631913,-0.22664675264324133,0.0060939370400748365
C1,-0.11207527190693493,-0.12288152094967904,-0.004760525578210843,-0.026411790294936392,-0.09015651732216379,-0.04330139595835115,-0.014855441971018773,0.0,0.06166461726348352,0.08099068823545658,-0.08668392154153311,0.022497654512094307,-0.014851983344451139,0.08199612184434685,0.05732931676866853,-0.03704528906067768,-0.01694156325500806,0.01600959669540657,0.09089488115067249,0.06190222906714974,-0.02266418815806401,-0.022379672060838216,0.05251822385189986,6.205003761273254e-05,-0.0021585915121586376,-0.041388064805169655,0.02861387009732029,-0.004760525578210843,-0.004760525578210843,-0.09126945196142346,-0.13808943503459792,-0.24230189493555718,-0.004760525578210843,-0.02819063437220379,-0.009118080030953981,-0.0035033655576688486,0.09342841063920108,0.05910680711473694,0.018906410102870575,0.3078637565892458,0.06716180645755314,0.01646784989484913,0.16987961868258478,-0.12124433867175362,-0.056578715052609724,-0.044703213261182345,-0.03431217656342453,0.003105673395373696,-0.003574760901456955,0.15370539007304374,-0.025547762399809687,0.009741097904002892,-0.023768918322542288,-0.02819063437220379,-0.012625741750907032,-0.025515549188057162,0.06641121876172539,-0.02255174144791596,0.057379499849041754,0.030293090566819558,-0.0008809573241313685,-0.009690530565445053,-0.013434663387487248
C5,0.028712960218229732,0.008738727022939484,0.016229064471173327,0.024967791494112813,0.02122262276999589,0.01829949926209389,0.038997761681723066,0.0,0.0,0.021739385260595545,0.0,0.052657525251964814,0.051183972562931265,-0.20722397556152578,0.09249317602808997,0.0,0.0,-0.14975700289054247,0.027464570643524096,0.032458128942346655,0.032458128942346655,0.016229064471173327,-0.028349685400059978,-0.004400133043085487,0.012483895747056406,0.01872584362058461,0.0897804160119365,0.016229064471173327,0.016229064471173327,0.017477454045878967,0.024967791494112813,-0.009335609124826493,0.016229064471173327,0.00465017824793003,0.0614655692419731,0.03163377916203179,-0.019301048416406473,0.07634077432205402,-0.1408015567176807,0.07179008842737651,-0.27103636391435554,-0.26989857674443507,-0.1447634445917199,0.0,0.0,0.0,-0.2888018357919017,0.07127055325809406,0.05049998513982896,0.05025037204075313,-0.02803706664726879,0.05614379060297801,0.017227840946803165,-0.003351196289467679,0.04352194508925115,0.09925465907090059,0.02063639927707116,7.44662274796339e-05,0.11181348916001946,0.06764921884553537,0.01997423319529025,0.01488517952157602,0.0
TP7,0.0,0.0,0.0,0.0857274745520631,0.0,0.0031868638186383085,0.07466532697600692,0.03792253937844981,0.0,0.24786219854759872,0.0,0.06271731460408243,0.0,-0.2729733448559135,0.009992181969716392,0.003124752723661302,-0.006148998402723458,0.0,-0.31312415514353975,-0.00608688730774645,0.0,0.0,0.051889175392533154,0.047638447738025835,0.0,0.046951715420937866,0.03995954666445825,0.0,0.0,0.0,0.0541750562549283,-0.06330362800056308,0.0,0.0521737832476038,-0.020928051129342713,0.017151696554740838,0.03406706414652344,-0.011545887909907184,-0.11366118556826313,0.0054973965517828806,-0.20603068259744084,-0.41422780982501983,0.0,0.0,-0.0121737746154929,0.0,-0.08889996572049598,-0.2148075901562065,0.05956077523018566,0.12865181747154472,-0.020059625092300595,0.008076560586665879,0.06122357540840097,0.21087337366065098,-0.04237016703727793,-0.0005894907559635682,0.07439076851985557,0.08419877134666326,0.0655400207138469,0.13226821557750862,0.04212266754239335,0.0653221635187301,0.0
CP3,-0.04522257590355205,-0.07061305801005091,0.041699672247366586,0.0,-0.08714892219264903,0.12385552739327767,-0.13910048265707428,0.0,0.10618598282826944,0.0,0.02081165627030019,0.008455742629253188,0.11311393069437276,0.0,0.013197133582937929,0.04139241533204547,0.04782390253884087,-0.05016560021300412,0.0760911964838223,0.2874784713972617,0.08122879490073506,-0.07925639632623233,-0.05016560021300412,-0.020178698385149765,-0.046225629916967256,-0.23637903822604012,0.0,0.0595351180420416,-0.07978456459511793,-0.09354584551182973,-0.06449794759724671,-0.006711136702036912,0.0364008540242697,0.0,0.01795023313889366,0.028240612669766314,0.08253487120877688,0.06603387275686548,0.0,0.024167265891636144,-0.013227501108986555,0.0,0.16443705682254475,-0.13587480172205713,0.04139241533204547,-0.09811882829476347,-0.06701357454296226,-0.0644409796602441,-0.024185305784975897,-0.0012862974413590802,-0.11965978527724941,-0.09907902621550414,0.0618195459361302,0.0,0.13023420526467022,0.04943588556215382,-0.023277072258059604,0.0,0.06711836415922708,0.009545680370601715,0.0,0.0,-0.08502173872198938
P1,0.12149071181385643,0.0050717283222074,-0.11212277744298335,0.0,0.1816261133449134,0.04205592958776984,-0.06431032914056273,-0.035379862125462826,-0.32347584725612477,0.0,0.07129808739619112,0.058644155673611836,0.09485918126324189,0.0,0.006899312432189627,0.007503712176550811,0.09087226024505986,-0.038450398900933734,0.0524962670791262,0.04838092641497743,-0.08730899556447075,0.15818416693759424,0.0,-0.008826907921253707,-0.013874181409292665,0.19795264879375993,0.0,-0.11799603577957245,-0.13134956314762294,0.13172626264654566,0.1648591489016864,-0.1466328876808682,0.0227294939909608,0.0,-0.014952932905918674,0.0,0.0,0.0,0.11211382702308145,-0.16629937634303382,0.0,0.0,-0.1125078917762379,-0.06366442776408432,-0.07162915901611872,0.14842208135708027,0.0,0.0,0.0,0.0,-0.06408399816822288,-0.07690079780186747,0.0,0.0,-0.010839371318604735,0.0,0.0,0.0,0.10012913577786643,-0.07690079780186747,-0.005043947383573547,0.0,-0.07476466452959336
P5,-0.017631576215595714,0.020086285482563436,0.09706175693963165,-0.06383516481266358,-0.0016875597086837898,0.12144714358315471,0.08367349399499531,-0.14933688637566261,-0.053544964433275714,0.009703234331627758,0.06165950981734425,0.007636279485903026,0.07956984950010555,0.0,0.011924379247393724,-0.023175357833856595,0.02691757174970525,-0.043146865973199236,0.25177423586794745,0.08304834522378939,0.04919021646944062,-0.018344833614500324,-0.013623399675735868,-0.11021960366327929,0.17455261663171517,0.026088475245936247,-0.11674423143010679,-0.05813014930584625,-0.10847210506716615,-0.02203947026949464,0.0,0.09502758136346855,0.07485352198684271,-0.17259954735653962,-0.0016875597086837898,0.0,-0.002418474316594295,-0.002418474316594295,-0.08639652310015834,-0.0645372536740249,0.0,-0.012121708648222053,0.017504468502286867,-0.05425822183218034,0.024006806677110876,0.05204351737333066,0.0,0.006568660030805791,-0.012121708648222053,0.0,-0.04587290282189784,0.02078430171128765,-0.01955012839620031,0.04193916834227546,0.03788645108614163,0.027501519645439523,-0.002418474316594295,-0.03875426319600987,0.006349533305028427,0.004649362928481838,-0.11857018889267736,-0.16947977034656314,0.08968908142647578
PO7,-0.009245273749711267,0.04978380556474302,0.034236656555625924,-0.0018623516606264474,0.055051127884203674,-0.0043173014249685004,-0.11600521415178076,-0.037247033212528945,-0.036780443781757016,0.0,-0.03127596857814529,0.00887617021812524,0.07504750561359674,0.0,0.00954986719124886,0.06213319152687667,0.12938715841019582,0.0,0.09510182376562756,0.1226292149620371,-0.05108890466175235,0.07725459103092495,0.0,-0.011010026117007457,-0.03697892189239711,-0.04962045530544285,0.0,0.0,-0.04875868708960445,0.03550492607717198,0.088690376713815,-0.1345405802394493,0.0481849240412513,0.0,-0.018350705750148803,-0.02580011239265459,-0.023268207656914657,0.010485123362854272,0.0,-0.16217761630849173,0.0,0.0,-0.07785090083630254,0.005047421845732738,0.03310189848224876,-0.035489018985276975,-0.026072923248770266,-0.0074494066425057895,0.06731747063866778,0.0,-0.020485868266890923,0.0,0.0,-0.0018623516606264474,-0.04379460869736997,-0.02930897709975948,-0.06518230812192566,0.0,0.09383379944875253,0.010898557694542215,-0.006291443495432832,0.0,0.0
PO3,-0.07370750969202963,-0.05669889921033147,0.0,0.0,-0.0635063834530064,-0.07234399281849681,0.04229242580815042,-0.028280349969569362,0.0,0.5396187637593483,0.02652292822146041,0.08025559316364218,-0.0635063834530064,0.12762846273864512,0.0013736169985219407,0.0,0.0,0.0,0.030603378717069703,0.00012440397852467097,-0.0635063834530064,-0.04595556870055022,0.11140437863012502,0.06855964842622744,-0.0635063834530064,-0.1530357799979298,0.01959424247891592,0.0,0.0,-0.04322024135491629,-0.08186841068324821,-0.11355250277415505,0.0,0.03672405446048364,-0.07764655843779107,-0.07764655843779107,0.030061174446311675,-0.04757181393967478,-0.02121026247717702,-0.08172700893340037,-0.012215792668775996,0.24207674707398882,-0.05875932470811439,0.0,0.0,-0.03047897473854503,0.26988793425878704,-0.0071811888672727855,-0.2167509603785671,-0.14903079303780842,0.0,0.0,-0.1491970755833612,0.4375311913879328,0.012365755465352556,-0.07764655843779107,-0.002582429518562675,0.042215094735052854,0.02558361659747114,-0.2102106989201475,0.004080450495609294,0.039996494956962385,-0.04595556870055022
POz,0.0039128115420329745,-0.03956098144685897,0.0590926366640376,0.07012480823939318,0.01055275821727392,-0.08574620111452787,0.07626861614416842,0.0378827507243489,0.0516472114617214,0.10356673730826506,-0.013756983483861132,-0.03493182423652846,-0.041094453244447486,-0.038130818178891544,0.033997494674604736,0.0074059113286190905,-0.03801180119483943,0.0,-0.16292976832888667,-0.03443982341750514,-0.04779902801718955,-0.051791584066879386,0.1287136228159072,0.03365646079619437,-0.041094453244447486,-0.003316532950742109,0.07676802668820262,0.0,0.04713914477773696,0.021780412882865537,-0.02665401356854075,-0.0032817721018148747,0.08533017545849624,0.08682264427733201,-0.06714905752096342,-0.07429312804007428,0.04153974815494288,0.07091231939997729,0.04150747375201836,-0.06648532749858381,0.04302136762223143,-0.1950446647981369,-0.0497566802569006,0.0,0.013635410266881977,-0.011878687873387321,-0.020247470714600813,-0.41825313471207476,0.02607625486559896,-0.030812828495002807,0.07481135319586586,0.04084109727819386,0.0572373952593982,-0.1168239335912724,-0.050480120911089936,-0.044550088248440346,0.07284584231561021,0.10992530413527066,0.0928542352580218,0.02872441290321266,0.02690797338652185,0.09478203762311059,0.03803071183843145
PO4,0.013226507868442433,-0.01571314231277051,0.0,0.026228527985927976,-0.002617362895724482,0.00472903572030049,0.012711790575649345,-0.03353408901778356,0.0,0.034913984517594386,-0.0234161695386945,0.04267688234367297,0.1630156257479507,0.018390475737935723,0.07405044926460987,-0.045369649847589524,-0.045369649847589524,0.0,0.0,0.056041118121432636,0.1159197240017255,0.0,0.050829369898830086,-0.10263726647154676,0.08735657053246045,0.043291921480731514,-0.01557836309976903,0.0,0.0,0.0032814284287161514,0.132246901873526,-0.04144884016839054,0.0,-0.0842688860897793,0.18514619241076416,0.1601593104010242,0.05045665684653605,0.07845059568530538,-0.07050346073700091,-0.07115237979858788,0.03920511783359655,0.020476650435687964,-0.011824308604010583,0.0,-0.019725934716343273,0.10592262028748273,-0.2721123614970742,0.07239915002706947,-0.331517211181791,-0.022045148630841893,-0.18104636880911448,-0.15335238654564265,0.011190295410370607,-0.102574860524985,0.035886694562494215,0.08575933492049846,-0.023449072772318873,-0.10311109893083038,-0.04269460595976467,0.16204797994254622,-0.001972593471634327,-0.08229629261814496,0.013320591224840465
