,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC6,0.014616921191345635,0.022851296043656207,0.11661163430364632,0.0,0.054338682184952844,0.0023874488403819918,0.0,0.029672578444747612,0.019781718963165076,0.0,0.01700437003172763,0.005274284868095618,0.0,0.0011547344110854503,0.01789838337182448,0.0,0.0,0.01789838337182448,0.022169167803547066,0.0006821282401091405,0.0,0.03002309468822171,0.0023874488403819918,0.0,0.007162346521145975,0.005773672055427252,0.01789838337182448,0.15248165500379662,0.0636009754591369,0.061296232698675755,0.011547344110854504,0.0,0.11540570089070509,0.0,0.0,0.0,0.0,0.0,0.0020463847203274215,0.0,0.006928406466512702,0.0,0.029445727482678985,0.019781718963165076,0.019781718963165076,0.0,0.0,0.0,0.0,0.0,0.028290993071593534,0.01789838337182448,0.0,0.012702078521939953,0.0023874488403819918,0.0,0.0,0.0,0.0,0.0,0.0023874488403819918,0.0,0.048431105047748974
FC2,0.0,0.05688998395227829,0.07745169842072144,0.0,0.014972715925853338,0.015091342335186657,0.04427402847917996,0.021411109031669567,0.014100185528756958,0.0,0.0012987012987012987,0.010018552875695733,0.0,0.004368546465448769,0.017871326449563147,0.01614100185528757,0.0,0.031815013535199624,0.01150278293135436,0.0,0.0,0.011914217633042097,0.01595547309833024,0.05418824905946204,0.028629047113104752,0.009722797343357879,0.03459499764957612,0.0367750710653241,0.11342954107052597,0.019738402979070174,0.0,0.03534551231135822,0.027284074146663506,0.007606679035250464,0.0,0.0,0.0,0.0,0.012430426716141002,0.0,0.004765687053216839,0.0,0.0050092764378478665,0.017810760667903526,0.05274189103759057,0.00575139146567718,0.0,0.003971405877680699,0.0,0.0,0.016282764098490866,0.020254169976171566,0.034992138237344185,0.012708498808578236,0.0012987012987012987,0.0,0.0,0.0163265306122449,0.0163265306122449,0.0,0.017625231910946195,0.0163265306122449,0.012987012987012988
F4,0.07170374202448698,0.010517330574236938,0.03619524918089326,0.0,0.08336340317296086,0.02737131401965856,0.0,0.014166666666666666,0.011458333333333333,0.0,0.042849198137609935,0.004397309881013968,0.012371314019658563,0.0005173305742369374,0.0046559751681324365,0.0,0.0,0.0046559751681324365,0.01664565011208829,0.0040379806863252285,0.025912980686325228,0.0328715080186239,0.0,0.0,0.0275796473529919,0.03426420503535092,0.0046559751681324365,0.032768257458182445,0.01923930850146577,0.1081646620106915,0.06282505604414554,0.019791666666666666,0.07473637696154509,0.0,0.014454647352991895,0.014454647352991895,0.0031039834454216243,0.0,0.0,0.025187316778754958,0.0036213140196585617,0.0,0.003850663907570271,0.033444882738403174,0.004166666666666667,0.021287614243835143,0.010395650112088291,0.004375,0.0,0.0,0.009053285049146405,0.0046559751681324365,0.0,0.0046559751681324365,0.0005173305742369374,0.014246314019658562,0.0,0.0,0.0,0.013312316778754957,0.0,0.0,0.0275
F8,0.07126032716435135,0.011399779206316142,0.006329113924050633,0.007266760431317393,0.07170519790961885,0.03464420836421592,0.005391467416783873,0.0,0.0,0.0,0.017815283638068447,0.0030473511486169714,0.02973609718366945,0.009610876699484294,0.009376465072667605,0.0,0.0,0.0,0.0016408813877168307,0.005625879043600563,0.0352182611770747,0.027363722338216954,0.006094702297233943,0.0,0.026373057357376266,0.05391386677991628,0.0,0.0046882325363338025,0.0,0.07639343044595265,0.09264910974716378,0.022962112514351322,0.04008438818565401,0.0,0.03605067812511606,0.037198783750833624,0.0035161744022503515,0.0,0.0,0.030917574843514765,0.004922644163150493,0.007266760431317393,0.01176337290072412,0.01992498827941866,0.0,0.008907641819034223,0.021732729837774238,0.02166598576951874,0.010079699953117674,0.007266760431317393,0.0014064697609001407,0.0,0.007266760431317393,0.0,0.0025785278949835913,0.0372466887675654,0.007735583684950774,0.0,0.0,0.03703622964911459,0.0,0.0,0.014925373134328358
Fp2,0.016530797101449276,0.026842326604554864,0.01209077380952381,0.012972308488612836,0.009284420289855072,0.05195393374741201,0.022183941511387164,0.0026041666666666665,0.037170031055900624,0.004189311594202898,0.027731948757763976,0.0026041666666666665,0.01579483695652174,0.005321557971014492,0.004415760869565217,0.007391951345755694,0.012228260869565216,0.0,0.005580357142857143,0.00801468685300207,0.05048201345755693,0.00588768115942029,0.002418154761904762,0.02162590579710145,0.058658449792960664,0.009284420289855072,0.004415760869565217,0.0,0.016183035714285716,0.021739130434782608,0.009284420289855072,0.10469235248447205,0.0,0.020509834368530024,0.009284420289855072,0.009284420289855072,0.014371441511387162,0.004415760869565217,0.023300012939958592,0.03328804347826087,0.001585144927536232,0.01154891304347826,0.009203545548654244,0.033821816770186336,0.027359924948240168,0.031638198757763976,0.010643115942028986,0.007359601449275362,0.0018115942028985507,0.0026041666666666665,0.0018115942028985507,0.0018115942028985507,0.008880046583850932,0.0018115942028985507,0.03134704968944099,0.03248738354037267,0.019951798654244308,0.006000905797101449,0.01596467391304348,0.026211503623188404,0.00022644927536231884,0.006000905797101449,0.00588768115942029
AF7,0.051246199902531854,0.008563273073263558,0.07974282139348511,0.0,0.10313396842341402,0.003330161750713606,0.0,0.027117031398667935,0.0,0.0,0.03117506169114974,0.0012703252032520325,0.0,0.0005081300813008131,0.008892276422764227,0.0,0.0,0.009400406504065041,0.03092293054234063,0.0009514747859181732,0.0,0.03353658536585366,0.0,0.0,0.009990485252140819,0.021341463414634148,0.009400406504065041,0.09509091225545938,0.0427020240112011,0.09994353035823413,0.043953252032520325,0.0,0.1465587845102999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003048780487804878,0.0,0.01092479674796748,0.018800813008130083,0.0,0.009654471544715448,0.0,0.0,0.0,0.0,0.012449186991869919,0.009400406504065041,0.0,0.005589430894308943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071360608943863
AF3,0.0,0.0,0.0,0.03656669410344773,0.0,0.0,0.03383258586271057,0.011331884507916796,0.0,0.033778871132949084,0.0,0.01872186299210422,0.0,0.006830176963675877,0.013977370568516986,0.015374024782010096,0.0073428178063331805,0.009407985314364388,0.00388078236572493,0.0011473152822395595,0.011331884507916796,0.0,0.016703856161927256,0.05495038226507749,0.009158646383110836,0.0,0.03666778323014738,0.0,0.009407985314364388,0.0,0.0,0.017648993190767508,0.0,0.0821697872739974,0.0,0.0,0.04909241341420653,0.012478986071072423,0.06652547909050846,0.007113354749885268,0.025025222413888663,0.012101059490986683,0.0,0.0,0.011702615878843506,0.0,0.0029493945979509467,0.008227258615336852,0.005048187241854061,0.010245265445513815,0.006654428636989445,0.021077403495503848,0.018701345960046786,0.026112268914459506,0.015988823346786713,0.021468865617571928,0.05275726826546589,0.05638807054268548,0.03896896784653374,0.01164234709717479,0.027799509842404972,0.06169977341502722,0.0
AFz,0.0306961556961557,0.009291634291634293,0.0,0.0,0.032453657453657456,0.036315536315536315,0.0,0.002442002442002442,0.0,0.01933251933251933,0.007631257631257631,0.028184778184778183,0.04392829392829393,0.02391127391127391,0.02947977947977948,0.0,0.0,0.0,0.01098901098901099,0.013125763125763126,0.042263292263292264,0.006313131313131313,0.010073260073260074,0.0,0.024045399045399048,0.020622895622895623,0.007631257631257631,0.0,0.0,0.025127650127650128,0.029137529137529136,0.016835016835016835,0.0,0.0,0.07387982387982388,0.060985310985310986,0.02543752543752544,0.014346764346764346,0.007326007326007326,0.04716579716579716,0.020271395271395272,0.009259259259259259,0.011923261923261923,0.0,0.0,0.0,0.021950271950271952,0.030307655307655307,0.020757020757020756,0.02391127391127391,0.010378510378510378,0.007326007326007326,0.0,0.0,0.008547008547008548,0.054838679838679835,0.01933251933251933,0.004208754208754209,0.01301938801938802,0.03161190661190661,0.0,0.0,0.013384763384763385
F1,0.032475014475894716,0.00922789602282907,0.0,0.0,0.03455811519955962,0.038870049308922086,0.0,0.0,0.0,0.008144475920679886,0.005957836846929423,0.03589210460034846,0.05428590346460741,0.016830986464064727,0.02174759752079206,0.0,0.0,0.0,0.017873510540788267,0.02016498625114574,0.05028588269202307,0.005311614730878187,0.0,0.0,0.025267576852070636,0.017351274787535412,0.0,0.0,0.0,0.023559031789843764,0.02874601101466285,0.014164305949008499,0.0,0.0,0.06974200450245766,0.09990379696876063,0.020351614938604032,0.005499541704857928,0.0,0.03670320910462372,0.047452372358960646,0.008144475920679886,0.01391503493689029,0.0,0.0,0.00045829514207149406,0.02128865323545984,0.02197577137693672,0.013748854262144821,0.014352232922988241,0.009624197983501375,0.0,0.0,0.012039660056657223,0.01466544454628781,0.0680961017648907,0.0113314447592068,0.0035410764872521247,0.002478753541076487,0.034766490186252184,0.0,0.0,0.009206798866855524
F5,0.001625487646293888,0.0,0.0,0.01642154908629037,0.0034135240572171653,0.00512080156816601,0.03310750624764596,0.006501950585175552,0.0,0.05003058528552223,0.004063719115734721,0.02131292664755029,0.004713914174252275,0.02666315222262239,0.02947637991185939,0.0054968287526427064,0.006765327695560253,0.0,0.008452535760728219,0.007559033037606842,0.010728218465539662,0.0,0.018532621097111374,0.03977406752681195,0.00975292587776333,0.0,0.02315086174901096,0.0,0.0,0.001788036410923277,0.002600780234070221,0.012387659215312163,0.0,0.04814378245820469,0.013379928354827802,0.01008111630106368,0.07440107825159387,0.021851502596656375,0.04124985910149366,0.018535713991152947,0.03278137775370666,0.01974043058583537,0.0034135240572171653,0.0,0.0021141649048625794,0.0009752925877763329,0.011445288766333918,0.027963542339657498,0.013429827045365196,0.02024196053742127,0.006456175753360258,0.010877914537151843,0.015235870972708303,0.014927749995188831,0.010728218465539662,0.02822485752068115,0.0673296915078752,0.045592900914671865,0.03508585873859409,0.010728218465539662,0.002812196724556479,0.04151117428251731,0.0013003901170351106
FT7,0.0,0.0,0.0,0.01555094332387453,0.0,0.0,0.021952411994784878,0.007822685788787484,0.0,0.03326942250172559,0.003911342894393742,0.008557979906434542,0.0,0.03976196410767697,0.04552688089577422,0.009558823529411765,0.010661764705882353,0.0,0.005541069100391135,0.001838235294117647,0.0,0.0,0.03237499041337526,0.03362604494209678,0.0,0.01727509778357236,0.03487278548968479,0.0,0.0,0.0,0.0,0.006810817547357927,0.0,0.02402551959506097,0.01499348109517601,0.003585397653194263,0.041441061431091344,0.09991899302093718,0.03328476110131145,0.025329300559858887,0.022194953600736252,0.020955882352941175,0.0,0.0,0.003676470588235294,0.0,0.004044117647058824,0.03650251169568219,0.02741007745992791,0.038458183142879056,0.03308823529411765,0.01848445049466984,0.02735735102385152,0.02389705882352941,0.0,0.014247162359076616,0.047808497584170564,0.03284904900682568,0.0444996740547588,0.0,0.0049308804356162275,0.025496107830355087,0.002607561929595828
FC3,0.0,0.0,0.00033534540576794097,0.030753963995289423,0.0,0.0,0.01995223397685718,0.020482541699449977,0.0,0.024751986469257484,0.009601957983806527,0.014723411075004328,0.0,0.012649809248664802,0.018868570561845113,0.014587525150905433,0.004694835680751174,0.0102280348759222,0.0015239256324291375,0.0008383635144198525,0.01341054556537641,0.006857665345931119,0.021216397235388353,0.042570315727546215,0.009295946357817738,0.0,0.03662373509573135,0.001006036217303823,0.011234071093226022,0.0,0.0,0.01880581467061027,0.0,0.058341515107101005,0.0038098140810728437,0.0,0.03630448749593977,0.01588102218921576,0.0987015254178735,0.008504649761824017,0.021141631869853683,0.024479396954724383,0.0,0.0,0.011904761904761904,0.0,0.0018443997317236754,0.011338579071707499,0.01269646733392328,0.014234037773322859,0.004694835680751174,0.022219980453686256,0.018794214029478097,0.03215728384326072,0.026549319282555026,0.020848447384500028,0.040708591690343215,0.04228040190753379,0.03572588635541789,0.013715330691862237,0.029094561271929043,0.047796685630393146,0.0012191405059433099
C1,0.017834362146370346,0.0029961226647867464,0.0,0.005995632196307814,0.013970574400054189,0.038515699381708665,0.005995632196307814,0.0,0.018505463517800493,0.014556878663617651,0.028842682548980994,0.00850705659956071,0.021091398989208438,0.02345367581664256,0.028388466088056025,0.007785152227115757,0.008842607285275784,0.003202846975088968,0.015658362989323844,0.0177732731056439,0.05119487403991736,0.0035248501938667607,0.012269112904338577,0.005639760310186817,0.04889017394696668,0.00899175486109456,0.012069162327504997,0.0,0.0,0.022596296774824793,0.011655713706900554,0.025555163905534015,0.0,0.005639760310186817,0.03368590197905913,0.02158625785094525,0.0269582048101034,0.020949025146858306,0.013299473028624043,0.10035950963187268,0.008347748423538975,0.008286784822321208,0.010110173520472356,0.017271765949947126,0.005287275290800141,0.0455652743299335,0.012384391812814147,0.02110494645614572,0.01846808254421429,0.022030188272158573,0.005111032781106803,0.014180685577090731,0.0054669046672278,0.005639760310186817,0.0,0.027405647537559724,0.020552510859925467,0.005816002819880155,0.016671788779937708,0.01397396126678851,0.00017624250969333803,0.0019386676066267183,0.007429280340994761
C5,0.005744255744255744,0.0017482517482517483,0.003246753246753247,0.004995004995004995,0.004245754245754246,0.0063290498189110785,0.030835226673006824,0.0,0.0,0.05019766786042133,0.0,0.016937971313638337,0.01023976023976024,0.0269573009701078,0.026707550720357548,0.0,0.0,0.003246753246753247,0.005494505494505495,0.006493506493506494,0.006493506493506494,0.003246753246753247,0.026667302814581365,0.037789318472349426,0.0024975024975024975,0.0037462537462537465,0.019339251996669284,0.003246753246753247,0.003246753246753247,0.0034965034965034965,0.004995004995004995,0.0018676627534685165,0.003246753246753247,0.03133472717250732,0.016404353384075903,0.03193044948647937,0.043618867791759997,0.01629720333028764,0.03266397423281095,0.007413344393066911,0.11832617755776774,0.034615597849322506,0.004245754245754246,0.0,0.0,0.0,0.02678058334408388,0.022461796474603307,0.009910846890569409,0.020713544726351556,0.006993006993006993,0.003246753246753247,0.014299201332285644,0.025868208632349506,0.0239091218280119,0.012907849887572407,0.04756982611838535,0.046769399224041705,0.029443875228293587,0.0012487512487512488,0.003996003996003996,0.043732148321262515,0.0
TP7,0.0,0.0,0.0,0.029814855744729973,0.0,0.0012177301509985387,0.019833163930410593,0.007586705202312138,0.0,0.021923542032103026,0.0,0.018254162103111475,0.0,0.0432952340998229,0.0357247183735067,0.0063321967851924016,0.0063321967851924016,0.0,0.0,0.0012177301509985387,0.0,0.0,0.01912681005380537,0.026997534976307053,0.0,0.00939306358381503,0.024671705582412877,0.0,0.0,0.0,0.01083815028901734,0.012664393570384803,0.0,0.020783063837215524,0.005114466634193863,0.0058451047247929854,0.028365369725398333,0.014369215781782758,0.03863477668377589,0.010959571358986848,0.03815208393750581,0.11329078551337532,0.0,0.0,0.0024354603019970775,0.0,0.021363597329721908,0.05570798690201003,0.023328155047315502,0.04401777745242406,0.0063321967851924016,0.014280173663805119,0.031710256244210505,0.029181354510106457,0.028288117769287295,0.012177301509985387,0.0399584423190087,0.035935885451714535,0.032550525242912534,0.01625722543352601,0.00891406626141358,0.026823146164220414,0.0
CP3,0.016164345596896,0.012277419801843,0.015547703180212015,0.0,0.014044204254139818,0.03684570897575409,0.03748558246828143,0.0,0.015734366912426995,0.0,0.01342756183745583,0.0,0.03896585031851028,0.0,0.0072538015414022605,0.01342756183745583,0.01342756183745583,0.0,0.02049469964664311,0.05071669906790403,0.02676505231067692,0.00865051903114187,0.0,0.004036908881199538,0.05387001194158811,0.04728950403690888,0.0,0.017314487632508833,0.01441753171856978,0.010157278459086814,0.013337490473221091,0.019697914501489642,0.014487632508833921,0.0,0.016164345596896,0.016164345596896,0.007067137809187279,0.0,0.0,0.019177864452785895,0.0063604240282685515,0.0,0.14474590501342918,0.0416859240058526,0.01342756183745583,0.05373999942941217,0.00980392156862745,0.00980392156862745,0.01441753171856978,0.0,0.01441753171856978,0.01441753171856978,0.012367491166077738,0.0,0.01696113074204947,0.02040462828240837,0.0,0.0,0.01342756183745583,0.00980392156862745,0.0,0.0,0.00980392156862745
P1,0.025732116193873486,0.017154389505549948,0.024270889241975884,0.0,0.01686874011597259,0.05437072822508533,0.012865792129162463,0.009838546922300706,0.07354328120187645,0.0,0.061637765721754084,0.0,0.018977332630469163,0.0,0.0,0.01107011070110701,0.027630062231139823,0.0,0.01555086979441223,0.01919569217315353,0.029350208811299586,0.02055877701634159,0.0,0.0017658930373360242,0.050846123280318865,0.03289742101687991,0.0,0.014631685166498487,0.023713420787083755,0.03627866933130914,0.022403795466526093,0.040194246904268094,0.019504480759093307,0.0,0.0,0.0,0.0,0.0,0.0,0.02472250252270434,0.0,0.0,0.022881606573021185,0.1133311293470438,0.045213457756604375,0.07825011290332018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013709441909180515,0.0,0.0,0.0,0.020031628887717447,0.0,0.0010090817356205853,0.0,0.0
P5,0.003527336860670194,0.033559867154160816,0.031211224147897773,0.0024250440917107582,0.0,0.03311480781905277,0.019648426137639778,0.00837742504409171,0.03796903822999856,0.0,0.03186385510672219,0.016885560378949383,0.015918580375782882,0.0,0.0024250440917107582,0.04314774313034578,0.03513483410839013,0.016975308641975308,0.016440501043841337,0.025731517380786693,0.01328182243283148,0.007275132275132275,0.016313932980599646,0.035318933109468945,0.0352024904912866,0.005219206680584551,0.019400352733686066,0.012786596119929453,0.048447493123902306,0.004409171075837742,0.0,0.03491897802962521,0.0,0.01146384479717813,0.0,0.0,0.0024250440917107582,0.0024250440917107582,0.015873015873015872,0.0068342151675485005,0.0,0.0024250440917107582,0.009916492693110648,0.041716833644460646,0.10121486930811913,0.027166569094196093,0.0,0.0,0.0024250440917107582,0.0,0.0024250440917107582,0.0024250440917107582,0.02331475774412448,0.0024250440917107582,0.021713556682241442,0.00868809210841222,0.0024250440917107582,0.019400352733686066,0.03740661578170276,0.005741127348643006,0.018077601410934743,0.019400352733686066,0.005741127348643006
PO7,0.019709002691321198,0.0,0.00684931506849315,0.0,0.009639776763064434,0.058426958040741155,0.02957835116425425,0.0,0.05741224469726069,0.0,0.059341732656559766,0.0017757483510908167,0.02054794520547945,0.0,0.00228310502283105,0.012430238457635717,0.02840223517913458,0.0,0.01902587519025875,0.021045563438901196,0.05078483830520521,0.009639776763064434,0.0,0.0022026431718061676,0.07367224375853909,0.04677004737351126,0.0,0.0,0.009754562617998742,0.02694625882725575,0.009639776763064434,0.043206257888534154,0.009639776763064434,0.0,0.0,0.0,0.0012683916793505834,0.0,0.0,0.05044095967999172,0.0,0.0,0.03237599695266704,0.08704902649142586,0.029907382662195288,0.1333163469425614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013588952971005954,0.00228310502283105,0.0,0.0,0.018772196854388634,0.0010147133434804667,0.0012586532410320957,0.0,0.0
PO3,0.016811477066073957,0.027286320468781572,0.0,0.0,0.018852293392604566,0.020620327338856333,0.018094564558496666,0.005657708628005658,0.0,0.01890887047888462,0.005306122448979592,0.023127904627197413,0.018852293392604566,0.03343503738128915,0.014419074560517275,0.0,0.0,0.0,0.006122448979591836,0.006122448979591836,0.018852293392604566,0.009193776520509194,0.030773893715902202,0.022202465144473632,0.018852293392604566,0.01272984441301273,0.012406546777126694,0.0,0.0,0.017219640331380077,0.015178824004849465,0.01661951909476662,0.0,0.007346938775510204,0.021681147706607395,0.021681147706607395,0.02625580925439483,0.004243281471004243,0.004243281471004243,0.02086482117599515,0.04299050313194585,0.025847645989088702,0.005657708628005658,0.0,0.0,0.0,0.1856031521519499,0.027559102849060414,0.003536067892503536,0.012378258233986663,0.0,0.0,0.0054677712669226105,0.01199838351182057,0.008571428571428572,0.021681147706607395,0.01972519700949687,0.021766013336027477,0.01855526368963427,0.048201656900383916,0.0008163265306122449,0.016488179430187915,0.009193776520509194
POz,0.0071732199787460146,0.008767268862911796,0.004184934236747709,0.00876843363889996,0.005844845908607864,0.0071732199787460146,0.010694655457144927,0.011159824631327222,0.0,0.03221569194682353,0.0023913909924272616,0.027631980767218886,0.005844845908607864,0.06011324163934385,0.05805402358099577,0.0007970244420828905,0.0,0.0,0.00019928258270227183,0.0010626992561105207,0.005844845908607864,0.010361317747077577,0.032879720148803304,0.01534380586953916,0.005844845908607864,0.011026193058866932,0.02816343628400034,0.0,0.0017935432443204463,0.005844845908607864,0.013616866633996465,0.008435519483737398,0.0,0.010761259465922678,0.01939532031127897,0.015675025805082576,0.034075627422469335,0.024045423722208976,0.015211444961793231,0.018465405517819167,0.020059666179437344,0.04536601285319714,0.004250797024442083,0.0,0.0,0.0,0.017203317790280177,0.09531573688599893,0.025042366079351317,0.04197979727815147,0.004184934236747709,0.008170585890793145,0.020657513927544155,0.017535596613085562,0.00843573126118979,0.018398589731589022,0.044504184510681846,0.024377490767561964,0.02769911421962762,0.014812562130210096,0.0005978477481068154,0.018997496366957804,0.013549627292861533
PO4,0.001973164956590371,0.0055248618784530384,0.0,0.02340034294421977,0.0,0.0,0.020376839013401746,0.006708760852407261,0.0,0.015666745715957844,0.012679260918924348,0.010116381239131817,0.009993337774816789,0.04596488423660732,0.059802541531112904,0.009076558800315706,0.009076558800315706,0.0,0.0,0.007215920772628824,0.0,0.0,0.025660083490774633,0.014083744223135642,0.0,0.008660892738174551,0.019772138227238143,0.0,0.0,0.0,0.013990672884743505,0.0027624309392265192,0.0,0.009076558800315706,0.022318454363757494,0.009993337774816789,0.026741972071236908,0.029406862144521387,0.030094117733665583,0.02240100916673809,0.013668078160994485,0.028074417107879147,0.009865824782951855,0.0,0.003946329913180742,0.0,0.004340962904498816,0.04151139440320502,0.10956678709852469,0.03831831133887589,0.057349296732985694,0.0466687033690247,0.029073750885360822,0.020520915548539857,0.0055248618784530384,0.016405006501848018,0.03673530984605369,0.013417521704814523,0.02607574955291579,0.014656895403064623,0.0003946329913180742,0.008681925808997633,0.002664890073284477
PO8,0.0,0.0010360547036883548,0.0,0.01554082055532532,0.0,0.0024084778420038534,0.014633923345526439,0.009117281392457521,0.0,0.03693724662573552,0.0024865312888520514,0.020258163272639292,0.0,0.07291649199463088,0.052042085779739955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041764982069666,0.029168233724359144,0.0,0.005387484459179445,0.029386224425019584,0.0,0.0,0.0,0.006216328222130129,0.0026937422295897225,0.0,0.014090343970161625,0.01964731021034905,0.014803405126534419,0.03555943360745863,0.03343083027307926,0.022424495766748355,0.01971997377723586,0.027209112170987752,0.04747266532358843,0.0,0.0,0.0,0.0,0.011571473401541264,0.05782782248051059,0.025745260698512473,0.08436958766220544,0.0,0.011811023622047244,0.027499766438535005,0.027079954677098277,0.002900953170327393,0.014803405126534419,0.04776331959113568,0.03335816670619245,0.036617047830992525,0.00870285951098218,0.0072523829258184834,0.024687646474978578,0.0016576875259013675
P6,0.0,0.0,0.031224655312246552,0.014150943396226415,0.00202757502027575,0.0,0.014150943396226415,0.019870235198702353,0.0,0.00040551500405515005,0.008110300081103,0.01338199513381995,0.013787510137875101,0.004866180048661801,0.061000550888307394,0.012264150943396227,0.014150943396226415,0.023925385239253853,0.0,0.006819155610644386,0.0,0.019870235198702353,0.009732360097323601,0.014150943396226415,0.0,0.0040551500405515,0.029982861252658803,0.019870235198702353,0.01662611516626115,0.01338199513381995,0.00202757502027575,0.0033018867924528303,0.02068126520681265,0.014150943396226415,0.01338199513381995,0.008110300081103,0.014961973404336715,0.04238664707952684,0.013141364060658925,0.014556458400281566,0.010543390105433901,0.01179245283018868,0.01179245283018868,0.0,0.0047169811320754715,0.0,0.0,0.00851581508515815,0.06782582748014507,0.00040551500405515005,0.1706510428621708,0.06980405208954996,0.013679245283018868,0.04334802368819722,0.0,0.020233668457053666,0.016989548424612467,0.016931781664600836,0.01219796783424383,0.0,0.0004716981132075472,0.005188679245283019,0.00040551500405515005
P2,0.0,0.0,0.012251502542764678,0.03999786974305153,0.001155802126675913,0.0,0.016881827209533268,0.0106333795654184,0.0,0.005779010633379565,0.0027739251040221915,0.0,0.0,0.008321775312066574,0.0284575240996795,0.012909632571996028,0.015888778550148957,0.02288488210818308,0.0,0.0024826216484607746,0.0,0.006934812760055479,0.005779010633379565,0.029826811028303493,0.0,0.002311604253351826,0.04453614343607691,0.006934812760055479,0.011326860841423949,0.003929727230698105,0.0,0.003475670307845084,0.008321775312066574,0.03653046336302379,0.005779010633379565,0.0,0.022660837842912833,0.019681691864759904,0.03952728496456382,0.02117126485383637,0.0027739251040221915,0.017498637599677888,0.012413108242303872,0.0,0.004965243296921549,0.0,0.0,0.009939898289412852,0.05394187061351859,0.013407304669440592,0.06296539112940806,0.15127349423200795,0.018791253642440962,0.0497066076071292,0.0,0.015888778550148957,0.022660837842912833,0.02344040170034906,0.026513894187750013,0.0,0.037944513233991735,0.024879243354769043,0.0018492834026814608
CPz,0.0,0.02030625832223702,0.005992010652463382,0.024885871769337917,0.0,0.0,0.04246005945215478,0.0,0.0,0.010787525644498298,0.0,0.010442751675093925,0.0,0.02543181546954377,0.021877981954394266,0.022499070286351803,0.005578281889178133,0.029009913149146867,0.004993342210386152,0.010073713541235957,0.0,0.0,0.0384268848922894,0.05488541619727063,0.003328894806924101,0.008655126498002663,0.033472538660489375,0.0,0.032674544762183955,0.0,0.009986684420772303,0.014617178335171302,0.0,0.01952683393754404,0.0,0.0,0.020429436095866227,0.01652179144802096,0.02177622101979807,0.005578281889178133,0.013606625404382108,0.026577430662674137,0.011651131824234355,0.0,0.021836138650387558,0.0,0.0033769279488016224,0.0236023469884458,0.02059730449892272,0.024298084765125363,0.005392339159538862,0.011903182022333925,0.1265560633423441,0.013231892619682991,0.0013315579227696406,0.005578281889178133,0.025989643658461584,0.03737733598291407,0.03626167960507844,0.015312916111850865,0.029687576599243655,0.03161311136409666,0.0
CP4,0.0,0.0,0.010320597277119016,0.036268335529205095,0.0010979358805445762,0.0,0.016415458937198067,0.032895476504172155,0.0,0.012391743522178304,0.010285902503293807,0.005058410188844972,0.0,0.02447386912604304,0.03993983311374616,0.008666666666666666,0.010666666666666666,0.011418533157663592,0.0,0.0016666666666666668,0.0,0.01844532279314888,0.0163522178304787,0.036363197189284144,0.0,0.0021958717610891525,0.04484014053579271,0.005050505050505051,0.007026789635485288,0.003732981993851559,0.0,0.0023333333333333335,0.005050505050505051,0.03692709705753184,0.0,0.011333333333333334,0.023058410188844972,0.021666666666666667,0.050628458498023714,0.010333333333333333,0.029026789635485287,0.02822266139657444,0.0,0.0,0.0033333333333333335,0.0,0.008058410188844971,0.021116820377689943,0.017,0.022434343434343435,0.02569653052261748,0.04218137900746596,0.02132542819499341,0.09962977602108036,0.004391743522178305,0.010666666666666666,0.02605841018884497,0.03347694334650857,0.029296881862099257,0.0,0.02536627140974967,0.03581335090030742,0.0
TP8,0.0074445576005353065,0.01715984543776701,0.0011682242990654205,0.011801730920535013,0.0023603461841070024,0.04137683184187886,0.0021636506687647524,0.005257009345794392,0.005900865460267506,0.004327301337529505,0.03575032905137614,0.015294455024743192,0.012195121951219513,0.004327301337529505,0.005292855724758634,0.035190114487819585,0.0452868445627477,0.0,0.007277734067663257,0.019818451877614947,0.03088119590873328,0.0,0.007617355529901395,0.0033438237608182536,0.021636506687647522,0.0,0.003933910306845004,0.0035046728971962616,0.0035046728971962616,0.0001966955153422502,0.001966955153422502,0.04309378148047383,0.0,0.02006294256490952,0.0053107789142407555,0.006097560975609756,0.013178599527930763,0.0,0.056480565747773846,0.0,0.03378934829444767,0.053976834047809875,0.00924468922108576,0.01875133274998713,0.02330520158532909,0.01641488415185629,0.004327301337529505,0.013088983580520158,0.007593457943925234,0.0025570416994492528,0.0,0.0,0.0005900865460267506,0.003737214791502754,0.20883916556982873,0.031864673485444535,0.01907946498819827,0.004327301337529505,0.011408339889850511,0.022226593233674274,0.007986848974609734,0.004327301337529505,0.0023603461841070024
