,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC6,-0.003250517200520083,0.03631292072581006,0.04401488512704239,-0.06402048655569782,0.07041933273126709,-0.004614773680738364,0.0,0.0021535222330718376,0.030173766564827804,0.0,0.010914051841746248,0.0047748976807639835,0.0,0.0,0.0,-0.01365770379854887,-0.020486555697823303,-0.024754588134869825,0.03494866424559179,0.001364256480218281,0.0,-0.009389671361502348,-0.022113706672629102,-0.015364916773367477,0.01432469304229195,0.0,-0.06359368331199317,0.06471891833035504,0.022689861938175834,0.0520018702483203,-0.009389671361502348,0.0,0.04009737868277921,-0.04822876653862569,0.0,0.0,0.0,0.0,-0.052245258728359244,-0.0008536064874093043,0.0,0.0,-0.009389671361502348,0.030173766564827804,0.024198521152962674,0.0,0.0,0.0,0.0,0.0,0.0,-0.05377720870678617,-0.03158344003414426,0.0,0.0047748976807639835,0.0,0.0,0.0,-0.0076824583866837385,0.0,-0.060099195362343136,-0.06103286384976526,0.0874725387339956
FC2,-0.002792181890706023,0.033942511986845,0.01727319349975911,-0.07698444355803749,0.02318184408331995,-0.002792181890706023,0.01150278293135436,-0.02973966030550452,0.02540818916680789,0.0,0.0025974025974025974,0.020037105751391466,0.0,0.0,0.0,0.015927795493582714,-0.023932987634623055,0.009517839844354177,0.020213383972002695,0.0,0.0,-0.002792181890706023,0.006781309180306273,0.012569776795658613,0.01595547309833024,0.01150278293135436,-0.04074143418835424,-0.014498476621674528,0.029119504348862138,0.02318184408331995,-0.002792181890706023,0.0,-0.021094183040732697,-0.04900682541573761,0.0,0.0,0.0,0.0,-0.046938109471587164,-0.0007977662544874351,0.0,0.0,0.00722637098498971,0.03282933944510103,0.026336054964466837,0.01150278293135436,0.0,0.0,0.0,0.0,0.0,-0.04467491025129637,0.003135709808454696,0.0,0.0025974025974025974,0.0,0.0,0.0326530612244898,0.0190910348982034,0.0,-0.03415520031851447,-0.043533616079060256,0.02318184408331995
F4,-0.011954022988505744,-0.03402298850574713,0.0075,0.0,0.009295977011494254,-0.011120689655172412,-0.0022988505747126436,0.028333333333333332,-0.019612068965517242,0.0,0.02580459770114943,0.0,0.0060057471264367834,0.0,0.0,0.0,-0.017241379310344827,0.0,-0.009698275862068964,-0.0014655172413793102,0.03308908045977012,-0.03168103448275862,0.0,0.0,0.03642241379310345,0.020416666666666666,0.0,0.012945402298850578,0.022270114942528736,-0.03685344827586208,-0.030057471264367815,0.028089080459770113,-0.012040229885057471,0.0,0.01017241379310345,0.01017241379310345,-0.011494252873563218,-0.0022988505747126436,0.0,0.030373563218390805,0.0,0.0,-0.03586206896551724,-0.016163793103448277,0.008333333333333333,0.011422413793103447,0.01228448275862069,0.0041522988505747135,-0.0022988505747126436,0.0,0.0,-0.02413793103448276,0.0,0.0,-0.011494252873563218,0.009755747126436783,-0.0022988505747126436,0.0,0.0,0.014669540229885057,0.0,0.0,-0.01741379310344828
F8,0.011881530665320696,-0.027953824589839565,-0.014963880288957688,0.0,0.014177741916755825,0.008218019215662578,-0.008255933952528379,-0.007739938080495356,-0.023735810113519093,0.0,-0.01238390092879257,0.0,0.022420642678486587,0.0,0.0,0.0,-0.01805985552115583,0.0,-0.016511867905056758,-0.02063983488132095,0.024330005130337833,-0.007546217471821652,0.0,0.0,0.0236202886496311,0.05625717566016074,0.0,-0.010835913312693499,-0.0030959752321981426,0.03584956854214282,-0.00869373067977569,-0.004643370430533686,-0.018575851393188854,0.0,0.026793870608851432,0.03734601581281494,-0.022703818369453045,-0.01805985552115583,0.0,0.023465667613350255,0.0,0.0,-0.024973963239292938,-0.017543859649122806,0.0,-0.033539731682146544,0.03295975469165248,0.014306296571441435,-0.014963880288957688,-0.0005159958720330237,-0.01393188854489164,-0.01393188854489164,0.0,0.0,-0.0304437564499484,0.03275359330994468,-0.01805985552115583,0.0,0.0,0.036649332522905836,0.0,0.0,0.011274894875467862
Fp2,0.005950019646068519,-0.018148528056097086,0.0,0.0036231884057971015,-0.008542733977119889,0.026635535204243548,-0.0015485446796935217,-0.01251303441084463,0.020442773269256927,0.003170289855072464,0.010563067658037509,0.0,-0.008542733977119889,0.005434782608695652,0.0036231884057971015,-0.007847093137477142,-0.010975351740188299,-0.0005213764337851929,-0.009906152241918665,-0.03475323404512551,0.01900473772498526,-0.0012590485257892425,0.0,0.006793478260869565,0.03767936482749241,0.018568840579710144,0.0036231884057971015,0.0,0.0,0.03930724939928367,-0.03200467349745357,-0.021843027912529664,0.0,0.006793478260869565,-0.017927509785253357,-0.008542733977119889,-0.015104331958108539,-0.013582233909114264,0.006793478260869565,0.018609455048284,0.003170289855072464,0.02309782608695652,-0.031335479288510076,0.02409240830575328,0.00016812500944522572,0.006913432621541156,0.013986961811065271,-0.0003952826767012734,-0.03026627979024044,-0.0005213764337851929,-0.017231868945610615,0.000494929803085944,0.0036231884057971015,0.0036231884057971015,-0.018738382372942834,-0.004919545571322785,-0.010411944054041802,0.006793478260869565,0.00588768115942029,-0.010106863278475466,0.0004528985507246377,0.006793478260869565,0.01177536231884058
AF7,-0.003070498188448255,-0.0011000548386945579,0.02903638570819253,-0.054679802955665026,0.09968877869071444,-0.01353672083354816,0.0,0.005958200728370354,-0.018226600985221674,0.0,0.017126546146527116,0.0,0.0,0.0,0.0,0.0,-0.007389162561576354,-0.02857142857142857,0.0460823142866517,0.0019029495718363464,0.0,-0.01625615763546798,-0.03103448275862069,0.0,0.019980970504281638,0.0,-0.054679802955665026,0.06723036470075415,0.008967767033976552,0.07104329444629323,-0.017241379310344827,0.0,0.07348572553467728,-0.03793103448275862,0.0,0.0,0.0,0.0,-0.04729064039408867,-0.0009852216748768472,0.0,0.0,-0.013300492610837438,-0.016748768472906402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06157635467980296,-0.029064039408866996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.054679802955665026,-0.05270935960591133,0.11956850852812008
AF3,0.0,0.0,-0.029468044393417527,-0.04264658280946733,0.0,0.0,0.034176559571612766,-0.06046689628779181,0.0,0.039926571821936666,0.0,0.016519759377293643,0.0,0.0,0.007341237119377167,0.012761061427778324,-0.010955390028359279,-0.0022326325094266034,-0.001148105625717566,-1.5806869560130651e-06,0.0,0.0,-0.017923409394233338,0.033320705400873625,0.0,0.0,-0.02956323687454632,-0.04324531190202832,-0.0427990312847806,0.0,0.0,0.006424965580541533,-0.029468044393417527,-0.00939103683755825,0.0,0.0,0.05055335459532921,-0.006667864476115556,-0.004252399175443428,0.014226709499770536,0.03763194125745755,0.011473152822395595,0.0,0.0,-0.007210918261448082,0.0,0.0,-0.002296211251435132,0.003973144479881103,0.0,0.01330885727397889,-0.014323482667855342,0.003804889135007705,0.016521340064249657,-0.002296211251435132,0.014685635612666361,0.03601226402319606,0.04886219518427913,0.008773690765293107,0.0,-0.035451471417579386,-0.018490173483906067,0.0
AFz,-0.0021046863442161015,-0.03051022099515854,0.0,0.0,0.0017830769116588333,-0.00995875977507131,-0.011756061719324026,0.0,-0.005878030859662013,0.018518518518518517,-0.014695077149155033,0.018518518518518517,-0.009466449951387498,0.018518518518518517,0.016835016835016835,-0.0029390154298310064,0.0,0.0,0.0,-0.022777369581190303,-0.005243470710039409,0.012626262626262626,0.0,0.0,-0.00684842547443576,0.041245791245791245,0.0,0.0,0.0,0.037051262069630914,-0.0008349475652928984,-0.017027982494551196,0.0,0.0,0.0005702382631111516,0.019153078668141123,-0.018219174354369067,-0.027920646583394562,0.0,0.004550773470685304,0.007575757575757576,0.018518518518518517,-0.028412956407078374,-0.005878030859662013,0.0,-0.04481998530492285,0.025066981349126827,0.022234962903588916,-0.02351212343864805,0.017783764661060766,0.0,0.0,0.0,0.0,-0.04922850844966936,0.016627826142888595,-0.007197866492502789,0.008417508417508417,0.005892255892255892,0.01185563694748118,0.0,0.0,0.021885521885521887
F1,-0.016491989674075933,-0.028915971342660184,0.0,0.0,-0.01166258979589864,-0.011824536638660336,-0.013651877133105802,0.0,0.0,0.016288951841359773,-0.017918088737201365,0.017705382436260624,-0.02486246603950536,0.0226628895184136,0.014164305949008499,0.0,0.0,0.0,0.0,-0.01962457337883959,-0.014657397828462038,0.010623229461756374,0.0,0.0,-0.012481992477931723,0.034702549575070823,0.0,0.0,0.0,0.02929304160341877,-0.0027120053369944566,-0.014333504142938637,0.0,0.0,0.0020666350830038024,0.05531088959576134,-0.02212387241489331,-0.032423208191126277,0.0,0.0017935008556594356,0.04815864022662889,0.016288951841359773,-0.03133067128174884,0.0,0.0,-0.0537542662116041,0.01779965000145027,0.03412244148159607,-0.011092150170648464,0.017705382436260624,0.0,0.0,0.0,0.024079320113314446,-0.051194539249146756,0.004464415202699433,-0.007200591710255343,0.007082152974504249,0.004957507082152974,0.0005728567423063172,0.0,0.0,0.018413597733711047
F5,-0.0395799676898223,-0.02988691437802908,0.0,0.016913319238900635,-0.036348949919224556,-0.03908131167025858,0.01846769153002012,0.0,0.0,0.0587737843551797,-0.008077544426494346,0.011416490486257928,-0.0420032310177706,0.021141649048625793,0.025792811839323467,0.010993657505285413,0.013530655391120507,0.0,0.0,-0.021310713931971023,-0.0420032310177706,0.0,-0.006890674790888939,0.041463931117160256,-0.029079159935379646,0.0,0.016067653276955602,0.0,0.0,-0.006462035541195477,-0.035541195476575124,-0.02800602485766103,0.0,0.038352454173170264,-0.0315082295320489,-0.029318241588595126,0.017989528223589166,-0.025746020144337012,0.04608879492600423,-0.015207300870598763,0.047357293868921777,0.02875264270613108,-0.036348949919224556,0.0,0.004228329809725159,-0.0420032310177706,-0.003697568539586798,0.013064104622131447,-0.002624433461868185,0.019027484143763214,0.01226215644820296,0.013953488372093023,0.020718816067653276,0.023678646934460888,-0.0395799676898223,-0.014979831754825177,0.02637617107316924,0.04300361696386794,0.01194144548767534,-0.03231017770597738,0.00042283298097251583,0.035815456287335165,0.0
FT7,-0.024,-0.016615384615384615,0.0,0.021323529411764706,-0.021538461538461538,-0.024,-0.05130769230769231,0.0,0.0,0.01764705882352941,0.0,0.0014705882352941176,-0.024,0.028676470588235293,0.04411764705882353,0.01911764705882353,0.021323529411764706,0.0,0.0,-0.01047737556561086,-0.024,0.0,-0.019036199095022625,-0.022823529411764708,-0.016,0.0,0.028676470588235293,0.0,0.0,-0.0006153846153846154,-0.020923076923076923,-0.014545248868778282,0.0,-0.01006108597285068,-0.024,-0.024,-0.0003981900452488668,0.010617647058823523,0.029411764705882353,-0.00021493212669683112,0.023529411764705882,0.04191176470588235,-0.021538461538461538,0.0,0.007352941176470588,-0.024,-0.0005271493212669672,0.028676470588235293,0.005683257918552037,0.028676470588235293,0.0661764705882353,0.021323529411764706,0.045588235294117645,0.04779411764705882,-0.024,-0.002676470588235294,-0.032805429864253395,-0.030567873303167417,-0.024653846153846158,-0.02276923076923077,0.0007352941176470588,-0.007735294117647059,0.0
FC3,0.0,0.0,-0.04147153921480301,-0.06831006524955999,0.0,0.0,0.03319919517102616,-0.06570061280766248,0.0,0.028169014084507043,0.01006036217303823,0.018779342723004695,0.0,0.01006036217303823,0.019450033534540577,0.011176806228061963,-0.017388203967733825,-0.005004860889068683,0.0,0.001676727028839705,0.0,0.0,-0.0001575151818137381,0.0338707692452638,0.0,0.0,-0.0421227982469002,-0.05593349385160833,-0.05654853911293338,0.0,0.0,0.004694835680751174,-0.04214223002633889,-0.029227162801214665,0.0,0.0,0.03755868544600939,0.014084507042253521,0.014977780054632739,0.009389671361502348,0.039235412474849095,0.04225352112676056,0.0,0.0,-0.008675111835779091,0.0,0.003688799463447351,0.004694835680751174,0.017773306505700873,0.004694835680751174,0.009389671361502348,-0.03275255866483655,0.0020559411487950235,0.02012072434607646,0.02079141515761234,0.009389671361502348,0.03722334004024145,0.05499664654594232,0.02665745718089632,0.0,-0.04534229079481278,-0.029336687376232816,0.0
C1,-0.013988395969361776,-0.037182357845029684,-0.0019047619047619048,0.011279520620373634,-0.02138834337635889,-0.0013101252720568932,0.0011207904616434752,0.0,0.023042673067347016,0.007049700387733521,0.00808925144490883,0.007049700387733521,-0.018918710240529064,0.007049700387733521,0.01691928093056045,-0.002898881559438486,0.00937475871561173,0.0,-0.0019047619047619048,-0.022436846434026554,0.006950556982280635,0.005144938482971617,0.0017624250969333803,0.011279520620373634,0.015346862044077411,0.017271765949947126,0.00634473034896017,-0.0019047619047619048,-0.0019047619047619048,0.03037928507086068,-0.023575540896654746,-0.006032529331789112,-0.0019047619047619048,0.011279520620373634,-0.02097028495336567,-0.010176634159714877,-0.010242207563321414,-0.012987562314315927,0.009517095523440254,-0.0054132746977301055,0.003172365174480085,0.015861825872400422,-0.043461514790383314,0.020575277931640282,-0.0014889414818917823,-0.006443873754413056,0.005915481925351506,0.0023883937313616543,-0.015102472430635984,0.0064147797528128865,0.010222065562213606,0.00937475871561173,0.010222065562213606,0.011279520620373634,-0.0380952380952381,-0.003059122368251732,-0.003893001214115066,0.01163200563976031,0.011279520620373634,-0.007490138811957637,0.00035248501938667606,0.0038773352132534366,0.007259848599291674
C5,0.0,0.0,0.0,0.0,0.0,0.0026680896478121665,0.042689434364994665,0.0,0.0,0.0624332977588047,0.0,0.0064034151547491995,0.0,-0.1269595523684738,0.02294557097118463,0.0,0.0,-0.06641366223908918,0.0,0.0,0.0,0.0,-0.05253959607046591,0.057097118463180364,0.0,0.0,0.011205976520811099,0.0,0.0,0.0,0.0,0.003735325506937033,0.0,0.042689434364994665,0.005336179295624333,0.037886872998932765,0.05976520811099253,0.017609391675560297,0.060832443970117396,0.005336179295624333,-0.16326177250257695,-0.10614845311553892,-0.06641366223908918,0.0,0.0,0.0,-0.14030000060753464,0.02294557097118463,0.005336179295624333,0.02294557097118463,-0.06451612903225806,0.0,0.017609391675560297,0.03575240128068303,0.021344717182497332,0.005336179295624333,0.06616862326574173,0.06456776947705443,0.030416221985058698,0.0,0.0,0.05549626467449306,0.0
TP7,0.0,0.0,0.0,0.012664393570384803,0.0,0.0024354603019970775,0.01509985387238188,0.0,0.0,0.02289332683877253,0.0,0.012664393570384803,0.0,-0.20312369458539636,0.03604481246955674,0.012664393570384803,0.012664393570384803,0.0,-0.1262135922330097,0.0024354603019970775,0.0,0.0,0.01802240623477837,0.025815879201169022,0.0,0.0,0.018996590355577204,0.0,0.0,0.0,0.0,0.025328787140769606,0.0,0.012664393570384803,0.010228933268387726,0.011690209449585971,0.03360935216755967,0.028738431563565515,0.06137359961032635,0.021919142717973697,-0.08675913534065705,-0.13283347284028268,0.0,0.0,0.004870920603994155,0.0,-0.133627164919283,-0.032494084747713106,0.015586945932781296,0.033122260107160253,0.012664393570384803,0.012664393570384803,0.028738431563565515,0.028738431563565515,0.04140282513395031,0.024354603019970774,0.039454456892352656,0.030686799805163176,0.0282513395031661,0.0,0.0004870920603994155,0.01607403799318071,0.0
CP3,-0.021565599991926775,-0.021050931952812005,-0.014410705095213588,0.0,-0.021050931952812005,-0.021069334154902617,0.06673647631072653,0.0,-0.020090455727566677,0.0,-0.018528049408131755,0.0,-0.0025412847467708582,0.0,0.00461361014994233,-0.010293360782295419,-0.007720020586721565,-0.02007205352547607,-0.014410705095213588,-0.01751711553199282,-0.007154894896713188,0.0028903329670701503,-0.02007205352547607,0.008073817762399077,0.0522017047562569,0.09457900807381776,0.0,-0.01080802882141019,0.025747055202450936,0.0010797937291231463,-0.02362427214838586,-0.019506927835467695,-0.014410705095213588,0.0,-0.011272239209631357,-0.007154894896713188,-0.023160061760164694,-0.018528049408131755,0.0,-0.016437321802869675,-0.018013381369016986,0.0,0.05084587799577461,0.031812658459284535,-0.010293360782295419,0.048208426902594775,0.012402490589648107,0.01343182666787765,0.01802703461572937,-0.000514668039114771,0.009792345989893037,0.01802703461572937,0.0,0.0,-0.02676273803396809,-0.007154894896713188,-0.018013381369016986,0.0,0.0,-0.00046421038822116664,0.0,0.0,0.005197138042041314
P1,-0.013769222144600551,0.0043942490965699806,0.009522454224775111,0.0,-0.03076923076923077,0.02558496554460227,0.025731584258324926,0.019677093844601413,-0.0018818943137813016,0.0,0.010972254564585546,0.0,0.0,0.0,0.0,-0.038461538461538464,-0.032169870716793024,-0.015384615384615385,-0.02735042735042735,-0.036443374990297296,0.01639024726814838,-0.028205128205128206,0.0,0.0035317860746720484,0.05455078613504446,0.025731584258324926,0.0,0.011314652384279027,0.04229863644596238,-0.0021647821849638225,-0.029914529914529916,0.01366055180384141,-0.029914529914529916,0.0,-0.005982905982905983,0.0,0.0,0.0,0.0,0.03235098795139158,0.0,0.0,-0.01358465505791439,0.023684097044339228,0.014865412645432827,0.08375378405650857,0.0,0.0,0.0,0.0,-0.02564102564102564,-0.03076923076923077,0.0,0.0,0.0030574314126281827,0.0,0.0,0.0,0.0,-0.03076923076923077,0.0020181634712411706,0.0,-0.029914529914529916
P5,0.007054673721340388,0.029541446208112873,0.029541446208112873,-0.045791370290582535,-0.0006752194463200541,0.008818342151675485,0.0048500881834215165,-0.034561827832140686,0.006624474382745819,0.0,-0.014305244442539063,0.0031673984521159854,0.0,0.0,-0.012705617420899887,-0.030746897503593426,-0.0474186848821105,0.021796667250189646,-0.002025658338960162,-0.02574140166982841,0.0007157087958348362,0.01455026455026455,0.03262786596119929,0.0016636359197691603,0.008143122705355431,0.0,-0.002387680758151163,0.0012652921723369619,0.01690192169597976,0.008818342151675485,0.0,-0.004975724253239448,0.0,-0.030414646664928005,-0.0006752194463200541,0.0,0.0048500881834215165,0.0048500881834215165,-0.018220207281652252,0.0015144803013360294,0.0,0.0048500881834215165,-0.012829169480081027,0.014120065211669981,0.001120602290982653,0.01675485008818342,0.0,-0.01012829169480081,0.0048500881834215165,0.0,-0.008654300742979563,-0.0052782035113792935,0.02867241377257132,0.0048500881834215165,-0.005567880989893144,0.0048500881834215165,0.0048500881834215165,0.03880070546737213,0.015843244292490295,-0.01350438892640108,-0.008409280635254077,-0.01184075300663192,0.0
PO7,-0.029787032495200327,-0.038002980625931444,0.0,-0.0007451564828614009,-0.043964232488822655,0.012609510804065582,0.04723419860272608,-0.014903129657228018,0.05359311736144263,0.0,0.05185566942626234,0.0,-0.04769001490312966,0.0,-0.0007451564828614009,0.0,0.0025173064820641915,0.0,0.0,-0.01462129262374803,-4.267415981144135e-05,-0.01564828614008942,0.0,0.004405286343612335,0.0517088890743834,0.07426054122089365,0.0,0.0,0.019509125235997484,0.028651712265491427,-0.046199701937406856,0.00888372838975858,0.0,0.0,-0.043964232488822655,-0.04694485842026826,-0.037257824143070044,-0.028315946348733235,0.0,0.013586327011617688,0.0,0.0,0.0036484061904730677,0.10509754562617998,0.02328508495909377,0.07831036588168096,-0.010432190760059613,-0.0029806259314456036,-0.009687034277198211,0.0,-0.00819672131147541,0.0,0.0,-0.0007451564828614009,-0.03498765263046335,-0.04992548435171386,-0.02608047690014903,0.0,0.0,-0.029806259314456036,0.0025173064820641915,0.0,0.0
PO3,0.013264566874805948,0.02033670265981302,0.0,0.0,0.013264566874805948,0.01680063476730948,-0.008659054058715976,0.011315417256011316,0.0,-0.020002069893400493,0.0,0.007072135785007072,0.013264566874805948,-0.07633881855084462,0.014144271570014143,0.0,0.0,0.0,0.0,-0.012195121951219513,0.013264566874805948,0.018387553041018388,0.008486562942008486,0.008486562942008486,0.013264566874805948,-0.010312668897551776,0.008486562942008486,0.0,0.0,0.02464668069594416,0.013264566874805948,0.02104391623831373,0.0,0.0,0.018922275502811604,0.018922275502811604,0.0019491496187946308,-0.003708559009211026,0.008486562942008486,0.018922275502811604,-0.050083370706408614,-0.05902646013730292,-0.0008797046952081968,0.0,0.0,-0.012195121951219513,-0.06381941330021504,0.028995756718528994,-0.07422867722312301,-0.04195328940559562,0.0,0.0,-0.045171973643357365,0.008486562942008486,-0.012195121951219513,0.018922275502811604,0.0019491496187946308,0.014144271570014143,0.013437057991513438,0.07196329389036465,0.0,0.008486562942008486,0.018387553041018388
POz,0.009593588246465414,-0.0005262987760775474,0.0,-0.004752851711026616,0.006936840106189112,-0.005615537228819759,-0.01255237733500887,-0.03231939163498099,0.0,0.02497343251859724,-0.02376425855513308,-0.01081185374348945,0.006936840106189112,0.009632984891891565,0.017656768343684216,-0.01361507659111939,-0.015209125475285171,0.0,-0.0655893536121673,-0.030193993122759947,-0.009222855711301381,0.020722635494155154,0.028692879914984058,0.010544158588670737,0.006936840106189112,0.011689691817215728,0.02763018065887354,0.0,0.0,0.006936840106189112,-0.007321715026890736,-0.00827228536909606,0.0,-0.004752851711026616,0.0028860568200644067,0.023408678575902186,0.015999078724599262,0.020191285866099893,0.006907545164718385,0.0018233575639538882,0.021785334750265676,0.007761139148951643,-0.0029052500575797134,0.0,-0.015209125475285171,-0.004752851711026616,0.021253985122210415,-0.0998331198506564,-0.0029880840300141823,0.007614664441598008,0.0,0.0,0.021785334750265676,-0.03790563392233002,-0.013361523821838268,0.022877328947846925,0.018797250720251492,0.021253985122210415,-0.003378009802693517,-0.007321715026890736,-0.005703422053231939,0.010739121475010405,0.023910733262486716
PO4,-0.009672347129620815,-0.016187630328697036,0.0,0.018153117600631413,-0.013618677042801557,-0.03696498054474708,-0.007083431863619753,0.013417521704814523,0.0,0.008681925808997633,0.017363851617995266,0.0015785319652722968,-0.013618677042801557,-0.026355188118629438,0.04498816101026046,0.018153117600631413,0.018153117600631413,0.0,0.0,-0.015270147012305793,-0.013618677042801557,0.0,-0.004936751233803924,0.011270841074998695,-0.013618677042801557,0.0,0.022888713496448304,0.0,0.0,-0.0009727626459143969,-0.02821011673151751,-0.05867747275189715,0.0,0.002588915266001062,-0.0311284046692607,-0.013618677042801557,0.008352553137255504,-0.0023478359678028617,0.04419889502762431,-0.01881186294411567,0.008681925808997633,0.026835043409629045,-0.0006963659982986252,0.0,0.007892659826361484,-0.013618677042801557,-0.09151262672018526,0.005140209877187756,-0.03848132326430581,-0.05941145940501014,0.0947119179163378,0.07734806629834254,0.026835043409629045,0.04104183109707971,-0.0035417159318098766,0.004534440557829856,-0.0023478359678028617,0.011270841074998695,0.011270841074998695,-0.013618677042801557,0.0007892659826361484,0.0017996492833649153,0.0
PO8,0.0,-0.004228329809725159,0.0,0.0,0.0,0.000588625874282548,0.004816955684007707,-0.05919661733615222,0.0,0.04527938342967245,-0.042283298097251586,-0.026842561927922864,0.0,-0.017852269162929188,0.02301343859348967,0.0,0.0,0.0,-0.023255813953488372,0.0,-0.03382663847780127,0.0,0.049132947976878616,0.02601156069364162,0.0,0.0,0.02023121387283237,0.0,0.0,0.0,-0.004228329809725159,-0.004228329809725159,0.0,0.0,0.016002884063107212,0.025048169556840076,0.04335260115606936,0.036608863198458574,0.012524084778420038,0.01407610178950413,0.0394990366088632,0.0626204238921002,-0.004228329809725159,0.0,0.0,0.0,-0.12853633797309022,0.0020856501566274416,-0.14047179687722772,-0.12950176587762285,0.0,0.0,0.031791907514450865,0.03468208092485549,-0.004228329809725159,0.025048169556840076,0.05491329479768786,0.038535645472061654,0.031791907514450865,-0.035940803382663845,0.0,0.02119460500963391,0.0
P6,0.0,0.0,0.0,0.01921097770154374,0.0,0.0,0.02830188679245283,-0.014285714285714285,-0.053246753246753244,0.0,-0.08051948051948052,0.0,0.0,0.0,0.00033080127419750013,0.012839990198480766,-0.02754226905170301,-0.07142857142857142,0.0,-0.017360940945846608,-0.03766233766233766,-0.05584415584415584,-0.048051948051948054,0.02830188679245283,0.0,0.0,0.016981132075471698,0.0,0.0,0.0,-0.03766233766233766,-0.05053908355795148,0.0,0.02830188679245283,0.0,0.0,0.02830188679245283,0.08396226415094339,0.02547169811320755,0.02830188679245283,-0.045454545454545456,0.02358490566037736,-0.024467042391570694,-0.04025974025974026,-0.015241362411173734,-0.014285714285714285,0.0,-0.0012987012987012987,0.11132075471698114,0.0,0.020325900514579748,0.07178387650085764,0.027358490566037737,0.01921097770154374,-0.011688311688311689,0.02830188679245283,0.02830188679245283,0.02169811320754717,0.02358490566037736,-0.04025974025974026,0.0009433962264150943,0.010377358490566037,0.0
P2,-0.01104417670682731,-0.01104417670682731,-0.06375502008032129,-0.018947188954427444,-0.01104417670682731,-0.01104417670682731,0.033763654419066536,-0.04919678714859438,-0.019076305220883535,0.0,-0.01104417670682731,0.0,0.0,0.0,0.020854021847070508,0.021301192854835428,0.012701251879414378,-0.03714859437751004,-0.01104417670682731,0.001451187072021951,-0.009036144578313253,-0.01104417670682731,-0.03162650602409638,0.033763654419066536,0.0,0.0,-0.034835967504576404,-0.06325301204819277,-0.05572289156626506,-0.01104417670682731,-0.014558232931726908,0.00343728439079057,-0.06375502008032129,-0.004890964054829049,0.0,0.0,0.033763654419066536,0.027805362462760674,-0.021380457280960986,0.02978049237665658,0.0,0.024826216484607744,0.013782039777780435,-0.019076305220883535,0.0018983580797868743,0.0,0.0,0.0,0.09632571996027806,0.0,0.0917308758370124,0.11737216991102445,-0.0008200627734373453,0.033763654419066536,-0.0035140562248995983,0.031777557100297914,0.033763654419066536,0.022840119165839126,0.024826216484607744,-0.008032128514056224,-0.05171779471410967,-0.04178730812026657,-0.01104417670682731
CPz,0.0,0.0,-0.042846768336964415,-0.04258345074597199,0.0,0.0,0.013015991074748977,-0.05374001452432825,0.0,-0.021575838301933725,0.0,0.01822238750464857,0.0,0.021569356638155446,0.020453700260319823,0.03410489438533977,0.0002633175909924311,0.008332988994945112,0.0,0.004834510970621049,0.0,0.0,0.010704737799145665,0.042286374489467704,0.0,-0.03195352214960058,0.0005552625303389125,-0.05374001452432825,-0.021014094107816537,0.0,0.0,0.0026031982149497955,-0.042846768336964415,-0.027336146915551755,0.0,0.0,0.01822238750464857,0.023056898475269618,-0.01617958313719549,0.011156563778356266,0.01190033469691335,0.021197471178876905,0.0,0.0,0.021460788769869336,0.0,-0.04238711034735506,0.015247303830420231,0.01190033469691335,0.012644105615470434,0.010784678319077723,-0.031690204558608145,-0.05887808341523186,0.0238006693938267,0.0,0.011156563778356266,0.022685013015991073,0.06210487169951655,0.053337611231426996,0.0,-0.017667124974309653,-0.003163592062446513,0.0
CP4,0.0,0.0,0.0,-0.0059010189228529825,0.0,0.0,0.028,0.011333333333333334,0.0,0.016,-0.017901018922852983,0.0013333333333333333,0.0,0.035333333333333335,-0.009802037845705963,0.017333333333333333,0.021333333333333333,0.0,0.0,0.0033333333333333335,0.0,-0.03056768558951965,0.017333333333333333,0.04066666666666666,0.0,0.0,0.026,0.0,0.0,0.0,0.0,0.004666666666666667,0.0,0.024666666666666667,0.0,0.02266666666666667,0.037333333333333336,0.043333333333333335,0.03933333333333333,0.020666666666666667,0.044,0.038,0.0,0.0,0.006666666666666667,0.0,0.007333333333333333,-0.24170887918486172,0.034,0.024666666666666667,-0.011234352256186315,0.022,0.04133333333333333,-0.46821834061135365,0.0,0.021333333333333333,0.043333333333333335,0.035333333333333335,0.034,0.0,0.0006666666666666666,0.022,0.0
