,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F4,0.07721666136413695,0.06888516352185865,0.016666666666666666,0.0,0.080410415799907,0.054505518709772154,0.0011494252873563218,0.0,0.030135907915453203,0.0,0.03689010711110023,0.0042583392476933995,0.005747126436781609,0.0,0.0042583392476933995,0.0042583392476933995,0.008620689655172414,0.0,0.01839080459770115,0.010730688594666471,0.005747126436781609,0.04487041433151416,0.0,0.0,0.02171589861563186,0.03300212916962385,0.0,0.01206896551724138,0.0034482758620689655,0.1207059706484586,0.05638016690731994,0.005747126436781609,0.033888875292658854,0.0,0.005747126436781609,0.005747126436781609,0.005747126436781609,0.0011494252873563218,0.0,0.006896551724137931,0.0,0.0,0.021264367816091954,0.053252082262630215,0.0,0.039458978814354354,0.0011494252873563218,0.011525252278048343,0.002214010099279672,0.0042583392476933995,0.007806955287437899,0.01206896551724138,0.0,0.0,0.005747126436781609,0.005747126436781609,0.0011494252873563218,0.0,0.0,0.0028735632183908046,0.0,0.0,0.04649788306698319
F8,0.044263732644592754,0.050265631957051235,0.007481940144478844,0.0,0.04077806262135496,0.05284561131721635,0.016908757061469458,0.003869969040247678,0.011867905056759546,0.0,0.019940982222723162,0.003292021688613478,0.030909191920887563,0.0,0.003292021688613478,0.003292021688613478,0.009029927760577915,0.0,0.008255933952528379,0.025037190872108962,0.03684314444926734,0.026520229356368094,0.0,0.0,0.03536490220859023,0.014329976762199844,0.0,0.005417956656346749,0.0015479876160990713,0.027812017627793912,0.07039606580126445,0.04232485117655852,0.009287925696594427,0.0,0.035037158897151754,0.030909191920887563,0.024519995939180434,0.025490036203645303,0.0,0.017543859649122806,0.0,0.0,0.033678023372094974,0.02310190658676125,0.0,0.04910913772333508,0.003611971104231166,0.005676554122811014,0.025491235264540814,0.00355001962462999,0.010257965961059299,0.00696594427244582,0.0,0.0,0.028777261648676757,0.030328246917014592,0.009029927760577915,0.0,0.0,0.026457678346319163,0.0,0.0,0.009287925696594427
Fp2,0.024312759389968804,0.02679667149961157,0.0,0.0041832669322709164,0.020527898832199878,0.03562558940463381,0.026282565255142103,0.015818270193470124,0.015547819150924977,0.004581673306772908,0.018676077753636132,0.008167330677290837,0.03487052831427159,0.0,0.0007968127490039841,0.007727172644147082,0.00929130194550266,0.00026068821689259646,0.008538733491477261,0.03882758849897594,0.04532506055029102,0.006517205422314911,0.0015936254980079682,0.0035856573705179283,0.03344411717052541,0.0,0.0,0.0,0.0,0.0020855057351407717,0.0432150438911715,0.09739374099015824,0.0,0.005776892430278884,0.03956291621833832,0.03467132512702059,0.029275598336580683,0.03330390637657919,0.00796812749003984,0.026772160575632815,0.0,0.0,0.03443037028112784,0.0137230016326768,0.009443768201438251,0.03703475981371698,0.0036496350364963502,0.010331562176736225,0.0354706305123614,0.005639174272669489,0.01182195098646083,0.0015641293013555788,0.0,0.0,0.033294143550926636,0.03566734106327557,0.017367651396499508,0.0,0.0,0.03923825033546731,0.0,0.0,0.0
AF7,0.017748035380283234,0.01502428797522558,0.06716704234808882,0.046115979363785226,0.017748035380283234,0.010098522167487686,0.0,0.02413793103448276,0.03067101954685284,0.0,0.006258692628650904,0.001043115438108484,0.0,0.0,0.01564673157162726,0.019819193324061197,0.005433107010968984,0.027498509835088416,0.016922107195954973,0.0076495132127955496,0.0,0.012648245716204088,0.03220708838904609,0.0,0.0,0.0,0.046115979363785226,0.05859020122364806,0.06045890227943847,0.019225867892598506,0.008620689655172414,0.0,0.08362531430489802,0.02348568413984941,0.0,0.0,0.0,0.0,0.023645320197044337,0.0004926108374384236,0.0,0.0,0.006650246305418719,0.008374384236453201,0.01912378303198887,0.0,0.0,0.01321279554937413,0.0,0.0,0.0,0.04295785745116713,0.03330809759038621,0.013560500695410291,0.0,0.0,0.0,0.014603616133518776,0.01773296244784423,0.0,0.046115979363785226,0.03852435991422131,0.047737689867563736
AF3,0.0,0.0,0.021239598404887202,0.04745414335243997,0.0,0.0,0.017658526071387414,0.03534497230746468,0.0,0.008364312267657992,0.0,0.004400893729806786,0.0,0.009758364312267658,0.024382306369211987,0.020145910424998255,0.017002668954341816,0.017029877777256126,0.01033241712512644,0.001148105625717566,0.0,0.0060408921933085506,0.04857415097802381,0.04677018823526064,0.0,0.0,0.045977931332755725,0.0281282321591926,0.03731307716493312,0.0,0.0,0.013940520446096654,0.021239598404887202,0.08692560929979784,0.0,0.0,0.006423771903991623,0.00975889781859931,0.04704423265428648,0.0,0.009758364312267658,0.0018587360594795538,0.0,0.0,0.021813651217745984,0.0,0.0,0.010906469937985224,0.0030616150019135095,0.01254646840148699,0.019052044609665426,0.021239598404887202,0.025777069755597192,0.007434944237918215,0.010441785923115336,0.0023234200743494425,0.0343871506067034,0.036245886666182954,0.04275181854524916,0.0,0.03386876028778043,0.06762744043579642,0.006505576208178439
AFz,0.035428566212927365,0.03483235290090863,0.0,0.0,0.02833708316409655,0.04957648970203678,0.021184153308641603,0.0,0.0029390154298310064,0.0006654835847382431,0.0073475385745775165,0.0015527950310559005,0.05102578679620588,0.0,0.0,0.0014695077149155032,0.0,0.0,0.001774622892635315,0.03689888887222781,0.05596125298025162,0.0,0.0,0.0006654835847382431,0.044683074648253704,0.0,0.0,0.0,0.0,0.0029390154298310064,0.043774737636804714,0.048862761409710354,0.0,0.0,0.06258104621908182,0.05368772113515885,0.04121711617912347,0.04102332240438583,0.0,0.03384072857331924,0.0006654835847382431,0.0006654835847382431,0.04134864820285204,0.0029390154298310064,0.0,0.04414912308724403,0.005143277002204262,0.0069801616458486405,0.035269815046741954,0.001032860513467119,0.0,0.0,0.0,0.0,0.04901531899857026,0.05080395893462647,0.017516577598678355,0.0006654835847382431,0.0006654835847382431,0.04087076481552593,0.0,0.0,0.0
F1,0.03821941946170693,0.031878467165456746,0.0,0.0,0.031016192149058933,0.044976570577314315,0.02372333270336072,0.0,0.0,0.004071661237785016,0.008959044368600682,0.0014250814332247557,0.05315880312614646,0.0,0.0,0.0,0.0,0.0,0.0016286644951140066,0.033631504930462144,0.053934225300441355,0.0,0.0,0.0026465798045602605,0.04285249747084524,0.0,0.0,0.0,0.0,0.0034129692832764505,0.03941104045535903,0.04230011339507065,0.0,0.0,0.053468694066769684,0.059043256884303674,0.045964608509077166,0.04104873764605174,0.0,0.03366277195361919,0.0038680781758957655,0.004275244299674267,0.0400606997142889,0.0,0.0,0.046421107047170125,0.005972696245733789,0.0017064846416382253,0.026107964336138562,0.004275244299674267,0.0,0.0,0.0,0.0,0.04962007092750498,0.056173638981223115,0.022871480028015253,0.0006107491856677524,0.0028501628664495114,0.044752142833320366,0.0,0.0,0.0
F5,0.03301523981760739,0.026248917939867784,0.0,0.0,0.025640345266779514,0.03979569050599062,0.036183539453153,0.00234641638225256,0.0,0.008105802047781569,0.004038772213247173,0.0038395904436860067,0.04105281004813445,0.0,0.0014931740614334472,0.0014931740614334472,0.0,0.0,0.0017064846416382253,0.03261687627848506,0.04489240049182046,0.0,0.009166841266603075,0.013555387694564061,0.03480408508714375,0.0,0.0014931740614334472,0.0,0.0,0.0032310177705977385,0.03227571719221248,0.03658741667447772,0.0,0.009166841266603075,0.042164850827328015,0.046812195713663456,0.059986450125987634,0.04691178659844404,0.0,0.030119867451079856,0.0040529010238907846,0.005332764505119454,0.03609256369681364,0.0,0.001279863481228669,0.03550673496281022,0.005654281098546042,0.006385188595499733,0.02258266388041926,0.006186006825938567,0.0014931740614334472,0.0,0.0,0.0,0.04261421592682241,0.04896804545479608,0.03767119983238406,0.00980677300721741,0.014576452717418274,0.04388546427960985,0.0,0.009166841266603075,0.0
FT7,0.02459650548557497,0.019685181133372927,0.0,0.0,0.017880161285281155,0.030488419341731004,0.05664226549557716,0.004876066639577408,0.0,0.004876066639577408,0.0,0.006298252742787485,0.034958147094676956,0.004469727752945957,0.0,0.0,0.0,0.0,0.0016253555465258025,0.030035070171600037,0.04003738317757009,0.0,0.019076923076923078,0.03220316944331573,0.03055180820804551,0.0,0.0,0.0,0.0,0.0003076923076923077,0.02813728003000656,0.035039164817303785,0.0,0.015692307692307693,0.03719301097114994,0.03719301097114994,0.040397962054199356,0.08518000812677773,0.0,0.016457975182071077,0.005485574969524584,0.005282405526208858,0.029460819554277498,0.0,0.001219016659894352,0.0296757415684681,0.0043076923076923075,0.004876066639577408,0.028427343481386553,0.0002031694433157253,0.0,0.0,0.0,0.0,0.03414546932141406,0.037396180414465664,0.04415028287437877,0.03537873909917794,0.031280092520238806,0.0388124902322383,0.0,0.016,0.0
FC3,0.0,0.0,0.021071115013169446,0.05075463021029307,0.0,0.0,0.006802721088435374,0.047645426329735875,0.005668934240362812,0.0,0.020975056689342405,0.021541950113378686,0.0,0.0,0.0022675736961451248,0.024872137909890325,0.046835649682758676,0.012730465320456541,0.04308390022675737,0.01984126984126984,0.015306122448979591,0.0,0.0183630666196827,0.02227607460894806,0.018140589569160998,0.0,0.03665496049165935,0.02897278314310799,0.03950834064969271,0.0,0.0,0.022675736961451247,0.021071115013169446,0.054192323695647415,0.0,0.0,0.0,0.0,0.14361615292883323,0.0,0.0,0.0,0.0,0.036281179138321996,0.06499515228977164,0.0,0.0,0.0,0.0,0.015306122448979591,0.003968253968253968,0.021071115013169446,0.01624231782265145,0.0,0.0,0.002834467120181406,0.011904761904761904,0.0,0.007462686567164179,0.0,0.03424056189640035,0.040825285338015806,0.0
C1,0.030835058661145616,0.02158730158730159,0.0009523809523809524,0.0,0.02533471359558316,0.0683367839889579,0.012470669427191166,0.0,0.04481021394064872,0.008695652173913044,0.012698412698412698,0.003043478260869565,0.02939958592132505,0.0,0.0,0.006031746031746032,0.0009523809523809524,0.0,0.00443064182194617,0.025507246376811593,0.032491373360938575,0.0009523809523809524,0.0,0.005652173913043478,0.026977225672877844,0.0,0.0,0.0009523809523809524,0.0009523809523809524,0.003492063492063492,0.02095238095238095,0.03422360248447205,0.0009523809523809524,0.0,0.03621808143547274,0.03864734299516909,0.038633540372670805,0.02360248447204969,0.0,0.11327812284334024,0.00826086956521739,0.010869565217391304,0.08073153899240856,0.006984126984126984,0.006031746031746032,0.020317460317460317,0.0044444444444444444,0.006031746031746032,0.011428571428571429,0.016404416839199448,0.0,0.0009523809523809524,0.0,0.0,0.03556935817805383,0.0431608005521049,0.03328502415458937,0.0013043478260869566,0.00608695652173913,0.03412008281573499,0.0,0.0,0.0009523809523809524
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.019656019656019656,0.0,0.0,0.016584766584766583,0.0,0.0,0.0,0.1044365911538587,0.014742014742014743,0.0,0.0,0.03320683111954459,0.0,0.0,0.0,0.0,0.04794884586155933,0.018427518427518427,0.0,0.0,0.009828009828009828,0.0,0.0,0.0,0.0,0.0,0.0,0.012285012285012284,0.0012285012285012285,0.012285012285012284,0.012285012285012284,0.016584766584766583,0.0,0.012285012285012284,0.2372441010960935,0.10505084176810932,0.03320683111954459,0.0,0.0,0.0,0.07495256166982922,0.014742014742014743,0.005528255528255528,0.012285012285012284,0.05191408417214868,0.007985257985257985,0.006756756756756757,0.009213759213759214,0.006142506142506142,0.012285012285012284,0.022727272727272728,0.017813267813267815,0.02334152334152334,0.012285012285012284,0.0,0.014742014742014743,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0018552875695732839,0.01020408163265306,0.0,0.0,0.050556586270871985,0.0,0.006957328385899814,0.0,0.17146249497151023,0.002319109461966605,0.006957328385899814,0.00510204081632653,0.0,0.06357061800889817,0.0,0.0,0.0,0.00927643784786642,0.008348794063079777,0.0,0.0,0.002319109461966605,0.0,0.0,0.0,0.0,0.0,0.0,0.002319109461966605,0.0009276437847866419,0.00927643784786642,0.012059369202226345,0.012059369202226345,0.0,0.012059369202226345,0.0862978907361709,0.230876728449544,0.0,0.0,0.0,0.0,0.1120137375338485,0.046817491338989256,0.004174397031539889,0.014842300556586271,0.002319109461966605,0.0,0.00927643784786642,0.041743970315398886,0.00463821892393321,0.012059369202226345,0.01437847866419295,0.011595547309833023,0.008812615955473098,0.01020408163265306,0.0,0.002319109461966605,0.0
CP3,0.03556980517986392,0.03386249532657043,0.007205352547606794,0.0,0.028787579908494062,0.05744481373071643,0.01789211473341116,0.0,0.034826658361664126,0.0,0.009264024704065878,0.0016916384726921219,0.034647681245113575,0.0,0.0,0.0051466803911477095,0.0038600102933607824,0.010036026762738034,0.009138653659254934,0.03353998826387719,0.035855994439893665,0.007205352547606794,0.010036026762738034,0.0,0.03231600368849574,0.0,0.0,0.005404014410705095,0.001544004117344313,0.009264024704065878,0.03659914125809346,0.0376820834080626,0.007205352547606794,0.0,0.037914666596352745,0.035855994439893665,0.03260468046925586,0.03173865012697549,0.0,0.05053721741453562,0.009006690684508493,0.0,0.0841332992708828,0.012352032938754504,0.0051466803911477095,0.028364452632257123,0.003602676273803397,0.003088008234688626,0.020387098025978174,0.0002573340195573855,0.009521358723623263,0.005404014410705095,0.0,0.0,0.035855994439893665,0.035855994439893665,0.013356618185716807,0.0,0.0,0.0317856642687796,0.0,0.0,0.007205352547606794
P1,0.044632903328555504,0.048083558953124175,0.012393162393162393,0.0,0.05023623719275893,0.039456919891702504,0.0,0.0027605244996549345,0.05131390348781653,0.0,0.06274353665658014,0.011732229123533472,0.0,0.0,0.0013802622498274672,0.028892604979561504,0.026755852842809368,0.007692307692307693,0.022301852736635347,0.030962998354302704,0.02256463343419865,0.03929235016191538,0.0,0.0,0.035117056856187295,0.03243616287094548,0.0,0.008974358974358974,0.002564102564102564,0.047738493390667304,0.040492116579073104,0.022763709720231458,0.014957264957264958,0.0,0.0029914529914529917,0.0,0.0,0.0,0.022429261559696344,0.008547008547008548,0.0,0.0,0.019658119658119658,0.10958220523437914,0.030535647926952274,0.035196687370600416,0.0,0.0,0.0,0.0,0.01282051282051282,0.015384615384615385,0.0,0.0,0.004273504273504274,0.0,0.0,0.0,0.0,0.015384615384615385,0.0,0.0,0.014957264957264958
P5,0.0,0.0,0.01774819744869662,0.0402957708343398,0.00033760972316002703,0.0,0.0019412090959511925,0.029818072737200323,0.02141396869123896,0.0019412090959511925,0.028286564181611934,0.02292094764409082,0.0,0.0,0.02236631647381905,0.06056415090312005,0.05382412761684985,0.020497385443946487,0.035954592896601544,0.02456087329879715,0.013480046572540403,0.0036051026067665,0.013588463671658347,0.018568534773801486,0.009211708447508337,0.0,0.03723312822091472,0.025465098120283435,0.03993400600619494,0.0,0.0,0.012877292441174831,0.014975041597337771,0.030276270736408633,0.00033760972316002703,0.0,0.0019412090959511925,0.0019412090959511925,0.048554944250392196,0.006076975016880486,0.0,0.0,0.006414584740040513,0.025019071298005464,0.09647080808750365,0.0,0.0,0.011442404305525752,0.0,0.0,0.00675219446320054,0.01671140042310756,0.021703080955553483,0.010815307820299502,0.00730682563347231,0.0016638935108153079,0.0019412090959511925,0.011647254575707155,0.025621825429371033,0.008693403559151732,0.03892117683671486,0.03613603705730153,0.012201885745978924
PO7,0.048505343072717914,0.04796262633688202,0.0,0.00037257824143070045,0.045337871102408334,0.050189185095088205,0.018293090427913626,0.007451564828614009,0.0037257824143070045,0.0,0.023514754989429693,0.0,0.04215591926023449,0.0,0.00037257824143070045,0.0,0.0,0.0,0.0,0.023143290584296247,0.04476396695024938,0.021463903907114966,0.0,0.0,0.04217374064099051,0.017563527653213753,0.0,0.0,0.0,0.02073099962352333,0.05430313945898743,0.043083466436770856,0.0,0.0,0.04029302805308098,0.04178334101880378,0.0313344427142854,0.030413578555532533,0.0,0.023099850968703428,0.0,0.0,0.03021336648110154,0.01905829596412556,0.0,0.07202232573474211,0.005216095380029807,0.0014903129657228018,0.02315442894726876,0.0,0.004098360655737705,0.0,0.0,0.00037257824143070045,0.03655165193061245,0.04177888567361478,0.013040238450074515,0.0,0.0,0.030971888999529962,0.0,0.0,0.0
PO3,0.006097560975609756,0.006097560975609756,0.0,0.0,0.006097560975609756,0.006097560975609756,0.006097560975609756,0.0,0.0,0.13733676216498575,0.0,0.0,0.006097560975609756,0.1434015081501721,0.0,0.0,0.0,0.0,0.0,0.006097560975609756,0.006097560975609756,0.0,0.0,0.0,0.006097560975609756,0.01788617886178862,0.0,0.0,0.0,0.0004065040650406504,0.006097560975609756,0.006097560975609756,0.0,0.0,0.006097560975609756,0.006097560975609756,0.006097560975609756,0.006921284204604814,0.0,0.006097560975609756,0.03293754436720644,0.10989673323421867,0.006097560975609756,0.0,0.0,0.006097560975609756,0.24196903336413925,0.0,0.0414741297330601,0.02804878048780488,0.0,0.0,0.026829268292682926,0.08401976935749589,0.006097560975609756,0.006097560975609756,0.006097560975609756,0.0008237232289950577,0.0,0.006097560975609756,0.0,0.0,0.0
POz,0.012708860716250055,0.018913616813394415,0.0076370170709793355,0.010013442926492644,0.012708860716250055,0.009980988593155894,0.022429360581308354,0.028738312169691752,0.010332434860736747,0.013477088948787063,0.01862067375196007,0.032514544665703284,0.002376425855513308,0.033146123073664505,0.040548700289356004,0.017487761300086432,0.0076045627376425855,0.0,0.03279467680608365,0.02649213067822724,0.017194818238652085,0.0,0.0215633423180593,0.009538157755389982,0.002376425855513308,0.0,0.014824797843665768,0.0,0.0076370170709793355,0.014955042207714566,0.011751884913517741,0.02255960494535715,0.017070979335130278,0.01136115182137135,0.009980988593155894,0.002376425855513308,0.009245214693955638,0.010332434860736747,0.0,0.009980988593155894,0.010332434860736747,0.027937629603817998,0.005703422053231939,0.0,0.017936997598379332,0.002376425855513308,0.0,0.15463635773557577,0.0076045627376425855,0.01650473662454436,0.01078167115902965,0.0,0.012578616352201259,0.03525565474055323,0.01183003153194702,0.00507184364527072,0.01928470649325804,0.018867924528301886,0.02932419829256044,0.02163508347596159,0.010488728097595306,0.012604665225011018,0.017969451931716084
PO4,0.01823790994997221,0.029618677042801557,0.0,0.0,0.013095052807115065,0.037911061700944965,0.03344858254585881,0.0,0.0,0.0,0.0,0.0,0.03623790994997221,0.02668982768204558,0.0,0.0,0.0,0.0,0.0,0.03347248471372985,0.03680933852140078,0.0,0.006809338521400778,0.007782101167315175,0.031095052807115064,0.0,0.0,0.0,0.0,0.0016292384658143414,0.040676486937187326,0.058672595886603666,0.0,0.007782101167315175,0.04584991662034464,0.035666481378543634,0.0286698165647582,0.04230572540300167,0.0,0.01848249027237354,0.002857142857142857,0.002857142857142857,0.027928293496386883,0.0,0.0,0.03480933852140078,0.05009727626459144,0.007295719844357977,0.11831406336853807,0.03404669260700389,0.001142857142857143,0.0,0.0,0.0,0.027295719844357975,0.03252362423568649,0.014591439688715954,0.008353529738743747,0.007782101167315175,0.031380767092829345,0.0,0.007782101167315175,0.0
PO8,0.0,0.006372072447441654,0.0,0.012773722627737226,0.0,0.0021141649048625794,0.017639902676399026,0.036289306234986086,0.0,0.012165450121654502,0.021141649048625793,0.03980905644460219,0.0,0.05179704016913319,0.030295314372720587,0.012165450121654502,0.0,0.0,0.011627906976744186,0.0,0.016913319238900635,0.0,0.004866180048661801,0.018856447688564478,0.0,0.031630170316301706,0.0,0.0,0.0,0.006690997566909975,0.01184652500218618,0.01914579507517888,0.0,0.0170316301703163,0.0033307099170280293,0.012165450121654502,0.0170316301703163,0.0,0.0170316301703163,0.024011975123840682,0.011557177615571776,0.020072992700729927,0.0021141649048625794,0.0,0.0,0.0,0.07293868921775898,0.034145563597269585,0.07505285412262157,0.2101420759967696,0.017639902676399026,0.0,0.0,0.0,0.00819688996568983,0.018856447688564478,0.032846715328467155,0.0018248175182481751,0.00851581508515815,0.031352396825151875,0.0,0.0,0.0
P6,0.0,0.003825136612021858,0.0,0.008917039244908097,0.0,0.0,0.007103825136612022,0.011514441842310694,0.026623376623376622,0.009836065573770493,0.04025974025974026,0.015300546448087432,0.0,0.012568306010928962,0.04471293733588816,0.022237598467106663,0.02792207792207792,0.03571428571428571,0.0,0.01103896103896104,0.01883116883116883,0.02792207792207792,0.0535341707472855,0.030054644808743168,0.0,0.0,0.013114754098360656,0.0,0.0,0.01092896174863388,0.027574338230075934,0.03294301327088212,0.0,0.022950819672131147,0.0,0.0,0.003278688524590164,0.0,0.004371584699453552,0.0,0.040213611525086936,0.002185792349726776,0.024025974025974027,0.02012987012987013,0.012337662337662338,0.007142857142857143,0.0,0.013764104747711305,0.001639344262295082,0.015846994535519125,0.16542473919523099,0.02401887729756582,0.006010928961748634,0.014381520119225038,0.005844155844155844,0.00273224043715847,0.02841530054644809,0.021311475409836064,0.025683060109289616,0.02012987012987013,0.0,0.025683060109289616,0.0
P2,0.005522088353413655,0.005522088353413655,0.07092306318549688,0.0632317774351201,0.005522088353413655,0.005522088353413655,0.0,0.02459839357429719,0.009538152610441768,0.0,0.005522088353413655,0.0,0.0,0.0010845986984815619,0.010845986984815618,0.01563575342585091,0.010261218409429475,0.03448174476648459,0.013837345041772295,0.0017570281124497991,0.004518072289156626,0.03408318741342812,0.028828437393826935,0.0,0.0,0.0,0.06250871163613239,0.06271833538056783,0.06726853182796261,0.005522088353413655,0.007279116465863454,0.0017570281124497991,0.04416962862295168,0.024027236930367894,0.0,0.0,0.0,0.0,0.024096385542168676,0.000502008032128514,0.004338394793926247,0.0,0.005522088353413655,0.009538152610441768,0.01883891313627612,0.0,0.0,0.0,0.0,0.0,0.01300375035935499,0.08256126458110097,0.029993618726533028,0.03398409255242227,0.0017570281124497991,0.0,0.0,0.01193058568329718,0.012292118582791034,0.004016064257028112,0.06576250773157707,0.04045520476700729,0.014921943740253858
CPz,0.0,0.0,0.04708268566527479,0.046470862572214014,0.0,0.0014255167498218105,0.001781895937277263,0.026870007262164125,0.0,0.017745198974497535,0.0,0.0060584461867426945,0.0,0.0042765502494654314,0.020313613684960798,0.03324419971520722,0.010079552530602802,0.03384282357910298,0.008553100498930863,0.0,0.0,0.004632929436920884,0.04922096079000751,0.009723173343147349,0.0,0.01597676107480029,0.059300513320610315,0.04041241638547133,0.05074741282167945,0.0,0.0,0.0,0.03995510191616575,0.03577948694855044,0.0,0.0,0.0,0.0,0.026870007262164125,0.0,0.0042765502494654314,0.006414825374198147,0.0,0.0,0.02611661596609817,0.0,0.023238925199709513,0.009978617248752673,0.0,0.0,0.0042765502494654314,0.03674768922906667,0.11435165127533023,0.014611546685673557,0.0,0.0,0.0042765502494654314,0.025302922309337134,0.025719862665902662,0.0,0.052529308758956714,0.04504534582239221,0.01674982181040627
CP4,0.0,0.0,0.025189599133261104,0.04047344192802093,0.0,0.0,0.0008125677139761647,0.0,0.0,0.024918743228602384,0.015283842794759825,0.0,0.0,0.030065005417118092,0.042485345394503396,0.011105092091007584,0.0005417118093174431,0.007313109425785482,0.006229685807150596,0.0,0.0,0.032889476597576725,0.011646803900325027,0.0008125677139761647,0.0,0.0,0.02600216684723727,0.020314192849404118,0.025189599133261104,0.0,0.0,0.0,0.011105092091007584,0.004333694474539545,0.0,0.0,0.0,0.0,0.0,0.0,0.004062838569880823,0.02464788732394366,0.0,0.0,0.011105092091007584,0.0,0.027085590465872156,0.13779232330496247,0.0,0.0,0.020700960887934255,0.02600216684723727,0.011917659804983749,0.3325306220933258,0.0,0.0,0.0008125677139761647,0.01056338028169014,0.011917659804983749,0.0,0.025189599133261104,0.008125677139761646,0.010834236186348862
TP8,0.031843316865455766,0.027062919244338117,0.0,0.001462843768285547,0.025545102760596055,0.036710011744846366,0.021397138992072785,0.0032679050715301505,0.0023405500292568754,0.0029623360135421074,0.014628437682855471,0.020521785167123247,0.04079297399171497,0.0,0.013750731421884143,0.010825043885313048,0.01305861998178967,0.002047981275599766,0.008738061696720482,0.044713989590346795,0.04998022715617476,0.0,0.0025391451544646637,0.0065594583157003805,0.037786313131025484,0.0,0.0,0.0,0.0,0.0023405500292568754,0.031780667779822885,0.036336469667070874,0.0,0.005483156929521265,0.04216184413155119,0.042733981334534474,0.03761136617845778,0.03396991902915213,0.0,0.025594751541897998,0.0023275497249259417,0.0023275497249259417,0.03388362177087917,0.0032182562902282035,0.006486161361758354,0.03382864905542265,0.004095962551199532,0.007071298869072573,0.01920021137256718,0.00320525598589727,0.002925687536571094,0.0017554125219426564,0.0,0.0,0.08884816560753393,0.046244806378419795,0.017010960123237932,0.0025391451544646637,0.005924672027084215,0.03627914451559257,0.0017554125219426564,0.004524477344431549,0.0
C2,0.03853307240704501,0.03135890410958904,0.0,0.0011741682974559687,0.03044931506849315,0.04380821917808219,0.025186692759295498,0.002544031311154599,0.0,0.005283757338551859,0.0084,0.0027397260273972603,0.047900587084148724,0.0,0.0,0.0,0.0,0.0056,0.0015655577299412916,0.030335029354207437,0.05442739726027397,0.0,0.0011741682974559687,0.0037181996086105675,0.03994363992172211,0.0,0.0,0.0,0.0,0.0032,0.03642113502935421,0.04152641878669276,0.0,0.0011741682974559687,0.048648923679060666,0.05337142857142857,0.04622309197651664,0.03927045009784736,0.0011741682974559687,0.035367514677103716,0.0037181996086105675,0.004892367906066536,0.03780821917808219,0.0,0.0011741682974559687,0.04521252446183953,0.0056,0.0029698630136986304,0.02281252446183953,0.006457925636007828,0.0011741682974559687,0.0,0.0,0.0,0.05049628180039139,0.0643068493150685,0.025350293542074364,0.0005870841487279843,0.0027397260273972603,0.04418003913894325,0.0,0.0,0.0
FC4,0.01776525361431022,0.008522727272727272,0.0,0.007075471698113208,0.015428033706335593,0.01776525361431022,0.05333489885376678,0.007075471698113208,0.0,0.016172506738544475,0.0,0.0057277628032345014,0.01776525361431022,0.006064690026954178,0.011455525606469003,0.0033692722371967657,0.0,0.0,0.0026954177897574125,0.01902787987693648,0.021450182417163552,0.0,0.03519698331019086,0.05527818617441259,0.014608687957744563,0.0,0.008086253369272238,0.0,0.0,0.0003156565656565657,0.010732323232323232,0.02526273516839555,0.0,0.03429255492934738,0.018439108061749573,0.02450379808870375,0.04016580903373356,0.04954361676059789,0.007412398921832884,0.028905122655122656,0.012466307277628033,0.00977088948787062,0.01744959704865365,0.0,0.0020215633423180594,0.011363636363636364,0.004419191919191919,0.014800123880312559,0.009154040404040404,0.018867924528301886,0.017857142857142856,0.0,0.003706199460916442,0.0006738544474393531,0.021808380298946335,0.03023156089193825,0.08630782215687877,0.04188617985787797,0.053653958724713444,0.02854692477333987,0.0,0.03157586648152686,0.0
FT8,0.0,0.0,0.013134328358208954,0.013134328358208954,0.0,0.0011940298507462687,0.06737822375426375,0.0,0.0,0.006567164179104477,0.0,0.00835820895522388,0.0,0.007761194029850746,0.025373134328358207,0.021492537313432834,0.006865671641791045,0.010149253731343283,0.010149253731343283,0.0,0.0,0.003880597014925373,0.0750968254254724,0.07810175242289158,0.0,0.0,0.020298507462686566,0.010149253731343283,0.013134328358208954,0.0,0.0,0.0,0.013134328358208954,0.04665523651392373,0.0005970149253731343,0.0011940298507462687,0.014472378133516215,0.06921474850656031,0.0,0.0011940298507462687,0.008955223880597015,0.007462686567164179,0.0,0.0,0.013134328358208954,0.0,0.0,0.013134328358208954,0.010569041130502265,0.0011940298507462687,0.011641791044776119,0.010149253731343283,0.021194029850746268,0.011343283582089553,0.00417910447761194,0.0011940298507462687,0.06665234889638867,0.10502806403291884,0.0918103557183851,0.0011940298507462687,0.013134328358208954,0.05860311501741594,0.010746268656716417
