,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO3,0.059983221476510064,0.06333892617449664,0.060822147651006714,0.05830536912751678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02097315436241611,0.09521812080536912,0.06585570469798657,0.0,0.04614093959731544,0.06585570469798657,0.0,0.0,0.0,0.0,0.0,0.0,0.03607382550335571,0.06585570469798657,0.011325503355704697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1761744966442953,0.0,0.0,0.06585570469798657,0.017197986577181208,0.0,0.025167785234899327,0.0,0.0,0.0,0.0,0.0,0.0,0.06585570469798657,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054554812146165726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07462686567164178,0.0,0.0,0.0,0.0,0.0,0.10190427174472465,0.10344827586206896,0.0,0.0,0.0,0.10344827586206896,0.0,0.0,0.000514668039114771,0.0,0.0,0.0,0.0,0.19608852290272774,0.010293360782295419,0.0,0.000514668039114771,0.0,0.0,0.0,0.06742151312403499,0.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.08028821410190427,0.0,0.10344827586206896
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19957537154989385,0.040339702760084924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021231422505307855,0.0,0.0021231422505307855,0.0,0.040339702760084924,0.0,0.0,0.0,0.0,0.0,0.040339702760084924,0.040339702760084924,0.0,0.0,0.0021231422505307855,0.040339702760084924,0.0,0.0,0.0021231422505307855,0.0,0.0,0.0,0.0,0.040339702760084924,0.4394904458598726,0.0,0.0021231422505307855,0.0,0.0,0.0,0.0,0.0,0.0,0.0021231422505307855,0.0,0.0,0.040339702760084924,0.025477707006369428,0.0,0.040339702760084924
PO8,0.0573502722323049,0.06569872958257714,0.05807622504537205,0.0558983666061706,0.0,0.0,0.0054446460980036296,0.0054446460980036296,0.0,0.0,0.0,0.037749546279491834,0.0,0.0,0.03411978221415608,0.054809437386569876,0.06388384754990925,0.0,0.045372050816696916,0.06932849364791288,0.0,0.0,0.0,0.0,0.0,0.0,0.036660617059891105,0.06424682395644284,0.03121597096188748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05698729582577133,0.0,0.0,0.14047186932849365,0.0,0.0,0.037749546279491834,0.0,0.0054446460980036296,0.0,0.0,0.0,0.0054446460980036296,0.06860254083484574,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10231660231660232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18146718146718147,0.0,0.0,0.0,0.07528957528957529,0.0,0.0,0.0,0.640926640926641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0356330553449583,0.06899166034874905,0.037149355572403335,0.032600454890068235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10841546626231995,0.030326004548900682,0.04927975739196361,0.0,0.01061410159211524,0.060652009097801364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050037907505686124,0.05913570887035633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04700530705079606,0.0,0.0,0.0803639120545868,0.0,0.0,0.27065959059893857,0.0,0.0,0.0,0.0,0.0,0.0,0.05913570887035633,0.0,0.0,0.0,0.0
CP4,0.08004268943436499,0.0,0.08911419423692636,0.08911419423692636,0.0,0.035218783351120594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0672358591248666,0.08377801494130203,0.0,0.0,0.0,0.0,0.037886872998932765,0.0,0.0,0.0,0.04429028815368197,0.0,0.07470651013874066,0.0,0.0,0.06990394877267876,0.0,0.0720384204909285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19850586979722518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05816435432230523,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.03942181340341656,0.045992115637319315,0.0,0.0,0.0,0.0,0.0,0.02431011826544021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04993429697766097,0.0,0.0,0.045992115637319315,0.0,0.0,0.08475689881734559,0.09198423127463863,0.0,0.0,0.0,0.09198423127463863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0873850197109067,0.0,0.009198423127463863,0.0,0.0,0.0,0.0,0.1366622864651774,0.0,0.0,0.0,0.045992115637319315,0.0,0.09198423127463863,0.06241787122207622,0.0,0.09198423127463863
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36996336996337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4652014652014652,0.09523809523809523,0.0,0.0695970695970696,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14482126489459213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05866177818515124,0.06966086159486709,0.0,0.0,0.0,0.0,0.0,0.10357470210815765,0.12740604949587533,0.0,0.0,0.0,0.07149404216315307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04674610449129239,0.24839596700274977,0.0,0.0,0.0,0.12923923006416133,0.0,0.0,0.0
FC4,0.07228915662650602,0.0,0.07228915662650602,0.06746987951807229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02650602409638554,0.0,0.1180722891566265,0.0,0.03132530120481928,0.0,0.0,0.0,0.0,0.0,0.0,0.07228915662650602,0.0,0.0,0.0,0.014457831325301205,0.1493975903614458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1855421686746988,0.0,0.0,0.0,0.19036144578313252,0.0,0.0
FT8,0.0,0.016209476309226933,0.0,0.0,0.0,0.0,0.07481296758104738,0.1658354114713217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04738154613466334,0.0,0.0,0.059850374064837904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13216957605985039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01371571072319202,0.0,0.0,0.0,0.0,0.0,0.017456359102244388,0.0,0.0,0.0,0.0,0.08603491271820449,0.04738154613466334,0.0,0.0,0.33915211970074816,0.0,0.0,0.0,0.0,0.0
F6,0.05346409364125277,0.052831382473900665,0.056311293894337235,0.054413160392280925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020879468522619425,0.05346409364125277,0.061372983233154065,0.0,0.04523884846567542,0.06516925023726669,0.0,0.0,0.0,0.0,0.0,0.0,0.034166403037013605,0.061689338816830114,0.013603290098070231,0.09490667510281557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03859538120847833,0.0,0.0,0.0,0.0,0.049667826637140144,0.0,0.0,0.0591584941474217,0.0,0.0,0.024043024359379942,0.0,0.0,0.0,0.0,0.0,0.0,0.1610249920911104,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.042090970807875085,0.0,0.0,0.0,0.04254356189183073,0.0,0.025118805159538356,0.0,0.0,0.07218827789092555,0.00022629554197782303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03892283322018556,0.11699479520253452,0.012219959266802444,0.0,0.0,0.0,0.0,0.11699479520253452,0.08078750848608282,0.0,0.0,0.0,0.08418194161575017,0.0,0.0,0.00022629554197782303,0.0,0.0,0.010635890472957682,0.0,0.04571169947952025,0.004525910839556461,0.0,0.00022629554197782303,0.0,0.00022629554197782303,0.0,0.031228784792939578,0.0,0.0314550803349174,0.0,0.0,0.0,0.16112242588821,0.035302104548540394,0.0,0.047069472731387195
AF4,0.039946018893387315,0.0,0.05668016194331984,0.042105263157894736,0.0,0.03319838056680162,0.0,0.004048582995951417,0.0,0.0,0.0,0.0,0.0,0.026720647773279354,0.0,0.0,0.0,0.0,0.01862348178137652,0.029959514170040485,0.0002699055330634278,0.015654520917678813,0.0,0.0035087719298245615,0.0,0.03724696356275304,0.0,0.0,0.03076923076923077,0.0,0.05856950067476383,0.042105263157894736,0.042105263157894736,0.049662618083670715,0.005668016194331984,0.07773279352226721,0.042105263157894736,0.0,0.0,0.0,0.0002699055330634278,0.0,0.004048582995951417,0.0,0.042105263157894736,0.0035087719298245615,0.0,0.0,0.0,0.0,0.029959514170040485,0.025101214574898785,0.0,0.0,0.02078272604588394,0.0002699055330634278,0.0,0.042105263157894736,0.13306342780026992,0.0,0.042105263157894736
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004366812227074236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9956331877729258,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05751492132392838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07867607162235486,0.0,0.0,0.0,0.0,0.0,0.10743353228431904,0.12208355941399891,0.0,0.0,0.0,0.11394465545306566,0.0,0.0,0.0005425935973955507,0.0,0.0,0.0,0.0,0.10960390667390124,0.010851871947911014,0.0,0.0005425935973955507,0.0,0.0,0.0,0.0759631036353771,0.0,0.0,0.0,0.0,0.0,0.1134020618556701,0.08464460119370591,0.0,0.12479652740097667
