,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5576923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.05576923076923077,0.0,0.11153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.0
PO7,0.02595051297525649,0.05974652987326494,0.0,0.0,0.04465902232951117,0.023536511768255886,0.024743512371756187,0.04888352444176222,0.024743512371756187,0.024743512371756187,0.029571514785757393,0.0,0.0,0.0,0.0,0.0018105009052504525,0.024743512371756187,0.0,0.03500301750150875,0.015087507543753771,0.0,0.0,0.0,0.0,0.03741701870850935,0.024743512371756187,0.05552202776101388,0.0,0.0,0.05009052504526252,0.0,0.024743512371756187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23053711526855764,0.0,0.03500301750150875,0.0,0.03500301750150875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028364514182257092,0.07060953530476766,0.024743512371756187,0.0,0.0,0.0
PO3,0.0,0.0,0.043173862310385065,0.0294049008168028,0.0,0.0,0.0021003500583430573,0.0,0.004900816802800466,0.013302217036172695,0.0,0.0,0.0,0.0,0.0779463243873979,0.0,0.02147024504084014,0.0,0.0,0.028004667444574097,0.0,0.0,0.0,0.0,0.0,0.00956826137689615,0.0,0.010501750291715286,0.0,0.0,0.05740956826137689,0.015635939323220535,0.052508751458576426,0.0,0.06207701283547258,0.06044340723453909,0.04737456242707118,0.0,0.04597432905484247,0.0,0.0,0.0,0.0,0.08191365227537924,0.0,0.0,0.0,0.04644107351225204,0.0,0.0,0.0,0.052508751458576426,0.046674445740956826,0.0,0.05624270711785297,0.0,0.0,0.013068844807467912,0.059509918319719954,0.017036172695449242,0.04480746791131855
POz,0.046245919477693145,0.04570184983677911,0.029923830250272034,0.02665941240478781,0.017954298150163223,0.0,0.0,0.04352557127312296,0.0,0.0,0.06964091403699674,0.0,0.0,0.0,0.0,0.001632208922742111,0.0,0.0,0.08759521218715996,0.07127312295973885,0.0,0.0,0.0,0.0,0.011425462459194777,0.0,0.027747551686615888,0.0,0.0,0.0,0.005984766050054407,0.06311207834602829,0.0,0.0,0.000544069640914037,0.004352557127312296,0.0,0.0,0.029379760609358,0.0,0.0,0.0,0.032100108813928184,0.0,0.24591947769314473,0.0,0.07780195865070728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010337323177366704,0.017410228509249184,0.0,0.007616974972796518,0.026115342763873776,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09538784067085954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5817610062893082,0.0,0.0,0.16771488469601678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15513626834381553,0.0
PO8,0.055628272251308904,0.0549738219895288,0.021596858638743454,0.01767015706806283,0.021596858638743454,0.0,0.0,0.05235602094240838,0.0,0.0,0.08376963350785341,0.0,0.0,0.0,0.0,0.001963350785340314,0.0,0.0,0.09293193717277487,0.07133507853403141,0.0,0.0,0.0,0.0,0.0137434554973822,0.0,0.03337696335078534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020942408376963352,0.0,0.0,0.0,0.03861256544502618,0.0,0.09293193717277487,0.0,0.24280104712041886,0.0,0.0,0.0,0.0,0.0,0.0,0.03337696335078534,0.0,0.012434554973821989,0.020942408376963352,0.0,0.0,0.017015706806282723,0.0
P6,0.0,0.0,0.05405405405405406,0.03386931235032501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06808073896681492,0.0,0.0,0.0,0.0,0.03181662675333562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006158056790968184,0.0,0.0,0.06808073896681492,0.0,0.04994868286007526,0.0,0.06808073896681492,0.06808073896681492,0.05884365378036264,0.0,0.058159425248032845,0.0,0.0,0.0,0.0,0.06808073896681492,0.0,0.0,0.0,0.09168662333219295,0.0,0.0,0.0,0.03421142661648991,0.05986999657885734,0.0,0.06808073896681492,0.0,0.0,0.0,0.06808073896681492,0.01573725624358536,0.029079712624016422
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17709720372836218,0.0,0.0,0.0,0.041278295605858856,0.0,0.0,0.0,0.2103861517976032,0.0,0.0,0.3422103861517976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22902796271637815,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001579778830963665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009478672985781991,0.0,0.13112164296998421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08846761453396525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7693522906793049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.024029574861367836,0.0,0.022181146025878003,0.0003696857670979667,0.0,0.0,0.002587800369685767,0.0,0.007024029574861368,0.02033271719038817,0.0,0.024029574861367836,0.0,0.0,0.07726432532347505,0.0,0.033271719038817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003696857670979667,0.014417744916820702,0.0,0.0,0.01589648798521257,0.0,0.04473197781885398,0.024029574861367836,0.066543438077634,0.0,0.05212569316081331,0.04953789279112754,0.048798521256931605,0.0,0.026617375231053605,0.007763401109057301,0.0,0.0,0.0,0.08317929759704251,0.0,0.0,0.0,0.03770794824399261,0.0,0.0,0.0,0.10683918669131238,0.028465804066543438,0.0,0.04288354898336414,0.0,0.0,0.019963031423290204,0.04805914972273567,0.0,0.0709796672828096
C6,0.0,0.0,0.06312178387650086,0.04288164665523156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0686106346483705,0.0,0.0,0.0,0.0,0.04082332761578045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01509433962264151,0.0,0.0,0.0686106346483705,0.0,0.04150943396226415,0.0,0.0686106346483705,0.0686106346483705,0.05042881646655232,0.0,0.06723842195540308,0.0,0.0,0.0,0.0,0.0686106346483705,0.0,0.0,0.0,0.05934819897084048,0.0,0.0,0.0,0.025728987993138937,0.06826758147512864,0.0,0.0686106346483705,0.0,0.0,0.0,0.0686106346483705,0.024699828473413378,0.02058319039451115
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018181818181818182,0.0,0.0,0.0,0.034545454545454546,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018181818181818182,0.09636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.6854545454545454,0.0,0.0,0.0,0.0,0.0,0.08,0.08
FC4,0.0,0.0,0.05487067923616147,0.04060913705583756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06405607928450568,0.0,0.0,0.0,0.0,0.03915881073241479,0.0,0.0031423737007493352,0.0,0.0,0.0,0.0,0.0,0.015470147449842882,0.0,0.0,0.0681653372008702,0.0,0.0386753686246072,0.0,0.0681653372008702,0.0681653372008702,0.044960116026105876,0.0,0.05777133188300701,0.0,0.0,0.0,0.0,0.05777133188300701,0.0,0.0,0.0,0.048102489726855206,0.0,0.0,0.0,0.02755620014503263,0.048344210780759005,0.0,0.1351220691322214,0.0,0.0,0.0,0.0681653372008702,0.027797921198936426,0.023930384336475707
FT8,0.09358841778697001,0.11633919338159256,0.011892450879007239,0.0,0.08531540847983454,0.026370217166494313,0.06359875904860393,0.021199586349534644,0.030506721820062047,0.01499482936918304,0.004653567735263702,0.0,0.0,0.0,0.0,0.0015511892450879006,0.01499482936918304,0.0,0.009307135470527405,0.0,0.007238883143743537,0.0,0.0,0.0,0.024301964839710446,0.06204756980351603,0.0749741468459152,0.0,0.0,0.0,0.0,0.01499482936918304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024301964839710446,0.0,0.009307135470527405,0.0,0.009307135470527405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23991726990692863,0.024301964839710446,0.01499482936918304,0.0,0.0,0.0
F6,0.00749063670411985,0.039794007490636704,0.0,0.0,0.039794007490636704,0.018258426966292134,0.025280898876404494,0.025280898876404494,0.025280898876404494,0.025280898876404494,0.010299625468164793,0.0,0.0,0.0,0.0,0.0014044943820224719,0.025280898876404494,0.0,0.01451310861423221,0.0,0.0,0.0,0.0,0.0,0.0299625468164794,0.025280898876404494,0.039794007490636704,0.0,0.0,0.20365168539325842,0.0,0.025280898876404494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023876404494382022,0.0,0.05290262172284644,0.0,0.01451310861423221,0.0,0.01451310861423221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02200374531835206,0.2649812734082397,0.025280898876404494,0.0,0.0,0.0
AF8,0.0,0.03519577650681918,0.0,0.0,0.048834139903211615,0.01715794104707435,0.05763308402991641,0.010118785745710514,0.06291245050593929,0.07875054993400792,0.06951165860096789,0.0,0.0,0.032996040475142985,0.01715794104707435,0.0,0.07875054993400792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01891772987241531,0.07171139463264409,0.049714034315882095,0.0,0.0,0.0,0.0,0.07875054993400792,0.004399472063352398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01759788825340959,0.025516937967443906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024637043554773426,0.0,0.0,0.0,0.012318521777386713,0.02331720193576771,0.14738231412230532,0.0,0.0,0.01671799384073911
AF4,0.0,0.0,0.05893491124260355,0.04497041420118343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06603550295857988,0.0,0.0,0.0,0.0028402366863905324,0.04355029585798816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01514792899408284,0.0,0.0,0.07242603550295858,0.0,0.04118343195266272,0.0,0.07195266272189349,0.07431952662721894,0.047337278106508875,0.0,0.061775147928994086,0.0,0.0,0.0,0.0,0.05988165680473373,0.00378698224852071,0.0,0.0,0.04710059171597633,0.0,0.0,0.0,0.03029585798816568,0.047337278106508875,0.0,0.06674556213017752,0.0,0.0,0.0,0.08520710059171598,0.032426035502958576,0.026745562130177515
F2,0.0,0.0,0.0557742782152231,0.0557742782152231,0.0,0.0,0.0,0.0,0.0,0.0,0.007217847769028871,0.0,0.0,0.00032808398950131233,0.0318241469816273,0.0,0.0,0.0,0.015091863517060367,0.0557742782152231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02099737532808399,0.0,0.0,0.04330708661417323,0.0,0.0,0.0,0.04002624671916011,0.04232283464566929,0.005905511811023622,0.03805774278215223,0.0557742782152231,0.0,0.0,0.04757217847769029,0.0,0.023293963254593177,0.016404199475065617,0.047900262467191604,0.009186351706036745,0.014435695538057743,0.05643044619422572,0.0,0.0,0.0,0.022965879265091863,0.014763779527559055,0.037073490813648295,0.0,0.0,0.0,0.04429133858267716,0.1781496062992126,0.01935695538057743
FCz,0.0,0.0,0.01978891820580475,0.0,0.0,0.0,0.0,0.0,0.00043975373790677223,0.016270888302550572,0.0,0.0,0.0,0.00043975373790677223,0.08443271767810026,0.0,0.0316622691292876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009234828496042216,0.0,0.0,0.0,0.0,0.04661389621811785,0.020668425681618294,0.07255936675461741,0.0,0.055408970976253295,0.052330694810905895,0.051451187335092345,0.0,0.025065963060686015,0.0,0.0,0.0,0.0,0.08443271767810026,0.0,0.0,0.0,0.03825857519788918,0.0,0.0,0.0,0.08443271767810026,0.027264731750219876,0.01978891820580475,0.044415127528583995,0.0,0.0,0.0158311345646438,0.0505716798592788,0.026385224274406333,0.12225153913808268
