,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO3,0.0,0.0,0.043173862310385065,0.0294049008168028,0.0,0.0,0.0021003500583430573,0.0,0.004900816802800466,0.013302217036172695,0.0,0.0,0.0,0.0,0.0779463243873979,0.0,0.02147024504084014,0.0,0.0,0.028004667444574097,0.0,0.0,0.0,0.0,0.0,0.00956826137689615,0.0,0.010501750291715286,0.0,0.0,0.05740956826137689,0.015635939323220535,0.052508751458576426,0.0,0.06207701283547258,0.06044340723453909,0.04737456242707118,0.0,0.04597432905484247,0.0,0.0,0.0,0.0,0.08191365227537924,0.0,0.0,0.0,0.04644107351225204,0.0,0.0,0.0,0.052508751458576426,0.046674445740956826,0.0,0.05624270711785297,0.0,0.0,0.013068844807467912,0.059509918319719954,0.017036172695449242,0.04480746791131855
POz,0.059274755927475595,0.058577405857740586,0.038354253835425386,0.03417015341701534,0.02301255230125523,0.0,0.0,0.05578800557880056,0.0,0.0,0.08926080892608089,0.0,0.0,0.0,0.0,0.0020920502092050207,0.0,0.0,0.11227336122733612,0.09135285913528592,0.0,0.0,0.0,0.0,0.014644351464435146,0.0,0.03556485355648536,0.0,0.0,0.0,0.007670850767085077,0.0,0.0,0.0,0.000697350069735007,0.005578800557880056,0.0,0.0,0.03765690376569038,0.0,0.0,0.0,0.041143654114365415,0.0,0.11436541143654114,0.0,0.099721059972106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013249651324965132,0.022315202231520222,0.0,0.009762900976290097,0.03347280334728033,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.06810897435897435,0.0673076923076923,0.026442307692307692,0.021634615384615384,0.026442307692307692,0.0,0.0,0.0641025641025641,0.0,0.0,0.10256410256410256,0.0,0.0,0.0,0.0,0.002403846153846154,0.0,0.0,0.11378205128205128,0.08733974358974358,0.0,0.0,0.0,0.0,0.016826923076923076,0.0,0.040865384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.047275641025641024,0.0,0.11378205128205128,0.0,0.11378205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015224358974358974,0.02564102564102564,0.0,0.0,0.020833333333333332,0.0
P6,0.0,0.0,0.05538030143708377,0.03470031545741325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06975113915177007,0.0,0.0,0.0,0.0,0.03259726603575184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006309148264984227,0.0,0.0,0.06975113915177007,0.0,0.05117420259376095,0.0,0.06975113915177007,0.06975113915177007,0.06028741675429373,0.0,0.05958640028040659,0.0,0.0,0.0,0.0,0.06975113915177007,0.0,0.0,0.0,0.0694006309148265,0.0,0.0,0.0,0.03505082369435682,0.06133894146512443,0.0,0.06975113915177007,0.0,0.0,0.0,0.06975113915177007,0.016123378899404135,0.029793200140203296
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.024539877300613498,0.00040899795501022495,0.0,0.0,0.0028629856850715747,0.0,0.007770961145194274,0.022494887525562373,0.0,0.0,0.0,0.0,0.08548057259713701,0.0,0.03680981595092025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015950920245398775,0.0,0.0,0.0,0.0,0.04948875255623722,0.026584867075664622,0.0736196319018405,0.0,0.05766871165644172,0.054805725971370144,0.053987730061349694,0.0,0.029447852760736196,0.0,0.0,0.0,0.0,0.09202453987730061,0.0,0.0,0.0,0.04171779141104295,0.0,0.0,0.0,0.09161554192229039,0.031492842535787324,0.0,0.047443762781186095,0.0,0.0,0.022085889570552148,0.053169734151329244,0.0,0.0785276073619632
C6,0.0,0.0,0.06312178387650086,0.04288164665523156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0686106346483705,0.0,0.0,0.0,0.0,0.04082332761578045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01509433962264151,0.0,0.0,0.0686106346483705,0.0,0.04150943396226415,0.0,0.0686106346483705,0.0686106346483705,0.05042881646655232,0.0,0.06723842195540308,0.0,0.0,0.0,0.0,0.0686106346483705,0.0,0.0,0.0,0.05934819897084048,0.0,0.0,0.0,0.025728987993138937,0.06826758147512864,0.0,0.0686106346483705,0.0,0.0,0.0,0.0686106346483705,0.024699828473413378,0.02058319039451115
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.05902236089443578,0.0436817472698908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0689027561102444,0.0,0.0,0.0,0.0,0.0421216848673947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016640665626625067,0.0,0.0,0.07332293291731669,0.0,0.04160166406656266,0.0,0.07332293291731669,0.07332293291731669,0.0483619344773791,0.0,0.06214248569942798,0.0,0.0,0.0,0.0,0.06214248569942798,0.0,0.0,0.0,0.051742069682787314,0.0,0.0,0.0,0.029641185647425898,0.052002080083203325,0.0,0.07306292251690068,0.0,0.0,0.0,0.07332293291731669,0.029901196047841912,0.02574102964118565
FT8,0.004477611940298508,0.07014925373134329,0.0,0.0,0.07014925373134329,0.04328358208955224,0.04328358208955224,0.06119402985074627,0.04328358208955224,0.04328358208955224,0.013432835820895522,0.0,0.0,0.0,0.0,0.004477611940298508,0.04328358208955224,0.0,0.026865671641791045,0.0,0.0,0.0,0.0,0.0,0.07014925373134329,0.04328358208955224,0.07014925373134329,0.0,0.0,0.0,0.0,0.04328358208955224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07014925373134329,0.0,0.026865671641791045,0.0,0.026865671641791045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06865671641791045,0.07014925373134329,0.04328358208955224,0.0,0.0,0.0
F6,0.014209591474245116,0.07548845470692718,0.0,0.0,0.07548845470692718,0.03463587921847247,0.047957371225577264,0.047957371225577264,0.047957371225577264,0.047957371225577264,0.019538188277087035,0.0,0.0,0.0,0.0,0.0026642984014209592,0.047957371225577264,0.0,0.027531083481349913,0.0,0.0,0.0,0.0,0.0,0.056838365896980464,0.047957371225577264,0.07548845470692718,0.0,0.0,0.0,0.0,0.047957371225577264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0630550621669627,0.0,0.027531083481349913,0.0,0.027531083481349913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041740674955595025,0.07460035523978685,0.047957371225577264,0.0,0.0,0.0
AF8,0.0,0.04248539564524695,0.0,0.0,0.05894848645778014,0.020711630377057887,0.06956983536909188,0.012214551248008496,0.07594264471587892,0.09506107275624004,0.0,0.0,0.0,0.0,0.020711630377057887,0.0,0.09506107275624004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022835900159320233,0.08656399362719065,0.06001062134891131,0.0,0.0,0.0,0.0,0.09506107275624004,0.0053106744556558685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021242697822623474,0.030801911842804036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02973977695167286,0.0,0.0,0.0,0.01486988847583643,0.028146574614976102,0.09453000531067446,0.0,0.0,0.0201805629314923
AF4,0.0,0.0,0.05958363244795405,0.04546542234984446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06676238334529792,0.0,0.0,0.0,0.002871500358937545,0.044029672170375685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01531466858100024,0.0,0.0,0.0732232591529074,0.0,0.0416367552045944,0.0,0.07274467575975113,0.07441971763579804,0.04785833931562575,0.0,0.0624551328068916,0.0,0.0,0.0,0.0,0.06054079923426657,0.00382866714525006,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.03062933716200048,0.04785833931562575,0.0,0.0674802584350323,0.0,0.0,0.0,0.07585546781526681,0.032782962431203634,0.027039961713328547
F2,0.0,0.0,0.08542713567839195,0.08542713567839195,0.0,0.0,0.0,0.0,0.0,0.0,0.011055276381909548,0.0,0.0,0.0,0.04874371859296482,0.0,0.0,0.0,0.023115577889447236,0.08542713567839195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032160804020100506,0.0,0.0,0.06633165829145729,0.0,0.0,0.0,0.061306532663316586,0.06482412060301508,0.009045226130653266,0.0,0.08542713567839195,0.0,0.0,0.0,0.0,0.035678391959798994,0.02512562814070352,0.0,0.01407035175879397,0.022110552763819097,0.0,0.0,0.0,0.0,0.035175879396984924,0.0,0.05678391959798995,0.0,0.0,0.0,0.0678391959798995,0.08492462311557789,0.0
FCz,0.0,0.0,0.02162421912542047,0.0,0.0,0.0,0.0,0.0,0.0004805382027871216,0.0177799135031235,0.0,0.0,0.0,0.0,0.09226333493512734,0.0,0.03459875060067275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010091302258529554,0.0,0.0,0.0,0.0,0.050937049495434886,0.022585295530994715,0.07928880345987506,0.0,0.06054781355117732,0.05718404613166747,0.056222969726093225,0.0,0.02739067755886593,0.0,0.0,0.0,0.0,0.09226333493512734,0.0,0.0,0.0,0.041806823642479576,0.0,0.0,0.0,0.09226333493512734,0.029793368572801536,0.0,0.04853435848149928,0.0,0.0,0.017299375300336376,0.05526189332051898,0.0,0.09178279673234022
