,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.037943696450428395,0.037943696450428395,0.0,0.037943696450428395,0.037943696450428395,0.037943696450428395,0.009179926560587515,0.0,0.037943696450428395,0.03671970624235006,0.0,0.0,0.0208078335373317,0.0,0.0,0.0,0.011627906976744186,0.037943696450428395,0.0,0.0,0.0012239902080783353,0.0,0.0,0.0,0.0,0.01835985312117503,0.0,0.037943696450428395,0.0,0.03671970624235006,0.0,0.008567931456548347,0.0,0.022643818849449205,0.0,0.033659730722154224,0.037943696450428395,0.02447980416156671,0.037943696450428395,0.037943696450428395,0.037943696450428395,0.0,0.0,0.030599755201958383,0.0030599755201958386,0.0,0.03549571603427173,0.0,0.0,0.012851897184822521,0.03671970624235006,0.014687882496940025,0.0,0.037943696450428395,0.037943696450428395,0.037943696450428395,0.0036719706242350062,0.017135862913096694,0.02937576499388005,0.0,0.023255813953488372,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.06601941747572816,0.0,0.0,0.062135922330097085,0.0,0.0,0.0,0.0,0.06990291262135923,0.0,0.0,0.0,0.06796116504854369,0.0,0.06990291262135923,0.0,0.05825242718446602,0.0,0.0,0.0,0.06019417475728155,0.019417475728155338,0.06990291262135923,0.06990291262135923,0.06990291262135923,0.0,0.0,0.05631067961165048,0.0,0.06407766990291262,0.0,0.0,0.0,0.040776699029126215,0.0,0.06990291262135923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027184466019417475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05825242718446602
P3,0.0,0.03356367226061204,0.03356367226061204,0.0,0.03356367226061204,0.03356367226061204,0.03356367226061204,0.011846001974333662,0.0,0.03356367226061204,0.03356367226061204,0.0,0.0,0.03257650542941757,0.0,0.0,0.0,0.01579466929911155,0.03356367226061204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027640671273445213,0.0,0.03356367226061204,0.0,0.03356367226061204,0.0,0.01085883514313919,0.0,0.03356367226061204,0.0,0.03356367226061204,0.03356367226061204,0.02665350444225074,0.03356367226061204,0.03356367226061204,0.03356367226061204,0.0,0.0,0.03257650542941757,0.004935834155972359,0.0,0.03356367226061204,0.0,0.0,0.017769002961500493,0.03356367226061204,0.02073050345508391,0.0,0.03356367226061204,0.03356367226061204,0.03356367226061204,0.0029615004935834156,0.027640671273445213,0.029615004935834157,0.0,0.03356367226061204,0.0
P7,0.04697986577181208,0.0,0.0,0.05100671140939597,0.0,0.0,0.0,0.0,0.10201342281879194,0.0,0.0,0.0,0.04832214765100671,0.0,0.09932885906040269,0.0,0.04563758389261745,0.0,0.0,0.0,0.05100671140939597,0.020134228187919462,0.052348993288590606,0.10067114093959731,0.0953020134228188,0.0,0.0,0.04161073825503356,0.0,0.04832214765100671,0.0,0.0,0.0,0.028187919463087248,0.0,0.09932885906040269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01879194630872483,0.0,0.0,0.0,0.0,0.0,0.0013422818791946308,0.0,0.0,0.0,0.0,0.0,0.0,0.0013422818791946308,0.0,0.0,0.04832214765100671
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.055900621118012424,0.0,0.0,0.07039337474120083,0.0,0.0,0.0,0.0,0.07039337474120083,0.0,0.0,0.0,0.057971014492753624,0.0,0.07039337474120083,0.0,0.06832298136645963,0.0,0.0,0.0,0.07039337474120083,0.031055900621118012,0.062111801242236024,0.07039337474120083,0.07039337474120083,0.0,0.0,0.045548654244306416,0.0,0.06625258799171843,0.0,0.0,0.0,0.028985507246376812,0.0,0.07039337474120083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020703933747412008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07039337474120083
O2,0.0,0.036163522012578615,0.031446540880503145,0.0,0.036163522012578615,0.029874213836477988,0.03459119496855346,0.0,0.0,0.03773584905660377,0.026729559748427674,0.0,0.0,0.0220125786163522,0.0,0.0,0.0,0.036163522012578615,0.02830188679245283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026729559748427674,0.0047169811320754715,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.0,0.02358490566037736,0.0,0.029874213836477988,0.03459119496855346,0.03773584905660377,0.036163522012578615,0.03773584905660377,0.036163522012578615,0.0,0.0,0.03773584905660377,0.0,0.0,0.02830188679245283,0.0,0.0,0.029874213836477988,0.036163522012578615,0.03773584905660377,0.0,0.029874213836477988,0.029874213836477988,0.029874213836477988,0.0,0.015723270440251572,0.03773584905660377,0.0,0.025157232704402517,0.0
P4,0.0,0.03872832369942197,0.03872832369942197,0.0,0.03872832369942197,0.03815028901734104,0.03872832369942197,0.008670520231213872,0.0,0.03872832369942197,0.03526011560693642,0.0,0.0,0.019653179190751446,0.0,0.0,0.0,0.011560693641618497,0.03757225433526012,0.0,0.0,0.0011560693641618498,0.0,0.0,0.0,0.0,0.017341040462427744,0.0,0.03872832369942197,0.0,0.03699421965317919,0.0,0.008092485549132947,0.0,0.02138728323699422,0.0,0.03236994219653179,0.03872832369942197,0.025433526011560695,0.03872832369942197,0.03872832369942197,0.03872832369942197,0.0,0.0,0.03121387283236994,0.002890173410404624,0.0,0.03352601156069364,0.0,0.0,0.012716763005780347,0.03699421965317919,0.014450867052023121,0.0,0.03872832369942197,0.03872832369942197,0.03815028901734104,0.003468208092485549,0.016184971098265895,0.03005780346820809,0.0,0.021965317919075144,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0550098231827112,0.0,0.0,0.07072691552062868,0.0,0.0,0.0,0.0,0.07465618860510806,0.0,0.0,0.0,0.05697445972495088,0.0,0.07072691552062868,0.0,0.06679764243614932,0.0,0.0,0.0,0.07269155206286837,0.029469548133595286,0.060903732809430254,0.07072691552062868,0.07072691552062868,0.0,0.0,0.04518664047151277,0.0,0.06483300589390963,0.0,0.0,0.0,0.029469548133595286,0.0,0.068762278978389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021611001964636542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07072691552062868
CP6,0.026923076923076925,0.011538461538461539,0.011538461538461539,0.057692307692307696,0.011538461538461539,0.011538461538461539,0.011538461538461539,0.011538461538461539,0.057692307692307696,0.011538461538461539,0.011538461538461539,0.0,0.03076923076923077,0.0038461538461538464,0.057692307692307696,0.0,0.05,0.0,0.011538461538461539,0.0,0.057692307692307696,0.06153846153846154,0.038461538461538464,0.057692307692307696,0.057692307692307696,0.0,0.0,0.007692307692307693,0.011538461538461539,0.046153846153846156,0.0038461538461538464,0.0,0.011538461538461539,0.0,0.011538461538461539,0.05384615384615385,0.011538461538461539,0.011538461538461539,0.0,0.011538461538461539,0.011538461538461539,0.011538461538461539,0.0,0.0,0.0,0.0,0.0,0.011538461538461539,0.0,0.0,0.0,0.007692307692307693,0.0,0.0,0.011538461538461539,0.011538461538461539,0.011538461538461539,0.011538461538461539,0.0,0.0,0.0,0.011538461538461539,0.057692307692307696
CP2,0.061837455830388695,0.0,0.0,0.06007067137809187,0.0,0.0,0.0,0.0,0.07243816254416961,0.0,0.0,0.0,0.0636042402826855,0.0,0.07243816254416961,0.0,0.05653710247349823,0.0,0.0,0.0,0.05830388692579505,0.02120141342756184,0.0706713780918728,0.07243816254416961,0.07243816254416961,0.0,0.0,0.05653710247349823,0.0,0.061837455830388695,0.0,0.0,0.0,0.037102473498233215,0.0,0.07243816254416961,0.0,0.0,0.0017667844522968198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024734982332155476,0.0,0.0,0.0,0.0,0.0,0.0035335689045936395,0.0,0.0,0.0,0.0,0.0,0.0,0.0035335689045936395,0.0,0.0,0.05653710247349823
Cz,0.04716981132075472,0.0,0.0,0.05121293800539083,0.0,0.0,0.0,0.0,0.10242587601078167,0.0,0.0,0.0,0.04851752021563342,0.0,0.09838274932614555,0.0,0.04582210242587601,0.0,0.0,0.0,0.05121293800539083,0.02021563342318059,0.05256064690026954,0.09973045822102426,0.09568733153638814,0.0,0.0,0.04177897574123989,0.0,0.04851752021563342,0.0,0.0,0.0,0.02830188679245283,0.0,0.09838274932614555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0013477088948787063,0.0,0.0,0.0,0.0,0.0,0.0,0.0013477088948787063,0.0,0.0,0.04851752021563342
C4,0.04801097393689986,0.0,0.0,0.05212620027434842,0.0,0.0,0.0,0.0,0.09876543209876543,0.0,0.0,0.0,0.04938271604938271,0.0,0.09739368998628258,0.0,0.04663923182441701,0.0,0.0,0.0,0.05212620027434842,0.0205761316872428,0.053497942386831275,0.09739368998628258,0.09602194787379972,0.0,0.0,0.04252400548696845,0.0,0.04938271604938271,0.0,0.0,0.0,0.02880658436213992,0.0,0.09602194787379972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019204389574759947,0.0,0.0,0.0,0.0,0.0,0.0013717421124828531,0.0,0.0,0.0,0.0,0.0,0.0,0.0013717421124828531,0.0,0.0,0.04938271604938271
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0334075723830735,0.0334075723830735,0.0,0.0334075723830735,0.0334075723830735,0.0334075723830735,0.005567928730512249,0.0,0.0334075723830735,0.03229398663697105,0.0,0.0,0.028953229398663696,0.0,0.0,0.0,0.021158129175946547,0.0334075723830735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03229398663697105,0.0,0.0334075723830735,0.0,0.0334075723830735,0.0,0.004454342984409799,0.0,0.030066815144766147,0.0,0.0334075723830735,0.0334075723830735,0.0334075723830735,0.0334075723830735,0.0334075723830735,0.0334075723830735,0.0,0.0,0.0334075723830735,0.004454342984409799,0.0,0.0334075723830735,0.0,0.0,0.02338530066815145,0.0334075723830735,0.026726057906458798,0.0,0.0334075723830735,0.0334075723830735,0.0334075723830735,0.0,0.024498886414253896,0.0334075723830735,0.0,0.031180400890868598,0.0
FC6,0.061630218687872766,0.0019880715705765406,0.0,0.05168986083499006,0.0019880715705765406,0.0,0.0,0.0,0.06560636182902585,0.003976143141153081,0.0,0.0,0.061630218687872766,0.0,0.06560636182902585,0.0,0.04771371769383698,0.0019880715705765406,0.0,0.0,0.04970178926441352,0.007952286282306162,0.06759443339960239,0.06560636182902585,0.06560636182902585,0.0,0.0,0.073558648111332,0.003976143141153081,0.0536779324055666,0.007952286282306162,0.0,0.0,0.041749502982107355,0.0,0.06958250497017893,0.0,0.0,0.011928429423459244,0.0019880715705765406,0.003976143141153081,0.0019880715705765406,0.0,0.0,0.003976143141153081,0.0,0.027833001988071572,0.0,0.0,0.0,0.0,0.0019880715705765406,0.013916500994035786,0.0,0.0,0.0,0.0,0.0,0.0,0.013916500994035786,0.0,0.0,0.04771371769383698
FC2,0.0,0.04726148409893993,0.04107773851590106,0.0,0.04991166077738516,0.02959363957597173,0.045053003533568906,0.006183745583038869,0.0,0.05035335689045936,0.026060070671378093,0.0,0.0,0.015017667844522967,0.0,0.0,0.0,0.01060070671378092,0.02782685512367491,0.0,0.0,0.00044169611307420494,0.0,0.0,0.0,0.0,0.013250883392226149,0.0017667844522968198,0.04946996466431095,0.0,0.05035335689045936,0.0,0.005742049469964664,0.0,0.015901060070671377,0.0,0.02429328621908127,0.04196113074204947,0.027385159010600707,0.046819787985865724,0.05035335689045936,0.04991166077738516,0.0,0.0,0.02959363957597173,0.002208480565371025,0.0,0.02517667844522968,0.0,0.0,0.009717314487632508,0.03489399293286219,0.013692579505300354,0.0,0.029151943462897525,0.02959363957597173,0.02959363957597173,0.002208480565371025,0.012367491166077738,0.038869257950530034,0.0,0.016342756183745585,0.0
F4,0.058027079303675046,0.0,0.0,0.06963249516441006,0.0,0.0,0.0,0.0,0.06963249516441006,0.0,0.0,0.0,0.059961315280464215,0.0,0.06963249516441006,0.0,0.06576402321083172,0.0,0.0,0.0,0.06769825918762089,0.027079303675048357,0.06382978723404255,0.06963249516441006,0.06963249516441006,0.0,0.0,0.048355899419729204,0.0,0.06769825918762089,0.0,0.0,0.0,0.03288201160541586,0.0,0.06963249516441006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025145067698259187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06576402321083172
F8,0.0,0.047000895255147716,0.04073410922112802,0.0,0.050134288272157566,0.02864816472694718,0.044762757385854966,0.005371530886302597,0.0,0.051924798567591766,0.025067144136078783,0.0,0.0,0.01477170993733214,0.0,0.0,0.0,0.010743061772605193,0.02685765443151298,0.0,0.0,0.0,0.0004476275738585497,0.0,0.0,0.0,0.01342882721575649,0.0026857654431512983,0.049239033124440466,0.0,0.052372426141450316,0.0,0.004923903312444047,0.0,0.01521933751119069,0.0008952551477170994,0.023724261414503133,0.04118173679498657,0.02864816472694718,0.046553267681289166,0.051924798567591766,0.050134288272157566,0.0,0.0,0.02999104744852283,0.0022381378692927483,0.0,0.024619516562220233,0.0,0.0,0.009847806624888093,0.03446732318710832,0.01477170993733214,0.0,0.02820053715308863,0.02864816472694718,0.02864816472694718,0.0013428827215756492,0.012533572068039392,0.04162936436884512,0.0,0.01566696508504924,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.03546099290780142,0.03546099290780142,0.0,0.03546099290780142,0.03546099290780142,0.03546099290780142,0.03546099290780142,0.0,0.03546099290780142,0.03546099290780142,0.0,0.0,0.030732860520094562,0.0,0.0,0.0,0.0,0.03546099290780142,0.0,0.0,0.004728132387706856,0.0,0.0,0.0,0.0,0.014184397163120567,0.0,0.03546099290780142,0.0,0.030732860520094562,0.0,0.03309692671394799,0.0,0.03546099290780142,0.0,0.03546099290780142,0.03546099290780142,0.01182033096926714,0.03546099290780142,0.03546099290780142,0.03546099290780142,0.0,0.0,0.026004728132387706,0.01182033096926714,0.0,0.03546099290780142,0.0,0.0,0.0,0.03309692671394799,0.0,0.0,0.03546099290780142,0.03546099290780142,0.03546099290780142,0.014184397163120567,0.026004728132387706,0.018912529550827423,0.0,0.03546099290780142,0.0
AF3,0.06796116504854369,0.0,0.0,0.05825242718446602,0.0,0.0,0.0,0.0,0.06796116504854369,0.0,0.0,0.0,0.06796116504854369,0.0,0.06796116504854369,0.0,0.05177993527508091,0.0,0.0,0.0,0.05501618122977346,0.0,0.06796116504854369,0.06796116504854369,0.06796116504854369,0.0,0.0,0.06796116504854369,0.0,0.061488673139158574,0.0,0.0,0.0,0.06472491909385113,0.0,0.06796116504854369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045307443365695796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05177993527508091
AFz,0.0,0.034050179211469536,0.034050179211469536,0.0,0.034050179211469536,0.034050179211469536,0.034050179211469536,0.013440860215053764,0.0,0.034050179211469536,0.034050179211469536,0.0,0.0,0.03046594982078853,0.0,0.0,0.0,0.015232974910394265,0.034050179211469536,0.0,0.0,0.0017921146953405018,0.0,0.0,0.0,0.0,0.025985663082437275,0.0,0.034050179211469536,0.0,0.03225806451612903,0.0,0.012544802867383513,0.0,0.033154121863799284,0.0,0.034050179211469536,0.034050179211469536,0.025089605734767026,0.034050179211469536,0.034050179211469536,0.034050179211469536,0.0,0.0,0.03046594982078853,0.004480286738351254,0.0,0.034050179211469536,0.0,0.0,0.017025089605734768,0.033154121863799284,0.01971326164874552,0.0,0.034050179211469536,0.034050179211469536,0.034050179211469536,0.005376344086021506,0.025089605734767026,0.027777777777777776,0.0,0.034050179211469536,0.0
