,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.023809523809523808,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.023809523809523808,0.041666666666666664,0.0,0.05952380952380952,0.0,0.041666666666666664,0.0625,0.0,0.05952380952380952,0.0625,0.0,0.044642857142857144,0.03869047619047619,0.0,0.05357142857142857,0.0,0.02976190476190476,0.0,0.002976190476190476,0.0,0.03571428571428571,0.0,0.03571428571428571,0.017857142857142856,0.041666666666666664,0.0,0.0,0.0,0.02976190476190476,0.02976190476190476,0.0,0.0,0.0,0.0,0.0,0.008928571428571428,0.0,0.047619047619047616,0.0,0.0,0.0625,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008928571428571428,0.0,0.0,0.0,0.0,0.041666666666666664
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.041193181818181816,0.0,0.0,0.0,0.0,0.041193181818181816,0.0,0.02556818181818182,0.04971590909090909,0.0,0.022727272727272728,0.0,0.04971590909090909,0.03835227272727273,0.0,0.048295454545454544,0.04403409090909091,0.0,0.01278409090909091,0.048295454545454544,0.0,0.04971590909090909,0.0,0.041193181818181816,0.0,0.022727272727272728,0.0,0.02130681818181818,0.0,0.046875,0.032670454545454544,0.045454545454545456,0.0,0.0,0.0,0.041193181818181816,0.041193181818181816,0.0,0.0,0.0,0.0,0.0,0.03409090909090909,0.0,0.04971590909090909,0.0,0.0,0.03409090909090909,0.05113636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017045454545454544,0.0,0.0,0.0,0.0,0.04971590909090909
P3,0.03177257525083612,0.0,0.0,0.0,0.0,0.0451505016722408,0.0,0.030100334448160536,0.04180602006688963,0.0,0.03511705685618729,0.0,0.04180602006688963,0.05852842809364549,0.0,0.051839464882943144,0.05518394648829431,0.0,0.03177257525083612,0.04013377926421405,0.0,0.048494983277591976,0.0,0.03511705685618729,0.0,0.020066889632107024,0.0,0.02508361204013378,0.0,0.038461538461538464,0.028428093645484948,0.04180602006688963,0.0,0.0,0.0,0.03511705685618729,0.03511705685618729,0.0,0.0,0.0,0.0,0.0,0.023411371237458192,0.0,0.0451505016722408,0.0,0.0,0.05016722408026756,0.0451505016722408,0.0033444816053511705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020066889632107024,0.0,0.0,0.0,0.0,0.04180602006688963
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.03651685393258427,0.0,0.0,0.0,0.0,0.042134831460674156,0.0,0.025280898876404494,0.0449438202247191,0.0,0.02949438202247191,0.0,0.0449438202247191,0.046348314606741575,0.0,0.05337078651685393,0.05196629213483146,0.0,0.021067415730337078,0.04353932584269663,0.0,0.05056179775280899,0.0,0.03932584269662921,0.0,0.02247191011235955,0.0,0.021067415730337078,0.0,0.042134831460674156,0.032303370786516857,0.0449438202247191,0.0,0.0,0.0,0.03932584269662921,0.03932584269662921,0.0,0.0,0.0,0.0,0.0,0.02949438202247191,0.0,0.047752808988764044,0.0,0.0,0.042134831460674156,0.047752808988764044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016853932584269662,0.0,0.0,0.0,0.0,0.0449438202247191
Oz,0.0343796711509716,0.0,0.0,0.0,0.0,0.04484304932735426,0.0,0.026905829596412557,0.043348281016442454,0.0,0.03139013452914798,0.0,0.043348281016442454,0.052316890881913304,0.0,0.052316890881913304,0.05530642750373692,0.0,0.025411061285500747,0.04185351270553064,0.0,0.04932735426008968,0.0,0.03736920777279522,0.0,0.02391629297458894,0.0,0.02242152466367713,0.0,0.04035874439461883,0.03139013452914798,0.043348281016442454,0.0,0.0,0.0,0.03736920777279522,0.03736920777279522,0.0,0.0,0.0,0.0,0.0,0.026905829596412557,0.0,0.04633781763826607,0.0,0.0,0.04484304932735426,0.04633781763826607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017937219730941704,0.0,0.0,0.0,0.0,0.043348281016442454
O2,0.0,0.05319148936170213,0.0,0.0,0.04711246200607903,0.0,0.04559270516717325,0.0,0.0,0.037993920972644375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07598784194528875,0.004559270516717325,0.0,0.05167173252279635,0.0,0.030395136778115502,0.0,0.0547112462006079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041033434650455926,0.0,0.0,0.0547112462006079,0.0364741641337386,0.0,0.05319148936170213,0.0,0.04711246200607903,0.0,0.0,0.0,0.07142857142857142,0.0,0.06231003039513678,0.0486322188449848,0.05015197568389058,0.0,0.0,0.0425531914893617,0.0,0.007598784194528876,0.0,0.03951367781155015,0.044072948328267476,0.0
P4,0.003937007874015748,0.011811023622047244,0.0,0.0,0.01968503937007874,0.03543307086614173,0.015748031496062992,0.003937007874015748,0.027559055118110236,0.011811023622047244,0.051181102362204724,0.0,0.027559055118110236,0.06692913385826772,0.0,0.051181102362204724,0.05905511811023622,0.01968503937007874,0.0984251968503937,0.023622047244094488,0.023622047244094488,0.04330708661417323,0.0,0.011811023622047244,0.003937007874015748,0.0,0.0,0.01968503937007874,0.0,0.01968503937007874,0.0,0.027559055118110236,0.0,0.0,0.0,0.011811023622047244,0.011811023622047244,0.011811023622047244,0.0,0.0,0.023622047244094488,0.015748031496062992,0.0,0.0,0.03543307086614173,0.003937007874015748,0.0,0.05511811023622047,0.03543307086614173,0.03937007874015748,0.0,0.015748031496062992,0.0,0.01968503937007874,0.0,0.0,0.007874015748031496,0.0,0.0,0.0,0.0,0.007874015748031496,0.027559055118110236
P8,0.042796005706134094,0.0,0.0,0.0,0.0,0.039942938659058486,0.0,0.025677603423680456,0.05135520684736091,0.0,0.021398002853067047,0.0,0.05135520684736091,0.037089871611982884,0.0,0.047075606276747506,0.042796005706134094,0.0,0.011412268188302425,0.04992867332382311,0.0,0.04850213980028531,0.0,0.04136947218259629,0.0,0.02282453637660485,0.0,0.021398002853067047,0.0,0.047075606276747506,0.03281027104136947,0.0456490727532097,0.0,0.0,0.0,0.04136947218259629,0.04136947218259629,0.0,0.0,0.0,0.0,0.0,0.03566333808844508,0.0,0.04850213980028531,0.0,0.0,0.03281027104136947,0.05135520684736091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017118402282453638,0.0,0.0,0.0,0.0,0.05135520684736091
TP10,0.0,0.05555555555555555,0.0,0.0,0.05228758169934641,0.0,0.049019607843137254,0.0,0.0,0.04084967320261438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.006535947712418301,0.0,0.05718954248366013,0.0,0.032679738562091505,0.0,0.05228758169934641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.058823529411764705,0.0392156862745098,0.0,0.04411764705882353,0.0,0.05065359477124183,0.0,0.0,0.0,0.058823529411764705,0.0,0.05718954248366013,0.042483660130718956,0.05555555555555555,0.0,0.0,0.0457516339869281,0.0,0.008169934640522876,0.0,0.042483660130718956,0.04738562091503268,0.0
CP6,0.03770949720670391,0.0,0.0,0.0,0.0,0.04189944134078212,0.0,0.025139664804469275,0.046089385474860335,0.0,0.027932960893854747,0.0,0.046089385474860335,0.04329608938547486,0.0,0.05307262569832402,0.04888268156424581,0.0,0.018156424581005588,0.0446927374301676,0.0,0.051675977653631286,0.0,0.040502793296089384,0.0,0.0223463687150838,0.0,0.02094972067039106,0.0,0.04329608938547486,0.03212290502793296,0.0446927374301676,0.0,0.0,0.0,0.040502793296089384,0.040502793296089384,0.0,0.0,0.0,0.0,0.0,0.030726256983240222,0.0,0.04888268156424581,0.0,0.0,0.03910614525139665,0.04888268156424581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01675977653631285,0.0,0.0,0.0,0.0,0.046089385474860335
CP2,0.0,0.05730659025787966,0.0,0.0,0.045845272206303724,0.0,0.04297994269340974,0.0,0.0,0.03151862464183381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05730659025787966,0.0,0.0,0.054441260744985676,0.0,0.054441260744985676,0.0,0.05730659025787966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03724928366762178,0.0,0.0,0.05730659025787966,0.025787965616045846,0.0,0.05730659025787966,0.0,0.054441260744985676,0.0,0.0,0.0,0.05730659025787966,0.0,0.05730659025787966,0.05730659025787966,0.05157593123209169,0.0,0.0,0.04297994269340974,0.0,0.0028653295128939827,0.0,0.05157593123209169,0.045845272206303724,0.0
Cz,0.04220779220779221,0.0,0.0,0.0,0.0,0.040584415584415584,0.0,0.02922077922077922,0.04707792207792208,0.0,0.01948051948051948,0.0,0.04707792207792208,0.037337662337662336,0.0,0.04707792207792208,0.04383116883116883,0.0,0.008116883116883116,0.04707792207792208,0.0,0.04707792207792208,0.0,0.045454545454545456,0.0,0.025974025974025976,0.0,0.022727272727272728,0.0,0.04707792207792208,0.037337662337662336,0.04707792207792208,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.03409090909090909,0.0,0.04707792207792208,0.0,0.0,0.032467532467532464,0.04707792207792208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01948051948051948,0.0,0.0,0.0,0.0,0.04707792207792208
C4,0.0,0.05517241379310345,0.0,0.0,0.04655172413793104,0.0,0.04482758620689655,0.0,0.0,0.03793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06206896551724138,0.0,0.0,0.05172413793103448,0.0,0.034482758620689655,0.0,0.0603448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041379310344827586,0.0,0.0,0.05517241379310345,0.034482758620689655,0.0,0.05517241379310345,0.0,0.05172413793103448,0.0,0.0,0.0,0.05862068965517241,0.0,0.06206896551724138,0.05344827586206897,0.05,0.0,0.0,0.04482758620689655,0.0,0.008620689655172414,0.0,0.04482758620689655,0.04655172413793104,0.0
T8,0.04456824512534819,0.0,0.0,0.0,0.0,0.04456824512534819,0.0,0.033426183844011144,0.04456824512534819,0.0,0.008356545961002786,0.0,0.04456824512534819,0.03899721448467967,0.0,0.04456824512534819,0.04456824512534819,0.0,0.0,0.04456824512534819,0.0,0.04456824512534819,0.0,0.04456824512534819,0.0,0.04178272980501393,0.0,0.013927576601671309,0.0,0.04456824512534819,0.04456824512534819,0.04456824512534819,0.0,0.0,0.0,0.04456824512534819,0.04456824512534819,0.0,0.0,0.0,0.0,0.0,0.04456824512534819,0.0,0.04456824512534819,0.0,0.0,0.03064066852367688,0.04456824512534819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03064066852367688,0.0,0.0,0.0,0.0,0.04456824512534819
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.03115264797507788,0.0,0.0,0.0,0.0,0.04672897196261682,0.0,0.03115264797507788,0.04672897196261682,0.0,0.04361370716510903,0.0,0.04672897196261682,0.04672897196261682,0.0,0.04672897196261682,0.04672897196261682,0.0,0.021806853582554516,0.04672897196261682,0.0,0.04672897196261682,0.0,0.037383177570093455,0.0,0.009345794392523364,0.0,0.04361370716510903,0.0,0.04361370716510903,0.024922118380062305,0.04672897196261682,0.0,0.0,0.0,0.037383177570093455,0.037383177570093455,0.0,0.0,0.0,0.0,0.0,0.01557632398753894,0.0,0.04672897196261682,0.0,0.0,0.04672897196261682,0.04672897196261682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01557632398753894,0.0,0.0,0.0,0.0,0.04672897196261682
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.041666666666666664,0.0,0.0,0.0,0.0,0.04017857142857143,0.0,0.026785714285714284,0.049107142857142856,0.0,0.020833333333333332,0.0,0.049107142857142856,0.03720238095238095,0.0,0.047619047619047616,0.043154761904761904,0.0,0.010416666666666666,0.049107142857142856,0.0,0.049107142857142856,0.0,0.043154761904761904,0.0,0.023809523809523808,0.0,0.022321428571428572,0.0,0.047619047619047616,0.03422619047619048,0.046130952380952384,0.0,0.0,0.0,0.043154761904761904,0.043154761904761904,0.0,0.0,0.0,0.0,0.0,0.03422619047619048,0.0,0.049107142857142856,0.0,0.0,0.03273809523809524,0.049107142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.049107142857142856
F8,0.045454545454545456,0.0,0.0,0.0,0.0,0.041501976284584984,0.0,0.03359683794466403,0.045454545454545456,0.0,0.015810276679841896,0.0,0.045454545454545456,0.037549407114624504,0.0,0.045454545454545456,0.045454545454545456,0.0,0.001976284584980237,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.03162055335968379,0.0,0.019762845849802372,0.0,0.045454545454545456,0.043478260869565216,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.037549407114624504,0.0,0.045454545454545456,0.0,0.0,0.03162055335968379,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023715415019762844,0.0,0.0,0.0,0.0,0.045454545454545456
Fp2,0.0380517503805175,0.0,0.0,0.0,0.0,0.0441400304414003,0.0,0.0273972602739726,0.0471841704718417,0.0,0.0243531202435312,0.0,0.0471841704718417,0.0410958904109589,0.0,0.0487062404870624,0.0471841704718417,0.0,0.0136986301369863,0.045662100456621,0.0,0.0487062404870624,0.0,0.0410958904109589,0.0,0.0243531202435312,0.0,0.0228310502283105,0.0,0.0441400304414003,0.0350076103500761,0.0471841704718417,0.0,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.030441400304414,0.0,0.0487062404870624,0.0,0.0,0.0365296803652968,0.0487062404870624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0182648401826484,0.0,0.0,0.0,0.0,0.0471841704718417
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.04220779220779221,0.0,0.0,0.0,0.0,0.040584415584415584,0.0,0.02922077922077922,0.04707792207792208,0.0,0.01948051948051948,0.0,0.04707792207792208,0.037337662337662336,0.0,0.04707792207792208,0.04383116883116883,0.0,0.008116883116883116,0.04707792207792208,0.0,0.04707792207792208,0.0,0.045454545454545456,0.0,0.025974025974025976,0.0,0.022727272727272728,0.0,0.04707792207792208,0.037337662337662336,0.04707792207792208,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.03409090909090909,0.0,0.04707792207792208,0.0,0.0,0.032467532467532464,0.04707792207792208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01948051948051948,0.0,0.0,0.0,0.0,0.04707792207792208
F5,0.04220779220779221,0.0,0.0,0.0,0.0,0.040584415584415584,0.0,0.02922077922077922,0.04707792207792208,0.0,0.01948051948051948,0.0,0.04707792207792208,0.037337662337662336,0.0,0.04707792207792208,0.04383116883116883,0.0,0.008116883116883116,0.04707792207792208,0.0,0.04707792207792208,0.0,0.045454545454545456,0.0,0.025974025974025976,0.0,0.022727272727272728,0.0,0.04707792207792208,0.037337662337662336,0.04707792207792208,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.03409090909090909,0.0,0.04707792207792208,0.0,0.0,0.032467532467532464,0.04707792207792208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01948051948051948,0.0,0.0,0.0,0.0,0.04707792207792208
FT7,0.0,0.053465346534653464,0.0,0.0,0.053465346534653464,0.0,0.053465346534653464,0.0,0.0,0.047524752475247525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053465346534653464,0.0019801980198019802,0.0,0.053465346534653464,0.0,0.0297029702970297,0.0,0.05148514851485148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05148514851485148,0.0,0.0,0.053465346534653464,0.04356435643564356,0.0,0.041584158415841586,0.0,0.05148514851485148,0.0,0.0,0.0,0.053465346534653464,0.0,0.053465346534653464,0.039603960396039604,0.053465346534653464,0.0,0.0,0.053465346534653464,0.0,0.009900990099009901,0.0,0.04356435643564356,0.053465346534653464,0.0
