,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0535279805352798,0.04866180048661801,0.038929440389294405,0.04866180048661801,0.0,0.0535279805352798,0.043795620437956206,0.0,0.0,0.0,0.051094890510948905,0.0,0.0,0.024330900243309004,0.0,0.0,0.0340632603406326,0.0,0.0,0.0,0.0,0.0,0.014598540145985401,0.0,0.04866180048661801,0.04866180048661801,0.0535279805352798,0.019464720194647202,0.0,0.0,0.0,0.0,0.0,0.0535279805352798,0.0,0.0,0.0,0.0,0.0,0.0340632603406326,0.0,0.0,0.046228710462287104,0.0,0.04866180048661801,0.043795620437956206,0.0,0.046228710462287104,0.0,0.0,0.046228710462287104,0.0,0.043795620437956206,0.0,0.0,0.0340632603406326,0.0,0.0,0.0,0.021897810218978103,0.0,0.0
Pz,0.0,0.05113636363636364,0.03977272727272727,0.05113636363636364,0.045454545454545456,0.0,0.05113636363636364,0.05113636363636364,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.05113636363636364,0.0,0.0,0.05113636363636364,0.0,0.0,0.0,0.0,0.0,0.05113636363636364,0.0,0.05113636363636364,0.05113636363636364,0.05113636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.05113636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05113636363636364,0.0,0.05113636363636364,0.05113636363636364,0.0,0.05113636363636364,0.0,0.0,0.022727272727272728,0.0,0.05113636363636364,0.0,0.0,0.028409090909090908,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017009847806624886,0.0,0.0,0.0,0.0,0.06535362578334826,0.0,0.06714413607878246,0.05819158460161146,0.0,0.06087735004476276,0.06714413607878246,0.0,0.03491495076096687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02864816472694718,0.03043867502238138,0.0,0.01521933751119069,0.006266786034019696,0.0,0.05729632945389436,0.024171888988361683,0.0,0.0,0.05998209489704566,0.0,0.0,0.04118173679498657,0.0,0.06714413607878246,0.0,0.0,0.06624888093106536,0.0,0.03312444046553268,0.0,0.0,0.0,0.0,0.024171888988361683,0.03133393017009848,0.0,0.051029543419874666,0.0,0.03043867502238138,0.0,0.0,0.06266786034019696
P7,0.0,0.05189620758483034,0.033932135728542916,0.05189620758483034,0.03592814371257485,0.0,0.04590818363273453,0.05189620758483034,0.0,0.0,0.0,0.015968063872255488,0.017964071856287425,0.0,0.0499001996007984,0.0,0.0,0.05189620758483034,0.0,0.0,0.0,0.0,0.0,0.03992015968063872,0.0,0.0499001996007984,0.05189620758483034,0.05189620758483034,0.013972055888223553,0.0,0.0,0.0,0.0,0.0,0.0499001996007984,0.0,0.0,0.0,0.0,0.0,0.003992015968063872,0.0,0.0,0.05189620758483034,0.0,0.05189620758483034,0.05189620758483034,0.0,0.04790419161676647,0.0,0.0,0.027944111776447105,0.0,0.05189620758483034,0.0,0.0,0.029940119760479042,0.0,0.0,0.0,0.017964071856287425,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015971606033717833,0.0,0.0,0.0,0.0,0.06388642413487133,0.0,0.06921029281277728,0.05767524401064774,0.0,0.05944986690328305,0.07009760425909495,0.0,0.03460514640638864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02839396628216504,0.030168589174800354,0.0,0.015084294587400177,0.005323868677905945,0.0,0.055900621118012424,0.023957409050576754,0.0,0.0,0.06388642413487133,0.0,0.0,0.04081632653061224,0.0,0.06832298136645963,0.0,0.0,0.06832298136645963,0.0,0.03194321206743567,0.0,0.0,0.0,0.0,0.023957409050576754,0.03194321206743567,0.0,0.049689440993788817,0.0,0.030168589174800354,0.0,0.0,0.061224489795918366
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01644100580270793,0.0,0.0,0.0,0.0,0.061895551257253385,0.0,0.06286266924564797,0.0609284332688588,0.0,0.0609284332688588,0.06286266924564797,0.0,0.0367504835589942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030947775628626693,0.03288201160541586,0.0,0.01644100580270793,0.004835589941972921,0.0,0.05609284332688588,0.02611218568665377,0.0,0.0,0.0609284332688588,0.0,0.0,0.04448742746615087,0.0,0.06286266924564797,0.0,0.0,0.06286266924564797,0.0,0.033849129593810444,0.0,0.0,0.0,0.0,0.02611218568665377,0.033849129593810444,0.0,0.05125725338491296,0.0,0.03288201160541586,0.0,0.0,0.0609284332688588
O2,0.0,0.051839464882943144,0.03511705685618729,0.05351170568561873,0.03678929765886288,0.0,0.0451505016722408,0.05351170568561873,0.0,0.0,0.0,0.020066889632107024,0.015050167224080268,0.0,0.043478260869565216,0.0,0.0,0.051839464882943144,0.0,0.0,0.0,0.0,0.0,0.033444816053511704,0.0,0.048494983277591976,0.05351170568561873,0.051839464882943144,0.013377926421404682,0.0,0.0,0.0,0.0,0.0,0.048494983277591976,0.0,0.0,0.0,0.0,0.0,0.010033444816053512,0.0,0.0,0.051839464882943144,0.0,0.051839464882943144,0.05351170568561873,0.0,0.046822742474916385,0.0,0.0,0.030100334448160536,0.0,0.05351170568561873,0.0,0.0,0.03177257525083612,0.0,0.0,0.0,0.015050167224080268,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017592592592592594,0.0,0.0,0.0,0.0,0.06388888888888888,0.0,0.06388888888888888,0.06018518518518518,0.0,0.062037037037037036,0.06388888888888888,0.0,0.03611111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02962962962962963,0.03148148148148148,0.0,0.01574074074074074,0.006481481481481481,0.0,0.05740740740740741,0.025,0.0,0.0,0.058333333333333334,0.0,0.0,0.04259259259259259,0.0,0.06388888888888888,0.0,0.0,0.06388888888888888,0.0,0.03425925925925926,0.0,0.0,0.0,0.0,0.025,0.03148148148148148,0.0,0.05277777777777778,0.0,0.03148148148148148,0.0,0.0,0.06296296296296296
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016407599309153715,0.0,0.0,0.0,0.0,0.06303972366148532,0.0,0.06822107081174439,0.05613126079447323,0.0,0.05872193436960276,0.07772020725388601,0.0,0.03367875647668394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027633851468048358,0.02936096718480138,0.0,0.01468048359240069,0.006044905008635579,0.0,0.055267702936096716,0.023316062176165803,0.0,0.0,0.06217616580310881,0.0,0.0,0.039723661485319514,0.0,0.07512953367875648,0.0,0.0,0.06735751295336788,0.0,0.03195164075993091,0.0,0.0,0.0,0.0,0.023316062176165803,0.031088082901554404,0.0,0.04922279792746114,0.0,0.02936096718480138,0.0,0.0,0.06044905008635579
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02230971128608924,0.0,0.0,0.0,0.0,0.051181102362204724,0.0,0.051181102362204724,0.051181102362204724,0.0,0.051181102362204724,0.051181102362204724,0.0,0.049868766404199474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04199475065616798,0.04461942257217848,0.0,0.02230971128608924,0.006561679790026247,0.0,0.049868766404199474,0.03543307086614173,0.0,0.0,0.049868766404199474,0.0,0.0,0.049868766404199474,0.0,0.051181102362204724,0.0,0.0,0.051181102362204724,0.0,0.045931758530183726,0.0,0.0,0.0,0.0,0.03543307086614173,0.04330708661417323,0.0,0.048556430446194225,0.0,0.04461942257217848,0.0,0.0,0.051181102362204724
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.05167958656330749,0.03359173126614987,0.05167958656330749,0.03617571059431524,0.0,0.04909560723514212,0.05167958656330749,0.0,0.0,0.0,0.0103359173126615,0.023255813953488372,0.0,0.05167958656330749,0.0,0.0,0.05167958656330749,0.0,0.0,0.0,0.0,0.0,0.04909560723514212,0.0,0.05167958656330749,0.05167958656330749,0.05167958656330749,0.007751937984496124,0.0,0.0,0.0,0.0,0.0,0.05167958656330749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05167958656330749,0.0,0.05167958656330749,0.05167958656330749,0.0,0.05167958656330749,0.0,0.0,0.025839793281653745,0.0,0.05167958656330749,0.0,0.0,0.028423772609819122,0.0,0.0,0.0,0.012919896640826873,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.05240174672489083,0.039301310043668124,0.048034934497816595,0.040756914119359534,0.0,0.048034934497816595,0.050946142649199416,0.0,0.0,0.0,0.026200873362445413,0.013100436681222707,0.0,0.03784570596797671,0.0,0.0,0.04512372634643377,0.0,0.0,0.0,0.0,0.0,0.02911208151382824,0.0,0.050946142649199416,0.05240174672489083,0.05240174672489083,0.011644832605531296,0.0,0.0,0.0,0.0,0.0,0.050946142649199416,0.0,0.0,0.0,0.0,0.0,0.017467248908296942,0.0,0.0,0.05240174672489083,0.0,0.05240174672489083,0.050946142649199416,0.0,0.049490538573508006,0.0,0.0,0.034934497816593885,0.0,0.050946142649199416,0.0,0.0,0.02911208151382824,0.0,0.0,0.0,0.013100436681222707,0.0,0.0
FT10,0.0,0.052259887005649715,0.038135593220338986,0.05084745762711865,0.03954802259887006,0.0,0.046610169491525424,0.05508474576271186,0.0,0.0,0.0,0.025423728813559324,0.012711864406779662,0.0,0.03672316384180791,0.0,0.0,0.04519774011299435,0.0,0.0,0.0,0.0,0.0,0.02824858757062147,0.0,0.04943502824858757,0.05649717514124294,0.052259887005649715,0.011299435028248588,0.0,0.0,0.0,0.0,0.0,0.04943502824858757,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.0,0.0,0.052259887005649715,0.0,0.052259887005649715,0.05367231638418079,0.0,0.0480225988700565,0.0,0.0,0.03389830508474576,0.0,0.052259887005649715,0.0,0.0,0.02824858757062147,0.0,0.0,0.0,0.012711864406779662,0.0,0.0
FC6,0.0,0.056241426611796985,0.038408779149519894,0.04801097393689986,0.039780521262002745,0.0,0.05075445816186557,0.05075445816186557,0.0,0.0,0.0,0.03017832647462277,0.012345679012345678,0.0,0.03566529492455418,0.0,0.0,0.0438957475994513,0.0,0.0,0.0,0.0,0.0,0.027434842249657063,0.0,0.04938271604938271,0.053497942386831275,0.056241426611796985,0.010973936899862825,0.0,0.0,0.0,0.0,0.0,0.053497942386831275,0.0,0.0,0.0,0.0,0.0,0.019204389574759947,0.0,0.0,0.05075445816186557,0.0,0.05212620027434842,0.05075445816186557,0.0,0.04663923182441701,0.0,0.0,0.03292181069958848,0.0,0.05075445816186557,0.0,0.0,0.027434842249657063,0.0,0.0,0.0,0.012345679012345678,0.0,0.0
FC2,0.0,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.0,0.04395604395604396,0.04395604395604396,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.04395604395604396,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.027472527472527472,0.0,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.01098901098901099,0.0,0.0,0.04395604395604396,0.0,0.04395604395604396,0.04395604395604396,0.0,0.04395604395604396,0.0,0.0,0.04395604395604396,0.0,0.04395604395604396,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.04395604395604396,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024539877300613498,0.0,0.0,0.0,0.0,0.049079754601226995,0.0,0.049079754601226995,0.049079754601226995,0.0,0.049079754601226995,0.049079754601226995,0.0,0.049079754601226995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04754601226993865,0.04447852760736196,0.0,0.01687116564417178,0.006134969325153374,0.0,0.049079754601226995,0.04141104294478527,0.0,0.0,0.049079754601226995,0.0,0.0,0.049079754601226995,0.0,0.049079754601226995,0.0,0.0,0.049079754601226995,0.0,0.049079754601226995,0.0,0.0,0.0,0.0,0.04141104294478527,0.04141104294478527,0.0,0.049079754601226995,0.0,0.049079754601226995,0.0,0.0,0.049079754601226995
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.050595238095238096,0.0,0.050595238095238096,0.050595238095238096,0.0,0.050595238095238096,0.050595238095238096,0.0,0.049107142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04017857142857143,0.049107142857142856,0.0,0.025297619047619048,0.0,0.0,0.049107142857142856,0.03720238095238095,0.0,0.0,0.050595238095238096,0.0,0.0,0.050595238095238096,0.0,0.050595238095238096,0.0,0.0,0.050595238095238096,0.0,0.044642857142857144,0.0,0.0,0.0,0.0,0.04017857142857143,0.049107142857142856,0.0,0.047619047619047616,0.0,0.044642857142857144,0.0,0.0,0.050595238095238096
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05501618122977346,0.0,0.05501618122977346,0.05501618122977346,0.0,0.05177993527508091,0.05501618122977346,0.0,0.04854368932038835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02912621359223301,0.04854368932038835,0.0,0.05177993527508091,0.0,0.0,0.04854368932038835,0.022653721682847898,0.0,0.0,0.05501618122977346,0.0,0.0,0.05501618122977346,0.0,0.05501618122977346,0.0,0.0,0.05501618122977346,0.0,0.038834951456310676,0.0,0.0,0.0,0.0,0.02912621359223301,0.05501618122977346,0.0,0.045307443365695796,0.0,0.038834951456310676,0.0,0.0,0.05177993527508091
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05442176870748299,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.05442176870748299,0.047619047619047616,0.0,0.061224489795918366,0.061224489795918366,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.013605442176870748,0.0,0.0,0.061224489795918366,0.0,0.06802721088435375,0.02040816326530612,0.0,0.0,0.034013605442176874,0.0,0.0,0.034013605442176874,0.0,0.061224489795918366,0.0,0.0,0.05442176870748299,0.0,0.05442176870748299,0.0,0.0,0.0,0.0,0.006802721088435374,0.0,0.0,0.061224489795918366,0.0,0.034013605442176874,0.0,0.0,0.06802721088435375
AFz,0.0,0.05500705218617771,0.039492242595204514,0.0465444287729196,0.04090267983074753,0.0,0.05077574047954866,0.04936530324400564,0.0,0.0,0.0,0.029619181946403384,0.012693935119887164,0.0,0.036671368124118475,0.0,0.0,0.04372355430183357,0.0,0.0,0.0,0.0,0.0,0.028208744710860368,0.0,0.05077574047954866,0.05218617771509168,0.05500705218617771,0.011283497884344146,0.0,0.0,0.0,0.0,0.0,0.0535966149506347,0.0,0.0,0.0,0.0,0.0,0.019746121297602257,0.0,0.0,0.05077574047954866,0.0,0.05218617771509168,0.04936530324400564,0.0,0.047954866008462625,0.0,0.0,0.03385049365303244,0.0,0.04936530324400564,0.0,0.0,0.028208744710860368,0.0,0.0,0.0,0.012693935119887164,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017924528301886792,0.0,0.0,0.0,0.0,0.06320754716981132,0.0,0.062264150943396226,0.05849056603773585,0.0,0.062264150943396226,0.06320754716981132,0.0,0.03679245283018868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03018867924528302,0.03207547169811321,0.0,0.016037735849056604,0.007547169811320755,0.0,0.06132075471698113,0.02547169811320755,0.0,0.0,0.05471698113207547,0.0,0.0,0.04245283018867924,0.0,0.06320754716981132,0.0,0.0,0.06132075471698113,0.0,0.03490566037735849,0.0,0.0,0.0,0.0,0.02547169811320755,0.031132075471698113,0.0,0.05471698113207547,0.0,0.03207547169811321,0.0,0.0,0.06320754716981132
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.04830053667262969,0.0,0.04830053667262969,0.04830053667262969,0.0,0.04830053667262969,0.04830053667262969,0.0,0.04830053667262969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04830053667262969,0.04830053667262969,0.0,0.016100178890876567,0.0017889087656529517,0.0,0.04830053667262969,0.046511627906976744,0.0,0.0,0.04830053667262969,0.0,0.0,0.04830053667262969,0.0,0.04830053667262969,0.0,0.0,0.04830053667262969,0.0,0.04830053667262969,0.0,0.0,0.0,0.0,0.046511627906976744,0.044722719141323794,0.0,0.04830053667262969,0.0,0.04830053667262969,0.0,0.0,0.04830053667262969
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
