,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.023809523809523808,0.039337474120082816,0.0,0.039337474120082816,0.0,0.038302277432712216,0.0,0.0,0.039337474120082816,0.038302277432712216,0.0,0.0,0.037267080745341616,0.0,0.037267080745341616,0.022774327122153208,0.0,0.0,0.024844720496894408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.038302277432712216,0.0,0.0,0.0,0.039337474120082816,0.0,0.022774327122153208,0.0,0.0,0.039337474120082816,0.0,0.039337474120082816,0.039337474120082816,0.039337474120082816,0.035196687370600416,0.0,0.024844720496894408,0.0,0.0,0.039337474120082816,0.022774327122153208,0.0,0.039337474120082816,0.037267080745341616,0.034161490683229816,0.0,0.0,0.039337474120082816,0.0,0.0,0.039337474120082816,0.0,0.031055900621118012,0.035196687370600416,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.06702898550724638,0.0,0.0,0.059782608695652176,0.0,0.0,0.0,0.0,0.06702898550724638,0.0,0.0,0.0,0.06702898550724638,0.0,0.06884057971014493,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.06884057971014493,0.06521739130434782,0.05253623188405797,0.0,0.0,0.0,0.0,0.016304347826086956,0.0,0.0,0.0,0.06702898550724638,0.0,0.057971014492753624,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06884057971014493,0.0,0.0,0.05615942028985507,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.06702898550724638,0.0,0.0,0.0
P3,0.0,0.022750775594622543,0.03929679420889348,0.0,0.03929679420889348,0.0,0.03722854188210962,0.0,0.0,0.03929679420889348,0.03929679420889348,0.0,0.0,0.03929679420889348,0.0,0.03722854188210962,0.022750775594622543,0.0,0.0,0.02481902792140641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023784901758014478,0.03722854188210962,0.0,0.0,0.0,0.04033092037228542,0.0,0.022750775594622543,0.0,0.0,0.03929679420889348,0.0,0.03929679420889348,0.03929679420889348,0.03929679420889348,0.03516028955532575,0.0,0.02481902792140641,0.0,0.0,0.04033092037228542,0.022750775594622543,0.0,0.03929679420889348,0.03619441571871768,0.033092037228541885,0.0,0.0,0.04033092037228542,0.0,0.0,0.03929679420889348,0.0,0.031023784901758014,0.03516028955532575,0.0
P7,0.0706713780918728,0.0,0.0,0.05830388692579505,0.0,0.0,0.0,0.0,0.06890459363957598,0.0,0.0,0.0,0.0636042402826855,0.0,0.06890459363957598,0.0,0.0,0.06890459363957598,0.0,0.0,0.0,0.0,0.0706713780918728,0.0636042402826855,0.05123674911660778,0.0,0.0,0.0,0.0,0.015901060070671377,0.0,0.0,0.0,0.0636042402826855,0.0,0.05653710247349823,0.0,0.0,0.04063604240282685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06537102473498234,0.0,0.0,0.06007067137809187,0.0,0.0,0.0,0.0,0.0,0.0,0.04240282685512368,0.0,0.0,0.0706713780918728,0.0,0.0,0.0
O1,0.0,0.02465166130760986,0.03858520900321544,0.0,0.03858520900321544,0.0,0.03858520900321544,0.0,0.0,0.03858520900321544,0.03751339764201501,0.0,0.0,0.03644158628081458,0.0,0.03751339764201501,0.023579849946409433,0.0,0.0,0.023579849946409433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02465166130760986,0.03858520900321544,0.0,0.0,0.0,0.03858520900321544,0.0,0.023579849946409433,0.0,0.0,0.03858520900321544,0.0,0.03858520900321544,0.03858520900321544,0.03858520900321544,0.03644158628081458,0.0,0.02572347266881029,0.0,0.0,0.03858520900321544,0.023579849946409433,0.0,0.03858520900321544,0.03858520900321544,0.03536977491961415,0.0,0.0,0.03858520900321544,0.0,0.0,0.03858520900321544,0.0,0.03215434083601286,0.03644158628081458,0.0
Oz,0.0,0.024429967426710098,0.035830618892508145,0.0,0.035830618892508145,0.0,0.035830618892508145,0.0,0.0,0.035830618892508145,0.035830618892508145,0.0,0.0,0.035830618892508145,0.0,0.035830618892508145,0.03420195439739414,0.0,0.0,0.026058631921824105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030944625407166124,0.035830618892508145,0.0,0.0,0.0,0.035830618892508145,0.0,0.035830618892508145,0.0,0.0,0.035830618892508145,0.0,0.035830618892508145,0.035830618892508145,0.035830618892508145,0.035830618892508145,0.0,0.035830618892508145,0.0,0.0,0.035830618892508145,0.024429967426710098,0.0,0.035830618892508145,0.035830618892508145,0.035830618892508145,0.0,0.0,0.035830618892508145,0.0,0.0,0.035830618892508145,0.0,0.035830618892508145,0.035830618892508145,0.0
O2,0.06934306569343066,0.0,0.0,0.05656934306569343,0.0,0.0,0.0,0.0,0.06751824817518248,0.0,0.0,0.0,0.06204379562043796,0.0,0.06751824817518248,0.0,0.0,0.06934306569343066,0.0,0.0,0.0,0.0,0.07116788321167883,0.06204379562043796,0.05291970802919708,0.0,0.0,0.0,0.0,0.016423357664233577,0.0,0.0,0.0,0.06204379562043796,0.0,0.058394160583941604,0.0,0.0,0.041970802919708027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06386861313868614,0.0,0.0,0.06386861313868614,0.0,0.0,0.0,0.0,0.0,0.0,0.043795620437956206,0.0,0.0,0.07116788321167883,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.015873015873015872,0.0380952380952381,0.0,0.0380952380952381,0.0,0.0380952380952381,0.0,0.0,0.0380952380952381,0.0380952380952381,0.0,0.0,0.0380952380952381,0.0,0.0380952380952381,0.02857142857142857,0.0,0.0,0.03650793650793651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0380952380952381,0.0,0.0,0.0,0.0380952380952381,0.0,0.026984126984126985,0.0,0.0,0.0380952380952381,0.0,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.03492063492063492,0.0,0.026984126984126985,0.0,0.0,0.0380952380952381,0.015873015873015872,0.0,0.0380952380952381,0.03650793650793651,0.031746031746031744,0.0,0.0,0.0380952380952381,0.0,0.0,0.0380952380952381,0.0,0.03015873015873016,0.03492063492063492,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.06968641114982578,0.0,0.0,0.05749128919860627,0.0,0.0,0.0,0.0,0.06794425087108014,0.0,0.0,0.0,0.0627177700348432,0.0,0.06794425087108014,0.0,0.0,0.06794425087108014,0.0,0.0,0.0,0.0,0.08013937282229965,0.0627177700348432,0.050522648083623695,0.0,0.0,0.0,0.0,0.0156794425087108,0.0,0.0,0.0,0.0627177700348432,0.0,0.05574912891986063,0.0,0.0,0.04006968641114982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06445993031358885,0.0,0.0,0.06097560975609756,0.0,0.0,0.0,0.0,0.0,0.0,0.041811846689895474,0.0,0.0,0.07142857142857142,0.0,0.0,0.0
Cz,0.0670391061452514,0.0,0.0,0.0595903165735568,0.0,0.0,0.0,0.0,0.0670391061452514,0.0,0.0,0.0,0.06517690875232775,0.0,0.0670391061452514,0.0,0.0,0.0670391061452514,0.0,0.0,0.0,0.0,0.0670391061452514,0.06517690875232775,0.054003724394785846,0.0,0.0,0.0,0.0,0.01675977653631285,0.0,0.0,0.0,0.06517690875232775,0.0,0.0595903165735568,0.0,0.0,0.04283054003724395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0670391061452514,0.0,0.0,0.05772811918063315,0.0,0.0,0.0,0.0,0.0,0.0,0.0446927374301676,0.0,0.0,0.0670391061452514,0.0,0.0,0.0
C4,0.06575963718820861,0.0,0.0,0.05668934240362812,0.0,0.0,0.0,0.0,0.06575963718820861,0.0,0.0,0.0,0.06349206349206349,0.0,0.06575963718820861,0.0,0.0,0.06575963718820861,0.0,0.0,0.0,0.0,0.06575963718820861,0.06349206349206349,0.06349206349206349,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.06349206349206349,0.0,0.06349206349206349,0.0,0.0,0.03854875283446712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06575963718820861,0.0,0.0,0.06575963718820861,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.06575963718820861,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.020537124802527645,0.036334913112164295,0.0,0.036334913112164295,0.0,0.036334913112164295,0.0,0.0,0.036334913112164295,0.036334913112164295,0.0,0.0,0.036334913112164295,0.0,0.036334913112164295,0.03317535545023697,0.0,0.0,0.030015797788309637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03475513428120063,0.036334913112164295,0.0,0.0,0.0,0.036334913112164295,0.0,0.0315955766192733,0.0,0.0,0.036334913112164295,0.0,0.036334913112164295,0.036334913112164295,0.036334913112164295,0.036334913112164295,0.0,0.0315955766192733,0.0,0.0,0.036334913112164295,0.020537124802527645,0.0,0.036334913112164295,0.036334913112164295,0.036334913112164295,0.0,0.0,0.036334913112164295,0.0,0.0,0.036334913112164295,0.0,0.03475513428120063,0.036334913112164295,0.0
FC2,0.0,0.02596053997923157,0.03946002076843198,0.0,0.03946002076843198,0.0,0.03946002076843198,0.0,0.0,0.03946002076843198,0.036344755970924195,0.0,0.0,0.035306334371754934,0.0,0.036344755970924195,0.02284527518172378,0.0,0.0,0.02284527518172378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023883696780893044,0.03842159916926272,0.0,0.0,0.0,0.03842159916926272,0.0,0.02284527518172378,0.0,0.0,0.03946002076843198,0.0,0.03946002076843198,0.03946002076843198,0.03946002076843198,0.035306334371754934,0.0,0.024922118380062305,0.0,0.0,0.037383177570093455,0.02284527518172378,0.0,0.03946002076843198,0.03946002076843198,0.036344755970924195,0.0,0.0,0.03946002076843198,0.0,0.0,0.03946002076843198,0.0,0.03115264797507788,0.035306334371754934,0.0
F4,0.06040268456375839,0.0,0.0,0.06040268456375839,0.0,0.0,0.0,0.0,0.06040268456375839,0.0,0.0,0.0,0.06040268456375839,0.0,0.06040268456375839,0.0,0.0,0.06040268456375839,0.0,0.0,0.0,0.0,0.06040268456375839,0.06040268456375839,0.06040268456375839,0.0,0.0,0.0,0.0,0.053691275167785234,0.0,0.0,0.0,0.06040268456375839,0.0,0.06040268456375839,0.0,0.0,0.04697986577181208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06040268456375839,0.0,0.0,0.06040268456375839,0.0,0.0,0.0,0.0,0.0,0.0,0.053691275167785234,0.0,0.0,0.06040268456375839,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.020815986677768527,0.04329725228975854,0.0,0.04579517069109076,0.0,0.04329725228975854,0.0,0.0,0.0466278101582015,0.03164029975020816,0.0,0.0,0.030807660283097418,0.0,0.02997502081598668,0.018318068276436304,0.0,0.0,0.019983347210657785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019150707743547043,0.03164029975020816,0.0,0.0,0.0,0.044962531223980015,0.0,0.018318068276436304,0.0,0.0,0.0466278101582015,0.0,0.0466278101582015,0.0466278101582015,0.0466278101582015,0.028309741881765195,0.0,0.019983347210657785,0.0,0.0,0.03996669442131557,0.018318068276436304,0.0,0.0466278101582015,0.03164029975020816,0.03746877601998335,0.0,0.0,0.0466278101582015,0.0,0.0,0.0466278101582015,0.0,0.02497918401332223,0.028309741881765195,0.0
AF3,0.06764168190127971,0.0,0.0,0.0603290676416819,0.0,0.0,0.0,0.0,0.06764168190127971,0.0,0.0,0.0,0.06581352833638025,0.0,0.06764168190127971,0.0,0.0,0.06581352833638025,0.0,0.0,0.0,0.0,0.06764168190127971,0.06581352833638025,0.05301645338208409,0.0,0.0,0.0,0.0,0.016453382084095063,0.0,0.0,0.0,0.06581352833638025,0.0,0.05850091407678245,0.0,0.0,0.04204753199268738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06764168190127971,0.0,0.0,0.056672760511883,0.0,0.0,0.0,0.0,0.0,0.0,0.043875685557586835,0.0,0.0,0.06764168190127971,0.0,0.0,0.0
AFz,0.0,0.026143790849673203,0.03594771241830065,0.0,0.03594771241830065,0.0,0.03594771241830065,0.0,0.0,0.03594771241830065,0.03594771241830065,0.0,0.0,0.03594771241830065,0.0,0.03594771241830065,0.032679738562091505,0.0,0.0,0.024509803921568627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.03594771241830065,0.0,0.0,0.0,0.03594771241830065,0.0,0.03431372549019608,0.0,0.0,0.03594771241830065,0.0,0.03594771241830065,0.03594771241830065,0.03594771241830065,0.03594771241830065,0.0,0.03594771241830065,0.0,0.0,0.03594771241830065,0.026143790849673203,0.0,0.03594771241830065,0.03594771241830065,0.03594771241830065,0.0,0.0,0.03594771241830065,0.0,0.0,0.03594771241830065,0.0,0.03594771241830065,0.03594771241830065,0.0
F1,0.06584362139917696,0.0,0.0,0.05761316872427984,0.0,0.0,0.0,0.0,0.06584362139917696,0.0,0.0,0.0,0.06378600823045268,0.0,0.06584362139917696,0.0,0.0,0.06584362139917696,0.0,0.0,0.0,0.0,0.06584362139917696,0.06378600823045268,0.059670781893004114,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.0,0.06378600823045268,0.0,0.06378600823045268,0.0,0.0,0.0411522633744856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06584362139917696,0.0,0.0,0.06378600823045268,0.0,0.0,0.0,0.0,0.0,0.0,0.043209876543209874,0.0,0.0,0.06584362139917696,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0204241948153967,0.04006284367635507,0.0,0.04241948153967007,0.0,0.04399057344854674,0.0,0.0,0.04713275726630008,0.029065200314218383,0.0,0.0,0.028279654359780047,0.0,0.028279654359780047,0.01728201099764336,0.0,0.0,0.018853102906520033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018067556952081697,0.029850746268656716,0.0,0.0,0.0,0.04241948153967007,0.0,0.01728201099764336,0.0,0.0,0.05027494108405342,0.0,0.051846032992930086,0.05106048703849175,0.04870384917517675,0.02670856245090338,0.0,0.018853102906520033,0.0,0.0,0.036920659858601726,0.01728201099764336,0.0,0.04870384917517675,0.029850746268656716,0.04241948153967007,0.0,0.0,0.051846032992930086,0.0,0.0,0.051846032992930086,0.0,0.02356637863315004,0.02670856245090338,0.0
FC3,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0625,0.051630434782608696,0.0,0.0,0.0,0.0,0.024456521739130436,0.0,0.0,0.0,0.0625,0.0,0.059782608695652176,0.0,0.0,0.059782608695652176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0
