,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.06827309236947791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05622489959839357,0.0,0.0642570281124498,0.0,0.0,0.0,0.040160642570281124,0.0,0.0,0.06827309236947791,0.0642570281124498,0.0,0.0,0.0,0.0,0.028112449799196786,0.0321285140562249,0.06827309236947791,0.0,0.0,0.0,0.05220883534136546,0.0642570281124498,0.06827309236947791,0.0,0.0,0.060240963855421686,0.0321285140562249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028112449799196786,0.0,0.0,0.0,0.06827309236947791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06827309236947791,0.0,0.0,0.06827309236947791
CP1,0.0,0.034210526315789476,0.035526315789473684,0.02763157894736842,0.035526315789473684,0.0,0.034210526315789476,0.0,0.0,0.034210526315789476,0.0,0.034210526315789476,0.0,0.030263157894736843,0.0,0.005263157894736842,0.018421052631578946,0.0,0.0,0.030263157894736843,0.02894736842105263,0.030263157894736843,0.0,0.0,0.0,0.0,0.021052631578947368,0.021052631578947368,0.03289473684210526,0.0,0.0,0.0,0.03289473684210526,0.0,0.0,0.0,0.0,0.03289473684210526,0.02631578947368421,0.03289473684210526,0.034210526315789476,0.035526315789473684,0.030263157894736843,0.0,0.031578947368421054,0.0,0.0,0.025,0.031578947368421054,0.0,0.0,0.035526315789473684,0.035526315789473684,0.0,0.0,0.035526315789473684,0.031578947368421054,0.0,0.030263157894736843,0.0,0.031578947368421054,0.03289473684210526,0.0
Pz,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.047619047619047616,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.047619047619047616,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.0,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007326007326007326,0.0,0.02564102564102564,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128
P3,0.0,0.03329506314580941,0.03329506314580941,0.03214695752009185,0.03329506314580941,0.0,0.03329506314580941,0.0,0.0,0.03329506314580941,0.0,0.024110218140068886,0.0,0.03214695752009185,0.0,0.004592422502870264,0.024110218140068886,0.0,0.0,0.03329506314580941,0.03329506314580941,0.03329506314580941,0.0,0.0,0.0,0.0,0.02640642939150402,0.02525832376578645,0.03329506314580941,0.0,0.0,0.0,0.024110218140068886,0.0,0.0,0.0,0.0,0.03329506314580941,0.030998851894374284,0.03329506314580941,0.03329506314580941,0.03329506314580941,0.03329506314580941,0.0,0.03329506314580941,0.0,0.0,0.016073478760045924,0.03329506314580941,0.0,0.0,0.03329506314580941,0.027554535017221583,0.0,0.0,0.03329506314580941,0.03329506314580941,0.0,0.03329506314580941,0.0,0.03329506314580941,0.03329506314580941,0.0
P7,0.0668103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0668103448275862,0.0,0.01293103448275862,0.0,0.015086206896551725,0.0,0.06465517241379311,0.0,0.0,0.0668103448275862,0.05064655172413793,0.0,0.0,0.0,0.02478448275862069,0.04956896551724138,0.03879310344827586,0.04849137931034483,0.0,0.0,0.0,0.040948275862068964,0.057112068965517244,0.061422413793103446,0.0,0.023706896551724137,0.03771551724137931,0.03879310344827586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00646551724137931,0.0,0.02586206896551724,0.004310344827586207,0.0,0.0,0.0668103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0668103448275862,0.0,0.0,0.06465517241379311
O1,0.0,0.030534351145038167,0.030534351145038167,0.030534351145038167,0.030534351145038167,0.0,0.030534351145038167,0.0,0.0,0.030534351145038167,0.0,0.030534351145038167,0.0,0.030534351145038167,0.0,0.022900763358778626,0.030534351145038167,0.0,0.0,0.030534351145038167,0.030534351145038167,0.030534351145038167,0.0,0.0,0.0,0.0,0.030534351145038167,0.030534351145038167,0.030534351145038167,0.0,0.0,0.0,0.030534351145038167,0.0,0.0,0.0,0.0,0.030534351145038167,0.030534351145038167,0.030534351145038167,0.030534351145038167,0.030534351145038167,0.030534351145038167,0.0,0.030534351145038167,0.0,0.0,0.030534351145038167,0.030534351145038167,0.0,0.0,0.030534351145038167,0.030534351145038167,0.0,0.0,0.030534351145038167,0.030534351145038167,0.0,0.030534351145038167,0.0,0.030534351145038167,0.030534351145038167,0.0
Oz,0.0,0.034869240348692404,0.026151930261519303,0.034869240348692404,0.034869240348692404,0.0,0.034869240348692404,0.0,0.0,0.034869240348692404,0.0,0.014943960149439602,0.0,0.023661270236612703,0.0,0.0024906600249066002,0.033623910336239106,0.0,0.0,0.034869240348692404,0.034869240348692404,0.034869240348692404,0.0,0.0,0.0,0.0,0.034869240348692404,0.023661270236612703,0.034869240348692404,0.0,0.0,0.0,0.014943960149439602,0.0,0.0,0.0,0.0,0.033623910336239106,0.034869240348692404,0.034869240348692404,0.034869240348692404,0.034869240348692404,0.034869240348692404,0.0,0.034869240348692404,0.0,0.0,0.0062266500622665,0.034869240348692404,0.0,0.0,0.034869240348692404,0.0186799501867995,0.0,0.0,0.034869240348692404,0.034869240348692404,0.0,0.034869240348692404,0.0,0.034869240348692404,0.034869240348692404,0.0
O2,0.0963944076526858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06181015452538632,0.0,0.012509197939661517,0.0,0.010301692420897719,0.0,0.04341427520235467,0.0,0.0,0.094186902133922,0.042678440029433405,0.0,0.0,0.0,0.01692420897718911,0.03384841795437822,0.026490066225165563,0.04856512141280353,0.0,0.0,0.0,0.029433406916850625,0.05077262693156733,0.06696100073583518,0.0,0.016188373804267846,0.02869757174392936,0.026490066225165563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004415011037527594,0.0,0.017660044150110375,0.0029433406916850625,0.0,0.0,0.0963944076526858,0.0,0.0,0.0007358351729212656,0.0,0.0,0.0,0.0,0.0,0.0,0.0963944076526858,0.0,0.0,0.07579102281089035
P4,0.0659090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.019318181818181818,0.0,0.014772727272727272,0.0,0.048863636363636366,0.0,0.0,0.0659090909090909,0.06363636363636363,0.0,0.0,0.0,0.02159090909090909,0.035227272727272725,0.03636363636363636,0.06477272727272727,0.0,0.0,0.0,0.042045454545454546,0.06477272727272727,0.0659090909090909,0.0,0.020454545454545454,0.04431818181818182,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022727272727272726,0.0,0.02727272727272727,0.0,0.0,0.0,0.0659090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0659090909090909,0.0,0.0,0.0659090909090909
P8,0.0,0.035996488147497806,0.02633889376646181,0.03511852502194908,0.03511852502194908,0.0,0.03424056189640035,0.0,0.0,0.033362598770851626,0.0,0.018437225636523266,0.0,0.024582967515364356,0.0,0.003511852502194908,0.024582967515364356,0.0,0.0,0.03511852502194908,0.035996488147497806,0.035996488147497806,0.0,0.0,0.0,0.0,0.030728709394205442,0.019315188762071993,0.035996488147497806,0.0,0.0,0.0,0.018437225636523266,0.0,0.0,0.0,0.0,0.03160667251975417,0.03424056189640035,0.03511852502194908,0.03511852502194908,0.033362598770851626,0.035996488147497806,0.0,0.033362598770851626,0.0,0.0,0.012291483757682178,0.035996488147497806,0.0,0.0,0.03511852502194908,0.021071115013169446,0.0,0.0,0.033362598770851626,0.033362598770851626,0.0,0.035996488147497806,0.0,0.035996488147497806,0.03511852502194908,0.0
TP10,0.0,0.05766871165644172,0.017791411042944787,0.041104294478527606,0.05214723926380368,0.0,0.023312883435582823,0.0,0.0,0.022699386503067485,0.0,0.012269938650306749,0.0,0.016564417177914112,0.0,0.00245398773006135,0.01717791411042945,0.0,0.0,0.02392638036809816,0.05828220858895705,0.06012269938650307,0.0,0.0,0.0,0.0,0.022085889570552148,0.013496932515337423,0.05828220858895705,0.0,0.0,0.0,0.012269938650306749,0.0,0.0,0.0,0.0,0.02147239263803681,0.025766871165644172,0.02883435582822086,0.03987730061349693,0.023312883435582823,0.024539877300613498,0.0,0.022699386503067485,0.0,0.0,0.007975460122699387,0.05950920245398773,0.0,0.0,0.04049079754601227,0.01411042944785276,0.0,0.0,0.0392638036809816,0.022699386503067485,0.0,0.024539877300613498,0.0,0.05889570552147239,0.0343558282208589,0.0
CP6,0.0,0.058513750731421885,0.017554125219426564,0.03920421299005266,0.052077238150965474,0.0,0.022820362785254535,0.0,0.0,0.022235225277940317,0.0,0.012287887653598596,0.0,0.016383850204798128,0.0,0.0023405500292568754,0.016383850204798128,0.0,0.0,0.023405500292568753,0.05675833820947923,0.06612053832650673,0.0,0.0,0.0,0.0,0.021064950263311878,0.012873025160912814,0.060854300760678756,0.0,0.0,0.0,0.012287887653598596,0.0,0.0,0.0,0.0,0.021064950263311878,0.024575775307197192,0.028086600351082503,0.03861907548273844,0.022820362785254535,0.02399063779988297,0.0,0.022235225277940317,0.0,0.0,0.008191925102399064,0.06670567583382095,0.0,0.0,0.03920421299005266,0.014043300175541252,0.0,0.0,0.038033937975424224,0.022235225277940317,0.0,0.02399063779988297,0.0,0.05968402574605032,0.033352837916910474,0.0
CP2,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.03111111111111111,0.0,0.05333333333333334,0.0,0.0,0.05333333333333334,0.04666666666666667,0.0,0.0,0.0,0.051111111111111114,0.05333333333333334,0.05333333333333334,0.042222222222222223,0.0,0.0,0.0,0.051111111111111114,0.04888888888888889,0.051111111111111114,0.0,0.04888888888888889,0.044444444444444446,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.028888888888888888,0.008888888888888889,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.05333333333333334
Cz,0.06143790849673202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06143790849673202,0.0,0.011764705882352941,0.0,0.018300653594771243,0.0,0.06143790849673202,0.0,0.0,0.06143790849673202,0.044444444444444446,0.0,0.0,0.0,0.030065359477124184,0.058823529411764705,0.047058823529411764,0.04183006535947712,0.0,0.0,0.0,0.0457516339869281,0.05228758169934641,0.05751633986928104,0.0,0.02875816993464052,0.04183006535947712,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00784313725490196,0.0,0.03137254901960784,0.00522875816993464,0.0,0.0,0.06143790849673202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06143790849673202,0.0,0.0,0.06143790849673202
C4,0.05446293494704992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05446293494704992,0.0,0.015128593040847202,0.0,0.02118003025718608,0.0,0.05446293494704992,0.0,0.0,0.05446293494704992,0.05143721633888049,0.0,0.0,0.0,0.03328290468986384,0.05143721633888049,0.0529500756429652,0.048411497730711045,0.0,0.0,0.0,0.05446293494704992,0.0529500756429652,0.05446293494704992,0.0,0.03177004538577912,0.049924357034795766,0.0529500756429652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007564296520423601,0.0,0.036308623298033284,0.0045385779122541605,0.0,0.0,0.05446293494704992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05446293494704992,0.0,0.0,0.05446293494704992
T8,0.07213114754098361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0633879781420765,0.0,0.018579234972677595,0.0,0.012021857923497269,0.0,0.04480874316939891,0.0,0.0,0.07103825136612021,0.05901639344262295,0.0,0.0,0.0,0.018579234972677595,0.03169398907103825,0.03278688524590164,0.06994535519125683,0.0,0.0,0.0,0.03825136612021858,0.06448087431693988,0.07103825136612021,0.0,0.017486338797814208,0.040437158469945354,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02622950819672131,0.0,0.0,0.0,0.07213114754098361,0.0,0.0,0.001092896174863388,0.0,0.0,0.0,0.0,0.0,0.0,0.07213114754098361,0.0,0.0,0.06994535519125683
FT10,0.0,0.03773584905660377,0.02410901467505241,0.03773584905660377,0.03459119496855346,0.0,0.033542976939203356,0.0,0.0,0.03249475890985325,0.0,0.014675052410901468,0.0,0.0220125786163522,0.0,0.0041928721174004195,0.029350104821802937,0.0,0.0,0.03459119496855346,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.0,0.03668763102725367,0.0220125786163522,0.03773584905660377,0.0,0.0,0.0,0.014675052410901468,0.0,0.0,0.0,0.0,0.03039832285115304,0.03773584905660377,0.03459119496855346,0.03459119496855346,0.03249475890985325,0.03563941299790356,0.0,0.03249475890985325,0.0,0.0,0.007337526205450734,0.03773584905660377,0.0,0.0,0.03459119496855346,0.01781970649895178,0.0,0.0,0.03249475890985325,0.03249475890985325,0.0,0.03563941299790356,0.0,0.03773584905660377,0.03459119496855346,0.0
FC6,0.0,0.03288490284005979,0.03288490284005979,0.03288490284005979,0.03288490284005979,0.0,0.03288490284005979,0.0,0.0,0.03288490284005979,0.0,0.02092675635276532,0.0,0.03139013452914798,0.0,0.005979073243647235,0.03139013452914798,0.0,0.0,0.03288490284005979,0.03288490284005979,0.03288490284005979,0.0,0.0,0.0,0.0,0.03288490284005979,0.03139013452914798,0.03288490284005979,0.0,0.0,0.0,0.02092675635276532,0.0,0.0,0.0,0.0,0.03288490284005979,0.03288490284005979,0.03288490284005979,0.03288490284005979,0.03288490284005979,0.03288490284005979,0.0,0.03288490284005979,0.0,0.0,0.01046337817638266,0.03288490284005979,0.0,0.0,0.03288490284005979,0.025411061285500747,0.0,0.0,0.03288490284005979,0.03288490284005979,0.0,0.03288490284005979,0.0,0.03288490284005979,0.03288490284005979,0.0
FC2,0.0,0.060158910329171394,0.018161180476730987,0.038024971623155504,0.05391600454029512,0.0,0.023269012485811577,0.0,0.0,0.022701475595913734,0.0,0.013053348467650397,0.0,0.016458569807037457,0.0,0.0022701475595913734,0.015891032917139614,0.0,0.0,0.023269012485811577,0.055051078320090804,0.061861520998864925,0.0,0.0,0.0,0.0,0.02043132803632236,0.012485811577752554,0.06242905788876277,0.0,0.0,0.0,0.013053348467650397,0.0,0.0,0.0,0.0,0.021566401816118047,0.02383654937570942,0.028376844494892167,0.03859250851305335,0.023269012485811577,0.02383654937570942,0.0,0.022701475595913734,0.0,0.0,0.009080590238365494,0.0641316685584563,0.0,0.0,0.03916004540295119,0.014755959137343927,0.0,0.0,0.038024971623155504,0.022701475595913734,0.0,0.02383654937570942,0.0,0.060158910329171394,0.03348467650397276,0.0
F4,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.02112676056338028,0.0,0.01971830985915493,0.0,0.05070422535211268,0.0,0.0,0.056338028169014086,0.054929577464788736,0.0,0.0,0.0,0.029577464788732393,0.04647887323943662,0.04788732394366197,0.05211267605633803,0.0,0.0,0.0,0.054929577464788736,0.056338028169014086,0.056338028169014086,0.0,0.028169014084507043,0.05352112676056338,0.04788732394366197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005633802816901409,0.0,0.03380281690140845,0.0028169014084507044,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.056338028169014086
F8,0.06941649899396378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06639839034205232,0.0,0.01710261569416499,0.0,0.014084507042253521,0.0,0.04929577464788732,0.0,0.0,0.06941649899396378,0.05835010060362173,0.0,0.0,0.0,0.02012072434607646,0.03621730382293763,0.03319919517102616,0.06338028169014084,0.0,0.0,0.0,0.03822937625754527,0.06740442655935613,0.06941649899396378,0.0,0.019114688128772636,0.039235412474849095,0.03319919517102616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030181086519114686,0.0,0.02414486921529175,0.001006036217303823,0.0,0.0,0.06941649899396378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06941649899396378,0.0,0.0,0.06941649899396378
Fp2,0.07926829268292683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06445993031358885,0.0,0.014808362369337979,0.0,0.012195121951219513,0.0,0.046167247386759584,0.0,0.0,0.078397212543554,0.050522648083623695,0.0,0.0,0.0,0.018292682926829267,0.03484320557491289,0.029616724738675958,0.05749128919860627,0.0,0.0,0.0,0.03397212543554007,0.06010452961672474,0.07665505226480836,0.0,0.017421602787456445,0.03397212543554007,0.029616724738675958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003484320557491289,0.0,0.020905923344947737,0.0017421602787456446,0.0,0.0,0.07926829268292683,0.0,0.0,0.0008710801393728223,0.0,0.0,0.0,0.0,0.0,0.0,0.07926829268292683,0.0,0.0,0.07665505226480836
AF7,0.0,0.03382949932341001,0.03382949932341001,0.028416779431664412,0.03382949932341001,0.0,0.03382949932341001,0.0,0.0,0.03382949932341001,0.0,0.03247631935047361,0.0,0.03112313937753721,0.0,0.005412719891745603,0.018944519621109608,0.0,0.0,0.03112313937753721,0.029769959404600813,0.03112313937753721,0.0,0.0,0.0,0.0,0.02165087956698241,0.02165087956698241,0.03382949932341001,0.0,0.0,0.0,0.03247631935047361,0.0,0.0,0.0,0.0,0.03382949932341001,0.02706359945872801,0.03382949932341001,0.03382949932341001,0.03382949932341001,0.03112313937753721,0.0,0.03247631935047361,0.0,0.0,0.023004059539918808,0.03247631935047361,0.0,0.0,0.03382949932341001,0.03382949932341001,0.0,0.0,0.03382949932341001,0.03247631935047361,0.0,0.03112313937753721,0.0,0.03247631935047361,0.03382949932341001,0.0
AF3,0.053117782909930716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053117782909930716,0.0,0.0,0.0,0.03233256351039261,0.0,0.053117782909930716,0.0,0.0,0.053117782909930716,0.046189376443418015,0.0,0.0,0.0,0.053117782909930716,0.053117782909930716,0.053117782909930716,0.04157043879907621,0.0,0.0,0.0,0.050808314087759814,0.04849884526558892,0.050808314087759814,0.0,0.050808314087759814,0.04387990762124711,0.053117782909930716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013856812933025405,0.0,0.02771362586605081,0.009237875288683603,0.0,0.0,0.053117782909930716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053117782909930716,0.0,0.0,0.053117782909930716
