,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.03317535545023697,0.03601895734597156,0.0,0.02843601895734597,0.0,0.035071090047393366,0.034123222748815164,0.0,0.017061611374407582,0.03601895734597156,0.03033175355450237,0.0,0.03601895734597156,0.0,0.0,0.0,0.0,0.0,0.02843601895734597,0.035071090047393366,0.01800947867298578,0.0,0.0,0.0,0.0,0.0,0.018957345971563982,0.034123222748815164,0.0,0.0,0.013270142180094787,0.03696682464454976,0.0,0.035071090047393366,0.0,0.0,0.035071090047393366,0.0,0.035071090047393366,0.034123222748815164,0.035071090047393366,0.0,0.0,0.0,0.018957345971563982,0.0,0.023696682464454975,0.02843601895734597,0.0,0.03317535545023697,0.034123222748815164,0.03696682464454976,0.0,0.0,0.03696682464454976,0.015165876777251185,0.02843601895734597,0.03317535545023697,0.0,0.03033175355450237,0.035071090047393366,0.0
CP1,0.0,0.032362459546925564,0.034519956850053934,0.0,0.03128371089536138,0.0,0.034519956850053934,0.03344120819848975,0.0,0.019417475728155338,0.034519956850053934,0.03344120819848975,0.0,0.034519956850053934,0.0,0.0,0.0,0.0,0.0,0.02912621359223301,0.034519956850053934,0.020496224379719527,0.0,0.0,0.0,0.0,0.0,0.021574973031283712,0.03344120819848975,0.0,0.0,0.015102481121898598,0.034519956850053934,0.0,0.034519956850053934,0.0,0.0,0.034519956850053934,0.0,0.034519956850053934,0.03344120819848975,0.034519956850053934,0.0,0.0,0.0,0.021574973031283712,0.0,0.02696871628910464,0.03128371089536138,0.0,0.032362459546925564,0.03344120819848975,0.034519956850053934,0.0,0.0,0.034519956850053934,0.011866235167206042,0.028047464940668825,0.032362459546925564,0.0,0.030204962243797196,0.034519956850053934,0.0
Pz,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.04180602006688963,0.0,0.043478260869565216,0.038461538461538464,0.043478260869565216,0.03678929765886288,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.013377926421404682,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.026755852842809364,0.0,0.04180602006688963,0.0,0.0,0.0,0.04180602006688963,0.043478260869565216,0.0,0.0,0.03511705685618729,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.033444816053511704,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.038461538461538464
P3,0.0,0.03389830508474576,0.035781544256120526,0.0,0.02824858757062147,0.0,0.035781544256120526,0.03483992467043315,0.0,0.01694915254237288,0.03389830508474576,0.02919020715630885,0.0,0.03483992467043315,0.0,0.0,0.0,0.0,0.0,0.02824858757062147,0.035781544256120526,0.017890772128060263,0.0,0.0,0.0,0.0,0.0,0.018832391713747645,0.03483992467043315,0.0,0.0,0.013182674199623353,0.035781544256120526,0.0,0.035781544256120526,0.0,0.0,0.035781544256120526,0.0,0.03483992467043315,0.03483992467043315,0.035781544256120526,0.0,0.0,0.0,0.018832391713747645,0.0,0.023540489642184557,0.02824858757062147,0.0,0.03389830508474576,0.03483992467043315,0.035781544256120526,0.0,0.0,0.035781544256120526,0.0160075329566855,0.02824858757062147,0.03389830508474576,0.0,0.030131826741996232,0.035781544256120526,0.0
P7,0.045936395759717315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045936395759717315,0.0,0.0,0.0,0.030624263839811542,0.0,0.0447585394581861,0.04122497055359246,0.045936395759717315,0.027090694935217905,0.045936395759717315,0.0,0.0,0.0,0.045936395759717315,0.045936395759717315,0.04240282685512368,0.0,0.045936395759717315,0.0,0.0,0.009422850412249705,0.045936395759717315,0.0,0.0,0.045936395759717315,0.0,0.045936395759717315,0.02237926972909305,0.0,0.043580683156654886,0.0,0.0,0.0,0.04240282685512368,0.045936395759717315,0.0,0.0,0.02591283863368669,0.0,0.0,0.045936395759717315,0.0,0.0,0.0,0.030624263839811542,0.0,0.0,0.001177856301531213,0.0,0.0,0.045936395759717315,0.0,0.0,0.04122497055359246
O1,0.04419191919191919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04292929292929293,0.0,0.0,0.0,0.026515151515151516,0.0,0.041666666666666664,0.04671717171717172,0.047979797979797977,0.022727272727272728,0.047979797979797977,0.0,0.0,0.0,0.045454545454545456,0.04292929292929293,0.039141414141414144,0.0,0.047979797979797977,0.0,0.0,0.010101010101010102,0.047979797979797977,0.0,0.0,0.045454545454545456,0.0,0.047979797979797977,0.023989898989898988,0.0,0.045454545454545456,0.0,0.0,0.0,0.041666666666666664,0.047979797979797977,0.0,0.0,0.021464646464646464,0.0,0.0,0.04292929292929293,0.0,0.0,0.0,0.03282828282828283,0.0,0.0,0.0,0.0,0.0,0.047979797979797977,0.0,0.0,0.047979797979797977
Oz,0.04870848708487085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033210332103321034,0.0,0.0,0.0,0.01845018450184502,0.0,0.02730627306273063,0.028044280442804426,0.06715867158671587,0.016236162361623615,0.06494464944649446,0.0,0.0,0.0,0.05018450184501845,0.042804428044280446,0.025830258302583026,0.0,0.06789667896678966,0.0,0.0,0.005904059040590406,0.06789667896678966,0.0,0.0,0.04870848708487085,0.0,0.06568265682656826,0.014022140221402213,0.0,0.028782287822878228,0.0,0.0,0.0,0.026568265682656828,0.06494464944649446,0.0,0.0,0.015498154981549815,0.0,0.0,0.035424354243542434,0.0,0.0,0.0,0.01918819188191882,0.0,0.0,0.0,0.0,0.0,0.06789667896678966,0.0,0.0,0.04870848708487085
O2,0.043151969981238276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043151969981238276,0.0,0.0,0.0,0.043151969981238276,0.0,0.043151969981238276,0.0375234521575985,0.043151969981238276,0.04127579737335835,0.043151969981238276,0.0,0.0,0.0,0.043151969981238276,0.043151969981238276,0.043151969981238276,0.0,0.043151969981238276,0.0,0.0,0.0150093808630394,0.043151969981238276,0.0,0.0,0.043151969981238276,0.0,0.043151969981238276,0.024390243902439025,0.0,0.04127579737335835,0.0,0.0,0.0,0.04127579737335835,0.043151969981238276,0.0,0.0,0.039399624765478425,0.0,0.0,0.043151969981238276,0.0,0.0,0.0,0.03189493433395872,0.0,0.0,0.0,0.0,0.0,0.043151969981238276,0.0,0.0,0.0375234521575985
P4,0.04890510948905109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033576642335766425,0.0,0.0,0.0,0.01897810218978102,0.0,0.027737226277372264,0.027737226277372264,0.06569343065693431,0.016788321167883213,0.06496350364963503,0.0,0.0,0.0,0.050364963503649635,0.043065693430656936,0.026277372262773723,0.0,0.06715328467153285,0.0,0.0,0.00583941605839416,0.06715328467153285,0.0,0.0,0.04890510948905109,0.0,0.06642335766423357,0.013868613138686132,0.0,0.02846715328467153,0.0,0.0,0.0,0.026277372262773723,0.06569343065693431,0.0,0.0,0.016058394160583942,0.0,0.0,0.03576642335766423,0.0,0.0,0.0,0.01897810218978102,0.0,0.0,0.00072992700729927,0.0,0.0,0.06715328467153285,0.0,0.0,0.04744525547445255
P8,0.0,0.033707865168539325,0.033707865168539325,0.0,0.030337078651685393,0.0,0.033707865168539325,0.033707865168539325,0.0,0.020224719101123594,0.033707865168539325,0.028089887640449437,0.0,0.033707865168539325,0.0,0.0,0.0,0.0,0.0,0.03258426966292135,0.033707865168539325,0.021348314606741574,0.0,0.0,0.0,0.0,0.0,0.016853932584269662,0.033707865168539325,0.0,0.0,0.015730337078651686,0.033707865168539325,0.0,0.033707865168539325,0.0,0.0,0.033707865168539325,0.0,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.0,0.0,0.0,0.02247191011235955,0.0,0.02359550561797753,0.030337078651685393,0.0,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.0,0.0,0.033707865168539325,0.016853932584269662,0.033707865168539325,0.033707865168539325,0.0,0.033707865168539325,0.033707865168539325,0.0
TP10,0.0,0.0369036903690369,0.037803780378037805,0.0,0.027002700270027002,0.0,0.037803780378037805,0.037803780378037805,0.0,0.016201620162016202,0.0315031503150315,0.027002700270027002,0.0,0.032403240324032405,0.0,0.0,0.0,0.0,0.0,0.027002700270027002,0.0369036903690369,0.017101710171017102,0.0,0.0,0.0,0.0,0.0,0.018001800180018002,0.037803780378037805,0.0,0.0,0.012601260126012601,0.036003600360036005,0.0,0.037803780378037805,0.0,0.0,0.034203420342034205,0.0,0.032403240324032405,0.0333033303330333,0.0333033303330333,0.0,0.0,0.0,0.018001800180018002,0.0,0.022502250225022502,0.027002700270027002,0.0,0.034203420342034205,0.0369036903690369,0.037803780378037805,0.0,0.0,0.036003600360036005,0.019801980198019802,0.027002700270027002,0.034203420342034205,0.0,0.0288028802880288,0.0369036903690369,0.0
CP6,0.0,0.031825795644891124,0.031825795644891124,0.0,0.031825795644891124,0.0,0.031825795644891124,0.031825795644891124,0.0,0.02680067001675042,0.031825795644891124,0.031825795644891124,0.0,0.031825795644891124,0.0,0.0,0.0,0.0,0.0,0.031825795644891124,0.031825795644891124,0.03015075376884422,0.0,0.0,0.0,0.0,0.0,0.018425460636515914,0.031825795644891124,0.0,0.0,0.023450586264656615,0.031825795644891124,0.0,0.031825795644891124,0.0,0.0,0.031825795644891124,0.0,0.031825795644891124,0.031825795644891124,0.031825795644891124,0.0,0.0,0.0,0.031825795644891124,0.0,0.02847571189279732,0.031825795644891124,0.0,0.031825795644891124,0.031825795644891124,0.031825795644891124,0.0,0.0,0.031825795644891124,0.01340033500837521,0.031825795644891124,0.031825795644891124,0.0,0.031825795644891124,0.031825795644891124,0.0
CP2,0.05432098765432099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03786008230452675,0.0,0.0,0.0,0.02139917695473251,0.0,0.031275720164609055,0.031275720164609055,0.05761316872427984,0.018930041152263374,0.05761316872427984,0.0,0.0,0.0,0.05596707818930041,0.047736625514403296,0.02962962962962963,0.0,0.05761316872427984,0.0,0.0,0.006584362139917695,0.05761316872427984,0.0,0.0,0.05432098765432099,0.0,0.05761316872427984,0.015637860082304528,0.0,0.03209876543209877,0.0,0.0,0.0,0.02962962962962963,0.05761316872427984,0.0,0.0,0.01810699588477366,0.0,0.0,0.040329218106995884,0.0,0.0,0.0,0.02139917695473251,0.0,0.0,0.0008230452674897119,0.0,0.0,0.05761316872427984,0.0,0.0,0.04938271604938271
Cz,0.05412599822537711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0417036379769299,0.0,0.0,0.0,0.023070097604259095,0.0,0.03460514640638864,0.03194321206743567,0.05323868677905945,0.02040816326530612,0.05412599822537711,0.0,0.0,0.0,0.05412599822537711,0.05235137533274179,0.032830523513753325,0.0,0.05323868677905945,0.0,0.0,0.00709849157054126,0.05412599822537711,0.0,0.0,0.05412599822537711,0.0,0.05412599822537711,0.01685891748003549,0.0,0.03371783496007098,0.0,0.0,0.0,0.03194321206743567,0.05412599822537711,0.0,0.0,0.02040816326530612,0.0,0.0,0.044365572315882874,0.0,0.0,0.0,0.023070097604259095,0.0,0.0,0.001774622892635315,0.0,0.0,0.05412599822537711,0.0,0.0,0.044365572315882874
C4,0.04539877300613497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04539877300613497,0.0,0.0,0.0,0.03190184049079755,0.0,0.04539877300613497,0.04049079754601227,0.04539877300613497,0.02822085889570552,0.04539877300613497,0.0,0.0,0.0,0.04539877300613497,0.04539877300613497,0.044171779141104296,0.0,0.04539877300613497,0.0,0.0,0.0098159509202454,0.04539877300613497,0.0,0.0,0.04539877300613497,0.0,0.04539877300613497,0.023312883435582823,0.0,0.04294478527607362,0.0,0.0,0.0,0.04294478527607362,0.04539877300613497,0.0,0.0,0.026993865030674847,0.0,0.0,0.04539877300613497,0.0,0.0,0.0,0.03190184049079755,0.0,0.0,0.001226993865030675,0.0,0.0,0.04539877300613497,0.0,0.0,0.04049079754601227
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.04863669859985262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03316138540899042,0.0,0.0,0.0,0.018422991893883568,0.0,0.027266028002947678,0.02800294767870302,0.06632277081798084,0.016212232866617538,0.06411201179071481,0.0,0.0,0.0,0.050110537951363304,0.04274134119380987,0.025792188651436992,0.0,0.06779661016949153,0.0,0.0,0.0058953574060427415,0.06853352984524687,0.0,0.0,0.04863669859985262,0.0,0.06632277081798084,0.01400147383935151,0.0,0.028739867354458364,0.0,0.0,0.0,0.026529108327192335,0.0655858511422255,0.0,0.0,0.015475313190862197,0.0,0.0,0.03537214443625645,0.0,0.0,0.0,0.01915991156963891,0.0,0.0,0.0,0.0,0.0,0.06853352984524687,0.0,0.0,0.04863669859985262
FC6,0.0,0.0333889816360601,0.0333889816360601,0.0,0.03171953255425709,0.0,0.0333889816360601,0.0333889816360601,0.0,0.02337228714524207,0.0333889816360601,0.0333889816360601,0.0,0.0333889816360601,0.0,0.0,0.0,0.0,0.0,0.028380634390651086,0.0333889816360601,0.021702838063439065,0.0,0.0,0.0,0.0,0.0,0.03171953255425709,0.0333889816360601,0.0,0.0,0.01669449081803005,0.0333889816360601,0.0,0.0333889816360601,0.0,0.0,0.0333889816360601,0.0,0.0333889816360601,0.0333889816360601,0.0333889816360601,0.0,0.0,0.0,0.021702838063439065,0.0,0.0333889816360601,0.03171953255425709,0.0,0.0333889816360601,0.0333889816360601,0.0333889816360601,0.0,0.0,0.0333889816360601,0.001669449081803005,0.02671118530884808,0.0333889816360601,0.0,0.03005008347245409,0.0333889816360601,0.0
FC2,0.0,0.037267080745341616,0.04259094942324756,0.0,0.026619343389529725,0.0,0.03637976929902396,0.03637976929902396,0.0,0.015971606033717833,0.030168589174800354,0.025732031943212066,0.0,0.031055900621118012,0.0,0.0,0.0,0.0,0.0,0.026619343389529725,0.0354924578527063,0.01685891748003549,0.0,0.0,0.0,0.0,0.0,0.01685891748003549,0.0417036379769299,0.0,0.0,0.012422360248447204,0.03992901508429459,0.0,0.04259094942324756,0.0,0.0,0.032830523513753325,0.0,0.031055900621118012,0.03194321206743567,0.03194321206743567,0.0,0.0,0.0,0.01774622892635315,0.0,0.022182786157941437,0.026619343389529725,0.0,0.03371783496007098,0.0354924578527063,0.0417036379769299,0.0,0.0,0.03460514640638864,0.02129547471162378,0.026619343389529725,0.03371783496007098,0.0,0.02839396628216504,0.0354924578527063,0.0
F4,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.0,0.04040404040404041,0.0,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.0,0.0,0.0,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.0,0.04040404040404041,0.0,0.0,0.03535353535353535,0.04040404040404041,0.0,0.0,0.04040404040404041,0.0,0.04040404040404041,0.04040404040404041,0.0,0.04040404040404041,0.0,0.0,0.0,0.04040404040404041,0.04040404040404041,0.0,0.0,0.03535353535353535,0.0,0.0,0.04040404040404041,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.04040404040404041
F8,0.04758713136729222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03150134048257373,0.0,0.0,0.0,0.01742627345844504,0.0,0.02613941018766756,0.02546916890080429,0.06300268096514745,0.015415549597855228,0.06166219839142091,0.0,0.0,0.0,0.04691689008042895,0.04088471849865952,0.024798927613941018,0.0,0.06367292225201072,0.0,0.0,0.005361930294906166,0.08579088471849866,0.0,0.0,0.045576407506702415,0.0,0.06970509383378017,0.012734584450402145,0.0,0.02613941018766756,0.0,0.0,0.0,0.024128686327077747,0.06836461126005362,0.0,0.0,0.0160857908847185,0.0,0.0,0.03351206434316354,0.0,0.0,0.0,0.01742627345844504,0.0,0.0,0.0020107238605898124,0.0,0.0,0.08445040214477212,0.0,0.0,0.04423592493297587
Fp2,0.0,0.03139013452914798,0.03139013452914798,0.0,0.03139013452914798,0.0,0.03139013452914798,0.03139013452914798,0.0,0.02914798206278027,0.03139013452914798,0.03139013452914798,0.0,0.03139013452914798,0.0,0.0,0.0,0.0,0.0,0.03139013452914798,0.03139013452914798,0.03139013452914798,0.0,0.0,0.0,0.0,0.0,0.017937219730941704,0.03139013452914798,0.0,0.0,0.02914798206278027,0.03139013452914798,0.0,0.03139013452914798,0.0,0.0,0.03139013452914798,0.0,0.03139013452914798,0.03139013452914798,0.03139013452914798,0.0,0.0,0.0,0.03139013452914798,0.0,0.03139013452914798,0.03139013452914798,0.0,0.03139013452914798,0.03139013452914798,0.03139013452914798,0.0,0.0,0.03139013452914798,0.013452914798206279,0.03139013452914798,0.03139013452914798,0.0,0.03139013452914798,0.03139013452914798,0.0
AF7,0.0,0.03410059676044331,0.04603580562659847,0.0,0.02557544757033248,0.0,0.03580562659846547,0.03495311167945439,0.0,0.015345268542199489,0.03154305200341006,0.027280477408354646,0.0,0.03239556692242114,0.0,0.0,0.0,0.0,0.0,0.02557544757033248,0.03580562659846547,0.01619778346121057,0.0,0.0,0.0,0.0,0.0,0.017050298380221655,0.040068201193520885,0.0,0.0,0.011935208866155157,0.0443307757885763,0.0,0.045183290707587385,0.0,0.0,0.03324808184143223,0.0,0.03154305200341006,0.03154305200341006,0.03239556692242114,0.0,0.0,0.0,0.017050298380221655,0.0,0.021312872975277068,0.02557544757033248,0.0,0.03239556692242114,0.03495311167945439,0.04603580562659847,0.0,0.0,0.03580562659846547,0.017902813299232736,0.02557544757033248,0.03239556692242114,0.0,0.027280477408354646,0.03580562659846547,0.0
AF3,0.05509181969949917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038397328881469114,0.0,0.0,0.0,0.021702838063439065,0.0,0.03171953255425709,0.03171953255425709,0.05676126878130217,0.019198664440734557,0.05676126878130217,0.0,0.0,0.0,0.055926544240400666,0.048414023372287146,0.03005008347245409,0.0,0.05676126878130217,0.0,0.0,0.00667779632721202,0.05676126878130217,0.0,0.0,0.05509181969949917,0.0,0.05676126878130217,0.015859766277128547,0.0,0.0325542570951586,0.0,0.0,0.0,0.03005008347245409,0.05676126878130217,0.0,0.0,0.018363939899833055,0.0,0.0,0.040901502504173626,0.0,0.0,0.0,0.021702838063439065,0.0,0.0,0.0008347245409015025,0.0,0.0,0.05676126878130217,0.0,0.0,0.048414023372287146
