,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.026500389711613406,0.0,0.0,0.02494154325798909,0.0,0.029618082618862042,0.0,0.01636788776305534,0.05378020265003897,0.048324240062353856,0.0,0.030397505845674203,0.0,0.041309431021044424,0.02494154325798909,0.0,0.021044427123928292,0.05533904910366329,0.030397505845674203,0.05144193296960249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027279812938425563,0.0,0.0,0.05455962587685113,0.0,0.017926734216679657,0.0,0.0,0.03273577552611068,0.0,0.03273577552611068,0.0,0.029618082618862042,0.0,0.0,0.028059236165237724,0.0,0.0,0.05378020265003897,0.0,0.0,0.05378020265003897,0.012470771628994544,0.05300077942322681,0.0,0.021823850350740453,0.04598597038191738,0.0,0.027279812938425563,0.0,0.001558846453624318,0.0,0.028059236165237724,0.02494154325798909
CP1,0.0,0.0,0.026835043409629045,0.0,0.0,0.025256511444356748,0.0,0.03157063930544594,0.0,0.016574585635359115,0.05209155485398579,0.05130228887134965,0.0,0.03235990528808208,0.0,0.043409629044988164,0.025256511444356748,0.0,0.022888713496448304,0.05209155485398579,0.030781373322809787,0.05209155485398579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027624309392265192,0.0,0.0,0.050513022888713496,0.0,0.018153117600631413,0.0,0.0,0.030781373322809787,0.0,0.03235990528808208,0.0,0.02999210734017364,0.0,0.0,0.028413575374901343,0.0,0.0,0.05288082083662194,0.0,0.0015785319652722968,0.05288082083662194,0.012628255722178374,0.04814522494080505,0.0,0.022099447513812154,0.04419889502762431,0.0,0.02920284135753749,0.0,0.0031570639305445935,0.0,0.026045777426992895,0.026835043409629045
Pz,0.0,0.06112759643916914,0.0,0.021364985163204748,0.034421364985163204,0.0,0.018991097922848664,0.0,0.018991097922848664,0.0,0.0,0.0,0.0599406528189911,0.0,0.06112759643916914,0.0,0.0,0.05934718100890208,0.0,0.0,0.0,0.0,0.060534124629080116,0.058160237388724036,0.013649851632047478,0.017210682492581602,0.050445103857566766,0.022551928783382788,0.017210682492581602,0.0,0.057566765578635014,0.0,0.0,0.030267062314540058,0.0,0.0,0.02967359050445104,0.0,0.06172106824925816,0.0,0.0,0.0,0.0,0.05875370919881306,0.0,0.016023738872403562,0.06172106824925816,0.0,0.01483679525222552,0.010682492581602374,0.0,0.0,0.0005934718100890207,0.020178041543026708,0.0,0.0,0.020178041543026708,0.0,0.00771513353115727,0.034421364985163204,0.0,0.0005934718100890207,0.0
P3,0.0,0.0,0.033366045142296366,0.0,0.0,0.03140333660451423,0.0,0.038272816486751716,0.0,0.020608439646712464,0.040235525024533855,0.040235525024533855,0.0,0.03925417075564279,0.0,0.03925417075564279,0.03140333660451423,0.0,0.02747791952894995,0.040235525024533855,0.03729146221786065,0.040235525024533855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03434739941118744,0.0,0.0,0.038272816486751716,0.0,0.022571148184494603,0.0,0.0,0.03631010794896958,0.0,0.038272816486751716,0.0,0.03532875368007851,0.0,0.0,0.03532875368007851,0.0,0.0,0.040235525024533855,0.0,0.0009813542688910696,0.040235525024533855,0.015701668302257114,0.03631010794896958,0.0,0.02747791952894995,0.038272816486751716,0.0,0.03532875368007851,0.0,0.002944062806673209,0.0,0.03042198233562316,0.0323846908734053
P7,0.0,0.060859854829704074,0.0,0.018983807928531545,0.030709101060859854,0.0,0.01675041876046901,0.0,0.018983807928531545,0.0,0.0,0.0,0.05527638190954774,0.0,0.0664433277498604,0.0,0.0,0.06756002233389168,0.0005583472920156337,0.0,0.0,0.0,0.06141820212171971,0.05862646566164154,0.012841987716359575,0.01619207146845338,0.0480178671133445,0.020100502512562814,0.01507537688442211,0.0,0.06532663316582915,0.0,0.0,0.029034059184812954,0.0,0.0,0.027917364600781685,0.0,0.0664433277498604,0.0,0.0,0.0,0.0,0.057509771077610274,0.0,0.01507537688442211,0.06253489670575098,0.0,0.012841987716359575,0.011725293132328308,0.0,0.0,0.0,0.018983807928531545,0.0,0.0,0.018983807928531545,0.0,0.0072585147962032385,0.03796761585706309,0.0,0.0,0.0
O1,0.0,0.0,0.02888700084961767,0.0,0.0,0.027187765505522515,0.0,0.033984706881903144,0.0,0.01784197111299915,0.04672897196261682,0.048428207306711976,0.0,0.034834324553950725,0.0,0.04672897196261682,0.027187765505522515,0.0,0.025488530161427356,0.04672897196261682,0.03228547153780799,0.04672897196261682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029736618521665252,0.0,0.0,0.045029736618521665,0.0,0.01954120645709431,0.0,0.0,0.03143585386576041,0.0,0.03313508920985556,0.0,0.03058623619371283,0.0,0.0,0.03058623619371283,0.0,0.0,0.048428207306711976,0.0,0.002548853016142736,0.0475785896346644,0.013593882752761258,0.04333050127442651,0.0,0.0237892948173322,0.045029736618521665,0.0,0.03228547153780799,0.0,0.004248088360237893,0.0,0.026338147833474938,0.029736618521665252
Oz,0.0,0.0,0.03278688524590164,0.0,0.0,0.0351288056206089,0.0,0.03747072599531616,0.0,0.02459016393442623,0.03747072599531616,0.03747072599531616,0.0,0.03747072599531616,0.0,0.03747072599531616,0.03629976580796253,0.0,0.03044496487119438,0.03747072599531616,0.03629976580796253,0.03747072599531616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03747072599531616,0.0,0.0,0.03747072599531616,0.0,0.026932084309133488,0.0,0.0,0.0351288056206089,0.0,0.03747072599531616,0.0,0.03395784543325527,0.0,0.0,0.03747072599531616,0.0,0.0,0.03747072599531616,0.0,0.0,0.03747072599531616,0.01288056206088993,0.0351288056206089,0.0,0.03278688524590164,0.03747072599531616,0.0,0.03747072599531616,0.0,0.00117096018735363,0.0,0.02810304449648712,0.03629976580796253
O2,0.0,0.060825892857142856,0.0,0.018415178571428572,0.029017857142857144,0.0,0.016183035714285716,0.0,0.018973214285714284,0.0,0.0,0.0,0.05357142857142857,0.0,0.06529017857142858,0.0,0.0,0.07087053571428571,0.0016741071428571428,0.0,0.0,0.0,0.05970982142857143,0.05803571428571429,0.012834821428571428,0.016183035714285716,0.04743303571428571,0.01953125,0.014508928571428572,0.0,0.06808035714285714,0.0,0.0,0.029017857142857144,0.0,0.0,0.02734375,0.0,0.06696428571428571,0.0,0.0,0.0,0.0,0.05747767857142857,0.0,0.015066964285714286,0.06138392857142857,0.0,0.012276785714285714,0.012834821428571428,0.0,0.0,0.0,0.018973214285714284,0.0,0.0,0.018973214285714284,0.0005580357142857143,0.007254464285714286,0.03962053571428571,0.0,0.0,0.0011160714285714285
P4,0.0,0.0,0.02911392405063291,0.0,0.0,0.03164556962025317,0.0,0.0379746835443038,0.0,0.024050632911392405,0.03670886075949367,0.039240506329113925,0.0,0.0379746835443038,0.0,0.04050632911392405,0.035443037974683546,0.0012658227848101266,0.04177215189873418,0.03670886075949367,0.03291139240506329,0.03670886075949367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035443037974683546,0.002531645569620253,0.0,0.03417721518987342,0.0,0.026582278481012658,0.0,0.0,0.03164556962025317,0.0,0.03417721518987342,0.0,0.030379746835443037,0.0,0.0,0.03417721518987342,0.0,0.0,0.04050632911392405,0.0,0.007594936708860759,0.0379746835443038,0.007594936708860759,0.03164556962025317,0.0,0.030379746835443037,0.03417721518987342,0.0,0.04177215189873418,0.0,0.010126582278481013,0.0,0.024050632911392405,0.043037974683544304
P8,0.0,0.0007142857142857143,0.024285714285714285,0.0007142857142857143,0.0007142857142857143,0.022857142857142857,0.0007142857142857143,0.027142857142857142,0.0,0.015,0.05,0.045714285714285714,0.0007142857142857143,0.027857142857142858,0.0,0.03785714285714286,0.022857142857142857,0.0,0.019285714285714285,0.075,0.027857142857142858,0.052142857142857144,0.0,0.0,0.0,0.0,0.0,0.0007142857142857143,0.0007142857142857143,0.025,0.0,0.0,0.055714285714285716,0.0,0.016428571428571428,0.0,0.0,0.03,0.0007142857142857143,0.03,0.0,0.027142857142857142,0.0,0.0014285714285714286,0.025714285714285714,0.0,0.0007142857142857143,0.07357142857142857,0.0007142857142857143,0.0,0.05285714285714286,0.012142857142857143,0.05714285714285714,0.0,0.02,0.04214285714285714,0.0,0.025,0.0,0.0014285714285714286,0.0,0.02642857142857143,0.022857142857142857
TP10,0.0,0.0,0.034764826175869123,0.0,0.0,0.032719836400818,0.0,0.03578732106339468,0.0,0.02147239263803681,0.03987730061349693,0.03885480572597137,0.0,0.03680981595092025,0.0,0.03680981595092025,0.02965235173824131,0.0,0.024539877300613498,0.03987730061349693,0.03885480572597137,0.03987730061349693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032719836400818,0.0,0.0,0.03987730061349693,0.0,0.023517382413087935,0.0,0.0,0.03987730061349693,0.0,0.03987730061349693,0.0,0.03885480572597137,0.0,0.0,0.034764826175869123,0.0,0.0,0.03987730061349693,0.0,0.0,0.03987730061349693,0.016359918200409,0.03987730061349693,0.0,0.028629856850715747,0.03987730061349693,0.0,0.032719836400818,0.0,0.0,0.0,0.03374233128834356,0.02965235173824131
CP6,0.0,0.0,0.026214340786430222,0.0,0.0,0.02467232074016962,0.0,0.029298380878951428,0.0,0.016191210485736313,0.052428681572860444,0.04934464148033924,0.0,0.030069390902081727,0.0,0.040863531225905934,0.02467232074016962,0.0,0.02081727062451812,0.05705474171164225,0.030069390902081727,0.05551272166538165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026985350809560524,0.0,0.0,0.05628373168851195,0.0,0.017733230531996914,0.0,0.0,0.03238242097147263,0.0,0.03238242097147263,0.0,0.029298380878951428,0.0,0.0,0.027756360832690823,0.0,0.0,0.05551272166538165,0.0,0.0,0.05397070161912105,0.01233616037008481,0.05011565150346955,0.0,0.02158828064764842,0.04548959136468774,0.0,0.026985350809560524,0.0,0.0015420200462606013,0.0,0.027756360832690823,0.02467232074016962
CP2,0.0,0.060588574725908825,0.0,0.019619157530294286,0.031159838430467397,0.0,0.017311021350259664,0.0,0.019619157530294286,0.0,0.0,0.0,0.05654933641084824,0.0,0.06405077899596076,0.0,0.0,0.06405077899596076,0.0,0.0,0.0,0.0,0.06231967686093479,0.060588574725908825,0.013271783035199077,0.01673398730525101,0.04962492787074437,0.0207732256203116,0.015579919215233698,0.0,0.06231967686093479,0.0,0.0,0.030005770340450086,0.0,0.0,0.028851702250432775,0.0,0.06347374495095211,0.0,0.0,0.0,0.0,0.0571263704558569,0.0,0.015579919215233698,0.06231967686093479,0.0,0.013271783035199077,0.01154068090017311,0.0,0.0,0.0,0.019619157530294286,0.0,0.0,0.019619157530294286,0.0,0.0075014425851125215,0.03693017888055395,0.0,0.0,0.0
Cz,0.0,0.058823529411764705,0.0,0.019807923169267706,0.030612244897959183,0.0,0.017406962785114045,0.0,0.02040816326530612,0.0,0.0,0.0,0.055222088835534214,0.0,0.062424969987995196,0.0,0.0,0.06302521008403361,0.0006002400960384153,0.0,0.0,0.0,0.061224489795918366,0.061224489795918366,0.013805522208883553,0.017406962785114045,0.05042016806722689,0.02100840336134454,0.015606242496998799,0.0,0.062424969987995196,0.0,0.0,0.031212484993997598,0.0,0.0,0.029411764705882353,0.0,0.06182472989195678,0.0,0.0,0.0,0.0,0.05582232893157263,0.0,0.016206482593037214,0.06062424969987995,0.0,0.013205282112845138,0.012605042016806723,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.02040816326530612,0.0,0.0078031212484993995,0.039015606242496996,0.0,0.0,0.0
C4,0.0,0.040280210157618214,0.0,0.03502626970227671,0.03852889667250438,0.0,0.028021015761821366,0.0,0.040280210157618214,0.0,0.0,0.0,0.040280210157618214,0.0,0.040280210157618214,0.0,0.0,0.040280210157618214,0.0,0.0,0.0,0.0,0.040280210157618214,0.040280210157618214,0.03852889667250438,0.03152364273204904,0.040280210157618214,0.03852889667250438,0.02276707530647986,0.0,0.040280210157618214,0.0,0.0,0.040280210157618214,0.0,0.0,0.040280210157618214,0.0,0.040280210157618214,0.0,0.0,0.0,0.0,0.040280210157618214,0.0,0.03152364273204904,0.040280210157618214,0.0,0.01576182136602452,0.021015761821366025,0.0,0.0,0.0,0.040280210157618214,0.0,0.0,0.040280210157618214,0.0,0.014010507880910683,0.040280210157618214,0.0,0.0,0.0
T8,0.0,0.04005524861878453,0.0,0.04005524861878453,0.04005524861878453,0.0,0.03591160220994475,0.0,0.03038674033149171,0.0,0.0,0.0,0.04005524861878453,0.0,0.04005524861878453,0.0,0.0,0.04005524861878453,0.0,0.0,0.0,0.0,0.04005524861878453,0.04005524861878453,0.027624309392265192,0.03867403314917127,0.04005524861878453,0.04005524861878453,0.031767955801104975,0.0,0.04005524861878453,0.0,0.0,0.03867403314917127,0.0,0.0,0.04005524861878453,0.0,0.04005524861878453,0.0,0.0,0.0,0.0,0.04005524861878453,0.0,0.03729281767955801,0.04005524861878453,0.0,0.026243093922651933,0.011049723756906077,0.0,0.0,0.0,0.034530386740331494,0.0,0.0,0.04005524861878453,0.0,0.017955801104972375,0.029005524861878452,0.0,0.0,0.0
FT10,0.0,0.05555555555555555,0.0,0.02208835341365462,0.03413654618473896,0.0,0.019410977242302542,0.0,0.022757697456492636,0.0,0.0,0.0,0.05421686746987952,0.0,0.05756358768406961,0.0,0.0,0.05756358768406961,0.0,0.0,0.0,0.0,0.05689424364123159,0.05756358768406961,0.015394912985274432,0.019410977242302542,0.05555555555555555,0.023427041499330656,0.01740294511378849,0.0,0.05689424364123159,0.0,0.0,0.03480589022757698,0.0,0.0,0.03279785809906292,0.0,0.05689424364123159,0.0,0.0,0.0,0.0,0.05220883534136546,0.0,0.018072289156626505,0.05622489959839357,0.0,0.014725568942436412,0.013386880856760375,0.0,0.0,0.0,0.022757697456492636,0.0,0.0,0.022757697456492636,0.0,0.008701472556894244,0.040829986613119144,0.0,0.0,0.0
FC6,0.0,0.04314159292035398,0.0,0.03982300884955752,0.0420353982300885,0.0,0.035398230088495575,0.0,0.028761061946902654,0.0,0.0,0.0,0.04314159292035398,0.0,0.0420353982300885,0.0,0.0,0.04092920353982301,0.0,0.0,0.0,0.0,0.0420353982300885,0.04092920353982301,0.025442477876106196,0.032079646017699116,0.04092920353982301,0.0420353982300885,0.032079646017699116,0.0,0.03871681415929203,0.0,0.0,0.035398230088495575,0.0,0.0,0.04092920353982301,0.0,0.04314159292035398,0.0,0.0,0.0,0.0,0.04314159292035398,0.0,0.029867256637168143,0.04314159292035398,0.0,0.02765486725663717,0.01327433628318584,0.0,0.0,0.0011061946902654867,0.032079646017699116,0.0,0.0,0.03761061946902655,0.0,0.014380530973451327,0.02765486725663717,0.0,0.0011061946902654867,0.0
FC2,0.0,0.04329608938547486,0.0,0.04329608938547486,0.04329608938547486,0.0,0.04329608938547486,0.0,0.023743016759776536,0.0,0.0,0.0,0.04329608938547486,0.0,0.040502793296089384,0.0,0.0,0.03910614525139665,0.0,0.0,0.0,0.0,0.040502793296089384,0.03910614525139665,0.02094972067039106,0.034916201117318434,0.03910614525139665,0.04329608938547486,0.04189944134078212,0.0,0.036312849162011177,0.0,0.0,0.03212290502793296,0.0,0.0,0.03910614525139665,0.0,0.04329608938547486,0.0,0.0,0.0,0.0,0.04329608938547486,0.0,0.03212290502793296,0.04329608938547486,0.0,0.036312849162011177,0.004189944134078212,0.0,0.0013966480446927375,0.002793296089385475,0.027932960893854747,0.0,0.0,0.034916201117318434,0.0,0.018156424581005588,0.0223463687150838,0.0,0.002793296089385475,0.0
F4,0.0,0.0,0.03369565217391304,0.0,0.0,0.034782608695652174,0.0,0.03804347826086957,0.0,0.02282608695652174,0.03804347826086957,0.03804347826086957,0.0,0.03804347826086957,0.0,0.03804347826086957,0.03369565217391304,0.0,0.02826086956521739,0.03804347826086957,0.03695652173913044,0.03804347826086957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03695652173913044,0.0,0.0,0.03804347826086957,0.0,0.025,0.0,0.0,0.035869565217391305,0.0,0.03804347826086957,0.0,0.034782608695652174,0.0,0.0,0.03804347826086957,0.0,0.0,0.03804347826086957,0.0,0.0,0.03804347826086957,0.015217391304347827,0.035869565217391305,0.0,0.030434782608695653,0.03804347826086957,0.0,0.03695652173913044,0.0,0.0010869565217391304,0.0,0.029347826086956522,0.03369565217391304
F8,0.0,0.058550724637681156,0.0,0.017971014492753623,0.028405797101449276,0.0,0.01565217391304348,0.0,0.01971014492753623,0.0,0.0,0.0,0.05391304347826087,0.0,0.06434782608695652,0.0005797101449275362,0.0,0.06898550724637681,0.002318840579710145,0.0,0.0,0.0,0.06028985507246377,0.058550724637681156,0.013333333333333334,0.01681159420289855,0.04753623188405797,0.019130434782608695,0.01391304347826087,0.0,0.06898550724637681,0.0,0.0,0.030144927536231884,0.0,0.0,0.027246376811594204,0.0,0.06492753623188406,0.0,0.0,0.0,0.0,0.05507246376811594,0.0,0.01565217391304348,0.06028985507246377,0.0005797101449275362,0.011594202898550725,0.01391304347826087,0.0,0.0,0.0,0.01971014492753623,0.0,0.0,0.01971014492753623,0.0011594202898550724,0.007536231884057971,0.04173913043478261,0.0,0.0,0.0017391304347826088
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0007680491551459293,0.026113671274961597,0.0007680491551459293,0.0007680491551459293,0.02457757296466974,0.0007680491551459293,0.027649769585253458,0.0,0.016129032258064516,0.05222734254992319,0.047619047619047616,0.0007680491551459293,0.028417818740399385,0.0,0.03917050691244239,0.02304147465437788,0.0,0.019201228878648235,0.05837173579109063,0.029953917050691243,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.0007680491551459293,0.0007680491551459293,0.02534562211981567,0.0,0.0,0.05837173579109063,0.0,0.017665130568356373,0.0,0.0,0.03225806451612903,0.0007680491551459293,0.0314900153609831,0.0,0.029185867895545316,0.0,0.0015360983102918587,0.026881720430107527,0.0,0.0007680491551459293,0.05683563748079877,0.0007680491551459293,0.0,0.055299539170506916,0.013056835637480798,0.055299539170506916,0.0,0.021505376344086023,0.0445468509984639,0.0,0.02534562211981567,0.0,0.0,0.0,0.028417818740399385,0.02304147465437788
