,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.041112454655380895,0.0,0.0,0.0,0.0,0.04232164449818621,0.04232164449818621,0.0,0.0,0.04353083434099154,0.0,0.041112454655380895,0.04232164449818621,0.0024183796856106408,0.04353083434099154,0.0,0.0,0.02781136638452237,0.0,0.0,0.0,0.0,0.041112454655380895,0.04353083434099154,0.03143893591293833,0.0,0.0,0.0,0.04353083434099154,0.0,0.0,0.03869407496977025,0.0,0.04232164449818621,0.032648125755743655,0.0,0.041112454655380895,0.04232164449818621,0.03869407496977025,0.0,0.0,0.0,0.0,0.041112454655380895,0.0,0.02902055622732769,0.0,0.04353083434099154,0.0,0.0,0.0,0.041112454655380895,0.04232164449818621,0.0,0.037484885126964934,0.0,0.0,0.04353083434099154,0.0
CP1,0.01845444059976932,0.021337946943483274,0.0,0.010957324106113034,0.0,0.040945790080738176,0.0,0.0651672433679354,0.06055363321799308,0.0,0.0,0.06343713956170703,0.0530565167243368,0.0,0.04267589388696655,0.0,0.0,0.0530565167243368,0.0,0.005190311418685121,0.0,0.0,0.031718569780853516,0.05363321799307959,0.04440599769319493,0.0,0.0,0.0005767012687427913,0.0,0.06459054209919261,0.021337946943483274,0.0,0.0,0.03748558246828143,0.0,0.0,0.020761245674740483,0.0,0.0,0.0,0.0,0.0,0.0,0.06228373702422145,0.0,0.0,0.03690888119953864,0.0,0.025374855824682813,0.0034602076124567475,0.0328719723183391,0.0,0.016724336793540944,0.0,0.0,0.0,0.0,0.050173010380622836,0.0,0.01787773933102653,0.0,0.0,0.04498269896193772
Pz,0.019161676646706587,0.022754491017964073,0.0,0.011976047904191617,0.0,0.04251497005988024,0.0,0.05688622754491018,0.05808383233532934,0.0,0.0,0.05748502994011976,0.05748502994011976,0.0,0.04610778443113772,0.0,0.0,0.04431137724550898,0.0,0.005988023952095809,0.0,0.0,0.033532934131736525,0.05808383233532934,0.04491017964071856,0.0,0.0,0.0,0.0,0.0592814371257485,0.02215568862275449,0.0,0.0,0.03952095808383234,0.0,0.0,0.02155688622754491,0.0,0.0,0.0,0.0,0.0,0.0,0.0592814371257485,0.0,0.0,0.04131736526946108,0.0,0.029341317365269463,0.0011976047904191617,0.03473053892215569,0.0,0.017365269461077845,0.0,0.0,0.0,0.0,0.055089820359281436,0.0,0.017964071856287425,0.0,0.0,0.041916167664670656
P3,0.0,0.0,0.0,0.0,0.053642914331465175,0.0,0.0,0.0,0.0,0.053642914331465175,0.02802241793434748,0.0,0.0,0.053642914331465175,0.0,0.029623698959167333,0.03843074459567654,0.0016012810248198558,0.03362690152121697,0.0,0.0,0.024819855884707767,0.0,0.0,0.0,0.0,0.032025620496397116,0.05284227381905524,0.02642113690952762,0.0,0.0,0.0,0.044035228182546036,0.0,0.0,0.025620496397117692,0.0,0.03763010408326661,0.02802241793434748,0.0,0.053642914331465175,0.0544435548438751,0.05204163330664532,0.0,0.0,0.0,0.0,0.03042433947157726,0.0,0.01921537229783827,0.0,0.0544435548438751,0.0,0.0,0.0,0.03362690152121697,0.0544435548438751,0.0,0.028823058446757407,0.0,0.0,0.055244195356285025,0.0
P7,0.021319120586275817,0.02531645569620253,0.0,0.013324450366422385,0.0,0.04730179880079947,0.0,0.051299133910726186,0.0519653564290473,0.0,0.0,0.0519653564290473,0.05063291139240506,0.0,0.05063291139240506,0.0,0.0,0.04197201865423051,0.0,0.006662225183211193,0.0,0.0,0.037308461025982675,0.051299133910726186,0.049966688874083946,0.0,0.0,0.0,0.0,0.0519653564290473,0.02465023317788141,0.0,0.0,0.04397068620919387,0.0,0.0,0.023984010659560292,0.0,0.0,0.0,0.0,0.0,0.0,0.0519653564290473,0.0,0.0,0.04397068620919387,0.0,0.030646235842771485,0.001998667554963358,0.038640906062624915,0.0,0.019320453031312457,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.020652898067954697,0.0,0.0,0.046635576282478344
O1,0.0,0.0,0.0,0.0,0.04243119266055046,0.0,0.0,0.0,0.0,0.04243119266055046,0.03669724770642202,0.0,0.0,0.04243119266055046,0.0,0.04128440366972477,0.04243119266055046,0.0,0.04243119266055046,0.0,0.0,0.03096330275229358,0.0,0.0,0.0,0.0,0.04243119266055046,0.04243119266055046,0.034403669724770644,0.0,0.0,0.0,0.04243119266055046,0.0,0.0,0.03669724770642202,0.0,0.04243119266055046,0.03555045871559633,0.0,0.04243119266055046,0.04243119266055046,0.04128440366972477,0.0,0.0,0.0,0.0,0.04243119266055046,0.0,0.02408256880733945,0.0,0.04243119266055046,0.0,0.0,0.0,0.04243119266055046,0.04243119266055046,0.0,0.040137614678899085,0.0,0.0,0.04243119266055046,0.0
Oz,0.0,0.0,0.0,0.0,0.04655674102812803,0.0,0.0,0.0,0.0,0.04655674102812803,0.03200775945683802,0.0,0.0,0.04558680892337536,0.0,0.03588748787584869,0.0446168768186227,0.0,0.038797284190106696,0.0,0.0,0.030067895247332686,0.0,0.0,0.0,0.0,0.038797284190106696,0.0446168768186227,0.03200775945683802,0.0,0.0,0.0,0.0446168768186227,0.0,0.0,0.031037827352085354,0.0,0.04364694471387003,0.03394762366634336,0.0,0.04655674102812803,0.04655674102812803,0.0446168768186227,0.0,0.0,0.0,0.0,0.03685741998060136,0.0,0.02133850630455868,0.0,0.04655674102812803,0.0,0.0,0.0,0.040737148399612025,0.04655674102812803,0.0,0.03491755577109602,0.0,0.0,0.04655674102812803,0.0
O2,0.02190280629705681,0.02053388090349076,0.0,0.008213552361396304,0.0006844626967830253,0.03969883641341547,0.0,0.0650239561943874,0.055441478439425054,0.0013689253935660506,0.0027378507871321013,0.05886379192334018,0.04654346338124572,0.0027378507871321013,0.040383299110198494,0.0006844626967830253,0.0013689253935660506,0.06570841889117043,0.002053388090349076,0.0013689253935660506,0.0,0.0,0.02943189596167009,0.04791238877481177,0.043121149897330596,0.0,0.0006844626967830253,0.004106776180698152,0.0,0.06297056810403832,0.02327173169062286,0.0,0.0027378507871321013,0.034223134839151265,0.0,0.0,0.021218343600273786,0.0013689253935660506,0.0,0.0,0.0006844626967830253,0.0013689253935660506,0.0,0.05817932922655715,0.0,0.0,0.03353867214236824,0.0006844626967830253,0.019849418206707735,0.007529089664613279,0.03148528405201916,0.0027378507871321013,0.019849418206707735,0.0,0.0,0.0006844626967830253,0.0013689253935660506,0.045174537987679675,0.0,0.021218343600273786,0.0,0.002053388090349076,0.04722792607802875
P4,0.0,0.0,0.0,0.0,0.04275286757038582,0.0,0.0,0.0,0.0,0.043795620437956206,0.035453597497393116,0.0,0.0,0.043795620437956206,0.0,0.03858185610010428,0.043795620437956206,0.0010427528675703858,0.04275286757038582,0.0,0.0,0.03128258602711158,0.0,0.0,0.0,0.0,0.04171011470281543,0.04275286757038582,0.03441084462982273,0.0,0.0,0.0,0.04275286757038582,0.0,0.0,0.03336809176225235,0.0,0.043795620437956206,0.035453597497393116,0.0,0.04275286757038582,0.043795620437956206,0.040667361835245046,0.0,0.0,0.0,0.0,0.03962460896767466,0.0,0.023983315954118872,0.0,0.043795620437956206,0.0,0.0,0.0,0.04275286757038582,0.043795620437956206,0.0,0.03753910323253389,0.0,0.0,0.043795620437956206,0.0
P8,0.01282051282051282,0.04700854700854701,0.0,0.04700854700854701,0.0,0.042735042735042736,0.0,0.042735042735042736,0.04700854700854701,0.0,0.0,0.04700854700854701,0.04700854700854701,0.0,0.04700854700854701,0.0,0.0,0.017094017094017096,0.0,0.042735042735042736,0.0,0.0,0.04700854700854701,0.04700854700854701,0.042735042735042736,0.0,0.0,0.0,0.0,0.04700854700854701,0.02564102564102564,0.0,0.0,0.04700854700854701,0.0,0.0,0.03418803418803419,0.0,0.0,0.0,0.0,0.0,0.0,0.04700854700854701,0.0,0.0,0.04700854700854701,0.0,0.04700854700854701,0.0,0.04700854700854701,0.0,0.0,0.0,0.0,0.0,0.0,0.04700854700854701,0.0,0.0,0.0,0.0,0.03418803418803419
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.001364256480218281,0.0,0.001364256480218281,0.045020463847203276,0.0,0.0,0.0,0.001364256480218281,0.04365620736698499,0.0286493860845839,0.001364256480218281,0.001364256480218281,0.03956343792633015,0.001364256480218281,0.034106412005457026,0.03956343792633015,0.0,0.03819918144611187,0.001364256480218281,0.0,0.04638472032742155,0.001364256480218281,0.001364256480218281,0.0,0.0,0.03819918144611187,0.03819918144611187,0.03956343792633015,0.001364256480218281,0.0,0.0,0.03819918144611187,0.001364256480218281,0.0,0.030013642564802184,0.0,0.03956343792633015,0.04365620736698499,0.0,0.04638472032742155,0.04365620736698499,0.047748976807639835,0.001364256480218281,0.0,0.0,0.001364256480218281,0.03547066848567531,0.005457025920873124,0.013642564802182811,0.001364256480218281,0.040927694406548434,0.0,0.0,0.0,0.040927694406548434,0.04365620736698499,0.001364256480218281,0.036834924965893585,0.0,0.0,0.04229195088676671,0.0
CP2,0.026272577996715927,0.031198686371100164,0.0,0.016420361247947456,0.0,0.04597701149425287,0.0,0.04597701149425287,0.046798029556650245,0.0,0.0,0.046798029556650245,0.046798029556650245,0.0,0.046798029556650245,0.0,0.0,0.03858784893267652,0.0,0.008210180623973728,0.0,0.0,0.0451559934318555,0.046798029556650245,0.04597701149425287,0.0,0.0,0.0,0.0,0.046798029556650245,0.029556650246305417,0.0,0.0,0.046798029556650245,0.0,0.0,0.029556650246305417,0.0,0.0,0.0,0.0,0.0,0.0,0.046798029556650245,0.0,0.0,0.04597701149425287,0.0,0.03366174055829228,0.0,0.04597701149425287,0.0,0.022988505747126436,0.0,0.0,0.0,0.0,0.046798029556650245,0.0,0.022988505747126436,0.0,0.0,0.04433497536945813
Cz,0.01919616076784643,0.022795440911817635,0.0,0.01199760047990402,0.0,0.04259148170365927,0.0,0.057588482303539294,0.05878824235152969,0.0,0.0,0.05818836232753449,0.05578884223155369,0.0,0.04619076184763048,0.0,0.0,0.04559088182363527,0.0,0.00599880023995201,0.0,0.0,0.033593281343731254,0.05698860227954409,0.04559088182363527,0.0,0.0,0.0,0.0,0.05878824235152969,0.022195560887822437,0.0,0.0,0.03959208158368326,0.0,0.0,0.021595680863827234,0.0,0.0,0.0,0.0,0.0,0.0,0.05878824235152969,0.0,0.0,0.04019196160767846,0.0,0.028194361127774445,0.001799640071985603,0.03479304139172166,0.0,0.01739652069586083,0.0,0.0,0.0,0.0,0.05398920215956809,0.0,0.01859628074385123,0.0,0.0,0.04319136172765447
C4,0.021917808219178082,0.024657534246575342,0.0,0.012328767123287671,0.0,0.04794520547945205,0.0,0.05273972602739726,0.052054794520547946,0.0,0.0,0.05273972602739726,0.04863013698630137,0.0,0.04863013698630137,0.0,0.0,0.04589041095890411,0.0,0.005479452054794521,0.0,0.0,0.036986301369863014,0.05,0.05136986301369863,0.0,0.0,0.0,0.0,0.05273972602739726,0.025342465753424658,0.0,0.0,0.04246575342465753,0.0,0.0,0.024657534246575342,0.0,0.0,0.0,0.0,0.0,0.0,0.05136986301369863,0.0,0.0,0.04178082191780822,0.0,0.028082191780821917,0.003424657534246575,0.038356164383561646,0.0,0.01986301369863014,0.0,0.0,0.0,0.0,0.04863013698630137,0.0,0.021232876712328767,0.0,0.0,0.050684931506849315
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.04319654427645788,0.0,0.0,0.0,0.0,0.04319654427645788,0.03455723542116631,0.0,0.0,0.04319654427645788,0.0,0.038876889848812095,0.04319654427645788,0.0,0.042116630669546434,0.0,0.0,0.032397408207343416,0.0,0.0,0.0,0.0,0.042116630669546434,0.042116630669546434,0.035637149028077755,0.0,0.0,0.0,0.042116630669546434,0.0,0.0,0.03455723542116631,0.0,0.04319654427645788,0.0367170626349892,0.0,0.04319654427645788,0.04319654427645788,0.042116630669546434,0.0,0.0,0.0,0.0,0.03995680345572354,0.0,0.02267818574514039,0.0,0.04319654427645788,0.0,0.0,0.0,0.04319654427645788,0.04319654427645788,0.0,0.038876889848812095,0.0,0.0,0.04319654427645788,0.0
FC6,0.0,0.0,0.0,0.0,0.052307692307692305,0.0,0.0,0.0007692307692307692,0.0,0.05076923076923077,0.027692307692307693,0.0,0.0,0.05307692307692308,0.0,0.02846153846153846,0.036923076923076927,0.003076923076923077,0.03230769230769231,0.0,0.0,0.023076923076923078,0.0,0.0,0.0,0.0,0.03076923076923077,0.06538461538461539,0.025384615384615384,0.0,0.0,0.0,0.043076923076923075,0.0,0.0,0.024615384615384615,0.0,0.036153846153846154,0.026153846153846153,0.0,0.06076923076923077,0.055384615384615386,0.05846153846153846,0.0,0.0,0.0,0.0,0.02923076923076923,0.0,0.02,0.0,0.052307692307692305,0.0,0.0,0.0,0.031538461538461536,0.052307692307692305,0.0,0.027692307692307693,0.0,0.0,0.052307692307692305,0.0
FC2,0.0,0.0,0.0,0.0,0.04330708661417323,0.0,0.0,0.0,0.0,0.04330708661417323,0.031496062992125984,0.0,0.0,0.04199475065616798,0.0,0.03674540682414698,0.04199475065616798,0.0,0.04068241469816273,0.0,0.0,0.04068241469816273,0.0,0.0,0.0,0.0,0.04068241469816273,0.04068241469816273,0.04199475065616798,0.0,0.0,0.0,0.04068241469816273,0.0,0.0,0.03280839895013123,0.0,0.04199475065616798,0.04330708661417323,0.0,0.04330708661417323,0.04330708661417323,0.04330708661417323,0.0,0.0,0.0,0.0,0.03805774278215223,0.0,0.01706036745406824,0.0,0.04330708661417323,0.0,0.0,0.0,0.04330708661417323,0.04330708661417323,0.0,0.03937007874015748,0.0,0.0,0.04330708661417323,0.0
F4,0.01756311745334797,0.020856201975850714,0.0,0.010976948408342482,0.0,0.03896816684961581,0.0,0.070801317233809,0.059275521405049394,0.0,0.0,0.062019758507135016,0.05323819978046103,0.0,0.04226125137211855,0.0,0.0,0.05214050493962678,0.0,0.005488474204171241,0.0,0.0,0.030735455543358946,0.05323819978046103,0.04226125137211855,0.0,0.0,0.0005488474204171241,0.0,0.07189901207464325,0.02030735455543359,0.0,0.0,0.036223929747530186,0.0,0.0,0.019758507135016465,0.0,0.0,0.0,0.0,0.0,0.0,0.06531284302963776,0.0,0.0,0.03787047200878156,0.0,0.02689352360043908,0.003293084522502744,0.031833150384193196,0.0,0.015916575192096598,0.0,0.0,0.0,0.0,0.050493962678375415,0.0,0.017014270032930844,0.0,0.0,0.042810098792535674
F8,0.03747072599531616,0.03747072599531616,0.0,0.01639344262295082,0.0,0.04332552693208431,0.0,0.04332552693208431,0.04332552693208431,0.0,0.0,0.04332552693208431,0.04215456674473068,0.0,0.04332552693208431,0.0,0.0,0.04215456674473068,0.0,0.00468384074941452,0.0,0.0,0.03981264637002342,0.04332552693208431,0.04332552693208431,0.0,0.0,0.0,0.0,0.04332552693208431,0.04215456674473068,0.0,0.0,0.040983606557377046,0.0,0.0,0.03864168618266979,0.0,0.0,0.0,0.0,0.0,0.0,0.04332552693208431,0.0,0.0,0.03981264637002342,0.0,0.03161592505854801,0.00234192037470726,0.03981264637002342,0.0,0.03395784543325527,0.0,0.0,0.0,0.0,0.04215456674473068,0.0,0.0351288056206089,0.0,0.0,0.04332552693208431
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.04817127564674398,0.0,0.0,0.0,0.0,0.04906333630686887,0.031222123104371096,0.0,0.0,0.049955396966993755,0.0,0.03300624442462088,0.042818911685994644,0.001784121320249777,0.03746654772524532,0.0,0.0,0.026761819803746655,0.0,0.0,0.0,0.0,0.03568242640499554,0.04906333630686887,0.029438001784121322,0.0,0.0,0.0,0.04817127564674398,0.0,0.0,0.028545941123996433,0.0,0.04192685102586976,0.030330062444246207,0.0,0.04817127564674398,0.04906333630686887,0.0463871543264942,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.021409455842997322,0.0,0.049955396966993755,0.0,0.0,0.0,0.036574487065120426,0.04906333630686887,0.0,0.032114183764495985,0.0,0.0,0.049955396966993755,0.0
AF3,0.023408924652523776,0.027798098024871983,0.0,0.014630577907827359,0.0,0.04754937820043892,0.0,0.048280907095830286,0.04901243599122165,0.0,0.0,0.04901243599122165,0.04901243599122165,0.0,0.04901243599122165,0.0,0.0,0.03950256035113387,0.0,0.0073152889539136795,0.0,0.0,0.040965618141916606,0.04901243599122165,0.048280907095830286,0.0,0.0,0.0,0.0,0.04901243599122165,0.027066569129480616,0.0,0.0,0.04754937820043892,0.0,0.0,0.026335040234089245,0.0,0.0,0.0,0.0,0.0,0.0,0.04901243599122165,0.0,0.0,0.04681784930504755,0.0,0.03218727139722019,0.000731528895391368,0.04242867593269934,0.0,0.02121433796634967,0.0,0.0,0.0,0.0,0.04901243599122165,0.0,0.02121433796634967,0.0,0.0,0.04462326261887344
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.041720990873533245,0.0,0.0,0.0,0.0,0.041720990873533245,0.03911342894393742,0.0,0.0,0.041720990873533245,0.0,0.041720990873533245,0.041720990873533245,0.0,0.041720990873533245,0.0,0.0,0.03129074315514994,0.0,0.0,0.0,0.0,0.041720990873533245,0.041720990873533245,0.035202086049543675,0.0,0.0,0.0,0.041720990873533245,0.0,0.0,0.04041720990873533,0.0,0.041720990873533245,0.03650586701434159,0.0,0.041720990873533245,0.041720990873533245,0.041720990873533245,0.0,0.0,0.0,0.0,0.041720990873533245,0.0,0.024771838331160364,0.0,0.041720990873533245,0.0,0.0,0.0,0.041720990873533245,0.041720990873533245,0.0,0.041720990873533245,0.0,0.0,0.041720990873533245,0.0
