,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.03209876543209877,0.0,0.04279835390946502,0.05185185185185185,0.053497942386831275,0.0,0.03292181069958848,0.01646090534979424,0.0,0.053497942386831275,0.0,0.05185185185185185,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.03209876543209877,0.0,0.0,0.04279835390946502,0.0,0.0,0.0,0.053497942386831275,0.0,0.053497942386831275,0.05185185185185185,0.0,0.0,0.013991769547325103,0.0,0.0,0.04938271604938271,0.0,0.0,0.04279835390946502,0.024691358024691357,0.0,0.014814814814814815,0.027983539094650206,0.0,0.0,0.0,0.05267489711934156,0.0,0.0,0.0,0.0,0.0,0.03374485596707819,0.0032921810699588477,0.0,0.0,0.030452674897119343,0.0,0.03374485596707819,0.0,0.027983539094650206,0.0,0.053497942386831275,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.04432855280312908,0.0,0.005215123859191656,0.043676662320730114,0.0,0.0,0.0,0.04302477183833116,0.024771838331160364,0.04432855280312908,0.04041720990873533,0.000651890482398957,0.0,0.0,0.04302477183833116,0.018252933507170794,0.0,0.04106910039113429,0.04432855280312908,0.0,0.0,0.04432855280312908,0.0,0.0,0.04432855280312908,0.0,0.0,0.007170795306388526,0.02346805736636245,0.0,0.04106910039113429,0.043676662320730114,0.0,0.0,0.0,0.0,0.0,0.009126466753585397,0.024119947848761408,0.04302477183833116,0.0,0.043676662320730114,0.013689700130378096,0.043676662320730114,0.017601043024771838,0.020860495436766623,0.0,0.010430247718383311,0.027379400260756193,0.04432855280312908,0.0,0.020208604954367666,0.0,0.04302477183833116,0.0,0.0,0.0,0.041720990873533245
P3,0.0,0.0,0.0,0.0,0.0,0.037717601547388784,0.0,0.007736943907156673,0.037717601547388784,0.0,0.0,0.0,0.037717601547388784,0.0367504835589942,0.037717601547388784,0.035783365570599614,0.0,0.0,0.0,0.037717601547388784,0.027079303675048357,0.0,0.037717601547388784,0.037717601547388784,0.0,0.0,0.037717601547388784,0.0,0.0,0.037717601547388784,0.0,0.0,0.010638297872340425,0.03288201160541586,0.0,0.037717601547388784,0.037717601547388784,0.0,0.0,0.0,0.0,0.0,0.013539651837524178,0.035783365570599614,0.037717601547388784,0.0,0.037717601547388784,0.020309477756286266,0.037717601547388784,0.02611218568665377,0.030947775628626693,0.0,0.015473887814313346,0.0367504835589942,0.037717601547388784,0.0,0.029980657640232108,0.0,0.037717601547388784,0.0,0.0,0.0,0.0367504835589942
P7,0.0,0.0,0.0,0.0,0.0,0.05997876857749469,0.0,0.00583864118895966,0.052547770700636945,0.0,0.0,0.0,0.036093418259023353,0.020700636942675158,0.058386411889596604,0.03397027600849257,0.0010615711252653928,0.0,0.0,0.03662420382165605,0.015392781316348195,0.0,0.036093418259023353,0.03821656050955414,0.0,0.0,0.05201698513800425,0.0,0.0,0.05997876857749469,0.0,0.0,0.006900212314225053,0.01910828025477707,0.0,0.03343949044585987,0.0589171974522293,0.0,0.0,0.0,0.0,0.0,0.0074309978768577496,0.019639065817409766,0.036093418259023353,0.0,0.040339702760084924,0.011146496815286623,0.03927813163481953,0.014331210191082803,0.016985138004246284,0.0,0.009554140127388535,0.022823779193205943,0.05997876857749469,0.0,0.01751592356687898,0.0,0.044585987261146494,0.0,0.0,0.0,0.03503184713375796
O1,0.0,0.0,0.0,0.000708215297450425,0.0,0.0453257790368272,0.0,0.0035410764872521247,0.04320113314447592,0.0,0.0,0.0,0.04107648725212465,0.024787535410764873,0.043909348441926344,0.043909348441926344,0.002124645892351275,0.0,0.0,0.04107648725212465,0.017705382436260624,0.0,0.03895184135977337,0.043909348441926344,0.0,0.0,0.043909348441926344,0.0,0.0,0.04461756373937677,0.0,0.0,0.0056657223796034,0.025495750708215296,0.0,0.04107648725212465,0.04320113314447592,0.0,0.0,0.0,0.0,0.0,0.009915014164305949,0.024787535410764873,0.04107648725212465,0.0,0.04320113314447592,0.014872521246458924,0.042492917847025496,0.019121813031161474,0.0226628895184136,0.0,0.009206798866855524,0.02762039660056657,0.0453257790368272,0.0,0.019830028328611898,0.0,0.04178470254957507,0.0,0.0,0.0,0.043909348441926344
Oz,0.04066265060240964,0.0,0.03765060240963856,0.04819277108433735,0.04216867469879518,0.004518072289156626,0.03765060240963856,0.006024096385542169,0.0,0.043674698795180725,0.0,0.043674698795180725,0.0,0.0,0.0,0.0015060240963855422,0.04819277108433735,0.0,0.04216867469879518,0.0,0.0,0.0391566265060241,0.0,0.0,0.0,0.04216867469879518,0.0,0.045180722891566265,0.0391566265060241,0.0015060240963855422,0.0,0.025602409638554216,0.0,0.0,0.03614457831325301,0.0,0.0,0.043674698795180725,0.02108433734939759,0.0,0.03162650602409638,0.043674698795180725,0.0,0.0,0.0,0.04066265060240964,0.0,0.0,0.0,0.0,0.0,0.03765060240963856,0.0,0.0,0.0030120481927710845,0.03765060240963856,0.0,0.03765060240963856,0.0,0.03463855421686747,0.0,0.04216867469879518,0.0015060240963855422
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0436241610738255,0.0,0.04138702460850112,0.0436241610738255,0.0436241610738255,0.0,0.04138702460850112,0.017897091722595078,0.0,0.0436241610738255,0.0,0.0436241610738255,0.0,0.0,0.0,0.0,0.029082774049217,0.0,0.042505592841163314,0.0,0.0,0.042505592841163314,0.0,0.0,0.0,0.0436241610738255,0.0,0.0436241610738255,0.042505592841163314,0.0,0.0,0.01901565995525727,0.0,0.0,0.040268456375838924,0.0,0.0,0.0436241610738255,0.029082774049217,0.0,0.01901565995525727,0.03691275167785235,0.0,0.0,0.0,0.0436241610738255,0.0,0.0,0.0,0.0,0.0,0.04138702460850112,0.0,0.0,0.0,0.04138702460850112,0.0,0.04138702460850112,0.0,0.03803131991051454,0.0,0.0436241610738255,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.04434447300771208,0.0,0.005784061696658098,0.043701799485861184,0.0,0.0,0.0,0.043059125964010285,0.02506426735218509,0.04434447300771208,0.03984575835475578,0.0006426735218508997,0.0,0.0,0.043059125964010285,0.018637532133676093,0.0,0.04113110539845758,0.04434447300771208,0.0,0.0,0.04434447300771208,0.0,0.0,0.04434447300771208,0.0,0.0,0.007712082262210797,0.02313624678663239,0.0,0.04048843187660668,0.043701799485861184,0.0,0.0,0.0,0.0,0.0,0.008997429305912597,0.02377892030848329,0.043059125964010285,0.0,0.043701799485861184,0.013496143958868894,0.043701799485861184,0.017352185089974295,0.02056555269922879,0.0,0.010925449871465296,0.027634961439588688,0.04434447300771208,0.0,0.02056555269922879,0.0,0.043059125964010285,0.0,0.0,0.0,0.04113110539845758
TP10,0.0,0.0,0.0,0.0,0.0,0.03598014888337469,0.0,0.009925558312655087,0.03598014888337469,0.0,0.0,0.0,0.03598014888337469,0.03598014888337469,0.03598014888337469,0.033498759305210915,0.0,0.0,0.0,0.03598014888337469,0.034739454094292806,0.0,0.03598014888337469,0.03598014888337469,0.0,0.0,0.03598014888337469,0.0,0.0,0.03598014888337469,0.0,0.0,0.013647642679900745,0.02977667493796526,0.0,0.03598014888337469,0.03598014888337469,0.0,0.0,0.0,0.0,0.0,0.017369727047146403,0.034739454094292806,0.03598014888337469,0.0,0.03598014888337469,0.026054590570719603,0.03598014888337469,0.031017369727047148,0.031017369727047148,0.0,0.019851116625310174,0.03598014888337469,0.03598014888337469,0.0,0.03598014888337469,0.0,0.03598014888337469,0.0,0.0,0.0,0.034739454094292806
CP6,0.034195933456561925,0.0,0.04805914972273567,0.04528650646950092,0.048983364140480594,0.0,0.036968576709796676,0.02033271719038817,0.0,0.04805914972273567,0.0,0.04621072088724584,0.0,0.0,0.0,0.0,0.022181146025878003,0.0,0.033271719038817,0.0,0.0,0.04713493530499076,0.0,0.0,0.0,0.04805914972273567,0.0,0.04713493530499076,0.048983364140480594,0.0,0.0,0.015711645101663587,0.0,0.0,0.04805914972273567,0.0,0.0,0.04251386321626617,0.029574861367837338,0.0,0.013863216266173753,0.02865064695009242,0.0,0.0,0.0,0.048983364140480594,0.0,0.0,0.0,0.0,0.0,0.038817005545286505,0.005545286506469501,0.0,0.0,0.034195933456561925,0.0,0.038817005545286505,0.0,0.031423290203327174,0.0,0.048983364140480594,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.04425914047466325,0.0,0.006414368184733804,0.04425914047466325,0.0,0.0,0.0,0.042976266837716486,0.025016035920461834,0.04425914047466325,0.03784477228992944,0.0,0.0,0.0,0.04361770365618987,0.01860166773572803,0.0,0.042976266837716486,0.042976266837716486,0.0,0.0,0.04425914047466325,0.0,0.0,0.04425914047466325,0.0,0.0,0.008338678640153944,0.023091725465041693,0.0,0.039769082745349585,0.04425914047466325,0.0,0.0,0.0,0.0,0.0,0.008980115458627326,0.023733162283515075,0.042976266837716486,0.0,0.04425914047466325,0.013470173187940988,0.04425914047466325,0.01731879409878127,0.02052597819114817,0.0,0.011545862732520847,0.027581783194355357,0.04425914047466325,0.0,0.021167415009621552,0.0,0.04361770365618987,0.0,0.0,0.0,0.0391276459268762
Cz,0.0,0.0,0.0,0.0,0.0,0.045889101338432124,0.0,0.005098789037603569,0.04461440407903123,0.0,0.0,0.0,0.04206500956022945,0.024219247928616953,0.04525175270873168,0.04079031230082855,0.0012746972594008922,0.0,0.0,0.04206500956022945,0.017845761631612493,0.0,0.040152963671128104,0.04461440407903123,0.0,0.0,0.04525175270873168,0.0,0.0,0.045889101338432124,0.0,0.0,0.007010834926704908,0.022944550669216062,0.0,0.040152963671128104,0.04461440407903123,0.0,0.0,0.0,0.0,0.0,0.008922880815806247,0.023581899298916506,0.04206500956022945,0.0,0.04397705544933078,0.01338432122370937,0.043339706819630335,0.017208413001912046,0.020395156150414276,0.0,0.010197578075207138,0.02676864244741874,0.045889101338432124,0.0,0.019757807520713832,0.0,0.042702358189929894,0.0,0.0,0.0,0.04206500956022945
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.030046224961479198,0.0,0.04160246533127889,0.053929121725731895,0.05778120184899846,0.0,0.030816640986132512,0.01694915254237288,0.0,0.05701078582434515,0.0,0.0485362095531587,0.0,0.0,0.0,0.0,0.020030816640986132,0.0,0.029275808936825885,0.0,0.0,0.040832049306625574,0.0,0.0,0.0,0.05624036979969183,0.0,0.05624036979969183,0.05701078582434515,0.0,0.0,0.013097072419106317,0.0,0.0,0.0485362095531587,0.0,0.0,0.039291217257318954,0.02465331278890601,0.0,0.013097072419106317,0.025423728813559324,0.0,0.0,0.0,0.05778120184899846,0.0,0.0,0.0,0.0,0.0,0.032357473035439135,0.004622496147919877,0.0,0.0,0.028505392912172575,0.0,0.032357473035439135,0.0,0.026194144838212634,0.0,0.05778120184899846,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.054871220604703244,0.0,0.005039193729003359,0.0509518477043673,0.0,0.0,0.0,0.03807390817469205,0.021836506159014557,0.05431131019036954,0.03583426651735722,0.0011198208286674132,0.0,0.0,0.03807390817469205,0.016237402015677492,0.0,0.037513997760358346,0.040313549832026875,0.0,0.0,0.05319148936170213,0.0,0.0,0.054871220604703244,0.0,0.0,0.006718924972004479,0.020156774916013438,0.0,0.03527435610302351,0.05375139977603583,0.0,0.0,0.0,0.0,0.0,0.007838745800671893,0.020716685330347144,0.03807390817469205,0.0,0.04143337066069429,0.011758118701007838,0.040873460246360585,0.015117581187010079,0.01791713325867861,0.0,0.009518477043673012,0.024076147816349383,0.054871220604703244,0.0,0.01791713325867861,0.0,0.04479283314669653,0.0,0.0,0.0,0.036954087346024636
FC6,0.025827814569536423,0.0,0.035099337748344374,0.06754966887417219,0.076158940397351,0.0,0.026490066225165563,0.01390728476821192,0.0,0.06158940397350993,0.0,0.04304635761589404,0.0,0.0,0.0,0.0,0.018543046357615896,0.0,0.025827814569536423,0.0,0.0,0.035099337748344374,0.0,0.0,0.0,0.04966887417218543,0.0,0.08874172185430464,0.048344370860927154,0.0,0.0,0.011258278145695364,0.0,0.0,0.04105960264900662,0.0,0.0,0.035099337748344374,0.02052980132450331,0.0,0.012582781456953643,0.023178807947019868,0.0,0.0,0.0,0.06490066225165562,0.0,0.0,0.0,0.0,0.0,0.02781456953642384,0.0033112582781456954,0.0,0.0,0.024503311258278145,0.0,0.02781456953642384,0.0,0.022516556291390728,0.0,0.0695364238410596,0.0
FC2,0.028996865203761754,0.0,0.04310344827586207,0.052507836990595615,0.05799373040752351,0.0,0.03134796238244514,0.018808777429467086,0.0,0.055642633228840124,0.0,0.04780564263322884,0.0,0.0,0.0,0.0,0.018808777429467086,0.0,0.02821316614420063,0.0,0.0,0.04075235109717868,0.0,0.0,0.0,0.054858934169279,0.0,0.055642633228840124,0.05721003134796238,0.0,0.0,0.013322884012539185,0.0,0.0,0.050940438871473356,0.0,0.0,0.0384012539184953,0.02664576802507837,0.0,0.011755485893416929,0.024294670846394983,0.0,0.0,0.0,0.05799373040752351,0.0,0.0,0.0,0.0,0.0,0.032915360501567396,0.006269592476489028,0.0,0.0,0.028996865203761754,0.0,0.032915360501567396,0.0,0.02664576802507837,0.0,0.05721003134796238,0.0
F4,0.0,0.0,0.0,0.0005120327700972862,0.0,0.06758832565284179,0.0,0.006144393241167435,0.051203277009728626,0.0,0.0,0.0,0.03481822836661547,0.019969278033794162,0.05734767025089606,0.03277009728622632,0.0015360983102918587,0.0,0.0,0.03533026113671275,0.014848950332821301,0.0,0.03481822836661547,0.03686635944700461,0.0,0.0,0.05017921146953405,0.0,0.0,0.06656426011264721,0.0,0.0,0.006656426011264721,0.018433179723502304,0.0,0.03225806451612903,0.06246799795186892,0.0,0.0,0.0,0.0,0.0,0.007168458781362007,0.01894521249359959,0.03481822836661547,0.0,0.03891449052739376,0.010752688172043012,0.03789042498719918,0.013824884792626729,0.01638504864311316,0.0,0.009216589861751152,0.022017409114183307,0.06554019457245264,0.0,0.016897081413210446,0.0,0.04352278545826933,0.0,0.0,0.0,0.03379416282642089
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.04106280193236715,0.0,0.04106280193236715,0.04106280193236715,0.04106280193236715,0.0,0.04106280193236715,0.012077294685990338,0.0,0.04106280193236715,0.0,0.04106280193236715,0.0,0.0,0.0,0.0,0.036231884057971016,0.0,0.04106280193236715,0.0,0.0,0.04106280193236715,0.0,0.0,0.0,0.04106280193236715,0.0,0.04106280193236715,0.04106280193236715,0.0,0.0,0.03864734299516908,0.0,0.0,0.04106280193236715,0.0,0.0,0.04106280193236715,0.036231884057971016,0.0,0.014492753623188406,0.04106280193236715,0.0,0.0,0.0,0.04106280193236715,0.0,0.0,0.0,0.0,0.0,0.04106280193236715,0.0,0.0,0.0,0.04106280193236715,0.0,0.04106280193236715,0.0,0.04106280193236715,0.0,0.04106280193236715,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.03783783783783784,0.0,0.02702702702702703,0.03783783783783784,0.0,0.0,0.0,0.03513513513513514,0.03513513513513514,0.03783783783783784,0.02702702702702703,0.0,0.0,0.0,0.03783783783783784,0.03513513513513514,0.0,0.03783783783783784,0.03513513513513514,0.0,0.0,0.03783783783783784,0.0,0.0,0.03783783783783784,0.0,0.0,0.03513513513513514,0.01891891891891892,0.0,0.032432432432432434,0.03783783783783784,0.0,0.0,0.0,0.0,0.0,0.002702702702702703,0.02972972972972973,0.03513513513513514,0.0,0.03783783783783784,0.013513513513513514,0.03783783783783784,0.021621621621621623,0.021621621621621623,0.0,0.03783783783783784,0.03513513513513514,0.03783783783783784,0.0,0.03783783783783784,0.0,0.03783783783783784,0.0,0.0,0.0,0.02972972972972973
AF3,0.0,0.0,0.0,0.0,0.0,0.0390032502708559,0.0,0.0021668472372697724,0.03791982665222102,0.0,0.0,0.0,0.03791982665222102,0.03466955579631636,0.0390032502708559,0.0390032502708559,0.0010834236186348862,0.0,0.0,0.03791982665222102,0.023835319609967497,0.0,0.03683640303358613,0.0390032502708559,0.0,0.0,0.0390032502708559,0.0,0.0,0.0390032502708559,0.0,0.0,0.005417118093174431,0.03791982665222102,0.0,0.0390032502708559,0.03791982665222102,0.0,0.0,0.0,0.0,0.0,0.015167930660888408,0.03466955579631636,0.03791982665222102,0.0,0.03791982665222102,0.02275189599133261,0.03791982665222102,0.027085590465872156,0.032502708559046585,0.0,0.010834236186348862,0.03466955579631636,0.0390032502708559,0.0,0.027085590465872156,0.0,0.03683640303358613,0.0,0.0,0.0,0.0390032502708559
AFz,0.029965753424657533,0.0,0.045376712328767124,0.04965753424657534,0.05393835616438356,0.0,0.032534246575342464,0.021404109589041095,0.0,0.052226027397260275,0.0,0.04965753424657534,0.0,0.0,0.0,0.0,0.018835616438356163,0.0,0.02910958904109589,0.0,0.0,0.04280821917808219,0.0,0.0,0.0,0.052226027397260275,0.0,0.05136986301369863,0.05393835616438356,0.0,0.0,0.014554794520547944,0.0,0.0,0.05393835616438356,0.0,0.0,0.04023972602739726,0.029965753424657533,0.0,0.01113013698630137,0.02482876712328767,0.0,0.0,0.0,0.05393835616438356,0.0,0.0,0.0,0.0,0.0,0.03424657534246575,0.007705479452054794,0.0,0.0,0.029965753424657533,0.0,0.03424657534246575,0.0,0.02910958904109589,0.0,0.053082191780821915,0.0
