,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.04189944134078212,0.0,0.0223463687150838,0.0,0.07262569832402235,0.027932960893854747,0.0,0.06983240223463687,0.0,0.0,0.07262569832402235,0.0,0.0,0.06424581005586592,0.0,0.07262569832402235,0.0,0.05865921787709497,0.0,0.0,0.0,0.0,0.0,0.07262569832402235,0.0,0.0,0.05027932960893855,0.0,0.0,0.0,0.0,0.06983240223463687,0.0,0.030726256983240222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027932960893854747,0.0,0.0,0.0,0.06983240223463687,0.0,0.0,0.0,0.06983240223463687,0.0,0.0,0.0,0.0335195530726257,0.0,0.0,0.0,0.0,0.07262569832402235
CP1,0.0,0.0,0.0,0.039735099337748346,0.0,0.0,0.0,0.07947019867549669,0.06622516556291391,0.0,0.0,0.09271523178807947,0.0,0.052980132450331126,0.0,0.0,0.07947019867549669,0.0,0.08609271523178808,0.0,0.059602649006622516,0.0,0.0,0.0,0.026490066225165563,0.0,0.059602649006622516,0.0,0.0,0.059602649006622516,0.0,0.0,0.0,0.0,0.019867549668874173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06622516556291391,0.0,0.0,0.0,0.08609271523178808,0.0,0.0,0.0,0.039735099337748346,0.0,0.0,0.0,0.0,0.08609271523178808
Pz,0.042606516290726815,0.045112781954887216,0.0,0.0,0.03007518796992481,0.0,0.043859649122807015,0.0,0.0,0.013784461152882205,0.0,0.0,0.043859649122807015,0.0,0.0,0.0,0.0,0.0,0.0,0.042606516290726815,0.0,0.0,0.0,0.03258145363408521,0.0,0.0,0.0,0.02882205513784461,0.041353383458646614,0.0,0.0,0.0,0.0,0.045112781954887216,0.0,0.0,0.0,0.03132832080200501,0.03759398496240601,0.045112781954887216,0.042606516290726815,0.02631578947368421,0.03759398496240601,0.0,0.03759398496240601,0.0,0.042606516290726815,0.0,0.03634085213032581,0.0,0.041353383458646614,0.013784461152882205,0.020050125313283207,0.0,0.0,0.03258145363408521,0.03759398496240601,0.0,0.03634085213032581,0.0,0.040100250626566414,0.03132832080200501,0.0
P3,0.0,0.0,0.0,0.045548654244306416,0.0,0.016563146997929608,0.0,0.07453416149068323,0.037267080745341616,0.0,0.053830227743271224,0.012422360248447204,0.0,0.07867494824016563,0.0,0.0,0.06418219461697723,0.0,0.08074534161490683,0.0,0.060041407867494824,0.0,0.0,0.0,0.0,0.0,0.07039337474120083,0.0,0.0,0.053830227743271224,0.0,0.0,0.0,0.0,0.060041407867494824,0.0,0.022774327122153208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020703933747412008,0.0,0.0,0.0,0.06832298136645963,0.0,0.0,0.0,0.06832298136645963,0.0,0.0,0.0,0.039337474120082816,0.0,0.0,0.0,0.0,0.07246376811594203
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.044534412955465584,0.0,0.016194331983805668,0.0,0.0728744939271255,0.04251012145748988,0.0,0.05060728744939271,0.020242914979757085,0.0,0.06680161943319839,0.0,0.0,0.0708502024291498,0.0,0.0728744939271255,0.0,0.06275303643724696,0.0,0.0,0.0,0.0,0.0,0.06882591093117409,0.0,0.0,0.05668016194331984,0.0,0.0,0.0,0.0,0.05668016194331984,0.0,0.022267206477732792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020242914979757085,0.0,0.0,0.0,0.0708502024291498,0.0,0.0,0.0,0.0728744939271255,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0728744939271255
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.03949730700179533,0.0,0.01436265709156194,0.0,0.07360861759425494,0.03770197486535009,0.0,0.0466786355475763,0.019748653500897665,0.0,0.07001795332136446,0.0,0.0,0.06463195691202872,0.0,0.13285457809694792,0.0,0.05565529622980251,0.0,0.0,0.0,0.0017953321364452424,0.0,0.06463195691202872,0.0,0.0,0.05026929982046679,0.0,0.0,0.0,0.0,0.05206463195691203,0.0,0.019748653500897665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017953321364452424,0.0,0.0,0.0,0.06463195691202872,0.0,0.0,0.0,0.06822262118491922,0.0,0.0,0.0,0.03411131059245961,0.0,0.0,0.0,0.0,0.0718132854578097
P8,0.03810623556581986,0.04503464203233257,0.0,0.0,0.03233256351039261,0.0,0.04503464203233257,0.0,0.0,0.012702078521939953,0.0,0.0,0.04157043879907621,0.0,0.0,0.0,0.0,0.0,0.0,0.04503464203233257,0.0,0.0,0.0,0.028868360277136258,0.0,0.0,0.0,0.026558891454965358,0.04387990762124711,0.0,0.0,0.0,0.0,0.04041570438799076,0.0,0.0,0.0,0.03348729792147806,0.03348729792147806,0.046189376443418015,0.04503464203233257,0.03002309468822171,0.04041570438799076,0.0,0.03926096997690531,0.0,0.03810623556581986,0.0,0.03348729792147806,0.0,0.04387990762124711,0.016166281755196306,0.018475750577367205,0.0,0.0,0.03579676674364896,0.04041570438799076,0.0,0.03926096997690531,0.0,0.03810623556581986,0.028868360277136258,0.0
TP10,0.0,0.0,0.0,0.04888888888888889,0.0,0.017777777777777778,0.0,0.06888888888888889,0.042222222222222223,0.0,0.051111111111111114,0.015555555555555555,0.0,0.06888888888888889,0.0,0.0,0.06888888888888889,0.0,0.06888888888888889,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.06888888888888889,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.057777777777777775,0.0,0.024444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.06888888888888889,0.0,0.0,0.0,0.06888888888888889,0.0,0.0,0.0,0.042222222222222223,0.0,0.0,0.0,0.0,0.06888888888888889
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.05204460966542751,0.05018587360594796,0.0,0.0,0.024163568773234202,0.0,0.04460966542750929,0.0,0.0,0.0018587360594795538,0.0,0.0,0.04460966542750929,0.0,0.0,0.0,0.0,0.0,0.0,0.04275092936802974,0.0,0.0,0.0,0.05018587360594796,0.0,0.0,0.0,0.04275092936802974,0.040892193308550186,0.0,0.0,0.0,0.0,0.05204460966542751,0.0,0.0,0.0,0.026022304832713755,0.046468401486988845,0.046468401486988845,0.04275092936802974,0.01858736059479554,0.03531598513011153,0.0,0.03531598513011153,0.0,0.05204460966542751,0.0,0.03903345724907063,0.0,0.040892193308550186,0.0,0.00929368029739777,0.0,0.0,0.027881040892193308,0.03531598513011153,0.0,0.03345724907063197,0.0,0.03903345724907063,0.026022304832713755,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.08,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.045174537987679675,0.0,0.01642710472279261,0.0,0.07392197125256673,0.039014373716632446,0.0,0.053388090349075976,0.014373716632443531,0.0,0.07392197125256673,0.0,0.0,0.06570841889117043,0.0,0.07392197125256673,0.0,0.061601642710472276,0.0,0.0,0.0,0.0,0.0,0.07186858316221766,0.0,0.0,0.055441478439425054,0.0,0.0,0.0,0.0,0.059548254620123205,0.0,0.022587268993839837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02053388090349076,0.0,0.0,0.0,0.06981519507186858,0.0,0.0,0.0,0.06981519507186858,0.0,0.0,0.0,0.039014373716632446,0.0,0.0,0.0,0.0,0.07392197125256673
FC6,0.04684317718940937,0.04684317718940937,0.0,0.0,0.024439918533604887,0.0,0.04684317718940937,0.0,0.0,0.0,0.0,0.0,0.04684317718940937,0.0,0.0,0.0,0.0,0.0,0.0,0.04480651731160896,0.0,0.0,0.0,0.04684317718940937,0.0,0.0,0.0,0.04480651731160896,0.04276985743380855,0.0,0.0,0.0,0.0,0.04684317718940937,0.0,0.0,0.0,0.026476578411405296,0.04684317718940937,0.04684317718940937,0.04480651731160896,0.018329938900203666,0.03665987780040733,0.0,0.03665987780040733,0.0,0.04684317718940937,0.0,0.04073319755600815,0.0,0.04276985743380855,0.0,0.008146639511201629,0.0,0.0,0.028513238289205704,0.03665987780040733,0.0,0.034623217922606926,0.0,0.04073319755600815,0.026476578411405296,0.0
FC2,0.034594594594594595,0.05405405405405406,0.0,0.0,0.03027027027027027,0.0,0.04108108108108108,0.0,0.0,0.011891891891891892,0.0,0.0,0.03783783783783784,0.0,0.0,0.0,0.0,0.0,0.0,0.043243243243243246,0.0,0.0,0.0,0.025945945945945945,0.0,0.0,0.0,0.024864864864864864,0.055135135135135134,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.03135135135135135,0.03027027027027027,0.057297297297297295,0.057297297297297295,0.02810810810810811,0.03783783783783784,0.0,0.036756756756756756,0.0,0.034594594594594595,0.0,0.03135135135135135,0.0,0.04216216216216216,0.015135135135135135,0.017297297297297298,0.0,0.0,0.034594594594594595,0.046486486486486484,0.0,0.03783783783783784,0.0,0.03567567567567568,0.02702702702702703,0.0
F4,0.0,0.0,0.0,0.05263157894736842,0.0,0.019138755980861243,0.0,0.06698564593301436,0.045454545454545456,0.0,0.04784688995215311,0.01674641148325359,0.0,0.06698564593301436,0.0,0.0,0.06698564593301436,0.0,0.06698564593301436,0.0,0.06698564593301436,0.0,0.0,0.0,0.0,0.0,0.06698564593301436,0.0,0.0,0.0645933014354067,0.0,0.0,0.0,0.0,0.05502392344497608,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023923444976076555,0.0,0.0,0.0,0.06698564593301436,0.0,0.0,0.0,0.06698564593301436,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.06698564593301436
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.045949214026602174,0.05804111245465538,0.0,0.0,0.02781136638452237,0.0,0.041112454655380895,0.0,0.0,0.013301088270858524,0.0,0.0,0.041112454655380895,0.0,0.0,0.0,0.0,0.0,0.0,0.03990326481257558,0.0,0.0,0.0,0.03385731559854897,0.0,0.0,0.0,0.02781136638452237,0.03990326481257558,0.0,0.0,0.0,0.0,0.05804111245465538,0.0,0.0,0.0,0.02902055622732769,0.036275695284159616,0.05562273276904474,0.04353083434099154,0.02418379685610641,0.03506650544135429,0.0,0.03506650544135429,0.0,0.044740024183796856,0.0,0.03506650544135429,0.0,0.03869407496977025,0.012091898428053204,0.018137847642079808,0.0,0.0,0.030229746070133012,0.03506650544135429,0.0,0.03385731559854897,0.0,0.037484885126964934,0.02902055622732769,0.0
AFz,0.0,0.0,0.0,0.04477611940298507,0.0,0.01990049751243781,0.0,0.07213930348258707,0.03233830845771144,0.0,0.06467661691542288,0.0024875621890547263,0.0,0.07213930348258707,0.0,0.0,0.06467661691542288,0.0,0.07213930348258707,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.07213930348258707,0.0,0.0,0.05223880597014925,0.0,0.0,0.0,0.0,0.06965174129353234,0.0,0.02736318407960199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024875621890547265,0.0,0.0,0.0,0.06965174129353234,0.0,0.0,0.0,0.06965174129353234,0.0,0.0,0.0,0.03731343283582089,0.0,0.0,0.0,0.0,0.07213930348258707
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.05851063829787234,0.0,0.0425531914893617,0.0,0.05851063829787234,0.0425531914893617,0.0,0.05851063829787234,0.0,0.0,0.05851063829787234,0.0,0.0,0.05851063829787234,0.0,0.05851063829787234,0.0,0.05851063829787234,0.0,0.0,0.0,0.0,0.0,0.05851063829787234,0.0,0.0,0.05851063829787234,0.0,0.0,0.0,0.0,0.05851063829787234,0.0,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047872340425531915,0.0,0.0,0.0,0.05851063829787234,0.0,0.0,0.0,0.05851063829787234,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.0,0.05851063829787234
FT7,0.034532374100719423,0.041726618705035974,0.0,0.0,0.03884892086330935,0.0,0.041726618705035974,0.0,0.0,0.015827338129496403,0.0,0.0,0.03884892086330935,0.0,0.0,0.0,0.0,0.0,0.0,0.041726618705035974,0.0,0.0,0.0,0.02302158273381295,0.0,0.0,0.0,0.02158273381294964,0.041726618705035974,0.0,0.0,0.0,0.0,0.03741007194244604,0.0,0.0,0.0,0.04028776978417266,0.02877697841726619,0.041726618705035974,0.041726618705035974,0.034532374100719423,0.041726618705035974,0.0,0.041726618705035974,0.0,0.034532374100719423,0.0,0.033093525179856115,0.0,0.041726618705035974,0.02014388489208633,0.02302158273381295,0.0,0.0,0.041726618705035974,0.041726618705035974,0.0,0.041726618705035974,0.0,0.03884892086330935,0.03597122302158273,0.0
FC3,0.047244094488188976,0.047244094488188976,0.0,0.0,0.026771653543307086,0.0,0.04409448818897638,0.0,0.0,0.007874015748031496,0.0,0.0,0.04409448818897638,0.0,0.0,0.0,0.0,0.0,0.0,0.04251968503937008,0.0,0.0,0.0,0.04251968503937008,0.0,0.0,0.0,0.03622047244094488,0.04094488188976378,0.0,0.0,0.0,0.0,0.047244094488188976,0.0,0.0,0.0,0.028346456692913385,0.04566929133858268,0.04566929133858268,0.04251968503937008,0.02204724409448819,0.03622047244094488,0.0,0.03622047244094488,0.0,0.047244094488188976,0.0,0.03937007874015748,0.0,0.04094488188976378,0.006299212598425197,0.014173228346456693,0.0,0.0,0.029921259842519685,0.03622047244094488,0.0,0.03464566929133858,0.0,0.03937007874015748,0.028346456692913385,0.0
C1,0.03553299492385787,0.0649746192893401,0.0,0.0,0.028426395939086295,0.0,0.03959390862944162,0.0,0.0,0.01116751269035533,0.0,0.0,0.03654822335025381,0.0,0.0,0.0,0.0,0.0,0.0,0.04060913705583756,0.0,0.0,0.0,0.027411167512690356,0.0,0.0,0.0,0.023350253807106598,0.05279187817258883,0.0,0.0,0.0,0.0,0.048730964467005075,0.0,0.0,0.0,0.029441624365482234,0.030456852791878174,0.0700507614213198,0.05482233502538071,0.026395939086294416,0.03553299492385787,0.0,0.03451776649746193,0.0,0.03553299492385787,0.0,0.029441624365482234,0.0,0.03959390862944162,0.014213197969543147,0.016243654822335026,0.0,0.0,0.03248730964467005,0.047715736040609136,0.0,0.03553299492385787,0.0,0.03350253807106599,0.025380710659898477,0.0
