,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0009940357852882703,0.0,0.02982107355864811,0.0,0.0,0.016898608349900597,0.0,0.03479125248508946,0.03479125248508946,0.0,0.0,0.02982107355864811,0.0,0.03479125248508946,0.030815109343936383,0.032803180914512925,0.03578528827037773,0.02584493041749503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015904572564612324,0.02982107355864811,0.0,0.0,0.0,0.03479125248508946,0.0,0.033797216699801194,0.011928429423459244,0.0,0.033797216699801194,0.0,0.03479125248508946,0.032803180914512925,0.03479125248508946,0.032803180914512925,0.02882703777335984,0.033797216699801194,0.0,0.0,0.017892644135188866,0.0,0.03479125248508946,0.0,0.033797216699801194,0.032803180914512925,0.0,0.033797216699801194,0.03479125248508946,0.03479125248508946,0.0,0.032803180914512925,0.020874751491053677,0.02485089463220676,0.033797216699801194,0.0
CP1,0.0,0.012320328542094456,0.01163586584531143,0.05612594113620808,0.0,0.026009582477754964,0.0,0.0,0.06091718001368925,0.0,0.0,0.07392197125256673,0.040383299110198494,0.0,0.07118412046543464,0.0,0.0,0.0,0.0,0.0,0.0,0.02327173169062286,0.026009582477754964,0.06707734428473648,0.07460643394934977,0.021218343600273786,0.0,0.0,0.0,0.07597535934291581,0.024640657084188913,0.015058179329226557,0.0,0.013689253935660506,0.0,0.0,0.04243668720054757,0.0,0.02943189596167009,0.0,0.0,0.0,0.0,0.0,0.0,0.07597535934291581,0.021218343600273786,0.0,0.03559206023271732,0.0,0.039014373716632446,0.0,0.0,0.0,0.0,0.0,0.0,0.012320328542094456,0.0,0.0013689253935660506,0.0,0.0,0.0485968514715948
Pz,0.0,0.016544117647058824,0.01011029411764706,0.05606617647058824,0.0,0.029411764705882353,0.0,0.0,0.05606617647058824,0.0,0.0,0.05606617647058824,0.05422794117647059,0.0,0.05606617647058824,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.034926470588235295,0.05606617647058824,0.05606617647058824,0.02849264705882353,0.0,0.0,0.0,0.05606617647058824,0.027573529411764705,0.02022058823529412,0.0,0.01838235294117647,0.0,0.0,0.04871323529411765,0.0,0.03952205882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.05606617647058824,0.02849264705882353,0.0,0.04779411764705882,0.0,0.05238970588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.016544117647058824,0.0,0.0,0.0,0.0,0.046875
P3,0.0,0.0,0.0,0.0,0.033632286995515695,0.0,0.0,0.01569506726457399,0.0,0.033632286995515695,0.03139013452914798,0.0,0.0,0.032511210762331835,0.0,0.033632286995515695,0.033632286995515695,0.030269058295964126,0.033632286995515695,0.030269058295964126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017937219730941704,0.033632286995515695,0.0,0.0,0.0,0.033632286995515695,0.0,0.030269058295964126,0.014573991031390135,0.0,0.033632286995515695,0.0,0.033632286995515695,0.033632286995515695,0.033632286995515695,0.033632286995515695,0.033632286995515695,0.033632286995515695,0.0,0.0,0.01233183856502242,0.0,0.033632286995515695,0.0,0.033632286995515695,0.033632286995515695,0.0,0.033632286995515695,0.033632286995515695,0.033632286995515695,0.0,0.033632286995515695,0.01569506726457399,0.02914798206278027,0.033632286995515695,0.0
P7,0.0,0.012244897959183673,0.010884353741496598,0.05714285714285714,0.0,0.025170068027210883,0.0,0.0,0.06054421768707483,0.0,0.0,0.07346938775510205,0.04081632653061224,0.0,0.07346938775510205,0.0,0.0,0.0,0.0,0.0,0.0,0.02312925170068027,0.02585034013605442,0.06938775510204082,0.07551020408163266,0.02108843537414966,0.0,0.0,0.0,0.07551020408163266,0.023809523809523808,0.014965986394557823,0.0,0.013605442176870748,0.0,0.0,0.04217687074829932,0.0,0.030612244897959183,0.0,0.0,0.0,0.0,0.0,0.0,0.07482993197278912,0.02108843537414966,0.0,0.03537414965986395,0.0,0.03877551020408163,0.0,0.0,0.0,0.0,0.0,0.0,0.012244897959183673,0.0,0.0006802721088435374,0.0,0.0,0.047619047619047616
O1,0.0,0.0,0.0,0.0,0.024920127795527155,0.0,0.0,0.010862619808306708,0.0,0.0268370607028754,0.021086261980830672,0.0,0.0,0.019169329073482427,0.0,0.05686900958466454,0.0268370607028754,0.020447284345047924,0.022364217252396165,0.023642172523961662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010223642172523962,0.02619808306709265,0.0,0.0,0.0,0.03578274760383387,0.0,0.020447284345047924,0.010223642172523962,0.0,0.03642172523961661,0.0,0.058146964856230034,0.038977635782747606,0.03961661341853035,0.02619808306709265,0.02428115015974441,0.05878594249201278,0.0,0.0,0.010223642172523962,0.0,0.023642172523961662,0.0,0.024920127795527155,0.058146964856230034,0.0,0.03706070287539936,0.047284345047923323,0.04536741214057508,0.0,0.027476038338658148,0.012140575079872205,0.016613418530351438,0.05878594249201278,0.0
Oz,0.0,0.0,0.0,0.0,0.03513513513513514,0.0,0.0,0.013513513513513514,0.0,0.03423423423423423,0.026126126126126126,0.0,0.0,0.02702702702702703,0.0,0.036936936936936934,0.036936936936936934,0.025225225225225224,0.027927927927927927,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014414414414414415,0.036936936936936934,0.0,0.0,0.0,0.03423423423423423,0.0,0.025225225225225224,0.014414414414414415,0.0,0.03513513513513514,0.0,0.036936936936936934,0.036036036036036036,0.03513513513513514,0.03423423423423423,0.03423423423423423,0.03783783783783784,0.0,0.0,0.010810810810810811,0.0,0.02972972972972973,0.0,0.03153153153153153,0.03783783783783784,0.0,0.03513513513513514,0.036936936936936934,0.036036036036036036,0.0,0.036036036036036036,0.013513513513513514,0.023423423423423424,0.03783783783783784,0.0
O2,0.0,0.0,0.0,0.0,0.030208333333333334,0.0,0.0,0.017708333333333333,0.0,0.034375,0.034375,0.0,0.0,0.030208333333333334,0.0,0.034375,0.03125,0.03333333333333333,0.034375,0.026041666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.030208333333333334,0.0,0.0,0.0,0.034375,0.0,0.03333333333333333,0.011458333333333333,0.0,0.034375,0.0,0.034375,0.03333333333333333,0.034375,0.03333333333333333,0.029166666666666667,0.034375,0.0,0.0,0.016666666666666666,0.0,0.034375,0.0,0.034375,0.03333333333333333,0.0,0.034375,0.034375,0.034375,0.0,0.03333333333333333,0.019791666666666666,0.025,0.034375,0.0
P4,0.0,0.0,0.0,0.0,0.030534351145038167,0.0,0.0,0.016221374045801526,0.0,0.035305343511450385,0.03244274809160305,0.0,0.0,0.02862595419847328,0.0,0.035305343511450385,0.03148854961832061,0.03148854961832061,0.03435114503816794,0.026717557251908396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015267175572519083,0.030534351145038167,0.0,0.0,0.0,0.035305343511450385,0.0,0.03148854961832061,0.013358778625954198,0.0,0.03435114503816794,0.0,0.035305343511450385,0.033396946564885496,0.035305343511450385,0.033396946564885496,0.029580152671755726,0.03435114503816794,0.0,0.0,0.016221374045801526,0.0,0.035305343511450385,0.0,0.03435114503816794,0.033396946564885496,0.0,0.03435114503816794,0.035305343511450385,0.035305343511450385,0.0,0.033396946564885496,0.019083969465648856,0.02480916030534351,0.03435114503816794,0.0
P8,0.0,0.0,0.0,0.0,0.035233160621761656,0.0,0.0,0.010362694300518135,0.0,0.03419689119170984,0.024870466321243522,0.0,0.0,0.025906735751295335,0.0,0.03730569948186528,0.03730569948186528,0.02383419689119171,0.02694300518134715,0.03730569948186528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016580310880829015,0.03730569948186528,0.0,0.0,0.0,0.03419689119170984,0.0,0.02383419689119171,0.016580310880829015,0.0,0.035233160621761656,0.0,0.03730569948186528,0.03626943005181347,0.035233160621761656,0.03419689119170984,0.035233160621761656,0.0383419689119171,0.0,0.0,0.007253886010362694,0.0,0.029015544041450778,0.0,0.031088082901554404,0.0383419689119171,0.0,0.035233160621761656,0.03730569948186528,0.03626943005181347,0.0,0.03626943005181347,0.010362694300518135,0.02694300518134715,0.0383419689119171,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.023968042609853527,0.009320905459387484,0.04660452729693742,0.0,0.037283621837549935,0.0,0.0,0.04660452729693742,0.0,0.0,0.04660452729693742,0.04660452729693742,0.0,0.04660452729693742,0.0,0.0,0.0,0.0,0.0,0.0,0.045272969374167776,0.04660452729693742,0.04660452729693742,0.04660452729693742,0.037283621837549935,0.0,0.0,0.0,0.04660452729693742,0.03462050599201065,0.02929427430093209,0.0,0.02663115845539281,0.0,0.0,0.045272969374167776,0.0,0.043941411451398134,0.0,0.0,0.0,0.0,0.0,0.0,0.04660452729693742,0.041278295605858856,0.0,0.04660452729693742,0.0,0.04660452729693742,0.0,0.0,0.0,0.0,0.0,0.0,0.023968042609853527,0.0,0.0,0.0,0.0,0.0426098535286285
CP2,0.0,0.02195121951219512,0.013414634146341463,0.0475609756097561,0.0,0.03902439024390244,0.0,0.0,0.0475609756097561,0.0,0.0,0.0475609756097561,0.046341463414634146,0.0,0.0475609756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.041463414634146344,0.046341463414634146,0.0475609756097561,0.0475609756097561,0.03780487804878049,0.0,0.0,0.0,0.0475609756097561,0.036585365853658534,0.026829268292682926,0.0,0.024390243902439025,0.0,0.0,0.046341463414634146,0.0,0.04024390243902439,0.0,0.0,0.0,0.0,0.0,0.0,0.0475609756097561,0.03780487804878049,0.0,0.0475609756097561,0.0,0.0475609756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.02195121951219512,0.0,0.0,0.0,0.0,0.04390243902439024
Cz,0.0,0.01250868658790827,0.010423905489923557,0.05906879777623349,0.0,0.02501737317581654,0.0,0.0,0.06184850590687978,0.0,0.0,0.07157748436414177,0.04169562195969423,0.0,0.0729673384294649,0.0,0.0,0.0,0.0,0.0,0.0,0.0236275191104934,0.02640722724113968,0.07088255733148019,0.0729673384294649,0.021542738012508687,0.0,0.0,0.0,0.0729673384294649,0.0236275191104934,0.015288394718554551,0.0,0.01389854065323141,0.0,0.0,0.043085476025017375,0.0,0.03127171646977067,0.0,0.0,0.0,0.0,0.0,0.0,0.07157748436414177,0.021542738012508687,0.0,0.03613620569840167,0.0,0.03961084086170952,0.0,0.0,0.0,0.0,0.0,0.0,0.01250868658790827,0.0,0.0,0.0,0.0,0.04794996525364837
C4,0.0,0.012032085561497326,0.011363636363636364,0.05614973262032086,0.0,0.02540106951871658,0.0,0.0,0.05949197860962567,0.0,0.0,0.07352941176470588,0.040106951871657755,0.0,0.07286096256684492,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.02540106951871658,0.06818181818181818,0.0768716577540107,0.02072192513368984,0.0,0.0,0.0,0.07887700534759358,0.02406417112299465,0.014705882352941176,0.0,0.013368983957219251,0.0,0.0,0.04144385026737968,0.0,0.030080213903743314,0.0,0.0,0.0,0.0,0.0,0.0,0.07820855614973261,0.02072192513368984,0.0,0.034759358288770054,0.0,0.038101604278074866,0.0,0.0,0.0,0.0,0.0,0.0,0.012032085561497326,0.0,0.001336898395721925,0.0,0.0,0.047459893048128345
T8,0.0,0.0206794682422452,0.01624815361890694,0.04579025110782865,0.0,0.04579025110782865,0.0,0.0,0.04579025110782865,0.0,0.0,0.04579025110782865,0.04431314623338257,0.0,0.04579025110782865,0.0,0.0,0.0,0.0,0.0,0.0,0.03840472673559823,0.04431314623338257,0.04579025110782865,0.04579025110782865,0.04431314623338257,0.0,0.0,0.0,0.04579025110782865,0.04431314623338257,0.03249630723781388,0.0,0.022156573116691284,0.0,0.0,0.04579025110782865,0.0,0.03692762186115214,0.0,0.0,0.0,0.0,0.0,0.0,0.04579025110782865,0.033973412112259974,0.0,0.04579025110782865,0.0,0.04579025110782865,0.0,0.0,0.0,0.0,0.0,0.0,0.026587887740029542,0.0,0.0,0.0,0.0,0.04579025110782865
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.033264033264033266,0.0,0.0,0.008316008316008316,0.0,0.033264033264033266,0.033264033264033266,0.0,0.0,0.033264033264033266,0.0,0.033264033264033266,0.033264033264033266,0.033264033264033266,0.033264033264033266,0.033264033264033266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031185031185031187,0.033264033264033266,0.0,0.0,0.0,0.033264033264033266,0.0,0.033264033264033266,0.018711018711018712,0.0,0.033264033264033266,0.0,0.033264033264033266,0.033264033264033266,0.033264033264033266,0.033264033264033266,0.033264033264033266,0.033264033264033266,0.0,0.0,0.002079002079002079,0.0,0.033264033264033266,0.0,0.033264033264033266,0.033264033264033266,0.0,0.033264033264033266,0.033264033264033266,0.033264033264033266,0.0,0.033264033264033266,0.008316008316008316,0.033264033264033266,0.033264033264033266,0.0
FC2,0.0,0.0,0.0,0.0,0.03512014787430684,0.0,0.0,0.012939001848428836,0.0,0.034195933456561925,0.025878003696857672,0.0,0.0,0.026802218114602587,0.0,0.036968576709796676,0.036968576709796676,0.024953789279112754,0.027726432532347505,0.034195933456561925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014787430683918669,0.036968576709796676,0.0,0.0,0.0,0.034195933456561925,0.0,0.024953789279112754,0.014787430683918669,0.0,0.03512014787430684,0.0,0.036968576709796676,0.036044362292051754,0.03512014787430684,0.034195933456561925,0.03512014787430684,0.03789279112754159,0.0,0.0,0.010166358595194085,0.0,0.029574861367837338,0.0,0.031423290203327174,0.03789279112754159,0.0,0.03512014787430684,0.036968576709796676,0.036044362292051754,0.0,0.036044362292051754,0.012939001848428836,0.024029574861367836,0.03789279112754159,0.0
F4,0.0,0.011764705882352941,0.01241830065359477,0.054901960784313725,0.0,0.02483660130718954,0.0,0.0,0.05816993464052288,0.0,0.0,0.0718954248366013,0.0392156862745098,0.0,0.07124183006535947,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.02483660130718954,0.06666666666666667,0.07581699346405228,0.020261437908496733,0.0,0.0,0.0,0.08888888888888889,0.024183006535947713,0.01437908496732026,0.0,0.013071895424836602,0.0,0.0,0.040522875816993466,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.08235294117647059,0.020261437908496733,0.00065359477124183,0.03398692810457516,0.0,0.03725490196078431,0.0,0.0,0.0,0.0,0.0,0.0,0.011764705882352941,0.0,0.00261437908496732,0.0,0.0,0.046405228758169936
F8,0.0,0.01702127659574468,0.02695035460992908,0.0425531914893617,0.0,0.04964539007092199,0.0,0.0,0.04680851063829787,0.0,0.0,0.04822695035460993,0.03971631205673759,0.0,0.04680851063829787,0.0,0.0,0.0,0.0,0.0,0.0,0.03404255319148936,0.03971631205673759,0.04539007092198582,0.04822695035460993,0.03971631205673759,0.0,0.0,0.0,0.05106382978723404,0.05106382978723404,0.031205673758865248,0.0,0.018439716312056736,0.0,0.0,0.04539007092198582,0.0,0.032624113475177303,0.0,0.0,0.0,0.0,0.0,0.0,0.05106382978723404,0.029787234042553193,0.0014184397163120568,0.04113475177304964,0.0,0.04113475177304964,0.0,0.0,0.0,0.0,0.0,0.0,0.02553191489361702,0.0,0.005673758865248227,0.0,0.0,0.04964539007092199
Fp2,0.0,0.0199203187250996,0.01195219123505976,0.043824701195219126,0.0,0.043824701195219126,0.0,0.0,0.043824701195219126,0.0,0.0,0.043824701195219126,0.043824701195219126,0.0,0.043824701195219126,0.0,0.0,0.0,0.0,0.0,0.0,0.043824701195219126,0.043824701195219126,0.043824701195219126,0.043824701195219126,0.043824701195219126,0.0,0.0,0.0,0.043824701195219126,0.043824701195219126,0.04183266932270916,0.0,0.021912350597609563,0.0,0.0,0.043824701195219126,0.0,0.04183266932270916,0.0,0.0,0.0,0.0,0.0,0.0,0.043824701195219126,0.037848605577689244,0.0,0.043824701195219126,0.0,0.043824701195219126,0.0,0.0,0.0,0.0,0.0,0.0,0.035856573705179286,0.0,0.0,0.0,0.0,0.043824701195219126
AF7,0.0,0.0,0.0,0.0,0.029039463886820552,0.0,0.0,0.012658227848101266,0.0,0.03127326880119136,0.024571854058078928,0.0,0.0,0.022338049143708117,0.0,0.04244229337304542,0.029784065524944156,0.023827252419955324,0.026061057334326135,0.026061057334326135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011913626209977662,0.029039463886820552,0.0,0.0,0.0,0.04095309009679821,0.0,0.023827252419955324,0.011913626209977662,0.0,0.04169769173492182,0.0,0.04244229337304542,0.04169769173492182,0.04244229337304542,0.03052866716306776,0.028294862248696945,0.04244229337304542,0.0,0.0,0.011913626209977662,0.0,0.027550260610573342,0.0,0.029039463886820552,0.04169769173492182,0.0,0.04244229337304542,0.04244229337304542,0.04244229337304542,0.0,0.03127326880119136,0.014147431124348473,0.0193596425912137,0.04244229337304542,0.0
AF3,0.0,0.03991130820399113,0.0,0.04434589800443459,0.0,0.037694013303769404,0.0,0.0,0.04434589800443459,0.0,0.0,0.04434589800443459,0.04434589800443459,0.0,0.04434589800443459,0.0,0.0,0.0,0.0,0.0,0.0,0.04434589800443459,0.04434589800443459,0.04434589800443459,0.04434589800443459,0.037694013303769404,0.0,0.0,0.0,0.04434589800443459,0.03325942350332594,0.028824833702882482,0.0,0.04212860310421286,0.0,0.0,0.04434589800443459,0.0,0.04434589800443459,0.0,0.0,0.0,0.0,0.0,0.0,0.04434589800443459,0.04434589800443459,0.0,0.04434589800443459,0.0,0.04434589800443459,0.0,0.0,0.0,0.0,0.0,0.0,0.026607538802660754,0.0,0.0,0.0,0.0,0.04434589800443459
AFz,0.0,0.0,0.0,0.0,0.029774127310061602,0.0,0.0,0.017453798767967144,0.0,0.03490759753593429,0.03490759753593429,0.0,0.0,0.029774127310061602,0.0,0.03490759753593429,0.030800821355236138,0.033880903490759756,0.03490759753593429,0.02566735112936345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01642710472279261,0.029774127310061602,0.0,0.0,0.0,0.03490759753593429,0.0,0.033880903490759756,0.011293634496919919,0.0,0.033880903490759756,0.0,0.03490759753593429,0.03285420944558522,0.03490759753593429,0.03285420944558522,0.028747433264887063,0.033880903490759756,0.0,0.0,0.017453798767967144,0.0,0.03490759753593429,0.0,0.033880903490759756,0.03285420944558522,0.0,0.033880903490759756,0.03490759753593429,0.03490759753593429,0.0,0.03285420944558522,0.02053388090349076,0.024640657084188913,0.033880903490759756,0.0
