,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.04854368932038835,0.0,0.0,0.0,0.0,0.03398058252427184,0.0,0.04854368932038835,0.04854368932038835,0.0,0.0,0.04692556634304207,0.04854368932038835,0.0,0.042071197411003236,0.0,0.02750809061488673,0.04854368932038835,0.0,0.032362459546925564,0.0,0.0,0.04854368932038835,0.04854368932038835,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.04854368932038835,0.0,0.0,0.04854368932038835,0.0,0.038834951456310676,0.04854368932038835,0.0,0.01779935275080906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045307443365695796,0.0,0.0,0.04854368932038835,0.0,0.0,0.03559870550161812,0.0,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.0,0.04854368932038835
Pz,0.047619047619047616,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.05537098560354374,0.04318936877076412,0.0,0.0,0.03322259136212625,0.05426356589147287,0.0,0.03433001107419712,0.0,0.018826135105204873,0.05647840531561462,0.0,0.029900332225913623,0.0,0.0,0.03986710963455149,0.05647840531561462,0.0,0.0,0.0,0.0,0.0,0.05647840531561462,0.05537098560354374,0.0,0.0,0.05537098560354374,0.0,0.03322259136212625,0.05647840531561462,0.0,0.019933554817275746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03875968992248062,0.0,0.0,0.05647840531561462,0.0,0.0,0.02547065337763012,0.0,0.0,0.0,0.0,0.0,0.0,0.05537098560354374,0.0,0.0,0.05426356589147287
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.04813664596273292,0.0,0.0,0.0,0.0,0.027950310559006212,0.0,0.04813664596273292,0.04813664596273292,0.0,0.0,0.043478260869565216,0.04813664596273292,0.0,0.046583850931677016,0.0,0.026397515527950312,0.04813664596273292,0.0,0.037267080745341616,0.0,0.0,0.04813664596273292,0.04813664596273292,0.0,0.0,0.0,0.0,0.0,0.04813664596273292,0.04813664596273292,0.0,0.0,0.04813664596273292,0.0,0.043478260869565216,0.04813664596273292,0.0,0.023291925465838508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04813664596273292,0.0,0.0,0.04813664596273292,0.0,0.0,0.029503105590062112,0.0,0.0,0.0,0.0,0.0,0.0,0.04813664596273292,0.0,0.0,0.04813664596273292
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.04735376044568245,0.0,0.0,0.0,0.0,0.04735376044568245,0.0,0.04735376044568245,0.04735376044568245,0.0,0.0,0.04735376044568245,0.04735376044568245,0.0,0.04178272980501393,0.0,0.04456824512534819,0.04735376044568245,0.0,0.025069637883008356,0.0,0.0,0.04735376044568245,0.04735376044568245,0.0,0.0,0.0,0.0,0.0,0.04735376044568245,0.04735376044568245,0.0,0.0,0.04735376044568245,0.0,0.036211699164345405,0.04735376044568245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04735376044568245,0.0,0.0,0.04735376044568245,0.0,0.0,0.04735376044568245,0.0,0.0,0.0,0.0,0.0,0.0,0.04735376044568245,0.0,0.0,0.04735376044568245
O2,0.04158790170132325,0.0,0.0,0.0,0.0,0.01984877126654064,0.0,0.057655954631379965,0.036862003780718335,0.0,0.0,0.02835538752362949,0.048204158790170135,0.0,0.02930056710775047,0.0,0.01606805293005671,0.06332703213610585,0.0,0.026465028355387523,0.0,0.0,0.034026465028355386,0.06049149338374291,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.062381852551984876,0.0,0.0,0.05671077504725898,0.0,0.02835538752362949,0.06521739130434782,0.0,0.017958412098298678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034026465028355386,0.0,0.0,0.06521739130434782,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.06332703213610585,0.0,0.0,0.057655954631379965
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.04991394148020654,0.0,0.0,0.0,0.0,0.020654044750430294,0.0,0.04647160068846816,0.04819277108433735,0.0,0.0,0.0378657487091222,0.04991394148020654,0.0,0.04475043029259897,0.0,0.0189328743545611,0.04991394148020654,0.0,0.04819277108433735,0.0,0.0,0.04647160068846816,0.04991394148020654,0.0,0.0,0.0,0.0,0.0,0.04991394148020654,0.04647160068846816,0.0,0.0,0.04991394148020654,0.0,0.04647160068846816,0.04991394148020654,0.0,0.03270223752151463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04991394148020654,0.0,0.0,0.04991394148020654,0.0,0.0,0.022375215146299483,0.0,0.0,0.0,0.0,0.0,0.0,0.04647160068846816,0.0,0.0,0.04475043029259897
TP10,0.0,0.0,0.020876826722338204,0.05219206680584551,0.05219206680584551,0.0,0.022964509394572025,0.0,0.0,0.05010438413361169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05010438413361169,0.027139874739039668,0.0,0.0,0.0,0.0,0.0,0.0,0.05219206680584551,0.0,0.0,0.05219206680584551,0.05219206680584551,0.0,0.05219206680584551,0.0,0.0,0.05219206680584551,0.0,0.0,0.05219206680584551,0.05219206680584551,0.05219206680584551,0.0,0.0,0.0,0.0,0.025052192066805846,0.05219206680584551,0.0,0.0,0.05219206680584551,0.0,0.0,0.0,0.05219206680584551,0.018789144050104383,0.0,0.04384133611691023,0.0,0.010438413361169102,0.05219206680584551,0.0
CP6,0.0,0.0,0.0,0.05785123966942149,0.05785123966942149,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.05371900826446281,0.0,0.0,0.0,0.0,0.0,0.0,0.05785123966942149,0.0,0.0,0.05785123966942149,0.05785123966942149,0.0,0.05371900826446281,0.0,0.0,0.05785123966942149,0.0,0.0,0.05785123966942149,0.05371900826446281,0.05785123966942149,0.0,0.0,0.0,0.0,0.0,0.05785123966942149,0.0,0.0,0.05785123966942149,0.0,0.0,0.0,0.049586776859504134,0.008264462809917356,0.0,0.0371900826446281,0.0,0.01652892561983471,0.05785123966942149,0.0
CP2,0.04945054945054945,0.0,0.0,0.0,0.0,0.028846153846153848,0.0,0.04945054945054945,0.04945054945054945,0.0,0.0,0.04120879120879121,0.04945054945054945,0.0,0.042582417582417584,0.0,0.023351648351648352,0.04945054945054945,0.0,0.034340659340659344,0.0,0.0,0.04807692307692308,0.04945054945054945,0.0,0.0,0.0,0.0,0.0,0.04945054945054945,0.04945054945054945,0.0,0.0,0.04945054945054945,0.0,0.03983516483516483,0.04945054945054945,0.0,0.02197802197802198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04532967032967033,0.0,0.0,0.04945054945054945,0.0,0.0,0.03159340659340659,0.0,0.0,0.0,0.0,0.0,0.0,0.04945054945054945,0.0,0.0,0.04945054945054945
Cz,0.04267701260911736,0.0,0.0,0.0,0.0,0.020368574199806012,0.0,0.058195926285160036,0.037827352085354024,0.0,0.0,0.029097963142580018,0.049466537342386034,0.0,0.030067895247332686,0.0,0.016488845780795344,0.06207565470417071,0.0,0.027158098933074686,0.0,0.0,0.03491755577109602,0.061105722599418044,0.0,0.0,0.0,0.0,0.0,0.06304558680892337,0.061105722599418044,0.0,0.0,0.05722599418040737,0.0,0.029097963142580018,0.06304558680892337,0.0,0.01842870999030068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03491755577109602,0.0,0.0,0.06304558680892337,0.0,0.0,0.02230843840931135,0.0,0.0,0.0,0.0,0.0,0.0,0.061105722599418044,0.0,0.0,0.05722599418040737
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.015822784810126583,0.04430379746835443,0.061708860759493674,0.0,0.02531645569620253,0.0,0.0,0.04588607594936709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03955696202531646,0.022151898734177215,0.0,0.0,0.0,0.0,0.0,0.0,0.060126582278481014,0.0,0.0,0.04588607594936709,0.061708860759493674,0.0,0.0490506329113924,0.0,0.0,0.056962025316455694,0.0,0.0,0.05379746835443038,0.0490506329113924,0.058544303797468354,0.0,0.0,0.0,0.0,0.02531645569620253,0.061708860759493674,0.0,0.0,0.061708860759493674,0.0,0.0,0.0,0.04746835443037975,0.014240506329113924,0.0,0.03322784810126582,0.0,0.007911392405063292,0.058544303797468354,0.0
F4,0.03901996370235935,0.0,0.0,0.0,0.0,0.019056261343012703,0.0,0.056261343012704176,0.03539019963702359,0.0,0.0,0.02722323049001815,0.045372050816696916,0.0,0.028130671506352088,0.0,0.015426497277676952,0.05989110707803993,0.0,0.024500907441016333,0.0,0.0,0.032667876588021776,0.05716878402903811,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.06896551724137931,0.0,0.0,0.05353901996370236,0.0,0.02722323049001815,0.06987295825771325,0.0,0.016333938294010888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03176043557168784,0.0,0.0,0.07078039927404718,0.0,0.0,0.020871143375680582,0.0,0.0,0.0,0.0,0.0,0.0,0.06987295825771325,0.0,0.0,0.06170598911070781
F8,0.03609154929577465,0.0,0.0,0.0,0.0,0.018485915492957746,0.0,0.05369718309859155,0.032570422535211266,0.0,0.0,0.02640845070422535,0.04225352112676056,0.0,0.027288732394366196,0.0,0.014964788732394365,0.05457746478873239,0.0,0.022007042253521125,0.0,0.0,0.030809859154929578,0.0528169014084507,0.0,0.0,0.0,0.0,0.0,0.06338028169014084,0.08274647887323944,0.0,0.0,0.04929577464788732,0.0,0.025528169014084508,0.07658450704225352,0.0,0.014084507042253521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029049295774647887,0.0,0.0,0.0818661971830986,0.0,0.0,0.020246478873239437,0.0,0.0,0.0,0.0,0.0,0.0,0.08538732394366197,0.0,0.0,0.05985915492957746
Fp2,0.0,0.0,0.017543859649122806,0.050682261208576995,0.056530214424951264,0.0,0.01949317738791423,0.0,0.0,0.04483430799220273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04483430799220273,0.02729044834307992,0.0,0.0,0.0,0.0,0.0,0.0,0.056530214424951264,0.0,0.0,0.05458089668615984,0.056530214424951264,0.0,0.04873294346978557,0.0,0.0,0.056530214424951264,0.0,0.0,0.05458089668615984,0.04873294346978557,0.056530214424951264,0.0,0.0,0.0,0.0,0.021442495126705652,0.056530214424951264,0.0,0.0,0.056530214424951264,0.0,0.0,0.0,0.04678362573099415,0.017543859649122806,0.0,0.04093567251461988,0.0,0.009746588693957114,0.056530214424951264,0.0
AF7,0.0,0.0,0.01529051987767584,0.04281345565749235,0.06269113149847094,0.0,0.024464831804281346,0.0,0.0,0.047400611620795105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0382262996941896,0.021406727828746176,0.0,0.0,0.0,0.0,0.0,0.0,0.05963302752293578,0.0,0.0,0.04434250764525994,0.06269113149847094,0.0,0.04892966360856269,0.0,0.0,0.05657492354740061,0.0,0.0,0.053516819571865444,0.04892966360856269,0.05963302752293578,0.0,0.0,0.0,0.0,0.024464831804281346,0.06422018348623854,0.0,0.0,0.06422018348623854,0.0,0.0,0.0,0.04892966360856269,0.013761467889908258,0.0,0.03211009174311927,0.0,0.00764525993883792,0.0581039755351682,0.0
AF3,0.04408817635270541,0.0,0.0,0.0,0.0,0.021042084168336674,0.0,0.056112224448897796,0.03907815631262525,0.0,0.0,0.03006012024048096,0.05110220440881764,0.0,0.031062124248496994,0.0,0.017034068136272545,0.061122244488977955,0.0,0.028056112224448898,0.0,0.0,0.036072144288577156,0.061122244488977955,0.0,0.0,0.0,0.0,0.0,0.061122244488977955,0.05911823647294589,0.0,0.0,0.05911823647294589,0.0,0.03006012024048096,0.061122244488977955,0.0,0.01903807615230461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036072144288577156,0.0,0.0,0.061122244488977955,0.0,0.0,0.023046092184368736,0.0,0.0,0.0,0.0,0.0,0.0,0.05911823647294589,0.0,0.0,0.05511022044088176
AFz,0.0,0.0,0.017241379310344827,0.04827586206896552,0.05517241379310345,0.0,0.027586206896551724,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04310344827586207,0.02413793103448276,0.0,0.0,0.0,0.0,0.0,0.0,0.05517241379310345,0.0,0.0,0.04655172413793104,0.05517241379310345,0.0,0.05344827586206897,0.0,0.0,0.05517241379310345,0.0,0.0,0.05517241379310345,0.05344827586206897,0.05517241379310345,0.0,0.0,0.0,0.0,0.027586206896551724,0.05517241379310345,0.0,0.0,0.05517241379310345,0.0,0.0,0.0,0.05172413793103448,0.015517241379310345,0.0,0.03620689655172414,0.0,0.008620689655172414,0.05517241379310345,0.0
F1,0.04807692307692308,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.04807692307692308,0.04807692307692308,0.0,0.0,0.041666666666666664,0.04807692307692308,0.0,0.04807692307692308,0.0,0.02403846153846154,0.04807692307692308,0.0,0.04006410256410257,0.0,0.0,0.04807692307692308,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.04807692307692308,0.0,0.0,0.04807692307692308,0.0,0.046474358974358976,0.04807692307692308,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.04807692307692308,0.0,0.0,0.027243589743589744,0.0,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.04807692307692308
F5,0.03657522859517872,0.0,0.0,0.0,0.0,0.017456359102244388,0.0,0.051537822111388194,0.032418952618453865,0.0,0.0,0.02493765586034913,0.04239401496259352,0.0,0.025768911055694097,0.0,0.014131338320864505,0.05652535328345802,0.0,0.023275145469659187,0.0,0.0,0.029925187032418952,0.05320033250207814,0.0,0.0,0.0,0.0,0.0,0.06483790523690773,0.0773067331670823,0.0,0.0,0.04987531172069826,0.0,0.02493765586034913,0.08478802992518704,0.0,0.015793848711554447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029925187032418952,0.0,0.0,0.08728179551122195,0.0,0.0,0.019118869492934332,0.0,0.0,0.0,0.0,0.0,0.0,0.08146300914380715,0.0,0.0,0.05652535328345802
FT7,0.0,0.0,0.016051364365971106,0.0449438202247191,0.0593900481540931,0.0,0.025682182985553772,0.0,0.0,0.04654895666131621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04012841091492777,0.02247191011235955,0.0,0.0,0.0,0.0,0.0,0.0,0.0593900481540931,0.0,0.0,0.04654895666131621,0.0593900481540931,0.0,0.04975922953451043,0.0,0.0,0.05778491171749599,0.0,0.0,0.05457463884430177,0.04975922953451043,0.0593900481540931,0.0,0.0,0.0,0.0,0.025682182985553772,0.0593900481540931,0.0,0.0,0.0593900481540931,0.0,0.0,0.0,0.048154093097913325,0.014446227929373997,0.0,0.033707865168539325,0.0,0.008025682182985553,0.0593900481540931,0.0
FC3,0.052083333333333336,0.0,0.0,0.0,0.0,0.0078125,0.0,0.046875,0.049479166666666664,0.0,0.0,0.033854166666666664,0.052083333333333336,0.0,0.044270833333333336,0.0,0.005208333333333333,0.052083333333333336,0.0,0.052083333333333336,0.0,0.0,0.046875,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.046875,0.0,0.0,0.052083333333333336,0.0,0.046875,0.052083333333333336,0.0,0.049479166666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.052083333333333336,0.0,0.0,0.010416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.0,0.044270833333333336
