,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.06295620437956205,0.0,0.030109489051094892,0.03193430656934307,0.05930656934306569,0.0,0.0,0.029197080291970802,0.06113138686131387,0.060218978102189784,0.0,0.029197080291970802,0.0,0.0,0.0,0.0,0.0,0.0,0.014598540145985401,0.0,0.0,0.0,0.0,0.0,0.0,0.03375912408759124,0.03832116788321168,0.0,0.0,0.0,0.03375912408759124,0.0,0.037408759124087594,0.0,0.0364963503649635,0.0,0.0,0.0,0.0018248175182481751,0.014598540145985401,0.0,0.0,0.0,0.0364963503649635,0.0,0.03102189781021898,0.03467153284671533,0.0,0.032846715328467155,0.05291970802919708,0.037408759124087594,0.0,0.0,0.055656934306569344,0.032846715328467155,0.0,0.03832116788321168,0.0,0.0364963503649635,0.0364963503649635,0.0
CP1,0.0,0.0,0.06832298136645963,0.0,0.029281277728482696,0.031055900621118012,0.055900621118012424,0.0,0.0,0.02839396628216504,0.06033717834960071,0.07985803016858918,0.0,0.02839396628216504,0.0,0.0,0.0,0.0,0.0,0.0,0.01419698314108252,0.0,0.0,0.0,0.0,0.0,0.0,0.032830523513753325,0.0354924578527063,0.0,0.0,0.0,0.032830523513753325,0.0,0.03637976929902396,0.0,0.03637976929902396,0.0,0.0,0.0,0.001774622892635315,0.01419698314108252,0.0,0.0,0.0,0.037267080745341616,0.0,0.030168589174800354,0.03371783496007098,0.0,0.03194321206743567,0.05235137533274179,0.03637976929902396,0.0,0.0,0.05323868677905945,0.03194321206743567,0.0,0.037267080745341616,0.0,0.0354924578527063,0.03460514640638864,0.0
Pz,0.065587734241908,0.0,0.0,0.059625212947189095,0.0,0.0,0.0,0.0,0.030664395229982964,0.0,0.0,0.0,0.06388415672913117,0.0,0.0,0.029812606473594547,0.03236797274275979,0.02385008517887564,0.0,0.002555366269165247,0.0,0.0,0.05706984667802385,0.065587734241908,0.022998296422487224,0.0,0.0,0.0,0.0,0.05110732538330494,0.004258943781942078,0.065587734241908,0.0,0.059625212947189095,0.0,0.065587734241908,0.0,0.0,0.059625212947189095,0.0,0.0,0.0,0.06473594548551959,0.028109028960817718,0.05110732538330494,0.0,0.03321976149914821,0.0,0.0,0.06303236797274275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.04030226700251889,0.0,0.03904282115869018,0.03904282115869018,0.04030226700251889,0.0,0.0,0.03904282115869018,0.04030226700251889,0.04030226700251889,0.0,0.03904282115869018,0.0,0.0,0.0,0.0,0.0,0.0,0.020151133501259445,0.0,0.0,0.0,0.0,0.0,0.0,0.04030226700251889,0.04030226700251889,0.0,0.0,0.0,0.04030226700251889,0.0,0.04030226700251889,0.0,0.04030226700251889,0.0,0.0,0.0,0.0025188916876574307,0.020151133501259445,0.0,0.0,0.0,0.04030226700251889,0.0,0.04030226700251889,0.037783375314861464,0.0,0.03904282115869018,0.04030226700251889,0.04030226700251889,0.0,0.0,0.04030226700251889,0.03904282115869018,0.0,0.04030226700251889,0.0,0.04030226700251889,0.04030226700251889,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.05124450951683748,0.0,0.0,0.05124450951683748,0.0,0.0,0.0,0.0,0.04538799414348463,0.0,0.0,0.0,0.05124450951683748,0.0,0.0,0.04978038067349927,0.05124450951683748,0.040995607613469986,0.0,0.0,0.0,0.0,0.05124450951683748,0.05124450951683748,0.03953147877013177,0.0,0.0,0.0,0.0,0.05124450951683748,0.007320644216691069,0.05124450951683748,0.0,0.05124450951683748,0.0,0.05124450951683748,0.0,0.0,0.05124450951683748,0.0,0.0,0.0,0.05124450951683748,0.048316251830161056,0.05124450951683748,0.0,0.05124450951683748,0.0,0.0,0.05124450951683748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0521978021978022,0.0,0.0,0.0521978021978022,0.0,0.0,0.0,0.0,0.046703296703296704,0.0,0.0,0.0,0.0521978021978022,0.0,0.0,0.046703296703296704,0.050824175824175824,0.038461538461538464,0.0,0.0,0.0,0.0,0.0521978021978022,0.0521978021978022,0.03708791208791209,0.0,0.0,0.0,0.0,0.0521978021978022,0.006868131868131868,0.0521978021978022,0.0,0.0521978021978022,0.0,0.0521978021978022,0.0,0.0,0.0521978021978022,0.0,0.0,0.0,0.0521978021978022,0.04532967032967033,0.04945054945054945,0.0,0.0521978021978022,0.0,0.0,0.0521978021978022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.049910873440285206,0.0,0.0,0.049910873440285206,0.0,0.0,0.0,0.0,0.049910873440285206,0.0,0.0,0.0,0.049910873440285206,0.0,0.0,0.0481283422459893,0.049910873440285206,0.0481283422459893,0.0,0.0,0.0,0.0,0.049910873440285206,0.049910873440285206,0.04634581105169341,0.0,0.0,0.0,0.0,0.049910873440285206,0.008912655971479501,0.049910873440285206,0.0,0.049910873440285206,0.0,0.049910873440285206,0.0,0.0,0.049910873440285206,0.0,0.0,0.0,0.049910873440285206,0.049910873440285206,0.049910873440285206,0.0,0.049910873440285206,0.0,0.0,0.049910873440285206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.08928571428571429,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08928571428571429,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.07142857142857142,0.0,0.0,0.03571428571428571,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.08928571428571429,0.0,0.03571428571428571,0.0,0.07142857142857142,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.08928571428571429,0.0,0.08928571428571429,0.0,0.03571428571428571,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.038929440389294405,0.0,0.038929440389294405,0.038929440389294405,0.038929440389294405,0.0,0.0,0.038929440389294405,0.038929440389294405,0.038929440389294405,0.0,0.038929440389294405,0.0,0.0,0.0,0.0,0.0,0.0,0.0364963503649635,0.0,0.0,0.0,0.0,0.0,0.0,0.038929440389294405,0.038929440389294405,0.0,0.0,0.0,0.038929440389294405,0.0,0.038929440389294405,0.0,0.038929440389294405,0.0,0.0,0.0,0.004866180048661801,0.024330900243309004,0.0,0.0,0.0,0.038929440389294405,0.0,0.038929440389294405,0.038929440389294405,0.0,0.038929440389294405,0.038929440389294405,0.038929440389294405,0.0,0.0,0.038929440389294405,0.038929440389294405,0.0,0.038929440389294405,0.0,0.038929440389294405,0.038929440389294405,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.06150978564771668,0.0,0.0,0.06244175209692451,0.0,0.0,0.0,0.0,0.033550792171481825,0.0,0.0,0.0,0.06057781919850885,0.0,0.0,0.03168685927306617,0.034482758620689655,0.0260950605778192,0.0,0.0,0.0,0.0,0.06057781919850885,0.06244175209692451,0.02516309412861137,0.0,0.0,0.0,0.0,0.05591798695246971,0.004659832246039142,0.06150978564771668,0.0,0.06150978564771668,0.0,0.06244175209692451,0.0,0.0,0.06057781919850885,0.0,0.0,0.0,0.06057781919850885,0.03075489282385834,0.047530288909599254,0.0,0.035414725069897485,0.0,0.0,0.06057781919850885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.06855791962174941,0.0,0.0,0.05831363278171789,0.0,0.0,0.0,0.0,0.028368794326241134,0.0,0.0,0.0,0.0591016548463357,0.0,0.0,0.027580772261623327,0.029944838455476755,0.02206461780929866,0.0,0.0015760441292356187,0.0,0.0,0.05279747832939322,0.07959022852639874,0.02127659574468085,0.0,0.0,0.0,0.0,0.04728132387706856,0.003940110323089046,0.07801418439716312,0.0,0.055161544523246654,0.0,0.07801418439716312,0.0,0.0,0.055161544523246654,0.0,0.0,0.0,0.07171000788022065,0.026004728132387706,0.04728132387706856,0.0,0.030732860520094562,0.0,0.0,0.05752561071710008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.04963235294117647,0.0,0.0,0.04963235294117647,0.0,0.0,0.0,0.0,0.04963235294117647,0.0,0.0,0.0,0.04963235294117647,0.0,0.0,0.04963235294117647,0.04963235294117647,0.04963235294117647,0.0,0.0,0.0,0.0,0.04963235294117647,0.04963235294117647,0.04779411764705882,0.0,0.0,0.0,0.0,0.04963235294117647,0.009191176470588236,0.04963235294117647,0.0,0.04963235294117647,0.0,0.04963235294117647,0.0,0.0,0.04963235294117647,0.0,0.0,0.0,0.04963235294117647,0.04963235294117647,0.04963235294117647,0.0,0.04963235294117647,0.0,0.0,0.04963235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.04180790960451977,0.0,0.03728813559322034,0.0384180790960452,0.04180790960451977,0.0,0.0,0.03615819209039548,0.04180790960451977,0.04180790960451977,0.0,0.03615819209039548,0.0,0.0,0.0,0.0,0.0,0.0,0.01807909604519774,0.0,0.0,0.0,0.0,0.0,0.0,0.04067796610169491,0.04180790960451977,0.0,0.0,0.0,0.04067796610169491,0.0,0.04180790960451977,0.0,0.03954802259887006,0.0,0.0,0.0,0.0022598870056497176,0.01807909604519774,0.0,0.0,0.0,0.03954802259887006,0.0,0.0384180790960452,0.03728813559322034,0.0,0.0384180790960452,0.04180790960451977,0.04180790960451977,0.0,0.0,0.04180790960451977,0.0384180790960452,0.0,0.04180790960451977,0.0,0.04067796610169491,0.04180790960451977,0.0
FC2,0.0,0.0,0.044420368364030335,0.0,0.035752979414951244,0.03791982665222102,0.044420368364030335,0.0,0.0,0.03466955579631636,0.04333694474539545,0.041170097508125676,0.0,0.03466955579631636,0.0,0.0,0.0,0.0,0.0,0.0,0.01733477789815818,0.0,0.0,0.0,0.0,0.0,0.0,0.04008667388949079,0.044420368364030335,0.0,0.0,0.0,0.04008667388949079,0.0,0.04225352112676056,0.0,0.0390032502708559,0.0,0.0,0.0,0.0021668472372697724,0.01733477789815818,0.0,0.0,0.0,0.0390032502708559,0.0,0.03683640303358613,0.03683640303358613,0.0,0.03791982665222102,0.04225352112676056,0.041170097508125676,0.0,0.0,0.04333694474539545,0.03791982665222102,0.0,0.04225352112676056,0.0,0.04008667388949079,0.04333694474539545,0.0
F4,0.05965621840242669,0.0,0.0,0.06066734074823053,0.0,0.0,0.0,0.0,0.03640040444893832,0.0,0.0,0.0,0.05864509605662285,0.0,0.0,0.033367037411526794,0.03640040444893832,0.028311425682507583,0.0,0.0,0.0,0.0,0.05965621840242669,0.06066734074823053,0.027300303336703743,0.0,0.0,0.0,0.0,0.05864509605662285,0.005055611729019211,0.05965621840242669,0.0,0.05965621840242669,0.0,0.06066734074823053,0.0,0.0,0.05965621840242669,0.0,0.0,0.0,0.05864509605662285,0.033367037411526794,0.047522750252780584,0.0,0.03741152679474216,0.0,0.0,0.05864509605662285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.04807692307692308,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.04807692307692308,0.04807692307692308,0.04807692307692308,0.0,0.0,0.0,0.0,0.04807692307692308,0.04807692307692308,0.04807692307692308,0.0,0.0,0.0,0.0,0.04807692307692308,0.038461538461538464,0.04807692307692308,0.0,0.04807692307692308,0.0,0.04807692307692308,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.04807692307692308,0.04807692307692308,0.04807692307692308,0.0,0.04807692307692308,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.06920684292379471,0.0,0.0,0.056765163297045104,0.0,0.0,0.0,0.0,0.027993779160186624,0.0,0.0,0.0,0.05909797822706065,0.0,0.0,0.027216174183514776,0.029548989113530325,0.02177293934681182,0.0,0.0023328149300155523,0.0,0.0,0.052099533437014,0.08087091757387248,0.020995334370139968,0.0,0.0,0.0,0.0,0.04665629860031104,0.0038880248833592537,0.08009331259720062,0.0,0.05443234836702955,0.0,0.07776049766718507,0.0,0.0,0.05443234836702955,0.0,0.0,0.0,0.07387247278382582,0.025660964230171075,0.04743390357698289,0.0,0.030326594090202177,0.0,0.0,0.05754276827371695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.04180790960451977,0.0,0.03728813559322034,0.0384180790960452,0.04180790960451977,0.0,0.0,0.03615819209039548,0.04180790960451977,0.04180790960451977,0.0,0.03615819209039548,0.0,0.0,0.0,0.0,0.0,0.0,0.01807909604519774,0.0,0.0,0.0,0.0,0.0,0.0,0.04067796610169491,0.04180790960451977,0.0,0.0,0.0,0.04067796610169491,0.0,0.04180790960451977,0.0,0.03954802259887006,0.0,0.0,0.0,0.0022598870056497176,0.01807909604519774,0.0,0.0,0.0,0.03954802259887006,0.0,0.0384180790960452,0.03728813559322034,0.0,0.0384180790960452,0.04180790960451977,0.04180790960451977,0.0,0.0,0.04180790960451977,0.0384180790960452,0.0,0.04180790960451977,0.0,0.04067796610169491,0.04180790960451977,0.0
AF3,0.0625,0.0,0.0,0.06340579710144928,0.0,0.0,0.0,0.0,0.03260869565217391,0.0,0.0,0.0,0.06159420289855073,0.0,0.0,0.030797101449275364,0.03351449275362319,0.025362318840579712,0.0,0.0,0.0,0.0,0.059782608695652176,0.06340579710144928,0.024456521739130436,0.0,0.0,0.0,0.0,0.05434782608695652,0.004528985507246377,0.0625,0.0,0.06159420289855073,0.0,0.06340579710144928,0.0,0.0,0.06068840579710145,0.0,0.0,0.0,0.06159420289855073,0.029891304347826088,0.04800724637681159,0.0,0.034420289855072464,0.0,0.0,0.06159420289855073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0438034188034188,0.0,0.035256410256410256,0.03739316239316239,0.0438034188034188,0.0,0.0,0.03418803418803419,0.0438034188034188,0.041666666666666664,0.0,0.03418803418803419,0.0,0.0,0.0,0.0,0.0,0.0,0.017094017094017096,0.0,0.0,0.0,0.0,0.0,0.0,0.03952991452991453,0.0438034188034188,0.0,0.0,0.0,0.03952991452991453,0.0,0.042735042735042736,0.0,0.03952991452991453,0.0,0.0,0.0,0.002136752136752137,0.017094017094017096,0.0,0.0,0.0,0.03952991452991453,0.0,0.03632478632478633,0.03739316239316239,0.0,0.038461538461538464,0.042735042735042736,0.041666666666666664,0.0,0.0,0.0438034188034188,0.038461538461538464,0.0,0.042735042735042736,0.0,0.0405982905982906,0.042735042735042736,0.0
F1,0.06847133757961783,0.0,0.0,0.0589171974522293,0.0,0.0,0.0,0.0,0.028662420382165606,0.0,0.0,0.0,0.0589171974522293,0.0,0.0,0.02786624203821656,0.030254777070063694,0.022292993630573247,0.0,0.0015923566878980893,0.0,0.0,0.05334394904458599,0.07802547770700637,0.021496815286624203,0.0,0.0,0.0,0.0,0.04777070063694268,0.003980891719745223,0.07643312101910828,0.0,0.05573248407643312,0.0,0.07722929936305732,0.0,0.0,0.05573248407643312,0.0,0.0,0.0,0.07085987261146497,0.026273885350318472,0.046974522292993634,0.0,0.03105095541401274,0.0,0.0,0.058121019108280256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.043478260869565216,0.0,0.03499469777306469,0.03711558854718982,0.042417815482502653,0.0,0.0,0.033934252386002124,0.043478260869565216,0.043478260869565216,0.0,0.033934252386002124,0.0,0.0,0.0,0.0,0.0,0.0,0.016967126193001062,0.0,0.0,0.0,0.0,0.0,0.0,0.03923647932131495,0.04029692470837752,0.0,0.0,0.0,0.03923647932131495,0.0,0.041357370095440084,0.0,0.042417815482502653,0.0,0.0,0.0,0.0021208907741251328,0.016967126193001062,0.0,0.0,0.0,0.042417815482502653,0.0,0.036055143160127257,0.04029692470837752,0.0,0.03817603393425239,0.043478260869565216,0.042417815482502653,0.0,0.0,0.043478260869565216,0.03817603393425239,0.0,0.042417815482502653,0.0,0.042417815482502653,0.03923647932131495,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
