,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.036756756756756756,0.0,0.03891891891891892,0.0,0.0,0.02702702702702703,0.0,0.03891891891891892,0.03783783783783784,0.0,0.0,0.0,0.0,0.03891891891891892,0.03891891891891892,0.0,0.03891891891891892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018378378378378378,0.0,0.0,0.0,0.03891891891891892,0.0,0.03783783783783784,0.0,0.0,0.03891891891891892,0.0,0.03891891891891892,0.03891891891891892,0.03891891891891892,0.03891891891891892,0.03891891891891892,0.03891891891891892,0.0,0.0,0.03783783783783784,0.0,0.03891891891891892,0.03891891891891892,0.0,0.03567567567567568,0.0,0.03891891891891892,0.03891891891891892,0.03027027027027027,0.0,0.03783783783783784,0.0,0.0,0.03891891891891892,0.0
CP1,0.04116222760290557,0.0,0.0,0.04721549636803874,0.0,0.03753026634382567,0.0,0.0,0.048426150121065374,0.0,0.0,0.07627118644067797,0.04721549636803874,0.0,0.05205811138014528,0.0,0.0,0.014527845036319613,0.0,0.0423728813559322,0.0,0.06779661016949153,0.07142857142857142,0.043583535108958835,0.0774818401937046,0.0,0.015738498789346248,0.020581113801452784,0.0,0.0,0.035108958837772396,0.0,0.0,0.048426150121065374,0.0,0.0,0.0,0.0,0.043583535108958835,0.0,0.0,0.0,0.0,0.0,0.0,0.04116222760290557,0.0423728813559322,0.0,0.04963680387409201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03631961259079903,0.0,0.0,0.0
Pz,0.04722222222222222,0.0,0.0,0.05138888888888889,0.0,0.043055555555555555,0.0,0.0,0.05277777777777778,0.0,0.0,0.05416666666666667,0.05277777777777778,0.0,0.05416666666666667,0.0,0.0,0.016666666666666666,0.0,0.044444444444444446,0.0,0.05416666666666667,0.05416666666666667,0.04722222222222222,0.05416666666666667,0.0,0.018055555555555554,0.02361111111111111,0.0,0.0,0.04027777777777778,0.0,0.0,0.05277777777777778,0.0,0.0,0.0,0.0,0.04722222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.04722222222222222,0.04861111111111111,0.0,0.05416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.044444444444444446,0.0,0.0,0.05228758169934641,0.0,0.040522875816993466,0.0,0.0,0.05228758169934641,0.0,0.0,0.058823529411764705,0.050980392156862744,0.0,0.05620915032679739,0.0,0.0,0.01568627450980392,0.0,0.043137254901960784,0.0,0.058823529411764705,0.058823529411764705,0.047058823529411764,0.058823529411764705,0.0,0.01699346405228758,0.022222222222222223,0.0,0.0,0.03790849673202614,0.0,0.0,0.05359477124183006,0.0,0.0,0.0,0.0,0.048366013071895426,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0457516339869281,0.0,0.05359477124183006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0
O1,0.0,0.0,0.02486559139784946,0.0,0.04435483870967742,0.0,0.0,0.01881720430107527,0.0,0.04502688172043011,0.024193548387096774,0.0,0.0,0.0,0.0,0.05443548387096774,0.04771505376344086,0.0,0.05443548387096774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0114247311827957,0.0,0.0,0.0,0.049059139784946235,0.0,0.025537634408602152,0.0,0.0,0.04973118279569892,0.0,0.04838709677419355,0.04838709677419355,0.05040322580645161,0.02620967741935484,0.049059139784946235,0.02620967741935484,0.0,0.0,0.025537634408602152,0.0,0.034274193548387094,0.04502688172043011,0.0,0.023521505376344086,0.0,0.041666666666666664,0.04435483870967742,0.01881720430107527,0.0,0.024193548387096774,0.0,0.0,0.04435483870967742,0.0
Oz,0.0,0.0,0.025157232704402517,0.0,0.045422781271837874,0.0,0.0,0.018867924528301886,0.0,0.04612159329140461,0.025157232704402517,0.0,0.0,0.0,0.0,0.0496156533892383,0.04821802935010482,0.0,0.0496156533892383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011879804332634521,0.0,0.0,0.0,0.04821802935010482,0.0,0.02585604472396925,0.0,0.0,0.04891684136967156,0.0,0.0496156533892383,0.04821802935010482,0.04891684136967156,0.027253668763102725,0.04821802935010482,0.026554856743535988,0.0,0.0,0.02585604472396925,0.0,0.03563941299790356,0.04612159329140461,0.0,0.02445842068483578,0.0,0.04053109713487072,0.04612159329140461,0.019566736547868623,0.0,0.025157232704402517,0.0,0.0,0.04472396925227114,0.0
O2,0.04918032786885246,0.0,0.0,0.04918032786885246,0.0,0.036885245901639344,0.0,0.0,0.04918032786885246,0.0,0.0,0.04918032786885246,0.04918032786885246,0.0,0.04918032786885246,0.0,0.0,0.045081967213114756,0.0,0.028688524590163935,0.0,0.04918032786885246,0.04918032786885246,0.04918032786885246,0.04918032786885246,0.0,0.020491803278688523,0.045081967213114756,0.0,0.0,0.04918032786885246,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.04918032786885246,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036885245901639344,0.0,0.0,0.0
P4,0.0,0.0,0.025,0.0,0.0445945945945946,0.0,0.0,0.01891891891891892,0.0,0.04527027027027027,0.024324324324324326,0.0,0.0,0.0,0.0,0.05337837837837838,0.047972972972972976,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011486486486486487,0.0,0.0,0.0,0.04864864864864865,0.0,0.025675675675675677,0.0,0.0,0.04932432432432433,0.0,0.04864864864864865,0.04864864864864865,0.05,0.026351351351351353,0.04864864864864865,0.026351351351351353,0.0,0.0,0.025675675675675677,0.0,0.03445945945945946,0.04527027027027027,0.0,0.02364864864864865,0.0,0.04121621621621622,0.0445945945945946,0.01891891891891892,0.0,0.024324324324324326,0.0,0.0,0.0445945945945946,0.0
P8,0.04421768707482993,0.0,0.0,0.04931972789115646,0.0,0.047619047619047616,0.0,0.0017006802721088435,0.05102040816326531,0.0,0.0,0.05612244897959184,0.05102040816326531,0.0,0.05272108843537415,0.0,0.0,0.008503401360544218,0.0,0.05782312925170068,0.0,0.05442176870748299,0.05612244897959184,0.04421768707482993,0.05612244897959184,0.0,0.022108843537414966,0.02040816326530612,0.0,0.0,0.03741496598639456,0.0,0.0,0.05102040816326531,0.0,0.0,0.0,0.0,0.04421768707482993,0.0,0.0,0.0,0.0,0.0017006802721088435,0.0,0.04591836734693878,0.04591836734693878,0.0,0.05272108843537415,0.0,0.0,0.0,0.0,0.0,0.0017006802721088435,0.0,0.0,0.0,0.0,0.04591836734693878,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.041666666666666664,0.0,0.0,0.049019607843137254,0.0,0.03799019607843137,0.0,0.0,0.049019607843137254,0.0,0.0,0.07107843137254902,0.04779411764705882,0.0,0.05392156862745098,0.0,0.0,0.014705882352941176,0.0,0.041666666666666664,0.0,0.06862745098039216,0.06985294117647059,0.04411764705882353,0.07107843137254902,0.0,0.015931372549019607,0.020833333333333332,0.0,0.0,0.03553921568627451,0.0,0.0,0.05024509803921569,0.0,0.0,0.0,0.0,0.04534313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0428921568627451,0.0,0.05024509803921569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03676470588235294,0.0,0.0,0.0
CP2,0.041666666666666664,0.0,0.0,0.04779411764705882,0.0,0.03799019607843137,0.0,0.0,0.049019607843137254,0.0,0.0,0.07230392156862746,0.04779411764705882,0.0,0.05269607843137255,0.0,0.0,0.014705882352941176,0.0,0.0428921568627451,0.0,0.06862745098039216,0.07107843137254902,0.04411764705882353,0.07230392156862746,0.0,0.015931372549019607,0.020833333333333332,0.0,0.0,0.03553921568627451,0.0,0.0,0.049019607843137254,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0428921568627451,0.0,0.05024509803921569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03676470588235294,0.0,0.0,0.0
Cz,0.049132947976878616,0.0,0.0,0.05202312138728324,0.0,0.04335260115606936,0.0,0.0,0.05202312138728324,0.0,0.0,0.05202312138728324,0.05202312138728324,0.0,0.05202312138728324,0.0,0.0,0.017341040462427744,0.0,0.04046242774566474,0.0,0.05202312138728324,0.05202312138728324,0.05057803468208093,0.05202312138728324,0.0,0.01878612716763006,0.024566473988439308,0.0,0.0,0.04190751445086705,0.0,0.0,0.05202312138728324,0.0,0.0,0.0,0.0,0.05057803468208093,0.0,0.0,0.0,0.0,0.0,0.0,0.049132947976878616,0.05057803468208093,0.0,0.05202312138728324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04335260115606936,0.0,0.0,0.0
C4,0.0392156862745098,0.0,0.0,0.04728950403690888,0.0,0.03575547866205306,0.0,0.0,0.0461361014994233,0.0,0.0,0.07497116493656286,0.04498269896193772,0.0,0.05190311418685121,0.0,0.0,0.01384083044982699,0.0,0.040369088811995385,0.0,0.06689734717416378,0.06920415224913495,0.04152249134948097,0.10726643598615918,0.0,0.014994232987312572,0.0196078431372549,0.0,0.0,0.03344867358708189,0.0,0.0,0.04728950403690888,0.0,0.0,0.0,0.0,0.04382929642445214,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.040369088811995385,0.0,0.04728950403690888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03460207612456748,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.04779411764705882,0.0,0.0,0.04779411764705882,0.0,0.04779411764705882,0.0,0.0,0.04779411764705882,0.0,0.0,0.04779411764705882,0.04779411764705882,0.0,0.04779411764705882,0.0,0.0,0.011029411764705883,0.0,0.04779411764705882,0.0,0.04779411764705882,0.04779411764705882,0.04779411764705882,0.04779411764705882,0.0,0.04411764705882353,0.03676470588235294,0.0,0.0,0.04779411764705882,0.0,0.0,0.04779411764705882,0.0,0.0,0.0,0.0,0.04779411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.04779411764705882,0.04779411764705882,0.0,0.04779411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04779411764705882,0.0,0.0,0.0
FC6,0.04788732394366197,0.0,0.0,0.04788732394366197,0.0,0.04507042253521127,0.0,0.0,0.04788732394366197,0.0,0.0,0.04788732394366197,0.04788732394366197,0.0,0.04788732394366197,0.0,0.0,0.02535211267605634,0.0,0.03943661971830986,0.0,0.04788732394366197,0.04788732394366197,0.04788732394366197,0.04788732394366197,0.0,0.03380281690140845,0.04507042253521127,0.0,0.0,0.04788732394366197,0.0,0.0,0.04788732394366197,0.0,0.0,0.0,0.0,0.04788732394366197,0.0,0.0,0.0,0.0,0.0,0.0,0.04788732394366197,0.04788732394366197,0.0,0.04788732394366197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04507042253521127,0.0,0.0,0.0
FC2,0.0,0.0,0.037527593818984545,0.0,0.037527593818984545,0.0,0.0,0.026490066225165563,0.0,0.037527593818984545,0.037527593818984545,0.0,0.0,0.0,0.0,0.037527593818984545,0.037527593818984545,0.0,0.037527593818984545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03532008830022075,0.0,0.0,0.0,0.037527593818984545,0.0,0.037527593818984545,0.0,0.0,0.037527593818984545,0.0,0.037527593818984545,0.037527593818984545,0.037527593818984545,0.037527593818984545,0.037527593818984545,0.037527593818984545,0.0,0.0,0.037527593818984545,0.0,0.037527593818984545,0.037527593818984545,0.0,0.037527593818984545,0.0,0.037527593818984545,0.037527593818984545,0.037527593818984545,0.0,0.037527593818984545,0.0,0.0,0.037527593818984545,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.05,0.0,0.0,0.05,0.0,0.04482758620689655,0.0,0.0,0.05,0.0,0.0,0.05,0.05,0.0,0.05,0.0,0.0,0.01896551724137931,0.0,0.041379310344827586,0.0,0.05,0.05,0.05,0.05,0.0,0.022413793103448276,0.029310344827586206,0.0,0.0,0.04827586206896552,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04482758620689655,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.025221540558963872,0.0,0.044989775051124746,0.0,0.0,0.0190865712338105,0.0,0.04567143830947512,0.024539877300613498,0.0,0.0,0.0,0.0,0.050443081117927745,0.04839809134287662,0.0,0.050443081117927745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011588275391956374,0.0,0.0,0.0,0.049079754601226995,0.0,0.025903203817314247,0.0,0.0,0.04976141785957737,0.0,0.04839809134287662,0.049079754601226995,0.04976141785957737,0.026584867075664622,0.049079754601226995,0.026584867075664622,0.0,0.0,0.025903203817314247,0.0,0.034764826175869123,0.04567143830947512,0.0,0.023858214042263123,0.0,0.04158145875937287,0.044989775051124746,0.0190865712338105,0.0,0.024539877300613498,0.0,0.0,0.044989775051124746,0.0
AF3,0.04576043068640646,0.0,0.0,0.052489905787348586,0.0,0.04172274562584118,0.0,0.0,0.05383580080753701,0.0,0.0,0.05518169582772544,0.052489905787348586,0.0,0.05518169582772544,0.0,0.0,0.016150740242261104,0.0,0.04306864064602961,0.0,0.05518169582772544,0.05518169582772544,0.04845222072678331,0.05518169582772544,0.0,0.017496635262449527,0.02288021534320323,0.0,0.0,0.039030955585464336,0.0,0.0,0.05383580080753701,0.0,0.0,0.0,0.0,0.04845222072678331,0.0,0.0,0.0,0.0,0.0,0.0,0.04576043068640646,0.047106325706594884,0.0,0.05518169582772544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040376850605652756,0.0,0.0,0.0
AFz,0.0,0.0,0.03711340206185567,0.0,0.03917525773195876,0.0,0.0,0.027835051546391754,0.0,0.03917525773195876,0.03711340206185567,0.0,0.0,0.0,0.0,0.03917525773195876,0.03917525773195876,0.0,0.03917525773195876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01752577319587629,0.0,0.0,0.0,0.03917525773195876,0.0,0.03814432989690722,0.0,0.0,0.03917525773195876,0.0,0.03917525773195876,0.03917525773195876,0.03917525773195876,0.03711340206185567,0.03917525773195876,0.03917525773195876,0.0,0.0,0.03814432989690722,0.0,0.03814432989690722,0.03917525773195876,0.0,0.03608247422680412,0.0,0.03917525773195876,0.03917525773195876,0.0288659793814433,0.0,0.03711340206185567,0.0,0.0,0.03917525773195876,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.02515295717199184,0.0,0.04486743711760707,0.0,0.0,0.019034670292318152,0.0,0.045547246770904146,0.024473147518694765,0.0,0.0,0.0,0.0,0.05098572399728076,0.04826648538409246,0.0,0.05098572399728076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011556764106050306,0.0,0.0,0.0,0.04894629503738953,0.0,0.02583276682528892,0.0,0.0,0.04962610469068661,0.0,0.04894629503738953,0.04894629503738953,0.05030591434398368,0.026512576478585997,0.04894629503738953,0.026512576478585997,0.0,0.0,0.02583276682528892,0.0,0.03467029231815092,0.045547246770904146,0.0,0.02379333786539769,0.0,0.04146838885112169,0.04486743711760707,0.019034670292318152,0.0,0.024473147518694765,0.0,0.0,0.04486743711760707,0.0
FC3,0.04735376044568245,0.0,0.0,0.054317548746518104,0.0,0.04178272980501393,0.0,0.0,0.05153203342618384,0.0,0.0,0.052924791086350974,0.05013927576601671,0.0,0.054317548746518104,0.0,0.0,0.016713091922005572,0.0,0.03899721448467967,0.0,0.054317548746518104,0.052924791086350974,0.05013927576601671,0.055710306406685235,0.0,0.018105849582172703,0.023676880222841225,0.0,0.0,0.0403899721448468,0.0,0.0,0.052924791086350974,0.0,0.0,0.0,0.0,0.054317548746518104,0.0,0.0,0.0,0.0,0.0,0.0,0.04735376044568245,0.04874651810584958,0.0,0.05153203342618384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04178272980501393,0.0,0.0,0.0
