,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.06364922206506365,0.0,0.0,0.0,0.0,0.09335219236209336,0.0,0.0,0.0,0.0,0.1188118811881188,0.04667609618104668,0.05091937765205092,0.0,0.0,0.04950495049504951,0.0,0.0,0.0,0.0,0.04667609618104668,0.0,0.0,0.0,0.03818953323903819,0.0,0.026874115983026876,0.12022630834512023,0.028288543140028287,0.0,0.0,0.0,0.06364922206506365,0.0,0.0,0.005657708628005658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05374823196605375,0.0,0.03536067892503536,0.0,0.0,0.0,0.0,0.0,0.0,0.05374823196605375,0.0,0.0,0.0,0.0,0.0,0.10466760961810467
P7,0.0,0.0,0.0,0.0744466800804829,0.0,0.0,0.0,0.0,0.0744466800804829,0.0,0.0,0.0,0.0,0.07042253521126761,0.07243460764587525,0.052313883299798795,0.0,0.0,0.052313883299798795,0.0,0.0,0.0,0.0,0.07243460764587525,0.0,0.0,0.0,0.05432595573440644,0.0,0.03822937625754527,0.0744466800804829,0.04024144869215292,0.0,0.0,0.0,0.07243460764587525,0.0,0.0,0.014084507042253521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060362173038229376,0.0,0.03621730382293763,0.0,0.0,0.0,0.0,0.0,0.0,0.06841046277665996,0.0,0.0,0.0,0.0,0.0,0.07243460764587525
O1,0.0,0.0,0.0,0.058426966292134834,0.0,0.0044943820224719105,0.0,0.0,0.06741573033707865,0.0,0.0,0.0,0.0,0.07640449438202247,0.05393258426966292,0.08089887640449438,0.0,0.0,0.07640449438202247,0.0,0.0,0.0,0.0,0.05393258426966292,0.0,0.0,0.0,0.04943820224719101,0.0,0.035955056179775284,0.07415730337078652,0.033707865168539325,0.0,0.0,0.0,0.0651685393258427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07415730337078652,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.0,0.0651685393258427,0.0,0.0,0.0,0.0,0.0,0.07415730337078652
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.06787330316742081,0.0,0.0,0.0,0.0,0.07692307692307693,0.05429864253393665,0.07918552036199095,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.05429864253393665,0.0,0.0,0.0,0.049773755656108594,0.0,0.03619909502262444,0.0746606334841629,0.033936651583710405,0.0,0.0,0.0,0.06561085972850679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0746606334841629,0.0,0.05656108597285068,0.0,0.0,0.0,0.0,0.0,0.0,0.06561085972850679,0.0,0.0,0.0,0.0,0.0,0.0746606334841629
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0472636815920398,0.0472636815920398,0.03233830845771144,0.0,0.0472636815920398,0.0472636815920398,0.0472636815920398,0.0,0.0,0.0472636815920398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0472636815920398,0.0,0.0,0.0472636815920398,0.0,0.0,0.0,0.0472636815920398,0.0,0.0,0.0,0.0,0.0,0.0472636815920398,0.0,0.0,0.0472636815920398,0.0,0.0,0.0472636815920398,0.0472636815920398,0.0,0.0472636815920398,0.0,0.014925373134328358,0.0472636815920398,0.0,0.0,0.0,0.0,0.0472636815920398,0.0,0.0,0.0,0.012437810945273632,0.0,0.0,0.0472636815920398,0.0,0.0472636815920398,0.04477611940298507,0.0
CP6,0.047619047619047616,0.05238095238095238,0.023809523809523808,0.0,0.050793650793650794,0.050793650793650794,0.03650793650793651,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03015873015873016,0.05238095238095238,0.0,0.0,0.05396825396825397,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.05238095238095238,0.0,0.0,0.05238095238095238,0.0,0.0,0.050793650793650794,0.046031746031746035,0.0,0.05396825396825397,0.0,0.025396825396825397,0.05238095238095238,0.0,0.0,0.0,0.0,0.05396825396825397,0.0,0.0,0.0,0.011111111111111112,0.0,0.0,0.044444444444444446,0.0,0.0380952380952381,0.031746031746031744,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.07331975560081466,0.0,0.0,0.0,0.0,0.07331975560081466,0.0,0.0,0.0,0.0,0.07128309572301425,0.07128309572301425,0.05295315682281059,0.0,0.0,0.05295315682281059,0.0,0.0,0.0,0.0,0.07128309572301425,0.0,0.0,0.0,0.054989816700611,0.0,0.038696537678207736,0.07331975560081466,0.04073319755600815,0.0,0.0,0.0,0.07331975560081466,0.0,0.0,0.012219959266802444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06109979633401222,0.0,0.03665987780040733,0.0,0.0,0.0,0.0,0.0,0.0,0.06924643584521385,0.0,0.0,0.0,0.0,0.0,0.07331975560081466
C4,0.0436046511627907,0.04941860465116279,0.024709302325581394,0.0,0.05232558139534884,0.05232558139534884,0.03488372093023256,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027616279069767442,0.04941860465116279,0.0,0.0,0.055232558139534885,0.0,0.0,0.0,0.0436046511627907,0.0,0.0,0.0,0.0,0.0,0.05377906976744186,0.0,0.0,0.05377906976744186,0.0,0.0,0.05232558139534884,0.04796511627906977,0.0,0.056686046511627904,0.0,0.023255813953488372,0.04941860465116279,0.0,0.0,0.0,0.0,0.056686046511627904,0.0,0.0,0.0,0.010174418604651164,0.0,0.0,0.046511627906976744,0.0,0.03488372093023256,0.03488372093023256,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0678391959798995,0.0,0.0,0.0,0.0,0.0678391959798995,0.0,0.0,0.0,0.0,0.0678391959798995,0.0678391959798995,0.06030150753768844,0.0,0.0,0.06030150753768844,0.0,0.0,0.0,0.0,0.0678391959798995,0.0,0.0,0.0,0.06532663316582915,0.0,0.04773869346733668,0.0678391959798995,0.04773869346733668,0.0,0.0,0.0,0.0678391959798995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0678391959798995,0.0,0.04020100502512563,0.0,0.0,0.0,0.0,0.0,0.0,0.0678391959798995,0.0,0.0,0.0,0.0,0.0,0.0678391959798995
FC2,0.04522613065326633,0.04690117252931323,0.02680067001675042,0.0,0.05025125628140704,0.05025125628140704,0.04020100502512563,0.0,0.0,0.048576214405360134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031825795644891124,0.05025125628140704,0.0,0.0,0.05025125628140704,0.0,0.0,0.0,0.048576214405360134,0.0,0.0,0.0,0.0,0.0,0.05025125628140704,0.0,0.0,0.05025125628140704,0.0,0.0,0.05025125628140704,0.05025125628140704,0.0,0.05025125628140704,0.0,0.023450586264656615,0.05025125628140704,0.0,0.0,0.0,0.0,0.05025125628140704,0.0,0.0,0.0,0.011725293132328308,0.0,0.0,0.048576214405360134,0.0,0.04020100502512563,0.035175879396984924,0.0
F4,0.0,0.0,0.0,0.06551724137931035,0.0,0.0,0.0,0.0,0.06551724137931035,0.0,0.0,0.0,0.0,0.06551724137931035,0.06551724137931035,0.06206896551724138,0.0,0.0,0.06206896551724138,0.0,0.0,0.0,0.0,0.06551724137931035,0.0,0.0,0.0,0.06551724137931035,0.0,0.06206896551724138,0.06551724137931035,0.05862068965517241,0.0,0.0,0.0,0.06551724137931035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06551724137931035,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.06551724137931035,0.0,0.0,0.0,0.0,0.0,0.06551724137931035
F8,0.0,0.0,0.0,0.06258322237017311,0.0,0.0,0.0,0.0,0.09454061251664447,0.0,0.0,0.0,0.0,0.11584553928095873,0.04660452729693742,0.04660452729693742,0.0,0.0,0.04660452729693742,0.0,0.0,0.0,0.0,0.04660452729693742,0.0,0.0,0.0,0.03595206391478029,0.0,0.02529960053262317,0.14513981358189082,0.02663115845539281,0.0,0.0,0.0,0.06258322237017311,0.0,0.0,0.007989347536617843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05059920106524634,0.0,0.033288948069241014,0.0,0.0,0.0,0.0,0.0,0.0,0.05059920106524634,0.0,0.0,0.0,0.0,0.0,0.10252996005326231
Fp2,0.0,0.0,0.0,0.0664451827242525,0.0,0.0,0.0,0.0,0.0664451827242525,0.0,0.0,0.0,0.0,0.0664451827242525,0.0664451827242525,0.05647840531561462,0.0,0.0,0.05647840531561462,0.0,0.0,0.0,0.0,0.0664451827242525,0.0,0.0,0.0,0.0664451827242525,0.0,0.06312292358803986,0.0664451827242525,0.06312292358803986,0.0,0.0,0.0,0.0664451827242525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0664451827242525,0.0,0.029900332225913623,0.0,0.0,0.0,0.0,0.0,0.0,0.0664451827242525,0.0,0.0,0.0,0.0,0.0,0.0664451827242525
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.03942181340341656,0.04336399474375821,0.022339027595269383,0.0,0.052562417871222074,0.07095926412614981,0.03153745072273324,0.0,0.0,0.04862023653088042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024967148488830485,0.04467805519053877,0.0,0.0,0.051248357424441525,0.0,0.0,0.0,0.03942181340341656,0.0,0.0,0.0,0.0,0.0,0.07490144546649145,0.0,0.0,0.05519053876478318,0.0,0.0,0.05387647831800263,0.04993429697766097,0.0,0.052562417871222074,0.0,0.02102496714848883,0.04467805519053877,0.0,0.0,0.0,0.0,0.052562417871222074,0.0,0.0,0.0,0.009198423127463863,0.0,0.0,0.04862023653088042,0.0,0.03153745072273324,0.03679369250985545,0.0
F1,0.0,0.0,0.0,0.06690140845070422,0.0,0.0,0.0,0.0,0.08274647887323944,0.0,0.0,0.0,0.0,0.08274647887323944,0.05985915492957746,0.05457746478873239,0.0,0.0,0.05457746478873239,0.0,0.0,0.0,0.0,0.05985915492957746,0.0,0.0,0.0,0.04753521126760563,0.0,0.03345070422535211,0.08274647887323944,0.035211267605633804,0.0,0.0,0.0,0.07922535211267606,0.0,0.0,0.008802816901408451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061619718309859156,0.0,0.040492957746478875,0.0,0.0,0.0,0.0,0.0,0.0,0.06690140845070422,0.0,0.0,0.0,0.0,0.0,0.08274647887323944
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.04132231404958678,0.045454545454545456,0.023415977961432508,0.0,0.05509641873278237,0.05509641873278237,0.03305785123966942,0.0,0.0,0.049586776859504134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026170798898071626,0.046831955922865015,0.0,0.0,0.05371900826446281,0.0,0.0,0.0,0.04132231404958678,0.0,0.0,0.0,0.0,0.0,0.05647382920110193,0.0,0.0,0.05647382920110193,0.0,0.0,0.05509641873278237,0.05096418732782369,0.0,0.05509641873278237,0.0,0.02203856749311295,0.046831955922865015,0.0,0.0,0.0,0.0,0.05509641873278237,0.0,0.0,0.0,0.009641873278236915,0.0,0.0,0.049586776859504134,0.0,0.03305785123966942,0.03856749311294766,0.0
FC3,0.0,0.0,0.0,0.10144927536231885,0.0,0.0,0.0,0.0,0.10144927536231885,0.0,0.0,0.0,0.0,0.08695652173913043,0.10144927536231885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10144927536231885,0.0,0.0,0.0,0.014492753623188406,0.0,0.0,0.10144927536231885,0.014492753623188406,0.0,0.0,0.0,0.10144927536231885,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014492753623188406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07246376811594203,0.0,0.0,0.0,0.0,0.0,0.10144927536231885
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.04155124653739612,0.0443213296398892,0.023545706371191136,0.0,0.055401662049861494,0.055401662049861494,0.0332409972299169,0.0,0.0,0.04986149584487535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.04709141274238227,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.04155124653739612,0.0,0.0,0.0,0.0,0.0,0.05678670360110803,0.0,0.0,0.05678670360110803,0.0,0.0,0.055401662049861494,0.05124653739612189,0.0,0.054016620498614956,0.0,0.0221606648199446,0.04709141274238227,0.0,0.0,0.0,0.0,0.054016620498614956,0.0,0.0,0.0,0.009695290858725761,0.0,0.0,0.04986149584487535,0.0,0.0332409972299169,0.038781163434903045,0.0
TP7,0.040229885057471264,0.041666666666666664,0.02442528735632184,0.0,0.05459770114942529,0.05603448275862069,0.034482758620689655,0.0,0.0,0.05316091954022988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027298850574712645,0.04454022988505747,0.0,0.0,0.05028735632183908,0.0,0.0,0.0,0.04310344827586207,0.0,0.0,0.0,0.0,0.0,0.05603448275862069,0.0,0.0,0.05603448275862069,0.0,0.0,0.05603448275862069,0.05459770114942529,0.0,0.05172413793103448,0.0,0.021551724137931036,0.04454022988505747,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.010057471264367816,0.0,0.0,0.05316091954022988,0.0,0.034482758620689655,0.040229885057471264,0.0
