,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.02434077079107505,0.04259634888438134,0.0,0.0,0.0,0.037525354969574036,0.02434077079107505,0.0,0.035496957403651115,0.06896551724137931,0.029411764705882353,0.0,0.011156186612576065,0.0,0.0,0.0,0.0,0.0,0.06389452332657201,0.0,0.02028397565922921,0.0,0.0,0.0,0.0,0.0,0.032454361054766734,0.038539553752535496,0.0,0.0,0.0,0.04158215010141988,0.0,0.02535496957403651,0.0,0.0,0.035496957403651115,0.0,0.03144016227180527,0.035496957403651115,0.03955375253549696,0.0,0.02332657200811359,0.0,0.0,0.0,0.038539553752535496,0.015212981744421906,0.0,0.037525354969574036,0.061866125760649086,0.06592292089249494,0.0,0.02028397565922921,0.03955375253549696,0.029411764705882353,0.0,0.0,0.0,0.0,0.030425963488843813,0.0
CP1,0.0,0.027065527065527065,0.042735042735042736,0.0,0.0,0.0,0.037037037037037035,0.03418803418803419,0.0,0.037037037037037035,0.04415954415954416,0.04415954415954416,0.0,0.01566951566951567,0.0,0.0,0.0,0.0,0.0,0.042735042735042736,0.0,0.02849002849002849,0.0,0.0,0.0,0.0,0.0,0.045584045584045586,0.038461538461538464,0.0,0.0,0.0,0.04415954415954416,0.0,0.027065527065527065,0.0,0.0,0.037037037037037035,0.0,0.03276353276353276,0.03561253561253561,0.039886039886039885,0.0,0.03276353276353276,0.0,0.0,0.0,0.039886039886039885,0.01282051282051282,0.0,0.038461538461538464,0.04415954415954416,0.045584045584045586,0.0,0.02564102564102564,0.04415954415954416,0.024216524216524215,0.0,0.0,0.0,0.0,0.038461538461538464,0.0
Pz,0.056807935076645624,0.0,0.0,0.0369702434625789,0.0,0.0,0.0,0.0,0.047790802524797116,0.0,0.0,0.0,0.06672678088367899,0.0,0.061316501352569885,0.0,0.0,0.05590622182146077,0.026149684400360685,0.0,0.034265103697024346,0.0,0.062218214607754736,0.06762849413886383,0.027051397655545536,0.0,0.033363390441839495,0.0,0.0,0.026149684400360685,0.025247971145175834,0.0,0.0,0.06853020739404869,0.0,0.034265103697024346,0.014427412082957619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059513074842200184,0.0,0.0,0.04508566275924256,0.0,0.0,0.0,0.06762849413886383,0.0,0.0,0.0,0.027953110910730387,0.0,0.027051397655545536,0.0,0.0,0.027953110910730387
P3,0.0,0.03741496598639456,0.03741496598639456,0.0,0.0,0.0,0.03741496598639456,0.03741496598639456,0.0,0.03741496598639456,0.03741496598639456,0.03741496598639456,0.0,0.034013605442176874,0.0,0.0,0.0,0.0,0.0,0.03741496598639456,0.0,0.03741496598639456,0.0,0.0,0.0,0.0,0.0,0.03741496598639456,0.03741496598639456,0.0,0.0,0.0,0.03741496598639456,0.0,0.03741496598639456,0.0,0.0,0.03741496598639456,0.0,0.03741496598639456,0.03741496598639456,0.03741496598639456,0.0,0.03741496598639456,0.0,0.0,0.0,0.03741496598639456,0.003401360544217687,0.0,0.03741496598639456,0.03741496598639456,0.03741496598639456,0.0,0.034013605442176874,0.03741496598639456,0.030612244897959183,0.0,0.0,0.0,0.0,0.03741496598639456,0.0
P7,0.05337078651685393,0.0,0.0,0.03932584269662921,0.0,0.0,0.0,0.0,0.05056179775280899,0.0,0.0,0.0,0.060861423220973786,0.0,0.06273408239700375,0.0,0.0,0.0599250936329588,0.027153558052434457,0.0,0.035580524344569285,0.0,0.06367041198501873,0.06367041198501873,0.028089887640449437,0.0,0.03464419475655431,0.0,0.0,0.027153558052434457,0.026217228464419477,0.0,0.0,0.06367041198501873,0.0,0.035580524344569285,0.0149812734082397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05711610486891386,0.0,0.0,0.04868913857677903,0.0,0.0,0.0,0.06460674157303371,0.0,0.0,0.0,0.028089887640449437,0.0,0.025280898876404494,0.0,0.0,0.02902621722846442
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.050445103857566766,0.0,0.0,0.040553907022749754,0.0,0.0,0.0,0.0,0.05242334322453017,0.0,0.0,0.0,0.058358061325420374,0.0,0.06033630069238378,0.0,0.0,0.06132542037586548,0.028684470820969338,0.0,0.03758654797230465,0.0,0.06132542037586548,0.06132542037586548,0.02967359050445104,0.0,0.036597428288822946,0.0,0.0,0.028684470820969338,0.025717111770524232,0.0,0.0,0.06132542037586548,0.0,0.03758654797230465,0.01582591493570722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05440158259149357,0.0,0.0,0.05242334322453017,0.0,0.0,0.0,0.06231454005934718,0.0,0.0,0.0,0.027695351137487636,0.0,0.024727992087042534,0.0,0.0,0.03066271018793274
P4,0.0464,0.0,0.0,0.0464,0.0,0.0,0.0,0.0,0.0464,0.0,0.0,0.0,0.0464,0.0,0.0464,0.0,0.0,0.0464,0.0448,0.0,0.0464,0.0,0.0464,0.0464,0.04,0.0,0.0464,0.0,0.0,0.0464,0.0352,0.0,0.0,0.0464,0.0,0.0464,0.0256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0464,0.0,0.0,0.0448,0.0,0.0,0.0,0.0464,0.0,0.0,0.0,0.0384,0.0,0.0336,0.0,0.0,0.0416
P8,0.0,0.024870466321243522,0.04248704663212435,0.0,0.0,0.0,0.0383419689119171,0.024870466321243522,0.0,0.03626943005181347,0.06424870466321243,0.029015544041450778,0.0,0.011398963730569948,0.0,0.0,0.0,0.0,0.0,0.06321243523316063,0.0,0.02072538860103627,0.0,0.0,0.0,0.0,0.0,0.03212435233160622,0.039378238341968914,0.0,0.0,0.0,0.04145077720207254,0.0,0.025906735751295335,0.0,0.0,0.03626943005181347,0.0,0.03212435233160622,0.03626943005181347,0.04041450777202073,0.0,0.02383419689119171,0.0,0.0,0.0,0.039378238341968914,0.015544041450777202,0.0,0.0383419689119171,0.06010362694300518,0.06217616580310881,0.0,0.02072538860103627,0.039378238341968914,0.03005181347150259,0.0,0.0,0.0,0.0,0.031088082901554404,0.0
TP10,0.04569190600522193,0.0,0.0,0.04960835509138381,0.0,0.0,0.0,0.0,0.04960835509138381,0.0,0.0,0.0,0.04699738903394256,0.0,0.04960835509138381,0.0,0.0,0.04960835509138381,0.037859007832898174,0.0,0.048302872062663184,0.0,0.04960835509138381,0.04960835509138381,0.0391644908616188,0.0,0.04699738903394256,0.0,0.0,0.037859007832898174,0.03263707571801567,0.0,0.0,0.04960835509138381,0.0,0.048302872062663184,0.020887728459530026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04699738903394256,0.0,0.0,0.044386422976501305,0.0,0.0,0.0,0.04960835509138381,0.0,0.0,0.0,0.03524804177545692,0.0,0.031331592689295036,0.0,0.0,0.04046997389033943
CP6,0.0,0.03639846743295019,0.038314176245210725,0.0,0.0,0.0,0.038314176245210725,0.028735632183908046,0.0,0.038314176245210725,0.038314176245210725,0.03639846743295019,0.0,0.0210727969348659,0.0,0.0,0.0,0.0,0.0,0.038314176245210725,0.0,0.03639846743295019,0.0,0.0,0.0,0.0,0.0,0.038314176245210725,0.038314176245210725,0.0,0.0,0.0,0.038314176245210725,0.0,0.03639846743295019,0.0,0.0,0.038314176245210725,0.0,0.038314176245210725,0.038314176245210725,0.038314176245210725,0.0,0.03065134099616858,0.0,0.0,0.0,0.038314176245210725,0.017241379310344827,0.0,0.038314176245210725,0.038314176245210725,0.038314176245210725,0.0,0.034482758620689655,0.038314176245210725,0.032567049808429116,0.0,0.0,0.0,0.0,0.038314176245210725,0.0
CP2,0.05297397769516728,0.0,0.0,0.03903345724907063,0.0,0.0,0.0,0.0,0.05018587360594796,0.0,0.0,0.0,0.0604089219330855,0.0,0.062267657992565055,0.0,0.0,0.05947955390334572,0.02695167286245353,0.0,0.03531598513011153,0.0,0.06412639405204461,0.06505576208178439,0.027881040892193308,0.0,0.03438661710037175,0.0,0.0,0.02695167286245353,0.026022304832713755,0.0,0.0,0.06505576208178439,0.0,0.03531598513011153,0.01486988847583643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056691449814126396,0.0,0.0,0.04925650557620818,0.0,0.0,0.0,0.06598513011152417,0.0,0.0,0.0,0.027881040892193308,0.0,0.02509293680297398,0.0,0.0,0.028810408921933085
Cz,0.05491585473870682,0.0,0.0,0.03720106288751107,0.0,0.0,0.0,0.0,0.047829937998228524,0.0,0.0,0.0,0.06288751107174491,0.0,0.06111603188662533,0.0,0.0,0.0566873339238264,0.025686448184233834,0.0,0.03365810451727192,0.0,0.06288751107174491,0.06997342781222321,0.026572187776793623,0.0,0.03277236492471213,0.0,0.0,0.025686448184233834,0.024800708591674048,0.0,0.0,0.07174490699734277,0.0,0.03365810451727192,0.0141718334809566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05757307351638618,0.0,0.0,0.046944198405668734,0.0,0.0,0.0,0.07263064658990256,0.0,0.0,0.0,0.02745792736935341,0.0,0.025686448184233834,0.0,0.0,0.02745792736935341
C4,0.04411764705882353,0.0,0.0,0.049019607843137254,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.0,0.0457516339869281,0.0,0.049019607843137254,0.0,0.0,0.049019607843137254,0.03758169934640523,0.0,0.04738562091503268,0.0,0.049019607843137254,0.049019607843137254,0.04738562091503268,0.0,0.0457516339869281,0.0,0.0,0.0392156862745098,0.027777777777777776,0.0,0.0,0.049019607843137254,0.0,0.04738562091503268,0.026143790849673203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0457516339869281,0.0,0.0,0.049019607843137254,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.0,0.03104575163398693,0.0,0.026143790849673203,0.0,0.0,0.04738562091503268
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.046235138705416116,0.0,0.0,0.0488771466314399,0.0,0.0,0.0,0.0,0.0488771466314399,0.0,0.0,0.0,0.047556142668428,0.0,0.0488771466314399,0.0,0.0,0.0488771466314399,0.03830911492734478,0.0,0.0488771466314399,0.0,0.0488771466314399,0.0488771466314399,0.03963011889035667,0.0,0.047556142668428,0.0,0.0,0.03830911492734478,0.03302509907529723,0.0,0.0,0.0488771466314399,0.0,0.0488771466314399,0.021136063408190225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047556142668428,0.0,0.0,0.043593130779392336,0.0,0.0,0.0,0.0488771466314399,0.0,0.0,0.0,0.035667107001321,0.0,0.031704095112285335,0.0,0.0,0.04095112285336856
FC6,0.0,0.028720626631853787,0.04308093994778068,0.0,0.0,0.0,0.037859007832898174,0.031331592689295036,0.0,0.037859007832898174,0.044386422976501305,0.0391644908616188,0.0,0.014360313315926894,0.0,0.0,0.0,0.0,0.0,0.04308093994778068,0.0,0.02610966057441253,0.0,0.0,0.0,0.0,0.0,0.04308093994778068,0.0391644908616188,0.0,0.0,0.0,0.044386422976501305,0.0,0.028720626631853787,0.0,0.0,0.037859007832898174,0.0,0.033942558746736295,0.03655352480417755,0.04046997389033943,0.0,0.030026109660574413,0.0,0.0,0.0,0.04046997389033943,0.015665796344647518,0.0,0.0391644908616188,0.044386422976501305,0.044386422976501305,0.0,0.02610966057441253,0.044386422976501305,0.02610966057441253,0.0,0.0,0.0,0.0,0.0391644908616188,0.0
FC2,0.0,0.02823529411764706,0.04470588235294118,0.0,0.0,0.0,0.04352941176470588,0.024705882352941175,0.0,0.041176470588235294,0.04470588235294118,0.029411764705882353,0.0,0.012941176470588235,0.0,0.0,0.0,0.0,0.0,0.04470588235294118,0.0,0.023529411764705882,0.0,0.0,0.0,0.0,0.0,0.03294117647058824,0.04352941176470588,0.0,0.0,0.0,0.04352941176470588,0.0,0.029411764705882353,0.0,0.0,0.041176470588235294,0.0,0.036470588235294116,0.041176470588235294,0.04352941176470588,0.0,0.02588235294117647,0.0,0.0,0.0,0.042352941176470586,0.01764705882352941,0.0,0.042352941176470586,0.04470588235294118,0.04470588235294118,0.0,0.023529411764705882,0.041176470588235294,0.03411764705882353,0.0,0.0,0.0,0.0,0.03411764705882353,0.0
F4,0.04654895666131621,0.0,0.0,0.04654895666131621,0.0,0.0,0.0,0.0,0.04654895666131621,0.0,0.0,0.0,0.04654895666131621,0.0,0.04654895666131621,0.0,0.0,0.04654895666131621,0.04333868378812199,0.0,0.04654895666131621,0.0,0.04654895666131621,0.04654895666131621,0.04173354735152488,0.0,0.04654895666131621,0.0,0.0,0.0449438202247191,0.033707865168539325,0.0,0.0,0.04654895666131621,0.0,0.04654895666131621,0.025682182985553772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04654895666131621,0.0,0.0,0.04654895666131621,0.0,0.0,0.0,0.04654895666131621,0.0,0.0,0.0,0.03691813804173355,0.0,0.03210272873194221,0.0,0.0,0.04333868378812199
F8,0.04713804713804714,0.0,0.0,0.04713804713804714,0.0,0.0,0.0,0.0,0.04713804713804714,0.0,0.0,0.0,0.04713804713804714,0.0,0.04713804713804714,0.0,0.0,0.04713804713804714,0.04040404040404041,0.0,0.045454545454545456,0.0,0.04713804713804714,0.04713804713804714,0.03198653198653199,0.0,0.045454545454545456,0.0,0.0,0.03872053872053872,0.045454545454545456,0.0,0.0,0.04713804713804714,0.0,0.045454545454545456,0.026936026936026935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04713804713804714,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.04713804713804714,0.0,0.0,0.0,0.04713804713804714,0.0,0.04377104377104377,0.0,0.0,0.03367003367003367
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.026755852842809364,0.046822742474916385,0.0,0.0,0.0,0.04124860646599777,0.026755852842809364,0.0,0.03901895206243032,0.046822742474916385,0.032329988851727984,0.0,0.012263099219620958,0.0,0.0,0.0,0.0,0.0,0.046822742474916385,0.0,0.022296544035674472,0.0,0.0,0.0,0.0,0.0,0.03567447045707915,0.042363433667781496,0.0,0.0,0.0,0.045707915273132664,0.0,0.027870680044593088,0.0,0.0,0.03901895206243032,0.0,0.03455964325529543,0.03901895206243032,0.043478260869565216,0.0,0.02564102564102564,0.0,0.0,0.0,0.042363433667781496,0.016722408026755852,0.0,0.04124860646599777,0.046822742474916385,0.046822742474916385,0.0,0.022296544035674472,0.043478260869565216,0.032329988851727984,0.0,0.0,0.0,0.0,0.033444816053511704,0.0
AF3,0.0535405872193437,0.0,0.0,0.03626943005181347,0.0,0.0,0.0,0.0,0.046632124352331605,0.0,0.0,0.0,0.06217616580310881,0.0,0.05958549222797927,0.0,0.0,0.055267702936096716,0.025043177892918825,0.0,0.03281519861830743,0.0,0.0613126079447323,0.06994818652849741,0.025906735751295335,0.0,0.03195164075993091,0.0,0.0,0.025043177892918825,0.024179620034542316,0.0,0.0,0.08031088082901554,0.0,0.03281519861830743,0.013816925734024179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05613126079447323,0.0,0.0,0.045768566493955096,0.0,0.0,0.0,0.08290155440414508,0.0,0.0,0.0,0.02677029360967185,0.0,0.025043177892918825,0.0,0.0,0.02677029360967185
AFz,0.0,0.03727714748784441,0.04051863857374392,0.0,0.0,0.0,0.04051863857374392,0.02106969205834684,0.0,0.04051863857374392,0.04051863857374392,0.027552674230145867,0.0,0.014586709886547812,0.0,0.0,0.0,0.0,0.0,0.04051863857374392,0.0,0.027552674230145867,0.0,0.0,0.0,0.0,0.0,0.03241491085899514,0.04051863857374392,0.0,0.0,0.0,0.04051863857374392,0.0,0.03889789303079417,0.0,0.0,0.04051863857374392,0.0,0.04051863857374392,0.04051863857374392,0.04051863857374392,0.0,0.022690437601296597,0.0,0.0,0.0,0.04051863857374392,0.024311183144246355,0.0,0.04051863857374392,0.04051863857374392,0.04051863857374392,0.0,0.03241491085899514,0.04051863857374392,0.03889789303079417,0.0,0.0,0.0,0.0,0.03403565640194489,0.0
F1,0.04569190600522193,0.0,0.0,0.04960835509138381,0.0,0.0,0.0,0.0,0.04960835509138381,0.0,0.0,0.0,0.04699738903394256,0.0,0.04960835509138381,0.0,0.0,0.04960835509138381,0.037859007832898174,0.0,0.048302872062663184,0.0,0.04960835509138381,0.04960835509138381,0.0391644908616188,0.0,0.04699738903394256,0.0,0.0,0.037859007832898174,0.03263707571801567,0.0,0.0,0.04960835509138381,0.0,0.048302872062663184,0.020887728459530026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04699738903394256,0.0,0.0,0.044386422976501305,0.0,0.0,0.0,0.04960835509138381,0.0,0.0,0.0,0.03524804177545692,0.0,0.031331592689295036,0.0,0.0,0.04046997389033943
F5,0.04395604395604396,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.04395604395604396,0.0,0.04395604395604396,0.0,0.0,0.04395604395604396,0.04395604395604396,0.0,0.04395604395604396,0.0,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.0,0.04395604395604396,0.0,0.0,0.04395604395604396,0.04120879120879121,0.0,0.0,0.04395604395604396,0.0,0.04395604395604396,0.04120879120879121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.04395604395604396,0.0,0.038461538461538464,0.0,0.0,0.04395604395604396
