,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.03211009174311927,0.0,0.0,0.06880733944954129,0.0,0.06651376146788991,0.0481651376146789,0.0,0.06651376146788991,0.06651376146788991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06880733944954129,0.0,0.06880733944954129,0.045871559633027525,0.0,0.05045871559633028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06880733944954129,0.0,0.052752293577981654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06192660550458716,0.04357798165137615,0.0,0.0,0.0,0.0,0.05504587155963303,0.0,0.06880733944954129,0.0,0.0,0.0,0.06651376146788991
CP1,0.0,0.0,0.02631578947368421,0.0,0.0,0.06766917293233082,0.0,0.06203007518796992,0.05639097744360902,0.0,0.05639097744360902,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07330827067669173,0.0,0.07142857142857142,0.05451127819548872,0.0,0.05827067669172932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06015037593984962,0.0,0.05827067669172932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06766917293233082,0.03571428571428571,0.0,0.0,0.0,0.0,0.045112781954887216,0.0,0.06390977443609022,0.0,0.0,0.0,0.07142857142857142
Pz,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.047976011994003,0.0,0.0,0.053973013493253376,0.0,0.0,0.0,0.0,0.049475262368815595,0.0,0.0,0.0,0.0,0.0,0.05247376311844078,0.053973013493253376,0.0,0.046476761619190406,0.0,0.0,0.0,0.0,0.041979010494752625,0.0,0.0,0.0,0.053973013493253376,0.05247376311844078,0.0,0.05247376311844078,0.0,0.0,0.037481259370314844,0.0,0.04047976011994003,0.0,0.053973013493253376,0.044977511244377814,0.046476761619190406,0.053973013493253376,0.053973013493253376,0.050974512743628186,0.01199400299850075,0.013493253373313344,0.0,0.0,0.0,0.0,0.014992503748125937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053973013493253376,0.0,0.017991004497751123,0.0
Oz,0.0,0.04943502824858757,0.0,0.0,0.05508474576271186,0.0,0.0,0.0,0.0,0.046610169491525424,0.0,0.0,0.0014124293785310734,0.0,0.0,0.04943502824858757,0.05367231638418079,0.0,0.043785310734463276,0.0,0.0,0.0,0.0,0.043785310734463276,0.0,0.0,0.0,0.05508474576271186,0.04943502824858757,0.0,0.05367231638418079,0.0,0.0,0.03954802259887006,0.0,0.0423728813559322,0.0,0.05084745762711865,0.046610169491525424,0.046610169491525424,0.05508474576271186,0.05084745762711865,0.052259887005649715,0.015536723163841809,0.012711864406779662,0.0,0.0,0.0,0.0,0.014124293785310734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05508474576271186,0.0,0.01694915254237288,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.044444444444444446,0.0,0.0,0.05238095238095238,0.0,0.0,0.0,0.0,0.050793650793650794,0.0,0.0,0.0,0.0,0.0,0.050793650793650794,0.050793650793650794,0.0,0.0746031746031746,0.0,0.0,0.0,0.0,0.0380952380952381,0.0,0.0,0.0,0.06190476190476191,0.049206349206349205,0.0,0.05714285714285714,0.0,0.0,0.03333333333333333,0.0,0.03650793650793651,0.0,0.050793650793650794,0.04126984126984127,0.04285714285714286,0.05873015873015873,0.050793650793650794,0.047619047619047616,0.006349206349206349,0.014285714285714285,0.0,0.0,0.0,0.0,0.015873015873015872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05238095238095238,0.0,0.01904761904761905,0.0
P8,0.0,0.0,0.025830258302583026,0.0,0.0,0.06826568265682657,0.0,0.06088560885608856,0.05719557195571956,0.0,0.055350553505535055,0.07195571955719557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07380073800738007,0.0,0.07195571955719557,0.05350553505535055,0.0,0.05904059040590406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06088560885608856,0.0,0.05719557195571956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06826568265682657,0.03505535055350553,0.0,0.0,0.0,0.0,0.04428044280442804,0.0,0.06457564575645756,0.0,0.0,0.0,0.07195571955719557
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.026615969581749048,0.0,0.0,0.0741444866920152,0.0,0.06273764258555133,0.053231939163498096,0.0,0.057034220532319393,0.06844106463878327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07034220532319392,0.0,0.0741444866920152,0.051330798479087454,0.0,0.055133079847908745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06463878326996197,0.0,0.057034220532319393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06463878326996197,0.03612167300380228,0.0,0.0,0.0,0.0,0.045627376425855515,0.0,0.07034220532319392,0.0,0.0,0.0,0.06844106463878327
CP2,0.0,0.0,0.027972027972027972,0.0,0.0,0.06293706293706294,0.0,0.05827505827505827,0.0675990675990676,0.0,0.05128205128205128,0.0675990675990676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0675990675990676,0.0,0.0675990675990676,0.06526806526806526,0.0,0.0675990675990676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053613053613053616,0.0,0.0675990675990676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0675990675990676,0.04195804195804196,0.0,0.0,0.0,0.0,0.039627039627039624,0.0,0.05827505827505827,0.0,0.0,0.0,0.0675990675990676
Cz,0.0,0.05175292153589316,0.0,0.0,0.05008347245409015,0.0,0.0,0.0,0.0,0.04006677796327212,0.0,0.0,0.001669449081803005,0.0,0.0,0.04340567612687813,0.048414023372287146,0.0,0.03672787979966611,0.0,0.0,0.0,0.0,0.05676126878130217,0.0,0.0,0.0,0.05676126878130217,0.045075125208681135,0.0,0.05843071786310518,0.0,0.0,0.05509181969949917,0.0,0.05175292153589316,0.0,0.045075125208681135,0.05843071786310518,0.048414023372287146,0.05008347245409015,0.045075125208681135,0.05175292153589316,0.018363939899833055,0.015025041736227046,0.0,0.0,0.0,0.0,0.00333889816360601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05175292153589316,0.0,0.01669449081803005,0.0
C4,0.0,0.0,0.029411764705882353,0.0,0.0,0.06092436974789916,0.0,0.05672268907563025,0.06512605042016807,0.0,0.05042016806722689,0.06932773109243698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.06512605042016807,0.06092436974789916,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052521008403361345,0.0,0.06512605042016807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.03991596638655462,0.0,0.0,0.0,0.0,0.03991596638655462,0.0,0.05672268907563025,0.0,0.0,0.0,0.07352941176470588
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0430622009569378,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.03827751196172249,0.0,0.0,0.0011961722488038277,0.0,0.0,0.04066985645933014,0.04425837320574163,0.0,0.041866028708133975,0.0,0.0,0.0,0.0,0.041866028708133975,0.0,0.0,0.0,0.08492822966507177,0.041866028708133975,0.0,0.08492822966507177,0.0,0.0,0.039473684210526314,0.0,0.03708133971291866,0.0,0.041866028708133975,0.06818181818181818,0.039473684210526314,0.06339712918660287,0.041866028708133975,0.045454545454545456,0.013157894736842105,0.01076555023923445,0.0,0.0,0.0,0.0,0.011961722488038277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05741626794258373,0.0,0.014354066985645933,0.0
FC2,0.0,0.05007587253414264,0.0,0.0,0.05311077389984825,0.0,0.0,0.0,0.0,0.04704097116843703,0.0,0.0,0.0015174506828528073,0.0,0.0,0.05007587253414264,0.05311077389984825,0.0,0.04400606980273141,0.0,0.0,0.0,0.0,0.04400606980273141,0.0,0.0,0.0,0.05311077389984825,0.051593323216995446,0.0,0.05311077389984825,0.0,0.0,0.03945371775417299,0.0,0.042488619119878605,0.0,0.051593323216995446,0.04704097116843703,0.048558421851289835,0.05311077389984825,0.051593323216995446,0.05311077389984825,0.013657056145675266,0.013657056145675266,0.0,0.0,0.0,0.0,0.013657056145675266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05311077389984825,0.0,0.018209408194233688,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.04395604395604396,0.0,0.0,0.052503052503052504,0.0,0.0,0.0,0.0,0.03785103785103785,0.0,0.0,0.001221001221001221,0.0,0.0,0.040293040293040296,0.04395604395604396,0.0,0.03907203907203907,0.0,0.0,0.0,0.0,0.042735042735042736,0.0,0.0,0.0,0.08302808302808302,0.04151404151404151,0.0,0.08424908424908426,0.0,0.0,0.04151404151404151,0.0,0.03785103785103785,0.0,0.04151404151404151,0.07081807081807082,0.040293040293040296,0.06227106227106227,0.04151404151404151,0.0463980463980464,0.013431013431013432,0.01098901098901099,0.0,0.0,0.0,0.0,0.01098901098901099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057387057387057384,0.0,0.014652014652014652,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.05166051660516605,0.0,0.0,0.04981549815498155,0.0,0.0,0.0,0.0,0.03874538745387454,0.0,0.0,0.0018450184501845018,0.0,0.0,0.042435424354243544,0.04797047970479705,0.0,0.03505535055350553,0.0,0.0,0.0,0.0,0.05719557195571956,0.0,0.0,0.0,0.05719557195571956,0.04428044280442804,0.0,0.05904059040590406,0.0,0.0,0.06088560885608856,0.0,0.05166051660516605,0.0,0.04428044280442804,0.06273062730627306,0.04797047970479705,0.04981549815498155,0.04428044280442804,0.05166051660516605,0.02029520295202952,0.016605166051660517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05166051660516605,0.0,0.012915129151291513,0.0
AFz,0.0,0.0,0.030434782608695653,0.0,0.0,0.07391304347826087,0.0,0.06521739130434782,0.04782608695652174,0.0,0.06521739130434782,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06739130434782609,0.0,0.07173913043478261,0.04565217391304348,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07173913043478261,0.0,0.05217391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06086956521739131,0.041304347826086954,0.0,0.0,0.0,0.0,0.05217391304347826,0.0,0.07391304347826087,0.0,0.0,0.0,0.06521739130434782
F1,0.0,0.053003533568904596,0.0,0.0,0.05123674911660778,0.0,0.0,0.0,0.0,0.04063604240282685,0.0,0.0,0.0017667844522968198,0.0,0.0,0.044169611307420496,0.04946996466431095,0.0,0.037102473498233215,0.0,0.0,0.0,0.0,0.054770318021201414,0.0,0.0,0.0,0.054770318021201414,0.045936395759717315,0.0,0.054770318021201414,0.0,0.0,0.053003533568904596,0.0,0.053003533568904596,0.0,0.045936395759717315,0.054770318021201414,0.04946996466431095,0.05123674911660778,0.045936395759717315,0.053003533568904596,0.019434628975265017,0.015901060070671377,0.0,0.0,0.0,0.0,0.0017667844522968198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053003533568904596,0.0,0.015901060070671377,0.0
F5,0.0,0.0,0.030501089324618737,0.0,0.0,0.06535947712418301,0.0,0.06100217864923747,0.06100217864923747,0.0,0.054466230936819175,0.06753812636165578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06753812636165578,0.0,0.06753812636165578,0.058823529411764705,0.0,0.06318082788671024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05664488017429194,0.0,0.06535947712418301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06753812636165578,0.04139433551198257,0.0,0.0,0.0,0.0,0.04357298474945534,0.0,0.06100217864923747,0.0,0.0,0.0,0.06753812636165578
FT7,0.0,0.049107142857142856,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.001488095238095238,0.0,0.0,0.050595238095238096,0.05357142857142857,0.0,0.044642857142857144,0.0,0.0,0.0,0.0,0.043154761904761904,0.0,0.0,0.0,0.05357142857142857,0.052083333333333336,0.0,0.05357142857142857,0.0,0.0,0.03869047619047619,0.0,0.041666666666666664,0.0,0.052083333333333336,0.046130952380952384,0.047619047619047616,0.05357142857142857,0.052083333333333336,0.052083333333333336,0.013392857142857142,0.013392857142857142,0.0,0.0,0.0,0.0,0.01488095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.017857142857142856,0.0
FC3,0.0,0.047075606276747506,0.0,0.0,0.0456490727532097,0.0,0.0,0.0,0.0,0.037089871611982884,0.0,0.0,0.0014265335235378032,0.0,0.0,0.039942938659058486,0.0442225392296719,0.0,0.034236804564907276,0.0,0.0,0.0,0.0,0.04992867332382311,0.0,0.0,0.0,0.07703281027104136,0.04136947218259629,0.0,0.07845934379457917,0.0,0.0,0.04850213980028531,0.0,0.0442225392296719,0.0,0.04136947218259629,0.08131241084165478,0.0442225392296719,0.052781740370898715,0.04136947218259629,0.047075606276747506,0.015691868758915834,0.012838801711840228,0.0,0.0,0.0,0.0,0.005706134094151213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05135520684736091,0.0,0.017118402282453638,0.0
C1,0.0,0.052715654952076675,0.0,0.0,0.052715654952076675,0.0,0.0,0.0,0.0,0.04313099041533546,0.0,0.0,0.001597444089456869,0.0,0.0,0.0463258785942492,0.051118210862619806,0.0,0.039936102236421724,0.0,0.0,0.0,0.0,0.04952076677316294,0.0,0.0,0.0,0.052715654952076675,0.04792332268370607,0.0,0.052715654952076675,0.0,0.0,0.04472843450479233,0.0,0.04792332268370607,0.0,0.04792332268370607,0.052715654952076675,0.051118210862619806,0.052715654952076675,0.04792332268370607,0.052715654952076675,0.01757188498402556,0.01437699680511182,0.0,0.0,0.0,0.0,0.007987220447284345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052715654952076675,0.0,0.019169329073482427,0.0
C5,0.0,0.04580152671755725,0.0,0.0,0.05725190839694656,0.0,0.0,0.0,0.0,0.04198473282442748,0.0,0.0,0.001272264631043257,0.0,0.0,0.044529262086514,0.04834605597964377,0.0,0.043256997455470736,0.0,0.0,0.0,0.0,0.04071246819338423,0.0,0.0,0.0,0.06997455470737914,0.044529262086514,0.0,0.06870229007633588,0.0,0.0,0.03689567430025445,0.0,0.039440203562340966,0.0,0.04580152671755725,0.05216284987277354,0.04198473282442748,0.06743002544529263,0.04580152671755725,0.04834605597964377,0.013994910941475827,0.011450381679389313,0.0,0.0,0.0,0.0,0.01272264631043257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062340966921119595,0.0,0.015267175572519083,0.0
