,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.029469548133595286,0.0137524557956778,0.036345776031434185,0.011787819253438114,0.03732809430255403,0.01768172888015717,0.0,0.03732809430255403,0.0275049115913556,0.036345776031434185,0.0,0.029469548133595286,0.0,0.0206286836935167,0.0,0.004911591355599214,0.029469548133595286,0.0,0.03536345776031434,0.0206286836935167,0.0,0.0,0.0,0.0,0.0,0.030451866404715127,0.036345776031434185,0.0,0.0,0.0,0.03339882121807466,0.0,0.03339882121807466,0.0,0.0,0.03732809430255403,0.0,0.03732809430255403,0.03732809430255403,0.036345776031434185,0.0,0.0,0.0,0.036345776031434185,0.0,0.02848722986247544,0.03732809430255403,0.0,0.0,0.03732809430255403,0.03241650294695481,0.022593320235756387,0.0,0.03536345776031434,0.0137524557956778,0.03241650294695481,0.019646365422396856,0.0,0.0,0.0343811394891945,0.0
Pz,0.05699481865284974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07081174438687392,0.0,0.0,0.0,0.0690846286701209,0.0,0.06735751295336788,0.0,0.0,0.025906735751295335,0.0,0.0,0.0,0.0,0.06735751295336788,0.07081174438687392,0.027633851468048358,0.0,0.0,0.0,0.0,0.05008635578583765,0.0,0.0,0.0,0.03281519861830743,0.0,0.05872193436960276,0.04317789291882556,0.0,0.0,0.0,0.0,0.0,0.05008635578583765,0.06044905008635579,0.018998272884283247,0.0,0.06735751295336788,0.0,0.0,0.05699481865284974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04145077720207254,0.0,0.0,0.06390328151986183
P3,0.0,0.0,0.034482758620689655,0.014198782961460446,0.035496957403651115,0.015212981744421906,0.035496957403651115,0.02231237322515213,0.0,0.035496957403651115,0.032454361054766734,0.032454361054766734,0.0,0.034482758620689655,0.0,0.02332657200811359,0.0,0.0,0.034482758620689655,0.0,0.032454361054766734,0.02535496957403651,0.0,0.0,0.0,0.0,0.0,0.033468559837728194,0.03144016227180527,0.0,0.0,0.0,0.034482758620689655,0.0,0.02738336713995943,0.0,0.0,0.034482758620689655,0.0,0.035496957403651115,0.035496957403651115,0.035496957403651115,0.0,0.0,0.0,0.035496957403651115,0.0,0.033468559837728194,0.032454361054766734,0.0,0.0,0.035496957403651115,0.028397565922920892,0.02332657200811359,0.0,0.035496957403651115,0.014198782961460446,0.030425963488843813,0.02028397565922921,0.0,0.0,0.035496957403651115,0.0
P7,0.05679862306368331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06884681583476764,0.0,0.0,0.0,0.07056798623063683,0.0,0.06884681583476764,0.0,0.0,0.027538726333907058,0.0,0.0,0.0,0.0,0.06884681583476764,0.07056798623063683,0.027538726333907058,0.0,0.0,0.0,0.0,0.04991394148020654,0.0,0.0,0.0,0.03270223752151463,0.0,0.058519793459552494,0.04130808950086059,0.0,0.0,0.0,0.0,0.0,0.04991394148020654,0.060240963855421686,0.0189328743545611,0.0,0.06884681583476764,0.0,0.0,0.05679862306368331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04130808950086059,0.0,0.0,0.06196213425129088
O1,0.0,0.0,0.03299856527977044,0.020086083213773313,0.03299856527977044,0.018651362984218076,0.03299856527977044,0.027259684361549498,0.0,0.03299856527977044,0.03299856527977044,0.03299856527977044,0.0,0.03299856527977044,0.0,0.03156384505021521,0.0,0.0,0.03299856527977044,0.0,0.03299856527977044,0.03156384505021521,0.0,0.0,0.0,0.0,0.0,0.03299856527977044,0.03156384505021521,0.0,0.0,0.0,0.03299856527977044,0.0,0.02582496413199426,0.0,0.0,0.03299856527977044,0.0,0.03299856527977044,0.03299856527977044,0.03299856527977044,0.0,0.0,0.0,0.03299856527977044,0.0,0.03299856527977044,0.03299856527977044,0.0,0.0,0.03299856527977044,0.027259684361549498,0.021520803443328552,0.0,0.03299856527977044,0.020086083213773313,0.03012912482065997,0.021520803443328552,0.0,0.0,0.03299856527977044,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.053691275167785234,0.0,0.0,0.0,0.010067114093959731,0.0,0.013422818791946308,0.0,0.053691275167785234,0.013422818791946308,0.0,0.010067114093959731,0.05704697986577181,0.0,0.06040268456375839,0.0,0.0,0.087248322147651,0.0,0.0,0.006711409395973154,0.0,0.05704697986577181,0.06040268456375839,0.030201342281879196,0.0,0.0,0.0,0.010067114093959731,0.026845637583892617,0.0,0.0,0.0,0.03691275167785235,0.026845637583892617,0.040268456375838924,0.0,0.016778523489932886,0.0,0.020134228187919462,0.016778523489932886,0.010067114093959731,0.020134228187919462,0.050335570469798654,0.0,0.010067114093959731,0.05704697986577181,0.0,0.013422818791946308,0.030201342281879196,0.0,0.016778523489932886,0.006711409395973154,0.0,0.0,0.006711409395973154,0.0,0.0,0.0,0.026845637583892617,0.0,0.003355704697986577,0.040268456375838924
P4,0.0,0.0,0.03493013972055888,0.013972055888223553,0.03592814371257485,0.014970059880239521,0.03592814371257485,0.022954091816367265,0.0,0.03592814371257485,0.03293413173652695,0.031936127744510975,0.0,0.03493013972055888,0.0,0.022954091816367265,0.0,0.0,0.03493013972055888,0.0,0.031936127744510975,0.02594810379241517,0.0,0.0,0.0,0.0,0.0,0.03293413173652695,0.03093812375249501,0.0,0.0,0.0,0.033932135728542916,0.0,0.02694610778443114,0.0,0.0,0.033932135728542916,0.0,0.03592814371257485,0.03592814371257485,0.03592814371257485,0.0,0.0,0.0,0.03493013972055888,0.0,0.033932135728542916,0.031936127744510975,0.0,0.0,0.03592814371257485,0.027944111776447105,0.022954091816367265,0.0,0.03592814371257485,0.013972055888223553,0.029940119760479042,0.01996007984031936,0.0,0.0,0.03592814371257485,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.02973240832507433,0.013875123885034688,0.036669970267591674,0.011892963330029732,0.036669970267591674,0.017839444995044598,0.0,0.036669970267591674,0.027750247770069375,0.036669970267591674,0.0,0.02973240832507433,0.0,0.02081268582755203,0.0,0.003964321110009911,0.02973240832507433,0.0,0.035678889990089196,0.02081268582755203,0.0,0.0,0.0,0.0,0.0,0.030723488602576808,0.036669970267591674,0.0,0.0,0.0,0.03369672943508424,0.0,0.03270564915758176,0.0,0.0,0.036669970267591674,0.0,0.036669970267591674,0.036669970267591674,0.036669970267591674,0.0,0.0,0.0,0.036669970267591674,0.0,0.028741328047571853,0.036669970267591674,0.0,0.0,0.036669970267591674,0.03270564915758176,0.022794846382556987,0.0,0.035678889990089196,0.013875123885034688,0.03270564915758176,0.019821605550049554,0.0,0.0,0.03468780971258672,0.0
CP6,0.0,0.0,0.034974093264248704,0.018134715025906734,0.034974093264248704,0.019430051813471502,0.034974093264248704,0.029792746113989636,0.0,0.034974093264248704,0.034974093264248704,0.029792746113989636,0.0,0.034974093264248704,0.0,0.029792746113989636,0.0,0.0,0.034974093264248704,0.0,0.029792746113989636,0.03367875647668394,0.0,0.0,0.0,0.0,0.0,0.031088082901554404,0.02849740932642487,0.0,0.0,0.0,0.03238341968911917,0.0,0.023316062176165803,0.0,0.0,0.03238341968911917,0.0,0.034974093264248704,0.034974093264248704,0.034974093264248704,0.0,0.0,0.0,0.03367875647668394,0.0,0.034974093264248704,0.029792746113989636,0.0,0.0,0.034974093264248704,0.02461139896373057,0.019430051813471502,0.0,0.034974093264248704,0.018134715025906734,0.027202072538860103,0.019430051813471502,0.0,0.0,0.034974093264248704,0.0
CP2,0.057391304347826085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06956521739130435,0.0,0.0,0.0,0.06956521739130435,0.0,0.06782608695652174,0.0,0.0,0.02608695652173913,0.0,0.0,0.0,0.0,0.06782608695652174,0.06956521739130435,0.02782608695652174,0.0,0.0,0.0,0.0,0.050434782608695654,0.0,0.0,0.0,0.03304347826086956,0.0,0.059130434782608696,0.04173913043478261,0.0,0.0,0.0,0.0,0.0,0.050434782608695654,0.06086956521739131,0.019130434782608695,0.0,0.06782608695652174,0.0,0.0,0.057391304347826085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04173913043478261,0.0,0.0,0.06260869565217392
Cz,0.05612244897959184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.06972789115646258,0.0,0.06802721088435375,0.0,0.0,0.027210884353741496,0.0,0.0,0.0,0.0,0.06802721088435375,0.07142857142857142,0.027210884353741496,0.0,0.0,0.0,0.0,0.04931972789115646,0.0,0.0,0.0,0.03231292517006803,0.0,0.05782312925170068,0.04421768707482993,0.0,0.0,0.0,0.0,0.0,0.04931972789115646,0.05952380952380952,0.01870748299319728,0.0,0.06802721088435375,0.0,0.0,0.05612244897959184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.06462585034013606
C4,0.058394160583941604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058394160583941604,0.0,0.0,0.0,0.058394160583941604,0.0,0.058394160583941604,0.0,0.0,0.025547445255474453,0.0,0.0,0.0,0.0,0.058394160583941604,0.058394160583941604,0.05474452554744526,0.0,0.0,0.0,0.0,0.058394160583941604,0.0,0.0,0.0,0.058394160583941604,0.0,0.058394160583941604,0.029197080291970802,0.0,0.0,0.0,0.0,0.0,0.051094890510948905,0.058394160583941604,0.021897810218978103,0.0,0.058394160583941604,0.0,0.0,0.058394160583941604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058394160583941604,0.0,0.0,0.058394160583941604
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.03276955602536998,0.014799154334038054,0.03488372093023256,0.013742071881606765,0.03488372093023256,0.0200845665961945,0.0,0.03488372093023256,0.0306553911205074,0.03488372093023256,0.0,0.03276955602536998,0.0,0.023255813953488372,0.0,0.0,0.03276955602536998,0.0,0.03488372093023256,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.03382663847780127,0.03382663847780127,0.0,0.0,0.0,0.03488372093023256,0.0,0.02959830866807611,0.0,0.0,0.03488372093023256,0.0,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.0,0.0,0.0,0.03488372093023256,0.0,0.03171247357293869,0.03488372093023256,0.0,0.0,0.03488372093023256,0.0306553911205074,0.024312896405919663,0.0,0.03488372093023256,0.014799154334038054,0.03276955602536998,0.021141649048625793,0.0,0.0,0.03488372093023256,0.0
FC2,0.0,0.0,0.029233870967741934,0.014112903225806451,0.036290322580645164,0.011088709677419355,0.037298387096774195,0.017137096774193547,0.0,0.037298387096774195,0.02721774193548387,0.036290322580645164,0.0,0.029233870967741934,0.0,0.020161290322580645,0.0,0.005040322580645161,0.029233870967741934,0.0,0.03528225806451613,0.020161290322580645,0.0,0.0,0.0,0.0,0.0,0.03024193548387097,0.036290322580645164,0.0,0.0,0.0,0.03326612903225806,0.0,0.034274193548387094,0.0,0.0,0.037298387096774195,0.0,0.037298387096774195,0.037298387096774195,0.036290322580645164,0.0,0.0,0.0,0.036290322580645164,0.0,0.028225806451612902,0.037298387096774195,0.0,0.0,0.037298387096774195,0.03326612903225806,0.023185483870967742,0.0,0.03528225806451613,0.014112903225806451,0.03326612903225806,0.020161290322580645,0.0,0.0,0.034274193548387094,0.0
F4,0.05228758169934641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06318082788671024,0.0,0.0,0.0,0.06318082788671024,0.0,0.06318082788671024,0.0,0.0,0.013071895424836602,0.0,0.0,0.0,0.0,0.06318082788671024,0.06318082788671024,0.030501089324618737,0.0,0.0,0.0,0.0,0.06100217864923747,0.0,0.0,0.0,0.032679738562091505,0.0,0.06318082788671024,0.04793028322440087,0.0,0.0,0.0,0.0,0.0,0.06100217864923747,0.058823529411764705,0.023965141612200435,0.0,0.06318082788671024,0.0,0.0,0.06318082788671024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05010893246187364,0.0,0.0,0.06318082788671024
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.03121951219512195,0.013658536585365854,0.03609756097560975,0.013658536585365854,0.03609756097560975,0.01951219512195122,0.0,0.03609756097560975,0.02926829268292683,0.0351219512195122,0.0,0.03121951219512195,0.0,0.0224390243902439,0.0,0.001951219512195122,0.03121951219512195,0.0,0.0351219512195122,0.0224390243902439,0.0,0.0,0.0,0.0,0.0,0.03219512195121951,0.03414634146341464,0.0,0.0,0.0,0.0351219512195122,0.0,0.03024390243902439,0.0,0.0,0.03609756097560975,0.0,0.03609756097560975,0.03609756097560975,0.03609756097560975,0.0,0.0,0.0,0.03609756097560975,0.0,0.03024390243902439,0.0351219512195122,0.0,0.0,0.03609756097560975,0.03121951219512195,0.0224390243902439,0.0,0.03609756097560975,0.013658536585365854,0.03219512195121951,0.01951219512195122,0.0,0.0,0.03609756097560975,0.0
AF3,0.060126582278481014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060126582278481014,0.0,0.0,0.0,0.060126582278481014,0.0,0.060126582278481014,0.0,0.0,0.028481012658227847,0.0,0.0,0.0,0.0,0.060126582278481014,0.060126582278481014,0.05063291139240506,0.0,0.0,0.0,0.0,0.05379746835443038,0.0,0.0,0.0,0.056962025316455694,0.0,0.060126582278481014,0.028481012658227847,0.0,0.0,0.0,0.0,0.0,0.04746835443037975,0.060126582278481014,0.022151898734177215,0.0,0.060126582278481014,0.0,0.0,0.056962025316455694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05379746835443038,0.0,0.0,0.060126582278481014
AFz,0.0,0.0,0.027233115468409588,0.015250544662309368,0.037037037037037035,0.007625272331154684,0.03812636165577342,0.014161220043572984,0.0,0.03812636165577342,0.02505446623093682,0.034858387799564274,0.0,0.027233115468409588,0.0,0.017429193899782137,0.0,0.010893246187363835,0.027233115468409588,0.0,0.03376906318082789,0.017429193899782137,0.0,0.0,0.0,0.0,0.0,0.02832244008714597,0.034858387799564274,0.0,0.0,0.0,0.03159041394335512,0.0,0.04139433551198257,0.0,0.0,0.0392156862745098,0.0,0.04030501089324619,0.0392156862745098,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.026143790849673203,0.03594771241830065,0.0,0.0,0.0392156862745098,0.03376906318082789,0.02505446623093682,0.0,0.03594771241830065,0.015250544662309368,0.03159041394335512,0.02178649237472767,0.0,0.0,0.034858387799564274,0.0
F1,0.05353728489483748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06500956022944551,0.0,0.0,0.0,0.06500956022944551,0.0,0.06500956022944551,0.0,0.0,0.019120458891013385,0.0,0.0,0.0,0.0,0.06500956022944551,0.06500956022944551,0.030592734225621414,0.0,0.0,0.0,0.0,0.055449330783938815,0.0,0.0,0.0,0.036328871892925434,0.0,0.06309751434034416,0.04397705544933078,0.0,0.0,0.0,0.0,0.0,0.055449330783938815,0.05927342256214149,0.021032504780114723,0.0,0.06500956022944551,0.0,0.0,0.06118546845124283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045889101338432124,0.0,0.0,0.06500956022944551
