,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.039721946375372394,0.0,0.027805362462760674,0.0,0.0,0.0,0.0,0.041708043694141016,0.0407149950347567,0.0,0.0,0.041708043694141016,0.0,0.041708043694141016,0.039721946375372394,0.0,0.039721946375372394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036742800397219465,0.036742800397219465,0.03475670307845084,0.0,0.021847070506454815,0.0,0.038728897715988087,0.0,0.0,0.0,0.01787487586891758,0.028798411122144985,0.0,0.033763654419066536,0.033763654419066536,0.038728897715988087,0.041708043694141016,0.0,0.039721946375372394,0.0,0.0,0.041708043694141016,0.0,0.03773584905660377,0.041708043694141016,0.041708043694141016,0.0,0.026812313803376366,0.0,0.039721946375372394,0.011916583912611719,0.0,0.010923535253227408,0.031777557100297914,0.0,0.0,0.0
CP1,0.026222537207654145,0.021261516654854713,0.0,0.025513819985825654,0.0,0.0,0.0,0.0,0.04606661941885188,0.0,0.0,0.07512402551381998,0.07725017717930546,0.0,0.06307583274273565,0.0,0.0,0.021970233876683204,0.0,0.06803685329553508,0.0,0.021261516654854713,0.07654145995747696,0.07725017717930546,0.025513819985825654,0.0,0.0,0.0,0.0,0.03401842664776754,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.029057406094968107,0.0,0.0,0.0,0.0,0.03543586109142452,0.0,0.026931254429482635,0.07512402551381998,0.0,0.07158043940467754,0.0,0.0,0.0,0.031892274982282066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008504606661941885,0.014174344436569808
Pz,0.02465023317788141,0.020652898067954697,0.0,0.023984010659560292,0.0,0.0,0.0,0.0,0.04330446369087275,0.0,0.0,0.072618254497002,0.08860759493670886,0.0,0.059293804130579615,0.0,0.0,0.020652898067954697,0.0,0.06995336442371752,0.0,0.019986675549633577,0.08194536975349767,0.08194536975349767,0.02465023317788141,0.0,0.0,0.0,0.0,0.031978680879413725,0.0,0.0,0.0,0.04530313124583611,0.0,0.0,0.0,0.0,0.02798134576948701,0.0,0.0,0.0,0.0,0.03397734843437708,0.0,0.02531645569620253,0.07528314457028648,0.0,0.07395069953364423,0.0,0.0,0.0,0.03264490339773484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007994670219853431,0.013324450366422385
P3,0.0,0.0,0.03241106719367589,0.0,0.022134387351778657,0.0,0.0,0.0,0.0,0.05849802371541502,0.03320158102766799,0.0,0.0,0.0766798418972332,0.0,0.05454545454545454,0.0466403162055336,0.0,0.04980237154150197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02924901185770751,0.02924901185770751,0.02924901185770751,0.0,0.017391304347826087,0.0,0.0308300395256917,0.0,0.0,0.0,0.014229249011857707,0.02292490118577075,0.0,0.026877470355731226,0.026877470355731226,0.0308300395256917,0.03320158102766799,0.0,0.03162055335968379,0.0,0.0,0.06086956521739131,0.0,0.03162055335968379,0.03399209486166008,0.07905138339920949,0.0,0.021343873517786563,0.0,0.03162055335968379,0.009486166007905139,0.0,0.008695652173913044,0.026877470355731226,0.0,0.0,0.0
P7,0.02908805031446541,0.02279874213836478,0.0,0.02830188679245283,0.0,0.0,0.0,0.0,0.05110062893081761,0.0,0.0,0.06918238993710692,0.0699685534591195,0.0,0.06761006289308176,0.0,0.0,0.02437106918238994,0.0,0.06446540880503145,0.0,0.02358490566037736,0.06918238993710692,0.0699685534591195,0.027515723270440252,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.05267295597484277,0.0,0.0,0.0,0.0,0.031446540880503145,0.0,0.0,0.0,0.0,0.03852201257861635,0.0,0.029874213836477988,0.06839622641509434,0.0,0.0660377358490566,0.0,0.0,0.0,0.0330188679245283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009433962264150943,0.015723270440251572
O1,0.0,0.0,0.03433835845896147,0.0,0.023450586264656615,0.0,0.0,0.0,0.0,0.05778894472361809,0.035175879396984924,0.0,0.0,0.05862646566164154,0.0,0.05695142378559464,0.049413735343383586,0.0,0.052763819095477386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03098827470686767,0.03098827470686767,0.03015075376884422,0.0,0.018425460636515914,0.0,0.032663316582914576,0.0,0.0,0.0,0.01507537688442211,0.024288107202680067,0.0,0.02847571189279732,0.02847571189279732,0.032663316582914576,0.035175879396984924,0.0,0.03350083752093802,0.0,0.0,0.05862646566164154,0.0,0.03350083752093802,0.036013400335008376,0.05862646566164154,0.0,0.022613065326633167,0.0,0.03350083752093802,0.010050251256281407,0.0,0.009212730318257957,0.02847571189279732,0.0,0.0,0.0
Oz,0.0,0.0,0.03445229681978799,0.0,0.024734982332155476,0.0,0.0,0.0,0.0,0.052120141342756186,0.037102473498233215,0.0,0.0,0.053003533568904596,0.0,0.053003533568904596,0.05123674911660778,0.0,0.052120141342756186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03268551236749117,0.03268551236749117,0.030035335689045935,0.0,0.019434628975265017,0.0,0.03445229681978799,0.0,0.0,0.0,0.015901060070671377,0.02561837455830389,0.0,0.029151943462897525,0.030035335689045935,0.03356890459363958,0.036219081272084806,0.0,0.0353356890459364,0.0,0.0,0.053003533568904596,0.0,0.0353356890459364,0.036219081272084806,0.053003533568904596,0.0,0.023851590106007067,0.0,0.0353356890459364,0.01060070671378092,0.0,0.009717314487632508,0.030035335689045935,0.0,0.0,0.0
O2,0.048903878583473864,0.02866779089376054,0.0,0.04047217537942664,0.0,0.0,0.0,0.0,0.05227655986509275,0.0,0.0,0.05227655986509275,0.05227655986509275,0.0,0.05227655986509275,0.0,0.0,0.050590219224283306,0.0,0.047217537942664416,0.0,0.03541315345699832,0.05227655986509275,0.05227655986509275,0.0387858347386172,0.0,0.0,0.0,0.0,0.047217537942664416,0.0,0.0,0.0,0.048903878583473864,0.0,0.0,0.0,0.0,0.04384485666104553,0.0,0.0,0.0,0.0,0.04384485666104553,0.0,0.04384485666104553,0.050590219224283306,0.0,0.048903878583473864,0.0,0.0,0.0,0.03372681281618887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016863406408094434,0.03372681281618887
P4,0.0,0.0,0.03353396388650043,0.0,0.02407566638005159,0.0,0.0,0.0,0.0,0.05417024935511608,0.03611349957007739,0.0,0.0,0.05588993981083405,0.0,0.05588993981083405,0.051590713671539126,0.0,0.05417024935511608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03181427343078246,0.03181427343078246,0.029234737747205503,0.0,0.018916595012897677,0.0,0.03353396388650043,0.0,0.0,0.0,0.015477214101461736,0.024935511607910577,0.0,0.028374892519346516,0.029234737747205503,0.03267411865864144,0.0352536543422184,0.0,0.034393809114359415,0.0,0.0,0.055030094582975066,0.0,0.0352536543422184,0.0352536543422184,0.05588993981083405,0.0,0.023215821152192607,0.0,0.034393809114359415,0.010318142734307825,0.0,0.009458297506448839,0.03009458297506449,0.0,0.0,0.0
P8,0.02600140548137737,0.022487702037947997,0.0,0.025298664792691498,0.0,0.0,0.0,0.0,0.04427266338721012,0.0,0.0,0.07167955024595925,0.0758959943780745,0.0,0.060435699226985246,0.0,0.0,0.02108222066057625,0.0,0.07378777231201687,0.0,0.02108222066057625,0.0758959943780745,0.07449051300070274,0.02600140548137737,0.0,0.0,0.0,0.0,0.03373155305692199,0.0,0.0,0.0,0.04778636683063949,0.0,0.0,0.0,0.0,0.029515108924806747,0.0,0.0,0.0,0.0,0.035839775122979624,0.0,0.026704146170063246,0.07449051300070274,0.0,0.0758959943780745,0.0,0.0,0.0,0.035137034434293744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008432888264230498,0.014054813773717497
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.046875,0.0390625,0.0,0.046875,0.0,0.0,0.0,0.0,0.046875,0.0,0.0,0.046875,0.046875,0.0,0.046875,0.0,0.0,0.0359375,0.0,0.046875,0.0,0.0453125,0.046875,0.046875,0.046875,0.0,0.0,0.0,0.0,0.046875,0.0,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.046875,0.0,0.046875,0.046875,0.0,0.046875,0.0,0.0,0.0,0.04375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0140625,0.025
CP2,0.024699599465954607,0.021361815754339118,0.0,0.02403204272363151,0.0,0.0,0.0,0.0,0.043391188251001335,0.0,0.0,0.07276368491321762,0.08411214953271028,0.0,0.05941255006675567,0.0,0.0,0.02069425901201602,0.0,0.07076101468624833,0.0,0.020026702269692925,0.08210947930574099,0.08210947930574099,0.024699599465954607,0.0,0.0,0.0,0.0,0.03204272363150868,0.0,0.0,0.0,0.04539385847797063,0.0,0.0,0.0,0.0,0.028037383177570093,0.0,0.0,0.0,0.0,0.03404539385847797,0.0,0.025367156208277702,0.07610146862483311,0.0,0.07409879839786382,0.0,0.0,0.0,0.03337783711615487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00801068090787717,0.01335113484646195
Cz,0.025359835503769704,0.0205620287868403,0.0,0.02467443454420836,0.0,0.0,0.0,0.0,0.04455106237148732,0.0,0.0,0.07402330363262509,0.08361891706648389,0.0,0.06100068540095956,0.0,0.0,0.021247429746401644,0.0,0.06854009595613433,0.0,0.0205620287868403,0.08019191226867718,0.0822481151473612,0.02467443454420836,0.0,0.0,0.0,0.0,0.03289924605894448,0.0,0.0,0.0,0.04660726525017135,0.0,0.0,0.0,0.0,0.02810143934201508,0.0,0.0,0.0,0.0,0.03427004797806717,0.0,0.02604523646333105,0.07539410555174778,0.0,0.07196710075394105,0.0,0.0,0.0,0.031528444139821796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00822481151473612,0.013708019191226868
C4,0.041884816753926704,0.03926701570680628,0.0,0.04712041884816754,0.0,0.0,0.0,0.0,0.04450261780104712,0.0,0.0,0.04842931937172775,0.04842931937172775,0.0,0.04842931937172775,0.0,0.0,0.032722513089005235,0.0,0.04842931937172775,0.0,0.03926701570680628,0.04842931937172775,0.04842931937172775,0.04712041884816754,0.0,0.0,0.0,0.0,0.04581151832460733,0.0,0.0,0.0,0.04842931937172775,0.0,0.0,0.0,0.0,0.04842931937172775,0.0,0.0,0.0,0.0,0.04842931937172775,0.0,0.04712041884816754,0.04842931937172775,0.0,0.04842931937172775,0.0,0.0,0.0,0.04319371727748691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015706806282722512,0.02356020942408377
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.03965702036441586,0.0,0.028938906752411574,0.0,0.0,0.0,0.0,0.03965702036441586,0.03965702036441586,0.0,0.0,0.03965702036441586,0.0,0.03965702036441586,0.03965702036441586,0.0,0.03965702036441586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03858520900321544,0.03858520900321544,0.03429796355841372,0.0,0.023579849946409433,0.0,0.03965702036441586,0.0,0.0,0.0,0.01929260450160772,0.031082529474812434,0.0,0.03322615219721329,0.03429796355841372,0.03858520900321544,0.03965702036441586,0.0,0.03965702036441586,0.0,0.0,0.03965702036441586,0.0,0.03858520900321544,0.03965702036441586,0.03965702036441586,0.0,0.028938906752411574,0.0,0.03965702036441586,0.012861736334405145,0.0,0.011789924973204717,0.03215434083601286,0.0,0.0,0.0
FC6,0.0,0.0,0.0397422126745435,0.0,0.03007518796992481,0.0,0.0,0.0,0.0,0.0397422126745435,0.0397422126745435,0.0,0.0,0.0397422126745435,0.0,0.0397422126745435,0.03866809881847476,0.0,0.03866809881847476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036519871106337275,0.03866809881847476,0.036519871106337275,0.0,0.023630504833512353,0.0,0.0397422126745435,0.0,0.0,0.0,0.01933404940923738,0.031149301825993556,0.0,0.03544575725026853,0.036519871106337275,0.0397422126745435,0.0397422126745435,0.0,0.0397422126745435,0.0,0.0,0.0397422126745435,0.0,0.036519871106337275,0.0397422126745435,0.0397422126745435,0.0,0.027926960257787327,0.0,0.03866809881847476,0.01288936627282492,0.0,0.011815252416756176,0.03007518796992481,0.0,0.0,0.0
FC2,0.0,0.0,0.04027617951668585,0.0,0.03222094361334868,0.0,0.0,0.0,0.0,0.04142692750287687,0.0379746835443038,0.0,0.0,0.04027617951668585,0.0,0.039125431530494824,0.03682393555811277,0.0,0.03682393555811277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03452243958573072,0.03682393555811277,0.04142692750287687,0.0,0.02186421173762946,0.0,0.0379746835443038,0.0,0.0,0.0,0.020713463751438434,0.0333716915995397,0.0,0.039125431530494824,0.0379746835443038,0.039125431530494824,0.039125431530494824,0.0,0.0379746835443038,0.0,0.0,0.04142692750287687,0.0,0.03452243958573072,0.04027617951668585,0.04257767548906789,0.0,0.02531645569620253,0.0,0.03682393555811277,0.01380897583429229,0.0,0.012658227848101266,0.02761795166858458,0.0,0.0,0.0
F4,0.04152637485970819,0.030303030303030304,0.0,0.038159371492704826,0.0,0.0,0.0,0.0,0.05387205387205387,0.0,0.0,0.05387205387205387,0.05387205387205387,0.0,0.05387205387205387,0.0,0.0,0.03367003367003367,0.0,0.052749719416386086,0.0,0.03367003367003367,0.05387205387205387,0.05387205387205387,0.037037037037037035,0.0,0.0,0.0,0.0,0.051627384960718295,0.0,0.0,0.0,0.05387205387205387,0.0,0.0,0.0,0.0,0.04152637485970819,0.0,0.0,0.0,0.0,0.04601571268237935,0.0,0.04040404040404041,0.05387205387205387,0.0,0.05387205387205387,0.0,0.0,0.0,0.03367003367003367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012345679012345678,0.02244668911335578
F8,0.0,0.0,0.03672787979966611,0.0,0.02671118530884808,0.0,0.0,0.0,0.0,0.03672787979966611,0.03672787979966611,0.0,0.0,0.03672787979966611,0.0,0.03672787979966611,0.03672787979966611,0.0,0.03672787979966611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03672787979966611,0.03672787979966611,0.035058430717863104,0.0,0.035058430717863104,0.0,0.03672787979966611,0.0,0.0,0.0,0.03005008347245409,0.03171953255425709,0.0,0.0333889816360601,0.035058430717863104,0.03672787979966611,0.03672787979966611,0.0,0.03672787979966611,0.0,0.0,0.03672787979966611,0.0,0.03672787979966611,0.03672787979966611,0.03672787979966611,0.0,0.03672787979966611,0.0,0.03672787979966611,0.02003338898163606,0.0,0.018363939899833055,0.03672787979966611,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.04054054054054054,0.0,0.029106029106029108,0.0,0.0,0.0,0.0,0.04054054054054054,0.0395010395010395,0.0,0.0,0.04054054054054054,0.0,0.04054054054054054,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036382536382536385,0.038461538461538464,0.036382536382536385,0.0,0.02286902286902287,0.0,0.0395010395010395,0.0,0.0,0.0,0.018711018711018712,0.030145530145530147,0.0,0.035343035343035345,0.035343035343035345,0.04054054054054054,0.04054054054054054,0.0,0.0395010395010395,0.0,0.0,0.04054054054054054,0.0,0.036382536382536385,0.04054054054054054,0.04054054054054054,0.0,0.028066528066528068,0.0,0.038461538461538464,0.012474012474012475,0.0,0.011434511434511435,0.030145530145530147,0.0,0.0,0.0
AF3,0.03321364452423698,0.026032315978456014,0.0,0.03231597845601436,0.0,0.0,0.0,0.0,0.05655296229802514,0.0,0.0,0.06104129263913824,0.06104129263913824,0.0,0.06104129263913824,0.0,0.0,0.027827648114901255,0.0,0.059245960502693,0.0,0.026929982046678635,0.06104129263913824,0.06104129263913824,0.03141831238779174,0.0,0.0,0.0,0.0,0.04308797127468582,0.0,0.0,0.0,0.059245960502693,0.0,0.0,0.0,0.0,0.03590664272890485,0.0,0.0,0.0,0.0,0.04398563734290844,0.0,0.03411131059245961,0.06104129263913824,0.0,0.06014362657091562,0.0,0.0,0.0,0.03500897666068223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010771992818671455,0.017953321364452424
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.03564356435643564,0.0,0.033663366336633666,0.0,0.0,0.0,0.0,0.03564356435643564,0.03564356435643564,0.0,0.0,0.03564356435643564,0.0,0.03564356435643564,0.03564356435643564,0.0,0.03564356435643564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03564356435643564,0.03564356435643564,0.03564356435643564,0.0,0.031683168316831684,0.0,0.03564356435643564,0.0,0.0,0.0,0.033663366336633666,0.03564356435643564,0.0,0.03564356435643564,0.03564356435643564,0.03564356435643564,0.03564356435643564,0.0,0.03564356435643564,0.0,0.0,0.03564356435643564,0.0,0.03564356435643564,0.03564356435643564,0.03564356435643564,0.0,0.03564356435643564,0.0,0.03564356435643564,0.023762376237623763,0.0,0.02178217821782178,0.03564356435643564,0.0,0.0,0.0
FT7,0.0,0.0,0.03805774278215223,0.0,0.03543307086614173,0.0,0.0,0.0,0.0,0.03805774278215223,0.03805774278215223,0.0,0.0,0.03805774278215223,0.0,0.03805774278215223,0.03805774278215223,0.0,0.03805774278215223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03674540682414698,0.03805774278215223,0.03805774278215223,0.0,0.02230971128608924,0.0,0.03805774278215223,0.0,0.0,0.0,0.023622047244094488,0.03674540682414698,0.0,0.03805774278215223,0.03805774278215223,0.03805774278215223,0.03805774278215223,0.0,0.03805774278215223,0.0,0.0,0.03805774278215223,0.0,0.03674540682414698,0.03805774278215223,0.03805774278215223,0.0,0.026246719160104987,0.0,0.03805774278215223,0.015748031496062992,0.0,0.014435695538057743,0.028871391076115485,0.0,0.0,0.0
