,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025757575757575757,0.0,0.045454545454545456,0.05454545454545454,0.0,0.0,0.05606060606060606,0.0,0.05606060606060606,0.05606060606060606,0.0,0.05606060606060606,0.045454545454545456,0.0,0.051515151515151514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.03939393939393939,0.05606060606060606,0.0,0.0,0.04393939393939394,0.0,0.019696969696969695,0.0,0.0,0.0,0.03787878787878788,0.03787878787878788,0.0,0.048484848484848485,0.0,0.0,0.05606060606060606,0.0,0.05606060606060606,0.0,0.0,0.0,0.0,0.0,0.05606060606060606,0.0,0.0,0.0,0.0,0.0,0.0,0.051515151515151514
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.05316091954022988,0.0,0.033045977011494254,0.0,0.0,0.04885057471264368,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.04885057471264368,0.0,0.0,0.04741379310344827,0.0,0.0,0.0,0.0,0.011494252873563218,0.0,0.04310344827586207,0.0,0.0,0.041666666666666664,0.05028735632183908,0.0,0.017241379310344827,0.0,0.0,0.05028735632183908,0.0,0.0,0.0,0.0,0.04597701149425287,0.021551724137931036,0.0,0.0,0.0,0.05316091954022988,0.0,0.03017241379310345,0.05316091954022988,0.0,0.05316091954022988,0.0,0.0,0.04597701149425287,0.04454022988505747,0.014367816091954023,0.0,0.0,0.04885057471264368,0.0,0.0,0.0,0.05316091954022988,0.03879310344827586,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021359223300970873,0.0,0.02912621359223301,0.035922330097087375,0.0,0.0,0.07475728155339806,0.0,0.07572815533980583,0.07184466019417475,0.0,0.07572815533980583,0.05048543689320388,0.0,0.06504854368932039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059223300970873784,0.0,0.02524271844660194,0.036893203883495145,0.0,0.0,0.03203883495145631,0.0,0.01262135922330097,0.0,0.0,0.0,0.024271844660194174,0.02524271844660194,0.0,0.031067961165048542,0.0,0.0,0.07572815533980583,0.0,0.07572815533980583,0.0,0.0,0.0,0.0,0.0,0.036893203883495145,0.0,0.0,0.0,0.0,0.0,0.0,0.06504854368932039
P7,0.0,0.05238828967642527,0.0,0.03543913713405239,0.0,0.0,0.04776579352850539,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.05084745762711865,0.0,0.0,0.046224961479198766,0.0,0.0,0.0,0.0,0.012326656394453005,0.0,0.046224961479198766,0.0,0.0,0.040061633281972264,0.04930662557781202,0.0,0.01848998459167951,0.0,0.0,0.05238828967642527,0.0,0.0,0.0,0.0,0.04468412942989214,0.01848998459167951,0.0,0.0,0.0,0.05238828967642527,0.0,0.032357473035439135,0.05238828967642527,0.0,0.05238828967642527,0.0,0.0,0.04468412942989214,0.04776579352850539,0.015408320493066256,0.0,0.0,0.04776579352850539,0.0,0.0,0.0,0.05238828967642527,0.03697996918335902,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02081268582755203,0.0,0.02973240832507433,0.036669970267591674,0.0,0.0,0.07433102081268583,0.0,0.0753221010901883,0.07135777998017839,0.0,0.0753221010901883,0.049554013875123884,0.0,0.06442021803766106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05847373637264618,0.0,0.02576808721506442,0.03766105054509415,0.0,0.0,0.03270564915758176,0.0,0.01288404360753221,0.0,0.0,0.0,0.024777006937561942,0.02576808721506442,0.0,0.031714568880079286,0.0,0.0,0.0753221010901883,0.0,0.0753221010901883,0.0,0.0,0.0,0.0,0.0,0.03766105054509415,0.0,0.0,0.0,0.0,0.0,0.0,0.06442021803766106
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02108433734939759,0.0,0.030120481927710843,0.03714859437751004,0.0,0.0,0.07329317269076305,0.0,0.07429718875502007,0.07228915662650602,0.0,0.07329317269076305,0.050200803212851405,0.0,0.06526104417670683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05923694779116466,0.0,0.02610441767068273,0.03815261044176707,0.0,0.0,0.03313253012048193,0.0,0.013052208835341365,0.0,0.0,0.0,0.025100401606425703,0.02610441767068273,0.0,0.0321285140562249,0.0,0.0,0.07329317269076305,0.0,0.07329317269076305,0.0,0.0,0.0,0.0,0.0,0.03815261044176707,0.0,0.0,0.0,0.0,0.0,0.0,0.06526104417670683
O2,0.0,0.051094890510948905,0.0,0.033576642335766425,0.0,0.0,0.051094890510948905,0.0,0.0,0.0,0.0,0.0,0.051094890510948905,0.0,0.04671532846715328,0.0,0.0,0.049635036496350364,0.0,0.0,0.0,0.0,0.01167883211678832,0.0,0.042335766423357665,0.0,0.0,0.043795620437956206,0.051094890510948905,0.0,0.017518248175182483,0.0,0.0,0.04671532846715328,0.0,0.0,0.0,0.0,0.04671532846715328,0.02335766423357664,0.0,0.0,0.0,0.051094890510948905,0.0,0.030656934306569343,0.051094890510948905,0.0,0.051094890510948905,0.0,0.0,0.04817518248175182,0.043795620437956206,0.014598540145985401,0.0,0.0,0.051094890510948905,0.0,0.0,0.0,0.051094890510948905,0.040875912408759124,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020426287744227355,0.0,0.02664298401420959,0.03285968028419183,0.0,0.0,0.07015985790408526,0.0,0.06927175843694494,0.06571936056838366,0.0,0.10035523978685613,0.050621669626998225,0.0,0.06394316163410302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0586145648312611,0.0,0.023090586145648313,0.03374777975133215,0.0,0.0,0.02930728241563055,0.0,0.011545293072824156,0.0,0.0,0.0,0.022202486678507993,0.023090586145648313,0.0,0.028419182948490232,0.0,0.0,0.0905861456483126,0.0,0.07815275310834814,0.0,0.0,0.0,0.0,0.0,0.03374777975133215,0.0,0.0,0.0,0.0,0.0,0.0,0.0674955595026643
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02796420581655481,0.0,0.030201342281879196,0.035794183445190156,0.0,0.0,0.06263982102908278,0.0,0.06040268456375839,0.06040268456375839,0.0,0.06823266219239374,0.06935123042505593,0.0,0.07158836689038031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07158836689038031,0.0,0.029082774049217,0.03467561521252797,0.0,0.0,0.03691275167785235,0.0,0.0145413870246085,0.0,0.0,0.0,0.025727069351230425,0.029082774049217,0.0,0.03467561521252797,0.0,0.0,0.06711409395973154,0.0,0.06375838926174497,0.0,0.0,0.0,0.0,0.0,0.03467561521252797,0.0,0.0,0.0,0.0,0.0,0.0,0.07158836689038031
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02424830261881668,0.0,0.029097963142580018,0.03491755577109602,0.0,0.0,0.06886517943743937,0.0,0.06692531522793405,0.06692531522793405,0.0,0.07371483996120272,0.05916585838991271,0.0,0.07371483996120272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06789524733268672,0.0,0.02521823472356935,0.03394762366634336,0.0,0.0,0.03200775945683802,0.0,0.012609117361784675,0.0,0.0,0.0,0.02424830261881668,0.02521823472356935,0.0,0.031037827352085354,0.0,0.0,0.07274490785645005,0.0,0.06983511154219205,0.0,0.0,0.0,0.0,0.0,0.03394762366634336,0.0,0.0,0.0,0.0,0.0,0.0,0.07371483996120272
CP2,0.0,0.04419889502762431,0.0,0.04419889502762431,0.0,0.0,0.04419889502762431,0.0,0.0,0.0,0.0,0.0,0.04419889502762431,0.0,0.04419889502762431,0.0,0.0,0.04419889502762431,0.0,0.0,0.0,0.0,0.03867403314917127,0.0,0.04419889502762431,0.0,0.0,0.04419889502762431,0.04419889502762431,0.0,0.04419889502762431,0.0,0.0,0.04419889502762431,0.0,0.0,0.0,0.0,0.04419889502762431,0.016574585635359115,0.0,0.0,0.0,0.04419889502762431,0.0,0.04419889502762431,0.04419889502762431,0.0,0.04419889502762431,0.0,0.0,0.04419889502762431,0.04419889502762431,0.016574585635359115,0.0,0.0,0.04419889502762431,0.0,0.0,0.0,0.04419889502762431,0.04419889502762431,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.05110732538330494,0.0,0.03747870528109029,0.0,0.0,0.04770017035775128,0.0,0.0,0.0,0.0,0.0,0.05110732538330494,0.0,0.05110732538330494,0.0,0.0,0.04599659284497445,0.0,0.0,0.0,0.0,0.013628620102214651,0.0,0.049403747870528106,0.0,0.0,0.039182282793867124,0.049403747870528106,0.0,0.020442930153321975,0.0,0.0,0.05110732538330494,0.0,0.0,0.0,0.0,0.044293015332197615,0.015332197614991482,0.0,0.0,0.0,0.05110732538330494,0.0,0.03577512776831346,0.05110732538330494,0.0,0.05110732538330494,0.0,0.0,0.044293015332197615,0.049403747870528106,0.015332197614991482,0.0,0.0,0.04770017035775128,0.0,0.0,0.0,0.05110732538330494,0.03577512776831346,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.051775147928994084,0.0,0.034023668639053255,0.0,0.0,0.05325443786982249,0.0,0.0,0.0,0.0,0.0,0.04585798816568047,0.0,0.04142011834319527,0.0,0.0,0.047337278106508875,0.0,0.0,0.0,0.0,0.011834319526627219,0.0,0.03698224852071006,0.0,0.0,0.051775147928994084,0.05325443786982249,0.0,0.01775147928994083,0.0,0.0,0.04142011834319527,0.0,0.0,0.0,0.0,0.04437869822485207,0.03106508875739645,0.0,0.0,0.0,0.05029585798816568,0.0,0.03106508875739645,0.047337278106508875,0.0,0.051775147928994084,0.0,0.0,0.05325443786982249,0.038461538461538464,0.014792899408284023,0.0,0.0,0.05325443786982249,0.0,0.0,0.0,0.04881656804733728,0.04881656804733728,0.0
FC2,0.0,0.054376657824933686,0.0,0.03050397877984085,0.0,0.0,0.05305039787798409,0.0,0.0,0.0,0.0,0.0,0.04907161803713528,0.0,0.04509283819628647,0.0,0.0,0.046419098143236075,0.0,0.0,0.0,0.0,0.010610079575596816,0.0,0.03978779840848806,0.0,0.0,0.046419098143236075,0.054376657824933686,0.0,0.015915119363395226,0.0,0.0,0.04509283819628647,0.0,0.0,0.0,0.0,0.042440318302387266,0.027851458885941646,0.0,0.0,0.0,0.05305039787798409,0.0,0.027851458885941646,0.050397877984084884,0.0,0.054376657824933686,0.0,0.0,0.050397877984084884,0.04111405835543767,0.013262599469496022,0.0,0.0,0.05305039787798409,0.0,0.0,0.0,0.05172413793103448,0.04376657824933687,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02540650406504065,0.0,0.03048780487804878,0.03556910569105691,0.0,0.0,0.06605691056910569,0.0,0.06402439024390244,0.06402439024390244,0.0,0.07113821138211382,0.061991869918699184,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07113821138211382,0.0,0.026422764227642278,0.034552845528455285,0.0,0.0,0.03353658536585366,0.0,0.013211382113821139,0.0,0.0,0.0,0.02540650406504065,0.026422764227642278,0.0,0.032520325203252036,0.0,0.0,0.0701219512195122,0.0,0.06707317073170732,0.0,0.0,0.0,0.0,0.0,0.034552845528455285,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707
F8,0.0,0.04460966542750929,0.0,0.04460966542750929,0.0,0.0,0.04460966542750929,0.0,0.0,0.0,0.0,0.0,0.04460966542750929,0.0,0.04460966542750929,0.0,0.0,0.04460966542750929,0.0,0.0,0.0,0.0,0.02973977695167286,0.0,0.04460966542750929,0.0,0.0,0.04460966542750929,0.04460966542750929,0.0,0.040892193308550186,0.0,0.0,0.04460966542750929,0.0,0.0,0.0,0.0,0.04460966542750929,0.01858736059479554,0.0,0.0,0.0,0.04460966542750929,0.0,0.04460966542750929,0.04460966542750929,0.0,0.04460966542750929,0.0,0.0,0.04460966542750929,0.04460966542750929,0.01858736059479554,0.0,0.0,0.04460966542750929,0.0,0.0,0.0,0.04460966542750929,0.04460966542750929,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025540275049115914,0.0,0.05108055009823183,0.05108055009823183,0.0,0.0,0.05108055009823183,0.0,0.05108055009823183,0.05108055009823183,0.0,0.05108055009823183,0.05108055009823183,0.0,0.05108055009823183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05108055009823183,0.0,0.04911591355599214,0.05108055009823183,0.0,0.0,0.04911591355599214,0.0,0.025540275049115914,0.0,0.0,0.0,0.043222003929273084,0.0412573673870334,0.0,0.05108055009823183,0.0,0.0,0.05108055009823183,0.0,0.05108055009823183,0.0,0.0,0.0,0.0,0.0,0.05108055009823183,0.0,0.0,0.0,0.0,0.0,0.0,0.05108055009823183
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024539877300613498,0.0,0.046012269938650305,0.05368098159509203,0.0,0.0,0.05674846625766871,0.0,0.05828220858895705,0.05674846625766871,0.0,0.05674846625766871,0.04447852760736196,0.0,0.05061349693251534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049079754601226995,0.0,0.03987730061349693,0.05674846625766871,0.0,0.0,0.04294478527607362,0.0,0.019938650306748466,0.0,0.0,0.0,0.03834355828220859,0.03680981595092025,0.0,0.04754601226993865,0.0,0.0,0.05674846625766871,0.0,0.05674846625766871,0.0,0.0,0.0,0.0,0.0,0.05674846625766871,0.0,0.0,0.0,0.0,0.0,0.0,0.05061349693251534
AF3,0.0,0.0532724505327245,0.0,0.0350076103500761,0.0,0.0,0.0471841704718417,0.0,0.0,0.0,0.0,0.0,0.0502283105022831,0.0,0.0502283105022831,0.0,0.0,0.045662100456621,0.0,0.0,0.0,0.0,0.0121765601217656,0.0,0.045662100456621,0.0,0.0,0.0395738203957382,0.0487062404870624,0.0,0.0182648401826484,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0441400304414003,0.0182648401826484,0.0,0.0,0.0,0.0547945205479452,0.0,0.0319634703196347,0.0532724505327245,0.0,0.0547945205479452,0.0,0.0,0.0441400304414003,0.0471841704718417,0.015220700152207,0.0,0.0,0.0471841704718417,0.0,0.0,0.0,0.0517503805175038,0.0365296803652968,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032467532467532464,0.0,0.04220779220779221,0.05032467532467533,0.0,0.0,0.05357142857142857,0.0,0.05357142857142857,0.05357142857142857,0.0,0.05357142857142857,0.05357142857142857,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.04220779220779221,0.048701298701298704,0.0,0.0,0.05194805194805195,0.0,0.021103896103896104,0.0,0.0,0.0,0.03571428571428571,0.04220779220779221,0.0,0.048701298701298704,0.0,0.0,0.05357142857142857,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.048701298701298704,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390625,0.0,0.05078125,0.05078125,0.0,0.0,0.05078125,0.0,0.05078125,0.05078125,0.0,0.05078125,0.05078125,0.0,0.05078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05078125,0.0,0.05078125,0.05078125,0.0,0.0,0.05078125,0.0,0.046875,0.0,0.0,0.0,0.05078125,0.03515625,0.0,0.05078125,0.0,0.0,0.05078125,0.0,0.05078125,0.0,0.0,0.0,0.0,0.0,0.05078125,0.0,0.0,0.0,0.0,0.0,0.0,0.05078125
FC3,0.0,0.049766718506998445,0.0,0.03576982892690513,0.0,0.0,0.049766718506998445,0.0,0.0,0.0,0.0,0.0,0.049766718506998445,0.0,0.04821150855365474,0.0,0.0,0.049766718506998445,0.0,0.0,0.0,0.0,0.012441679626749611,0.0,0.04354587869362364,0.0,0.0,0.04354587869362364,0.049766718506998445,0.0,0.01866251944012442,0.0,0.0,0.04821150855365474,0.0,0.0,0.0,0.0,0.04821150855365474,0.02177293934681182,0.0,0.0,0.0,0.049766718506998445,0.0,0.03265940902021773,0.049766718506998445,0.0,0.049766718506998445,0.0,0.0,0.04821150855365474,0.04510108864696734,0.015552099533437015,0.0,0.0,0.049766718506998445,0.0,0.0,0.0,0.049766718506998445,0.04043545878693624,0.0
C1,0.0,0.05236907730673317,0.0,0.02743142144638404,0.0,0.0,0.05486284289276808,0.0,0.0,0.0,0.0,0.0,0.04239401496259352,0.0,0.034912718204488775,0.0,0.0,0.04488778054862843,0.0,0.0,0.0,0.0,0.012468827930174564,0.0,0.02743142144638404,0.0,0.0,0.057356608478802994,0.057356608478802994,0.0,0.017456359102244388,0.0,0.0,0.034912718204488775,0.0,0.0,0.0,0.0,0.0399002493765586,0.05486284289276808,0.0,0.0,0.0,0.04987531172069826,0.0,0.022443890274314215,0.04488778054862843,0.0,0.05236907730673317,0.0,0.0,0.057356608478802994,0.029925187032418952,0.02493765586034913,0.0,0.0,0.057356608478802994,0.0,0.0,0.0,0.04738154613466334,0.05486284289276808,0.0
