,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.02290622763063708,0.03937007874015748,0.0,0.023622047244094488,0.0,0.0408017179670723,0.025053686471009307,0.0,0.03937007874015748,0.03937007874015748,0.0,0.0,0.019327129563350035,0.0,0.018611309949892626,0.0,0.0,0.0,0.030064423765211165,0.0,0.0,0.0,0.0,0.0,0.02791696492483894,0.0,0.026485325697924122,0.025053686471009307,0.0,0.0,0.0,0.0408017179670723,0.0,0.04008589835361489,0.0,0.0,0.03865425912670007,0.0,0.0408017179670723,0.03793843951324266,0.03865425912670007,0.03865425912670007,0.023622047244094488,0.014316392269148175,0.0,0.0,0.0408017179670723,0.0,0.0,0.04008589835361489,0.04008589835361489,0.02934860415175376,0.0,0.02791696492483894,0.04008589835361489,0.0408017179670723,0.0,0.021474588403722263,0.0,0.0,0.02791696492483894,0.0
CP1,0.023615635179153095,0.0,0.0,0.05130293159609121,0.0,0.0,0.0,0.0016286644951140066,0.05211726384364821,0.0,0.0,0.05130293159609121,0.050488599348534204,0.0,0.050488599348534204,0.0,0.0,0.05211726384364821,0.041530944625407164,0.0,0.014657980456026058,0.0,0.05130293159609121,0.046416938110749185,0.05211726384364821,0.0,0.04723127035830619,0.0,0.0,0.05130293159609121,0.021986970684039087,0.0,0.0,0.050488599348534204,0.0,0.0496742671009772,0.0,0.0,0.026058631921824105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048859934853420196,0.0,0.0,0.02768729641693811,0.0,0.0,0.0,0.046416938110749185,0.0,0.0,0.0,0.05130293159609121,0.0,0.0,0.0,0.0,0.039902280130293157
Pz,0.021844660194174758,0.0,0.0,0.05764563106796117,0.0,0.0,0.0,0.0,0.058859223300970875,0.0,0.0,0.038834951456310676,0.05764563106796117,0.0,0.05157766990291262,0.0,0.0,0.05946601941747573,0.03337378640776699,0.0,0.012135922330097087,0.0,0.05946601941747573,0.041868932038834954,0.04429611650485437,0.0,0.04550970873786408,0.0,0.0,0.05946601941747573,0.016383495145631068,0.0,0.0,0.058859223300970875,0.0,0.05825242718446602,0.0,0.0,0.02366504854368932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05339805825242718,0.0,0.0,0.02063106796116505,0.0,0.0,0.0,0.04854368932038835,0.0,0.0,0.0,0.04733009708737864,0.0,0.0,0.0,0.0,0.030946601941747573
P3,0.0,0.03128911138923655,0.03379224030037547,0.0,0.02753441802252816,0.0,0.03379224030037547,0.03379224030037547,0.0,0.03379224030037547,0.03379224030037547,0.0,0.0,0.03254067584480601,0.0,0.025031289111389236,0.0,0.0,0.0,0.03379224030037547,0.0,0.0,0.0,0.0,0.0,0.03379224030037547,0.0,0.03254067584480601,0.030037546933667083,0.0,0.0,0.0,0.03379224030037547,0.0,0.03379224030037547,0.0,0.0,0.03379224030037547,0.0,0.03379224030037547,0.03379224030037547,0.03379224030037547,0.03379224030037547,0.03128911138923655,0.015018773466833541,0.0,0.0,0.03379224030037547,0.0,0.0,0.03379224030037547,0.03379224030037547,0.03379224030037547,0.0,0.03379224030037547,0.03379224030037547,0.03379224030037547,0.0,0.03128911138923655,0.0,0.0,0.03379224030037547,0.0
P7,0.02287581699346405,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.04183006535947712,0.054901960784313725,0.0,0.05359477124183006,0.0,0.0,0.05555555555555555,0.03594771241830065,0.0,0.013071895424836602,0.0,0.05555555555555555,0.045098039215686274,0.04771241830065359,0.0,0.047058823529411764,0.0,0.0,0.05555555555555555,0.01764705882352941,0.0,0.0,0.054901960784313725,0.0,0.0542483660130719,0.0,0.0,0.02483660130718954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05228758169934641,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.04967320261437908,0.0,0.0,0.0,0.050980392156862744,0.0,0.0,0.0,0.0,0.03333333333333333
O1,0.0,0.03316326530612245,0.03316326530612245,0.0,0.03316326530612245,0.0,0.03316326530612245,0.02806122448979592,0.0,0.03316326530612245,0.03316326530612245,0.0,0.0,0.02295918367346939,0.0,0.03188775510204082,0.0,0.0,0.0,0.03316326530612245,0.0,0.0,0.0,0.0,0.0,0.03316326530612245,0.0,0.03316326530612245,0.03316326530612245,0.0,0.0,0.0,0.03316326530612245,0.0,0.03316326530612245,0.0,0.0,0.03316326530612245,0.0,0.03316326530612245,0.03316326530612245,0.03316326530612245,0.03316326530612245,0.03316326530612245,0.02423469387755102,0.0,0.0,0.03316326530612245,0.0,0.0,0.03316326530612245,0.03316326530612245,0.03316326530612245,0.0,0.03316326530612245,0.03316326530612245,0.03316326530612245,0.0,0.030612244897959183,0.0,0.0,0.03316326530612245,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.020278099652375436,0.0,0.0,0.055619930475086905,0.0,0.0,0.0,0.0011587485515643105,0.06141367323290846,0.0,0.0,0.03765932792584009,0.055619930475086905,0.0,0.04866743916570104,0.0,0.0,0.07184241019698726,0.03186558516801854,0.0,0.011587485515643106,0.0,0.06025492468134415,0.03997682502896872,0.04287369640787949,0.0,0.04287369640787949,0.0,0.0,0.06373117033603708,0.015643105446118192,0.0,0.0,0.06141367323290846,0.0,0.06257242178447277,0.0,0.0,0.0220162224797219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051564310544611816,0.0,0.0,0.019698725376593278,0.0,0.0,0.0,0.04692931633835458,0.0,0.0,0.0,0.04519119351100811,0.0,0.0,0.0,0.0,0.02954808806488992
P4,0.02867383512544803,0.0,0.0,0.0492831541218638,0.0,0.0,0.0,0.0,0.0492831541218638,0.0,0.0,0.047491039426523295,0.04838709677419355,0.0,0.04838709677419355,0.0,0.0,0.0492831541218638,0.047491039426523295,0.0,0.017921146953405017,0.0,0.0492831541218638,0.047491039426523295,0.0492831541218638,0.0,0.047491039426523295,0.0,0.0,0.0492831541218638,0.024193548387096774,0.0,0.0,0.04838709677419355,0.0,0.047491039426523295,0.0,0.0,0.03136200716845878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047491039426523295,0.0,0.0,0.03046594982078853,0.0,0.0,0.0,0.04659498207885305,0.0,0.0,0.0,0.0492831541218638,0.0,0.0,0.0,0.0,0.0456989247311828
P8,0.0,0.02723404255319149,0.03574468085106383,0.0,0.028085106382978724,0.0,0.03659574468085106,0.029787234042553193,0.0,0.03489361702127659,0.03574468085106383,0.0,0.0,0.02297872340425532,0.0,0.022127659574468085,0.0,0.0,0.0,0.03574468085106383,0.0,0.0,0.0,0.0,0.0,0.033191489361702124,0.0,0.03148936170212766,0.029787234042553193,0.0,0.0,0.0,0.03659574468085106,0.0,0.03574468085106383,0.0,0.0,0.03404255319148936,0.0,0.03659574468085106,0.033191489361702124,0.03404255319148936,0.03404255319148936,0.028085106382978724,0.01702127659574468,0.0,0.0,0.03659574468085106,0.0,0.0,0.03574468085106383,0.03574468085106383,0.03489361702127659,0.0,0.033191489361702124,0.03574468085106383,0.03659574468085106,0.0,0.02553191489361702,0.0,0.0,0.033191489361702124,0.0
TP10,0.04415011037527594,0.0,0.0,0.04415011037527594,0.0,0.0,0.0,0.0,0.04415011037527594,0.0,0.0,0.04415011037527594,0.04415011037527594,0.0,0.04415011037527594,0.0,0.0,0.04415011037527594,0.04415011037527594,0.0,0.04194260485651214,0.0,0.04415011037527594,0.04415011037527594,0.04415011037527594,0.0,0.04415011037527594,0.0,0.0,0.04415011037527594,0.033112582781456956,0.0,0.0,0.04415011037527594,0.0,0.04415011037527594,0.0,0.0,0.04415011037527594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04415011037527594,0.0,0.0,0.04194260485651214,0.0,0.0,0.0,0.04415011037527594,0.0,0.0,0.0,0.04415011037527594,0.0,0.0,0.0,0.0,0.04415011037527594
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.020933014354066987,0.0,0.0,0.05741626794258373,0.0,0.0,0.0,0.0005980861244019139,0.06279904306220095,0.0,0.0,0.038875598086124404,0.056220095693779906,0.0,0.050239234449760764,0.0,0.0,0.06279904306220095,0.03289473684210526,0.0,0.011961722488038277,0.0,0.061004784688995214,0.04126794258373206,0.04425837320574163,0.0,0.04366028708133971,0.0,0.0,0.06220095693779904,0.016148325358851676,0.0,0.0,0.05921052631578947,0.0,0.05921052631578947,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05143540669856459,0.0,0.0,0.02033492822966507,0.0,0.0,0.0,0.04665071770334928,0.0,0.0,0.0,0.04665071770334928,0.0,0.0,0.0,0.0,0.030502392344497607
Cz,0.02526002971768202,0.0,0.0,0.0512630014858841,0.0,0.0,0.0,0.0,0.0512630014858841,0.0,0.0,0.045319465081723624,0.0512630014858841,0.0,0.0512630014858841,0.0,0.0,0.0512630014858841,0.04086181277860327,0.0,0.014858841010401188,0.0,0.0512630014858841,0.04977711738484398,0.05052005943536404,0.0,0.05052005943536404,0.0,0.0,0.0512630014858841,0.020059435364041606,0.0,0.0,0.0512630014858841,0.0,0.05052005943536404,0.0,0.0,0.0274888558692422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05052005943536404,0.0,0.0,0.02526002971768202,0.0,0.0,0.0,0.04977711738484398,0.0,0.0,0.0,0.0512630014858841,0.0,0.0,0.0,0.0,0.03789004457652303
C4,0.023408924652523776,0.0,0.0,0.05267008046817849,0.0,0.0,0.0,0.001463057790782736,0.053401609363569864,0.0,0.0,0.04754937820043892,0.05193855157278712,0.0,0.051207022677395755,0.0,0.0,0.053401609363569864,0.03950256035113387,0.0,0.014630577907827359,0.0,0.05267008046817849,0.04681784930504755,0.05267008046817849,0.0,0.04754937820043892,0.0,0.0,0.05267008046817849,0.019751280175566936,0.0,0.0,0.05193855157278712,0.0,0.051207022677395755,0.0,0.0,0.025603511338697878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04901243599122165,0.0,0.0,0.02487198244330651,0.0,0.0,0.0,0.04681784930504755,0.0,0.0,0.0,0.05193855157278712,0.0,0.0,0.0,0.0,0.03730797366495977
T8,0.0,0.028854824165915238,0.0351668169522092,0.0,0.027953110910730387,0.0,0.0351668169522092,0.029756537421100092,0.0,0.0351668169522092,0.0351668169522092,0.0,0.0,0.024346257889990983,0.0,0.023444544634806132,0.0,0.0,0.0,0.0351668169522092,0.0,0.0,0.0,0.0,0.0,0.034265103697024346,0.0,0.031559963931469794,0.029756537421100092,0.0,0.0,0.0,0.0351668169522092,0.0,0.0351668169522092,0.0,0.0,0.034265103697024346,0.0,0.0351668169522092,0.033363390441839495,0.034265103697024346,0.034265103697024346,0.029756537421100092,0.018034265103697024,0.0,0.0,0.0351668169522092,0.0,0.0,0.0351668169522092,0.0351668169522092,0.0351668169522092,0.0,0.033363390441839495,0.0351668169522092,0.0351668169522092,0.0,0.027051397655545536,0.0,0.0,0.033363390441839495,0.0
FT10,0.02501737317581654,0.0,0.0,0.05211952744961779,0.0,0.0,0.0,0.0,0.05211952744961779,0.0,0.0,0.043085476025017375,0.05281445448227936,0.0,0.05281445448227936,0.0,0.0,0.05281445448227936,0.03822098679638638,0.0,0.01389854065323141,0.0,0.05281445448227936,0.04794996525364837,0.04794996525364837,0.0,0.05142460041695622,0.0,0.0,0.05281445448227936,0.018763029881862403,0.0,0.0,0.05281445448227936,0.0,0.05211952744961779,0.0,0.0,0.027102154273801252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05211952744961779,0.0,0.0,0.0236275191104934,0.0,0.0,0.0,0.05072967338429465,0.0,0.0,0.0,0.05142460041695622,0.0,0.0,0.0,0.0,0.035441278665740095
FC6,0.0,0.030217186024551465,0.033050047214353166,0.0,0.031161473087818695,0.0,0.03493862134088763,0.02644003777148253,0.0,0.03493862134088763,0.033050047214353166,0.0,0.0,0.0226628895184136,0.0,0.024551463644948063,0.0,0.0,0.0,0.033050047214353166,0.0,0.0,0.0,0.0,0.0,0.031161473087818695,0.0,0.0339943342776204,0.0339943342776204,0.0,0.0,0.0,0.03493862134088763,0.0,0.03493862134088763,0.0,0.0,0.03493862134088763,0.0,0.03493862134088763,0.03493862134088763,0.03493862134088763,0.03493862134088763,0.031161473087818695,0.018885741265344664,0.0,0.0,0.03493862134088763,0.0,0.0,0.03493862134088763,0.03493862134088763,0.0339943342776204,0.0,0.030217186024551465,0.03493862134088763,0.03493862134088763,0.0,0.028328611898016998,0.0,0.0,0.03493862134088763,0.0
FC2,0.0,0.029097963142580018,0.03200775945683802,0.0,0.03200775945683802,0.0,0.03588748787584869,0.02521823472356935,0.0,0.03588748787584869,0.03200775945683802,0.0,0.0,0.02133850630455868,0.0,0.02521823472356935,0.0,0.0,0.0,0.03200775945683802,0.0,0.0,0.0,0.0,0.0,0.030067895247332686,0.0,0.03297769156159069,0.03491755577109602,0.0,0.0,0.0,0.03588748787584869,0.0,0.03491755577109602,0.0,0.0,0.03588748787584869,0.0,0.03588748787584869,0.03588748787584869,0.03588748787584869,0.03588748787584869,0.030067895247332686,0.019398642095053348,0.0,0.0,0.03588748787584869,0.0,0.0,0.03491755577109602,0.03588748787584869,0.03297769156159069,0.0,0.029097963142580018,0.03588748787584869,0.03394762366634336,0.0,0.027158098933074686,0.0,0.0,0.03588748787584869,0.0
F4,0.020636792452830188,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0005896226415094339,0.0625,0.0,0.0,0.038325471698113206,0.05601415094339623,0.0,0.049528301886792456,0.0,0.0,0.06544811320754718,0.03242924528301887,0.0,0.01179245283018868,0.0,0.06132075471698113,0.04068396226415094,0.04363207547169811,0.0,0.04363207547169811,0.0,0.0,0.06367924528301887,0.015919811320754717,0.0,0.0,0.060141509433962265,0.0,0.0607311320754717,0.0,0.0,0.02240566037735849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05129716981132076,0.0,0.0,0.020047169811320754,0.0,0.0,0.0,0.04658018867924528,0.0,0.0,0.0,0.045990566037735846,0.0,0.0,0.0,0.0,0.030070754716981132
F8,0.03980099502487562,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.04477611940298507,0.04477611940298507,0.0,0.04477611940298507,0.0,0.0,0.04477611940298507,0.04477611940298507,0.0,0.02155887230514096,0.0,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.0,0.04477611940298507,0.0,0.0,0.04477611940298507,0.04311774461028192,0.0,0.0,0.04477611940298507,0.0,0.04477611940298507,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.04477611940298507
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.01920768307322929,0.033013205282112844,0.0,0.019807923169267706,0.0,0.05102040816326531,0.02040816326530612,0.0,0.04201680672268908,0.033013205282112844,0.0,0.0,0.016206482593037214,0.0,0.015606242496998799,0.0,0.0,0.0,0.02460984393757503,0.0,0.0,0.0,0.0,0.0,0.0234093637454982,0.0,0.02220888355342137,0.02220888355342137,0.0,0.0,0.0,0.05042016806722689,0.0,0.043817527010804325,0.0,0.0,0.039015606242496996,0.0,0.05222088835534214,0.035414165666266505,0.037815126050420166,0.05102040816326531,0.019807923169267706,0.012004801920768308,0.0,0.0,0.05162064825930372,0.0,0.0,0.03961584633853541,0.048619447779111646,0.02460984393757503,0.0,0.022809123649459785,0.043817527010804325,0.04141656662665066,0.0,0.01800720288115246,0.0,0.0,0.025210084033613446,0.0
AF3,0.021574344023323616,0.0,0.0,0.05597667638483965,0.0,0.0,0.0,0.0,0.060058309037900874,0.0,0.0,0.037317784256559766,0.05714285714285714,0.0,0.04956268221574344,0.0,0.0,0.06355685131195335,0.03206997084548105,0.0,0.011661807580174927,0.0,0.060641399416909623,0.0402332361516035,0.04256559766763848,0.0,0.044314868804664724,0.0,0.0,0.0629737609329446,0.01574344023323615,0.0,0.0,0.06239067055393586,0.0,0.06239067055393586,0.0,0.0,0.023323615160349854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053061224489795916,0.0,0.0,0.019825072886297375,0.0,0.0,0.0,0.04839650145772595,0.0,0.0,0.0,0.045481049562682216,0.0,0.0,0.0,0.0,0.029737609329446066
AFz,0.0,0.020253164556962026,0.03417721518987342,0.0,0.02088607594936709,0.0,0.046202531645569624,0.02088607594936709,0.0,0.043670886075949364,0.03417721518987342,0.0,0.0,0.01708860759493671,0.0,0.016455696202531647,0.0,0.0,0.0,0.02531645569620253,0.0,0.0,0.0,0.0,0.0,0.024050632911392405,0.0,0.02341772151898734,0.02341772151898734,0.0,0.0,0.0,0.046202531645569624,0.0,0.04493670886075949,0.0,0.0,0.04050632911392405,0.0,0.046202531645569624,0.03670886075949367,0.039240506329113925,0.04556962025316456,0.02088607594936709,0.012658227848101266,0.0,0.0,0.046202531645569624,0.0,0.0,0.04113924050632911,0.046202531645569624,0.025949367088607594,0.0,0.02341772151898734,0.04556962025316456,0.043037974683544304,0.0,0.0189873417721519,0.0,0.0,0.026582278481012658,0.0
F1,0.021549213744903904,0.0,0.0,0.0553290623179965,0.0,0.0,0.0,0.0,0.0594059405940594,0.0,0.0,0.03669190448456611,0.057076295864880604,0.0,0.04950495049504951,0.0,0.0,0.06523005241700641,0.0320326150262085,0.0,0.011648223645894,0.0,0.05998835177635411,0.0401863715783343,0.041933605125218404,0.0,0.0442632498543972,0.0,0.0,0.0629004076878276,0.0157251019219569,0.0,0.0,0.0634828188701223,0.0,0.064065230052417,0.0,0.0,0.023296447291788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0529994175888177,0.0,0.0,0.019801980198019802,0.0,0.0,0.0,0.048340128130460104,0.0,0.0,0.0,0.0448456610366919,0.0,0.0,0.0,0.0,0.0297029702970297
