,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.04462242562929062,0.0,0.02231121281464531,0.0,0.0,0.03832951945080092,0.0,0.02402745995423341,0.060068649885583525,0.04061784897025172,0.0,0.032036613272311214,0.0,0.02116704805491991,0.020594965675057208,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013157894736842105,0.0,0.0,0.0,0.05320366132723112,0.0,0.02345537757437071,0.0,0.0,0.032036613272311214,0.0,0.06121281464530892,0.02345537757437071,0.033752860411899316,0.0,0.02231121281464531,0.0,0.0,0.0,0.041189931350114416,0.0,0.02345537757437071,0.02345537757437071,0.038901601830663615,0.04004576659038902,0.0,0.05835240274599542,0.06121281464530892,0.0,0.0,0.036041189931350116,0.0,0.021739130434782608,0.055491990846681924,0.012013729977116704
CP1,0.0,0.0,0.045454545454545456,0.0006402048655569782,0.02496798975672215,0.0,0.0,0.04353393085787452,0.0,0.02496798975672215,0.04673495518565941,0.04737516005121639,0.0,0.035211267605633804,0.0,0.023687580025608196,0.023047375160051217,0.0,0.0,0.02560819462227913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0147247119078105,0.0,0.0,0.0,0.04673495518565941,0.0,0.02496798975672215,0.0,0.0012804097311139564,0.03393085787451985,0.0,0.04673495518565941,0.024327784891165175,0.03585147247119078,0.0,0.02560819462227913,0.0,0.0,0.0,0.04481434058898848,0.0,0.028169014084507043,0.027528809218950064,0.04033290653008963,0.045454545454545456,0.0,0.04737516005121639,0.04673495518565941,0.0,0.0,0.03841229193341869,0.0,0.024327784891165175,0.04673495518565941,0.0147247119078105
Pz,0.016793893129770993,0.03206106870229008,0.0,0.06005089058524173,0.0,0.0,0.0,0.0,0.04936386768447837,0.0,0.0,0.0010178117048346056,0.06666666666666667,0.0,0.052417302798982185,0.0,0.0,0.02900763358778626,0.0,0.0,0.0,0.035623409669211195,0.059541984732824425,0.06157760814249364,0.06259541984732825,0.0,0.037659033078880404,0.0,0.0,0.03104325699745547,0.03460559796437659,0.0,0.0,0.05750636132315522,0.0,0.028498727735368958,0.011704834605597965,0.0,0.03409669211195929,0.0,0.0,0.0,0.01628498727735369,0.0,0.0,0.0,0.05089058524173028,0.0,0.05801526717557252,0.0,0.0,0.0,0.0,0.03460559796437659,0.0,0.0,0.0,0.05343511450381679,0.0,0.024936386768447838,0.0,0.0,0.0
P3,0.0,0.0,0.0413589364844904,0.0,0.02880354505169867,0.0,0.0,0.04062038404726736,0.0,0.030280649926144758,0.0413589364844904,0.03914327917282127,0.0,0.03988183161004431,0.0,0.027326440177252585,0.0258493353028065,0.0,0.0,0.027326440177252585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016986706056129987,0.0,0.0,0.0,0.0413589364844904,0.0,0.030280649926144758,0.0,0.0,0.03988183161004431,0.0,0.0413589364844904,0.029542097488921712,0.0413589364844904,0.0,0.028064992614475627,0.0,0.0,0.0,0.0413589364844904,0.0,0.029542097488921712,0.029542097488921712,0.03988183161004431,0.04062038404726736,0.0,0.0413589364844904,0.0413589364844904,0.0,0.0,0.0413589364844904,0.0,0.028064992614475627,0.0413589364844904,0.014771048744460856
P7,0.0176017601760176,0.034103410341034104,0.0,0.05665566556655666,0.0,0.0,0.0,0.0,0.05335533553355336,0.0,0.0,0.00055005500550055,0.05665566556655666,0.0,0.05500550055005501,0.0,0.0,0.030803080308030802,0.0,0.0,0.0,0.03850385038503851,0.056105610561056105,0.05665566556655666,0.056105610561056105,0.0,0.0407040704070407,0.0,0.0,0.03355335533553355,0.035753575357535754,0.0,0.0,0.056105610561056105,0.0,0.030803080308030802,0.0121012101210121,0.0,0.03685368536853685,0.0,0.0,0.0,0.017051705170517052,0.0,0.0,0.0,0.052255225522552254,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.036303630363036306,0.0,0.0,0.0,0.05555555555555555,0.0,0.025302530253025302,0.0,0.0,0.0
O1,0.0,0.0,0.03599221789883268,0.0,0.03599221789883268,0.0,0.0,0.03599221789883268,0.0,0.03599221789883268,0.03599221789883268,0.03599221789883268,0.0,0.03599221789883268,0.0,0.03501945525291829,0.0311284046692607,0.0,0.0,0.033073929961089495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02237354085603113,0.0,0.0,0.0,0.03599221789883268,0.0,0.03599221789883268,0.0,0.0,0.03599221789883268,0.0,0.03599221789883268,0.03599221789883268,0.03599221789883268,0.0,0.03404669260700389,0.0,0.0,0.0,0.03599221789883268,0.0,0.03599221789883268,0.03599221789883268,0.03599221789883268,0.03599221789883268,0.0,0.03599221789883268,0.03599221789883268,0.0,0.0,0.03599221789883268,0.0,0.03599221789883268,0.03599221789883268,0.016536964980544747
Oz,0.0,0.0,0.03621730382293763,0.0,0.03420523138832998,0.0,0.0,0.03621730382293763,0.0,0.03420523138832998,0.03621730382293763,0.03621730382293763,0.0,0.03621730382293763,0.0,0.03420523138832998,0.035211267605633804,0.0,0.0,0.03621730382293763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019114688128772636,0.0,0.0,0.0,0.03621730382293763,0.0,0.03420523138832998,0.0,0.0,0.035211267605633804,0.0,0.03621730382293763,0.03319919517102616,0.03621730382293763,0.0,0.03621730382293763,0.0,0.0,0.0,0.03621730382293763,0.0,0.03621730382293763,0.03621730382293763,0.03420523138832998,0.03621730382293763,0.0,0.03621730382293763,0.03621730382293763,0.0,0.0,0.03621730382293763,0.0,0.03420523138832998,0.03621730382293763,0.02012072434607646
O2,0.0258272800645682,0.043583535108958835,0.0,0.04600484261501211,0.0,0.0,0.0,0.0,0.04600484261501211,0.0,0.0,0.0,0.04600484261501211,0.0,0.04600484261501211,0.0,0.0,0.04439063761097659,0.0,0.0,0.0,0.043583535108958835,0.04600484261501211,0.04600484261501211,0.04600484261501211,0.0,0.04439063761097659,0.0,0.0,0.04116222760290557,0.04439063761097659,0.0,0.0,0.04600484261501211,0.0,0.04519774011299435,0.014527845036319613,0.0,0.04600484261501211,0.0,0.0,0.0,0.025020177562550445,0.0,0.0,0.0,0.04600484261501211,0.0,0.04600484261501211,0.0,0.0,0.0,0.0,0.04519774011299435,0.0,0.0,0.0,0.04600484261501211,0.0,0.03066989507667474,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.03614457831325301,0.0,0.033364226135310475,0.0,0.0,0.03707136237256719,0.0,0.033364226135310475,0.03707136237256719,0.03707136237256719,0.0,0.03614457831325301,0.0,0.033364226135310475,0.033364226135310475,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019462465245597776,0.0,0.0,0.0,0.03707136237256719,0.0,0.033364226135310475,0.0,0.0,0.03429101019462465,0.0,0.03707136237256719,0.03243744207599629,0.03521779425393883,0.0,0.03707136237256719,0.0,0.0,0.0,0.03614457831325301,0.0,0.03707136237256719,0.03707136237256719,0.033364226135310475,0.03707136237256719,0.0,0.03707136237256719,0.03707136237256719,0.0,0.0,0.03521779425393883,0.0,0.033364226135310475,0.03707136237256719,0.020389249304911955
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.020363636363636365,0.03563636363636364,0.0,0.05090909090909091,0.0,0.0,0.0,0.0,0.05018181818181818,0.0,0.0,0.0014545454545454545,0.05018181818181818,0.0,0.04945454545454545,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.04945454545454545,0.04945454545454545,0.05018181818181818,0.04945454545454545,0.0,0.04945454545454545,0.0,0.0,0.04436363636363636,0.03781818181818182,0.0,0.0,0.04945454545454545,0.0,0.03781818181818182,0.016727272727272726,0.0,0.04290909090909091,0.0,0.0,0.0,0.019636363636363636,0.0,0.0,0.0,0.048,0.0,0.04872727272727273,0.0,0.0,0.0,0.0,0.03854545454545454,0.0,0.0,0.0,0.04945454545454545,0.0,0.024,0.0,0.0,0.0
CP2,0.017036654620547237,0.03252452245740836,0.0,0.05937016004130098,0.0,0.0,0.0,0.0,0.05007743933918431,0.0,0.0,0.0005162622612287042,0.061435209086215796,0.0,0.05317501290655653,0.0,0.0,0.02942694889003614,0.0,0.0,0.0,0.036138358286009295,0.059886422302529684,0.060918946824987094,0.060918946824987094,0.0,0.03820340733092411,0.0,0.0,0.03149199793495096,0.035105833763551884,0.0,0.0,0.05833763551884357,0.0,0.028910686628807435,0.011357769747031492,0.0,0.03458957150232318,0.0,0.0,0.0,0.016520392359318535,0.0,0.0,0.0,0.05162622612287042,0.0,0.05782137325761487,0.0,0.0,0.0,0.0,0.035105833763551884,0.0,0.0,0.0,0.05420753742901394,0.0,0.025296850800206504,0.0,0.0,0.0
Cz,0.016992790937178166,0.03244078269824923,0.0,0.0607621009268795,0.0,0.0,0.0,0.0,0.049948506694129764,0.0,0.0,0.0010298661174047373,0.06230690010298661,0.0,0.05303810504634397,0.0,0.0,0.029351184346035016,0.0,0.0,0.0,0.03604531410916581,0.05973223480947477,0.061277033985581875,0.061277033985581875,0.0,0.03810504634397528,0.0,0.0,0.03141091658084449,0.0345005149330587,0.0,0.0,0.057672502574665295,0.0,0.028836251287332648,0.01184346035015448,0.0,0.0345005149330587,0.0,0.0,0.0,0.016477857878475798,0.0,0.0,0.0,0.0509783728115345,0.0,0.057672502574665295,0.0,0.0,0.0,0.0,0.035015447991761074,0.0,0.0,0.0,0.054067971163748715,0.0,0.024716786817713696,0.0,0.0,0.0
C4,0.017223910840932118,0.03242147922998987,0.0,0.05927051671732523,0.0,0.0,0.0,0.0,0.04913880445795339,0.0,0.0,0.0005065856129685917,0.06433637284701114,0.0,0.05217831813576494,0.0,0.0,0.028875379939209727,0.0,0.0,0.0,0.03546099290780142,0.06028368794326241,0.06180344478216818,0.06281661600810537,0.0,0.037487335359675786,0.0,0.0,0.03090172239108409,0.03546099290780142,0.0,0.0,0.057750759878419454,0.0,0.028368794326241134,0.011144883485309016,0.0,0.033941236068895646,0.0,0.0,0.0,0.016717325227963525,0.0,0.0,0.0,0.05116514690982776,0.0,0.05876393110435663,0.0,0.0,0.0,0.0,0.034954407294832825,0.0,0.0,0.0,0.05319148936170213,0.0,0.025835866261398176,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.01997245179063361,0.03650137741046832,0.0,0.05096418732782369,0.0,0.0,0.0,0.0,0.05027548209366391,0.0,0.0,0.0013774104683195593,0.05027548209366391,0.0,0.049586776859504134,0.0,0.0,0.03650137741046832,0.0,0.0,0.0,0.048209366391184574,0.049586776859504134,0.05027548209366391,0.049586776859504134,0.0,0.049586776859504134,0.0,0.0,0.04201101928374656,0.03856749311294766,0.0,0.0,0.049586776859504134,0.0,0.0371900826446281,0.01584022038567493,0.0,0.04338842975206612,0.0,0.0,0.0,0.01928374655647383,0.0,0.0,0.0,0.048209366391184574,0.0,0.048898071625344354,0.0,0.0,0.0,0.0,0.03925619834710744,0.0,0.0,0.0,0.049586776859504134,0.0,0.025482093663911846,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.036741214057507986,0.0,0.036741214057507986,0.0,0.0,0.036741214057507986,0.0,0.036741214057507986,0.036741214057507986,0.03514376996805112,0.0,0.036741214057507986,0.0,0.03354632587859425,0.027156549520766772,0.0,0.0,0.03035143769968051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03514376996805112,0.0,0.0,0.0,0.036741214057507986,0.0,0.036741214057507986,0.0,0.0,0.036741214057507986,0.0,0.036741214057507986,0.036741214057507986,0.036741214057507986,0.0,0.03194888178913738,0.0,0.0,0.0,0.036741214057507986,0.0,0.03514376996805112,0.03514376996805112,0.036741214057507986,0.036741214057507986,0.0,0.036741214057507986,0.036741214057507986,0.0,0.0,0.036741214057507986,0.0,0.03514376996805112,0.036741214057507986,0.003194888178913738
F4,0.021669341894060994,0.03691813804173355,0.0,0.048956661316211875,0.0,0.0,0.0,0.0,0.048956661316211875,0.0,0.0,0.0008025682182985554,0.048956661316211875,0.0,0.048154093097913325,0.0,0.0,0.0377207062600321,0.0,0.0,0.0,0.048956661316211875,0.048154093097913325,0.048956661316211875,0.048154093097913325,0.0,0.048956661316211875,0.0,0.0,0.04735152487961477,0.03932584269662921,0.0,0.0,0.048154093097913325,0.0,0.03932584269662921,0.01765650080256822,0.0,0.0449438202247191,0.0,0.0,0.0,0.02086677367576244,0.0,0.0,0.0,0.04735152487961477,0.0,0.04735152487961477,0.0,0.0,0.0,0.0,0.04012841091492777,0.0,0.0,0.0,0.048154093097913325,0.0,0.024077046548956663,0.0,0.0,0.0
F8,0.02351313969571231,0.04426002766251729,0.0,0.04633471645919779,0.0,0.0,0.0,0.0,0.04564315352697095,0.0,0.0,0.0,0.04910096818810512,0.0,0.04771784232365145,0.0,0.0,0.03941908713692946,0.0,0.0,0.0,0.03872752420470263,0.04910096818810512,0.04910096818810512,0.04910096818810512,0.0,0.04149377593360996,0.0,0.0,0.03665283540802213,0.04771784232365145,0.0,0.0,0.04910096818810512,0.0,0.03803596127247579,0.011756569847856155,0.0,0.042876901798063624,0.0,0.0,0.0,0.022821576763485476,0.0,0.0,0.0,0.04910096818810512,0.0,0.04910096818810512,0.0,0.0,0.0,0.0,0.04771784232365145,0.0,0.0,0.0,0.04702627939142462,0.0,0.034578146611341634,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.04604486422668241,0.0,0.023022432113341203,0.0,0.0,0.03955135773317592,0.0,0.024793388429752067,0.05548996458087367,0.04191263282172373,0.0,0.03305785123966942,0.0,0.021841794569067298,0.021251475796930343,0.0,0.0,0.02243211334120425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01357733175914994,0.0,0.0,0.0,0.05371900826446281,0.0,0.024203069657615112,0.0,0.0,0.03305785123966942,0.0,0.05548996458087367,0.024203069657615112,0.03482880755608028,0.0,0.023022432113341203,0.0,0.0,0.0,0.04250295159386069,0.0,0.024203069657615112,0.024203069657615112,0.03955135773317592,0.04132231404958678,0.0,0.05430932703659976,0.05548996458087367,0.0,0.0,0.0371900826446281,0.0,0.02243211334120425,0.05489964580873672,0.012396694214876033
AF3,0.017277486910994764,0.032984293193717276,0.0,0.05863874345549738,0.0,0.0,0.0,0.0,0.050785340314136125,0.0,0.0,0.0005235602094240838,0.05968586387434555,0.0,0.05392670157068063,0.0,0.0,0.029842931937172777,0.0,0.0,0.0,0.03664921465968586,0.059162303664921465,0.05968586387434555,0.059162303664921465,0.0,0.0387434554973822,0.0,0.0,0.03193717277486911,0.03507853403141361,0.0,0.0,0.0581151832460733,0.0,0.02931937172774869,0.011518324607329843,0.0,0.03507853403141361,0.0,0.0,0.0,0.016753926701570682,0.0,0.0,0.0,0.051832460732984295,0.0,0.05759162303664921,0.0,0.0,0.0,0.0,0.0356020942408377,0.0,0.0,0.0,0.0549738219895288,0.0,0.025130890052356022,0.0,0.0,0.0
AFz,0.0,0.0,0.03751143641354071,0.0,0.03476669716376944,0.0,0.0,0.035681610247026534,0.0,0.03751143641354071,0.03751143641354071,0.03385178408051235,0.0,0.035681610247026534,0.0,0.03293687099725526,0.0292772186642269,0.0,0.0,0.03110704483074108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021043000914913082,0.0,0.0,0.0,0.03751143641354071,0.0,0.036596523330283626,0.0,0.0,0.03751143641354071,0.0,0.03751143641354071,0.03751143641354071,0.03751143641354071,0.0,0.03202195791399817,0.0,0.0,0.0,0.036596523330283626,0.0,0.03385178408051235,0.03385178408051235,0.03751143641354071,0.035681610247026534,0.0,0.03751143641354071,0.03751143641354071,0.0,0.0,0.03751143641354071,0.0,0.03385178408051235,0.03751143641354071,0.01555352241537054
F1,0.0247320692497939,0.04204451772464963,0.0,0.046166529266281946,0.0,0.0,0.0,0.0,0.046166529266281946,0.0,0.0,0.0,0.046166529266281946,0.0,0.046166529266281946,0.0,0.0,0.04286892003297609,0.0,0.0,0.0,0.04534212695795548,0.046166529266281946,0.046166529266281946,0.046166529266281946,0.0,0.046166529266281946,0.0,0.0,0.043693322341302555,0.043693322341302555,0.0,0.0,0.046166529266281946,0.0,0.04451772464962902,0.015663643858202802,0.0,0.046166529266281946,0.0,0.0,0.0,0.023907666941467436,0.0,0.0,0.0,0.046166529266281946,0.0,0.046166529266281946,0.0,0.0,0.0,0.0,0.04451772464962902,0.0,0.0,0.0,0.046166529266281946,0.0,0.028854080791426217,0.0,0.0,0.0
F5,0.018140589569160998,0.034013605442176874,0.0,0.049886621315192746,0.0,0.0,0.0,0.0022675736961451248,0.047619047619047616,0.0,0.0,0.009070294784580499,0.047619047619047616,0.0,0.045351473922902494,0.0,0.0,0.036281179138321996,0.0,0.0022675736961451248,0.0,0.047619047619047616,0.045351473922902494,0.047619047619047616,0.045351473922902494,0.0,0.047619047619047616,0.0,0.0,0.045351473922902494,0.034013605442176874,0.0,0.0,0.045351473922902494,0.0,0.03854875283446712,0.05215419501133787,0.0,0.04081632653061224,0.0,0.0,0.0,0.015873015873015872,0.0,0.0,0.0,0.04308390022675737,0.0,0.04308390022675737,0.0045351473922902496,0.0022675736961451248,0.0,0.0022675736961451248,0.036281179138321996,0.0022675736961451248,0.0,0.0,0.045351473922902494,0.0,0.02040816326530612,0.0,0.0,0.0022675736961451248
