,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.017770597738287562,0.03500269251480883,0.0,0.03446418955304254,0.014539579967689823,0.03500269251480883,0.014001077005923533,0.0,0.03500269251480883,0.033925686591276254,0.0,0.0,0.03500269251480883,0.0,0.025848142164781908,0.0210016155088853,0.0,0.03500269251480883,0.010231556273559504,0.02207862143241788,0.008616047388260635,0.0,0.0,0.0,0.0005385029617662897,0.0,0.0,0.033925686591276254,0.0,0.0005385029617662897,0.025848142164781908,0.03446418955304254,0.0,0.03446418955304254,0.0,0.0,0.03500269251480883,0.0,0.03500269251480883,0.03500269251480883,0.03500269251480883,0.0,0.0,0.0,0.030694668820678513,0.0,0.01615508885298869,0.03500269251480883,0.0,0.0,0.03500269251480883,0.014539579967689823,0.0,0.03500269251480883,0.03500269251480883,0.03284868066774367,0.01615508885298869,0.030694668820678513,0.0032310177705977385,0.033925686591276254,0.03446418955304254,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04589585172109444,0.0,0.0,0.06619593998234775,0.0264783759929391,0.0,0.03265666372462489,0.0,0.0,0.02824360105913504,0.0,0.0,0.0,0.0,0.06531332744924978,0.03265666372462489,0.05207413945278023,0.0264783759929391,0.037069726390114736,0.0,0.0,0.03000882612533098,0.05825242718446602,0.0,0.0,0.03265666372462489,0.0,0.0353045013239188,0.06884377758164166,0.0,0.03353927625772286,0.0,0.0,0.0,0.06796116504854369,0.05383936451897617,0.0,0.0,0.03177405119152692,0.0,0.0,0.0353045013239188,0.04942630185348632,0.0,0.0,0.0088261253309797,0.0,0.0,0.0,0.0,0.0,0.03000882612533098,0.0,0.0,0.05119152691968226
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0427807486631016,0.04411764705882353,0.0,0.045454545454545456,0.0,0.0,0.04411764705882353,0.0,0.0,0.004010695187165776,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.02406417112299465,0.04144385026737968,0.0,0.0,0.045454545454545456,0.0374331550802139,0.0,0.0,0.045454545454545456,0.0,0.04411764705882353,0.04411764705882353,0.0,0.045454545454545456,0.0,0.0,0.0,0.04411764705882353,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.013368983957219251,0.0,0.0,0.0,0.0,0.0,0.026737967914438502,0.0,0.0,0.04411764705882353
P3,0.0,0.013877207737594618,0.030277544154751892,0.0,0.031118587047939444,0.011354079058031959,0.032380151387720775,0.011774600504625737,0.0,0.03280067283431455,0.02691337258200168,0.0,0.0,0.04583683767872161,0.0,0.022287636669470142,0.016400336417157275,0.0,0.03952901597981497,0.00798990748528175,0.02396972245584525,0.00672834314550042,0.0,0.0,0.0,0.00042052144659377626,0.0,0.0,0.03994953742640875,0.0,0.00042052144659377626,0.027333894028595457,0.032380151387720775,0.0,0.04289318755256518,0.0,0.0,0.04583683767872161,0.0,0.04709840201850295,0.032380151387720775,0.03322119428090833,0.0,0.0,0.0,0.026492851135407905,0.0,0.012615643397813289,0.030698065601345668,0.0,0.0,0.04583683767872161,0.011354079058031959,0.0,0.038267451640033645,0.04163162321278385,0.025651808242220353,0.012615643397813289,0.024390243902439025,0.002523128679562658,0.043313708999158956,0.02943650126156434,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04671857619577308,0.0,0.0,0.04338153503893215,0.03781979977753059,0.0,0.04560622914349277,0.0,0.0,0.03781979977753059,0.0,0.0,0.004449388209121246,0.0,0.04671857619577308,0.04560622914349277,0.04671857619577308,0.027808676307007785,0.042269187986651836,0.0,0.0,0.041156840934371525,0.0389321468298109,0.0011123470522803114,0.0,0.04560622914349277,0.0,0.04449388209121246,0.04449388209121246,0.0,0.04560622914349277,0.0,0.0,0.0,0.04449388209121246,0.04671857619577308,0.0,0.0,0.04449388209121246,0.0,0.0,0.04671857619577308,0.04560622914349277,0.0,0.0,0.011123470522803115,0.0,0.0,0.0,0.0,0.0,0.030033370411568408,0.0,0.0,0.04449388209121246
O1,0.0,0.018979057591623036,0.03337696335078534,0.0,0.032722513089005235,0.01767015706806283,0.034031413612565446,0.014397905759162303,0.0,0.03534031413612566,0.03337696335078534,0.0,0.0,0.03534031413612566,0.0,0.034031413612565446,0.024214659685863876,0.0,0.03534031413612566,0.012434554973821989,0.017015706806282723,0.007853403141361256,0.0,0.0,0.0,0.0006544502617801048,0.0,0.0,0.03206806282722513,0.0,0.0006544502617801048,0.021596858638743454,0.032722513089005235,0.0,0.03337696335078534,0.0,0.0,0.03534031413612566,0.0,0.03534031413612566,0.03468586387434555,0.03534031413612566,0.0,0.0,0.0,0.0274869109947644,0.0,0.01963350785340314,0.034031413612565446,0.0,0.0,0.03534031413612566,0.01767015706806283,0.0,0.03337696335078534,0.03534031413612566,0.03206806282722513,0.01767015706806283,0.0274869109947644,0.003926701570680628,0.032722513089005235,0.03534031413612566,0.0
Oz,0.0,0.025974025974025976,0.03165584415584415,0.0,0.03165584415584415,0.021915584415584416,0.03165584415584415,0.020292207792207792,0.0,0.03165584415584415,0.03165584415584415,0.0,0.0,0.03165584415584415,0.0,0.028409090909090908,0.030844155844155844,0.0,0.03165584415584415,0.015422077922077922,0.022727272727272728,0.012175324675324676,0.0,0.0,0.0,0.0,0.0,0.0,0.03165584415584415,0.0,0.0,0.025974025974025976,0.03165584415584415,0.0,0.03165584415584415,0.0,0.0,0.03165584415584415,0.0,0.03165584415584415,0.03165584415584415,0.03165584415584415,0.0,0.0,0.0,0.030032467532467532,0.0,0.022727272727272728,0.03165584415584415,0.0,0.0,0.03165584415584415,0.020292207792207792,0.0,0.03165584415584415,0.03165584415584415,0.03165584415584415,0.024350649350649352,0.030844155844155844,0.003246753246753247,0.03165584415584415,0.03165584415584415,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044854881266490766,0.0,0.0,0.044854881266490766,0.040897097625329816,0.0,0.044854881266490766,0.0,0.0,0.04353562005277045,0.0,0.0,0.0013192612137203166,0.0,0.044854881266490766,0.044854881266490766,0.044854881266490766,0.026385224274406333,0.04353562005277045,0.0,0.0,0.044854881266490766,0.0395778364116095,0.0,0.0,0.044854881266490766,0.0,0.044854881266490766,0.044854881266490766,0.0,0.044854881266490766,0.0,0.0,0.0,0.044854881266490766,0.044854881266490766,0.0,0.0,0.044854881266490766,0.0,0.0,0.044854881266490766,0.044854881266490766,0.0,0.0,0.013192612137203167,0.0,0.0,0.0,0.0,0.0,0.029023746701846966,0.0,0.0,0.044854881266490766
P4,0.0,0.014543851917144116,0.031732040546496254,0.0,0.03261348611723226,0.011899515204936095,0.03393565447333627,0.0123402379903041,0.0,0.03349493168796827,0.028206258263552227,0.0,0.0,0.041427941824592335,0.0,0.02247686205376818,0.017188188629352136,0.0,0.040546496253856326,0.008373732921992068,0.024239753195240195,0.007051564565888057,0.0,0.0,0.0,0.00044072278536800354,0.0,0.0,0.03966505068312032,0.0,0.00044072278536800354,0.027324812692816218,0.03393565447333627,0.0,0.04098721903922433,0.0,0.0,0.04186866460996033,0.0,0.04186866460996033,0.03393565447333627,0.03437637725870427,0.0,0.0,0.0,0.027765535478184222,0.0,0.013221683561040106,0.03217276333186426,0.0,0.0,0.04186866460996033,0.011899515204936095,0.0,0.04010577346848832,0.03922432789775231,0.026884089907448214,0.013221683561040106,0.025561921551344204,0.002644336712208021,0.040546496253856326,0.02996914940502424,0.0
P8,0.0,0.029921259842519685,0.029921259842519685,0.0,0.029921259842519685,0.02204724409448819,0.029921259842519685,0.029921259842519685,0.0,0.029921259842519685,0.029921259842519685,0.0,0.0,0.029921259842519685,0.0,0.029921259842519685,0.029921259842519685,0.0,0.029921259842519685,0.028346456692913385,0.029921259842519685,0.015748031496062992,0.0,0.0,0.0,0.0,0.0,0.0,0.029921259842519685,0.0,0.0,0.029921259842519685,0.029921259842519685,0.0,0.029921259842519685,0.0,0.0,0.029921259842519685,0.0,0.029921259842519685,0.029921259842519685,0.029921259842519685,0.0,0.0,0.0,0.029921259842519685,0.0,0.02047244094488189,0.029921259842519685,0.0,0.0,0.029921259842519685,0.015748031496062992,0.0,0.029921259842519685,0.029921259842519685,0.029921259842519685,0.029921259842519685,0.029921259842519685,0.0,0.029921259842519685,0.029921259842519685,0.0
TP10,0.0,0.01806451612903226,0.02903225806451613,0.0,0.03096774193548387,0.01096774193548387,0.031612903225806455,0.01806451612903226,0.0032258064516129032,0.02903225806451613,0.023870967741935485,0.0012903225806451613,0.0032258064516129032,0.03483870967741935,0.003870967741935484,0.014838709677419355,0.016774193548387096,0.001935483870967742,0.032903225806451615,0.012258064516129033,0.04129032258064516,0.01032258064516129,0.0032258064516129032,0.004516129032258065,0.004516129032258065,0.0,0.0006451612903225806,0.0,0.036774193548387096,0.0025806451612903226,0.0,0.04,0.032903225806451615,0.003870967741935484,0.036774193548387096,0.001935483870967742,0.001935483870967742,0.036774193548387096,0.0025806451612903226,0.03612903225806452,0.03096774193548387,0.031612903225806455,0.001935483870967742,0.0032258064516129032,0.0,0.02903225806451613,0.003870967741935484,0.01032258064516129,0.02903225806451613,0.0032258064516129032,0.0025806451612903226,0.036774193548387096,0.008387096774193548,0.0,0.03354838709677419,0.03032258064516129,0.023225806451612905,0.017419354838709676,0.025806451612903226,0.0,0.03806451612903226,0.025161290322580646,0.001935483870967742
CP6,0.0,0.030612244897959183,0.0326530612244898,0.0,0.0326530612244898,0.00816326530612245,0.0326530612244898,0.0326530612244898,0.0,0.030612244897959183,0.02857142857142857,0.0,0.0,0.0326530612244898,0.0,0.02040816326530612,0.026530612244897958,0.0,0.0326530612244898,0.0163265306122449,0.0326530612244898,0.030612244897959183,0.0,0.0,0.0,0.0,0.0,0.0,0.0326530612244898,0.0,0.0,0.0326530612244898,0.0326530612244898,0.0,0.0326530612244898,0.0,0.0,0.0326530612244898,0.0,0.0326530612244898,0.0326530612244898,0.0326530612244898,0.0,0.0,0.0,0.0326530612244898,0.0,0.006122448979591836,0.0326530612244898,0.0,0.0,0.0326530612244898,0.0,0.0,0.0326530612244898,0.030612244897959183,0.02857142857142857,0.02857142857142857,0.0326530612244898,0.0,0.0326530612244898,0.02857142857142857,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0444624090541633,0.0,0.0,0.06224737267582862,0.02667744543249798,0.0,0.03233629749393695,0.0,0.0,0.0274858528698464,0.0,0.0,0.002425222312045271,0.0,0.07922392886014551,0.03233629749393695,0.050121261115602264,0.024252223120452707,0.03395311236863379,0.0,0.0,0.029911075181891674,0.05173807599029911,0.0,0.0,0.03233629749393695,0.0,0.03395311236863379,0.07922392886014551,0.0,0.033144704931285365,0.0,0.0,0.0,0.07599029911075182,0.05173807599029911,0.0,0.0,0.03152789005658852,0.0,0.0,0.034761519805982216,0.047696038803556995,0.0,0.0,0.008084074373484237,0.0,0.0,0.0,0.0,0.0,0.025869037995149554,0.0,0.0,0.04850444624090541
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046357615894039736,0.0,0.0,0.04304635761589404,0.037527593818984545,0.0,0.046357615894039736,0.0,0.0,0.037527593818984545,0.0,0.0,0.005518763796909493,0.0,0.046357615894039736,0.046357615894039736,0.04746136865342163,0.02759381898454746,0.04194260485651214,0.0,0.0,0.04083885209713024,0.03863134657836645,0.002207505518763797,0.0,0.046357615894039736,0.0,0.04415011037527594,0.04415011037527594,0.0,0.04525386313465784,0.0,0.0,0.0,0.04415011037527594,0.046357615894039736,0.0,0.0,0.04525386313465784,0.0,0.0,0.046357615894039736,0.04525386313465784,0.0,0.0,0.011037527593818985,0.0,0.0,0.0,0.0,0.0,0.029801324503311258,0.0,0.0,0.04415011037527594
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04959422903516682,0.0,0.0,0.05500450856627592,0.030658250676284943,0.0,0.03787195671776375,0.0,0.0,0.030658250676284943,0.0,0.0,0.004508566275924256,0.0,0.057709648331830475,0.03787195671776375,0.056807935076645624,0.023444544634806132,0.0351668169522092,0.0,0.0,0.033363390441839495,0.05139765554553652,0.0018034265103697023,0.0,0.03787195671776375,0.0,0.0369702434625789,0.05590622182146077,0.0,0.0369702434625789,0.0,0.0,0.0,0.05590622182146077,0.057709648331830475,0.0,0.0,0.0369702434625789,0.0,0.0,0.0387736699729486,0.05139765554553652,0.0,0.0,0.009017132551848512,0.0,0.0,0.0,0.0,0.0,0.025247971145175834,0.0,0.0,0.05139765554553652
T8,0.0,0.0,0.0031545741324921135,0.0,0.0015772870662460567,0.0,0.0031545741324921135,0.0,0.04100946372239748,0.0031545741324921135,0.0031545741324921135,0.0473186119873817,0.025236593059936908,0.0031545741324921135,0.03627760252365931,0.0031545741324921135,0.0015772870662460567,0.028391167192429023,0.0031545741324921135,0.0,0.0,0.0,0.04416403785488959,0.03627760252365931,0.03785488958990536,0.0473186119873817,0.04416403785488959,0.0,0.0,0.031545741324921134,0.04889589905362776,0.0,0.0015772870662460567,0.03627760252365931,0.0015772870662460567,0.04100946372239748,0.0473186119873817,0.0031545741324921135,0.03785488958990536,0.0031545741324921135,0.0031545741324921135,0.0031545741324921135,0.0473186119873817,0.04100946372239748,0.0,0.0,0.03470031545741325,0.0031545741324921135,0.0031545741324921135,0.04100946372239748,0.04258675078864353,0.0031545741324921135,0.0031545741324921135,0.0015772870662460567,0.0031545741324921135,0.0031545741324921135,0.0031545741324921135,0.0,0.0,0.050473186119873815,0.0,0.0031545741324921135,0.04416403785488959
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04498269896193772,0.0,0.0,0.04844290657439446,0.03344867358708189,0.0,0.04152249134948097,0.0,0.0,0.03575547866205306,0.0,0.0,0.0,0.0,0.04728950403690888,0.04152249134948097,0.04267589388696655,0.03460207612456748,0.04728950403690888,0.0,0.0,0.03806228373702422,0.0461361014994233,0.0,0.0,0.04152249134948097,0.0,0.04498269896193772,0.04844290657439446,0.0,0.04267589388696655,0.0,0.0,0.0,0.04844290657439446,0.04498269896193772,0.0,0.0,0.040369088811995385,0.0,0.0,0.04498269896193772,0.0461361014994233,0.0,0.0,0.011534025374855825,0.0,0.0,0.0,0.0,0.0,0.03690888119953864,0.0,0.0,0.04728950403690888
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.015034168564920273,0.030979498861047835,0.0,0.03234624145785877,0.012300683371298405,0.03280182232346242,0.01275626423690205,0.0,0.03189066059225513,0.02733485193621868,0.0,0.0,0.04145785876993166,0.0,0.02050113895216401,0.01685649202733485,0.0,0.03826879271070615,0.008656036446469248,0.026879271070615034,0.007289293849658315,0.0,0.0,0.0,0.0,0.0,0.0,0.04236902050113895,0.0,0.0,0.030979498861047835,0.0337129840546697,0.0,0.0428246013667426,0.0,0.0,0.04328018223234624,0.0,0.0428246013667426,0.03234624145785877,0.03280182232346242,0.0,0.0,0.0,0.028701594533029614,0.0,0.012300683371298405,0.030979498861047835,0.0,0.0,0.04328018223234624,0.010933940774487472,0.0,0.03917995444191344,0.03826879271070615,0.02642369020501139,0.01366742596810934,0.02642369020501139,0.001366742596810934,0.04373576309794989,0.02824601366742597,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04523227383863081,0.0,0.0,0.044009779951100246,0.039119804400977995,0.0,0.04523227383863081,0.0,0.0,0.04156479217603912,0.0,0.0,0.0024449877750611247,0.0,0.04523227383863081,0.04523227383863081,0.04523227383863081,0.02689486552567237,0.042787286063569685,0.0,0.0,0.044009779951100246,0.039119804400977995,0.0,0.0,0.04523227383863081,0.0,0.04523227383863081,0.04523227383863081,0.0,0.04523227383863081,0.0,0.0,0.0,0.04523227383863081,0.04523227383863081,0.0,0.0,0.04523227383863081,0.0,0.0,0.04523227383863081,0.04523227383863081,0.0,0.0,0.012224938875305624,0.0,0.0,0.0,0.0,0.0,0.029339853300733496,0.0,0.0,0.04523227383863081
F8,0.0,0.0,0.0018709073900841909,0.0,0.0009354536950420954,0.0,0.0018709073900841909,0.0,0.04490177736202058,0.0018709073900841909,0.0018709073900841909,0.05986903648269411,0.02432179607109448,0.0018709073900841909,0.03086997193638915,0.0018709073900841909,0.0009354536950420954,0.026192703461178673,0.0018709073900841909,0.0,0.0,0.0,0.057998129092609915,0.03086997193638915,0.04957904583723106,0.028999064546304958,0.03554724041159962,0.0,0.0,0.02806361085126286,0.06361085126286249,0.0,0.0009354536950420954,0.03086997193638915,0.0009354536950420954,0.03367633302151544,0.0608044901777362,0.0018709073900841909,0.031805425631431246,0.0018709073900841909,0.0018709073900841909,0.0018709073900841909,0.05986903648269411,0.052385406922357346,0.0,0.0,0.029934518241347054,0.0018709073900841909,0.0018709073900841909,0.03367633302151544,0.04864359214218896,0.0018709073900841909,0.0018709073900841909,0.009354536950420954,0.0018709073900841909,0.002806361085126286,0.0018709073900841909,0.0,0.0,0.037418147801683815,0.0,0.0018709073900841909,0.050514499532273154
Fp2,0.0,0.01885680612846199,0.030642309958750738,0.0,0.03241013553329405,0.012374779021803181,0.032999410724808484,0.016499705362404242,0.0011785503830288745,0.030642309958750738,0.02592810842663524,0.0,0.0011785503830288745,0.03594578668238067,0.0017678255745433118,0.01708898055391868,0.01767825574543312,0.0,0.03417796110783736,0.011196228638774307,0.03771361225692398,0.009428403064230996,0.0011785503830288745,0.002357100766057749,0.002357100766057749,0.0,0.0,0.0,0.03771361225692398,0.0005892751915144372,0.0,0.04124926340601061,0.03417796110783736,0.0017678255745433118,0.03771361225692398,0.0,0.0,0.03830288744843842,0.0005892751915144372,0.03830288744843842,0.03241013553329405,0.032999410724808484,0.0,0.0011785503830288745,0.0,0.030642309958750738,0.0017678255745433118,0.011785503830288745,0.030642309958750738,0.0011785503830288745,0.0005892751915144372,0.03830288744843842,0.010017678255745434,0.0,0.0347672362993518,0.03182086034177961,0.025338833235120803,0.01767825574543312,0.02769593400117855,0.0,0.040070713022981735,0.027106658809664112,0.0
