,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0036407766990291263,0.0,0.0,0.0,0.038834951456310676,0.0,0.0,0.0412621359223301,0.0,0.0412621359223301,0.04004854368932039,0.0,0.0,0.03155339805825243,0.0,0.0412621359223301,0.0412621359223301,0.0,0.032766990291262135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0412621359223301,0.0412621359223301,0.0,0.0,0.03640776699029126,0.0412621359223301,0.0,0.03398058252427184,0.02912621359223301,0.0,0.0412621359223301,0.0,0.0412621359223301,0.04004854368932039,0.0412621359223301,0.0,0.0,0.0412621359223301,0.0,0.0,0.0412621359223301,0.0,0.0,0.0412621359223301,0.024271844660194174,0.0,0.0,0.02669902912621359,0.0412621359223301,0.02669902912621359,0.0,0.01699029126213592,0.0,0.0,0.0412621359223301,0.0
CP1,0.012269938650306749,0.010736196319018405,0.0,0.012269938650306749,0.0,0.04294478527607362,0.0,0.0,0.049079754601226995,0.0,0.0,0.04754601226993865,0.046012269938650305,0.0,0.049079754601226995,0.0,0.0,0.049079754601226995,0.0,0.0,0.0,0.032208588957055216,0.049079754601226995,0.018404907975460124,0.03987730061349693,0.0,0.0,0.0,0.0,0.049079754601226995,0.0,0.0,0.0,0.049079754601226995,0.0,0.0,0.049079754601226995,0.0,0.02147239263803681,0.0,0.0,0.0,0.03067484662576687,0.03834355828220859,0.0,0.049079754601226995,0.03374233128834356,0.0,0.027607361963190184,0.03680981595092025,0.0,0.0,0.03067484662576687,0.0,0.0,0.0,0.0,0.0,0.004601226993865031,0.023006134969325152,0.049079754601226995,0.0,0.049079754601226995
Pz,0.016152716593245228,0.010279001468428781,0.0,0.011747430249632892,0.0,0.039647577092511016,0.0,0.0,0.049926578560939794,0.0,0.0,0.04698972099853157,0.048458149779735685,0.0,0.049926578560939794,0.0,0.0,0.049926578560939794,0.0,0.0,0.0,0.02936857562408223,0.049926578560939794,0.01762114537444934,0.03671071953010279,0.0,0.0,0.0,0.0,0.049926578560939794,0.0,0.0,0.0,0.049926578560939794,0.0,0.0,0.04698972099853157,0.0,0.024963289280469897,0.0,0.0,0.0,0.02936857562408223,0.041116005873715125,0.0,0.049926578560939794,0.03671071953010279,0.0,0.02643171806167401,0.03524229074889868,0.0,0.0,0.02936857562408223,0.0,0.0,0.0,0.0,0.0,0.002936857562408223,0.022026431718061675,0.048458149779735685,0.0,0.049926578560939794
P3,0.0,0.0,0.0,0.0,0.037257824143070044,0.0,0.0,0.040238450074515646,0.0,0.040238450074515646,0.040238450074515646,0.0,0.0,0.038748137108792845,0.0,0.040238450074515646,0.040238450074515646,0.0,0.040238450074515646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040238450074515646,0.040238450074515646,0.0,0.0,0.03427719821162444,0.040238450074515646,0.0,0.03278688524590164,0.02533532041728763,0.0,0.040238450074515646,0.0,0.040238450074515646,0.038748137108792845,0.040238450074515646,0.0,0.0,0.040238450074515646,0.0,0.0,0.040238450074515646,0.0,0.0,0.040238450074515646,0.026825633383010434,0.0,0.0,0.028315946348733235,0.040238450074515646,0.03278688524590164,0.0,0.020864381520119227,0.0,0.0,0.040238450074515646,0.0
P7,0.017687074829931974,0.009523809523809525,0.0,0.010884353741496598,0.0,0.04081632653061224,0.0,0.0,0.050340136054421766,0.0,0.0,0.04353741496598639,0.04625850340136054,0.0,0.05170068027210884,0.0,0.0,0.050340136054421766,0.0,0.0,0.0,0.031292517006802724,0.053061224489795916,0.0163265306122449,0.03537414965986395,0.0,0.0,0.0,0.0,0.05170068027210884,0.0,0.0,0.0,0.053061224489795916,0.0,0.0,0.047619047619047616,0.0,0.02585034013605442,0.0,0.0,0.0,0.027210884353741496,0.03945578231292517,0.0,0.053061224489795916,0.034013605442176874,0.0,0.024489795918367346,0.0326530612244898,0.0,0.0,0.027210884353741496,0.0,0.0,0.0,0.0,0.0,0.006802721088435374,0.02040816326530612,0.04897959183673469,0.0,0.050340136054421766
O1,0.008090614886731391,0.0,0.0,0.0,0.02912621359223301,0.0,0.0,0.04611650485436893,0.0,0.03155339805825243,0.02750809061488673,0.0,0.0,0.021844660194174758,0.0,0.05906148867313916,0.029935275080906147,0.0,0.023462783171521034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.03155339805825243,0.0,0.0,0.052588996763754045,0.052588996763754045,0.0,0.022653721682847898,0.021844660194174758,0.0,0.055825242718446605,0.0,0.05906148867313916,0.045307443365695796,0.052588996763754045,0.0,0.0,0.05177993527508091,0.0,0.0,0.03398058252427184,0.0,0.0,0.03559870550161812,0.016181229773462782,0.0,0.0,0.01779935275080906,0.04449838187702265,0.0186084142394822,0.0,0.012944983818770227,0.0,0.0016181229773462784,0.04773462783171521,0.0
Oz,0.007990867579908675,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.03995433789954338,0.0,0.04223744292237443,0.0365296803652968,0.0,0.0,0.028538812785388126,0.0,0.04223744292237443,0.0410958904109589,0.0,0.02968036529680365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04223744292237443,0.0410958904109589,0.0,0.0,0.03881278538812785,0.04223744292237443,0.0,0.0319634703196347,0.030821917808219176,0.0,0.04223744292237443,0.0,0.04223744292237443,0.04223744292237443,0.04223744292237443,0.0,0.0,0.04223744292237443,0.0,0.0,0.0410958904109589,0.0,0.0,0.04223744292237443,0.0228310502283105,0.0,0.0,0.02511415525114155,0.04223744292237443,0.023972602739726026,0.0,0.014840182648401826,0.0,0.0,0.03995433789954338,0.0
O2,0.017881705639614855,0.009628610729023384,0.0,0.011004126547455296,0.0,0.039889958734525444,0.0,0.0,0.05089408528198074,0.0,0.0,0.04401650618982118,0.04676753782668501,0.0,0.052269601100412656,0.0,0.0,0.05089408528198074,0.0,0.0,0.0,0.030261348005502064,0.052269601100412656,0.016506189821182942,0.03576341127922971,0.0,0.0,0.0,0.0,0.052269601100412656,0.0,0.0,0.0,0.052269601100412656,0.0,0.0,0.04676753782668501,0.0,0.026134800550206328,0.0,0.0,0.0,0.027510316368638238,0.039889958734525444,0.0,0.052269601100412656,0.0343878954607978,0.0,0.024759284731774415,0.033012379642365884,0.0,0.0,0.027510316368638238,0.0,0.0,0.0,0.0,0.0,0.005502063273727648,0.02063273727647868,0.048143053645116916,0.0,0.05089408528198074
P4,0.0,0.0,0.0,0.0,0.035961272475795295,0.0,0.0,0.04149377593360996,0.0,0.03872752420470263,0.040110650069156296,0.0,0.0,0.03734439834024896,0.0,0.04149377593360996,0.03872752420470263,0.0,0.040110650069156296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04149377593360996,0.04149377593360996,0.0,0.0,0.03319502074688797,0.04149377593360996,0.0,0.0318118948824343,0.024896265560165973,0.0,0.040110650069156296,0.0,0.040110650069156296,0.03734439834024896,0.040110650069156296,0.0,0.0,0.040110650069156296,0.0,0.0,0.04149377593360996,0.0,0.0,0.03872752420470263,0.02627939142461964,0.0,0.0,0.027662517289073305,0.04149377593360996,0.0318118948824343,0.0,0.022130013831258646,0.0,0.0027662517289073307,0.04149377593360996,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.015873015873015872,0.0,0.018140589569160998,0.0,0.05442176870748299,0.0,0.0,0.047619047619047616,0.0,0.0,0.04308390022675737,0.04081632653061224,0.0,0.047619047619047616,0.0,0.0,0.045351473922902494,0.0,0.0,0.0,0.05215419501133787,0.05442176870748299,0.0045351473922902496,0.045351473922902494,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.05442176870748299,0.0,0.0,0.05442176870748299,0.0,0.0045351473922902496,0.0,0.0,0.0,0.036281179138321996,0.02947845804988662,0.0,0.05215419501133787,0.022675736961451247,0.0,0.02947845804988662,0.04081632653061224,0.0,0.0,0.034013605442176874,0.0,0.0,0.0,0.0,0.0,0.015873015873015872,0.009070294784580499,0.05442176870748299,0.0,0.045351473922902494
CP2,0.01837270341207349,0.009186351706036745,0.0,0.010498687664041995,0.0,0.04330708661417323,0.0,0.0,0.048556430446194225,0.0,0.0,0.04199475065616798,0.04461942257217848,0.0,0.051181102362204724,0.0,0.0,0.049868766404199474,0.0,0.0,0.0,0.031496062992125984,0.05511811023622047,0.015748031496062992,0.03412073490813648,0.0,0.0,0.0,0.0,0.051181102362204724,0.0,0.0013123359580052493,0.0,0.05511811023622047,0.0,0.0,0.049868766404199474,0.0,0.024934383202099737,0.0,0.0,0.0,0.026246719160104987,0.03805774278215223,0.0,0.05380577427821522,0.03280839895013123,0.0,0.023622047244094488,0.031496062992125984,0.0,0.0,0.026246719160104987,0.0,0.0,0.0,0.0,0.0,0.010498687664041995,0.01968503937007874,0.051181102362204724,0.0,0.049868766404199474
Cz,0.018867924528301886,0.0,0.0,0.007547169811320755,0.0,0.04150943396226415,0.0,0.0,0.045283018867924525,0.0,0.0,0.045283018867924525,0.045283018867924525,0.0,0.045283018867924525,0.0,0.0,0.045283018867924525,0.0,0.0,0.0,0.01509433962264151,0.045283018867924525,0.04150943396226415,0.033962264150943396,0.0,0.0,0.0,0.0,0.045283018867924525,0.0,0.0,0.0,0.045283018867924525,0.0,0.0,0.045283018867924525,0.0,0.04150943396226415,0.0,0.0,0.0,0.026415094339622643,0.045283018867924525,0.0,0.045283018867924525,0.045283018867924525,0.0,0.03018867924528302,0.033962264150943396,0.0,0.0,0.03018867924528302,0.0,0.0,0.0,0.0,0.0,0.0,0.045283018867924525,0.045283018867924525,0.0,0.045283018867924525
C4,0.001869158878504673,0.013084112149532711,0.0,0.014953271028037384,0.0,0.048598130841121495,0.0,0.0,0.048598130841121495,0.0,0.0,0.044859813084112146,0.04299065420560748,0.0,0.048598130841121495,0.0,0.0,0.04672897196261682,0.0,0.0,0.0,0.041121495327102804,0.048598130841121495,0.013084112149532711,0.04672897196261682,0.0,0.0,0.0,0.0,0.048598130841121495,0.0,0.0,0.0,0.048598130841121495,0.0,0.0,0.048598130841121495,0.0,0.013084112149532711,0.0,0.0,0.0,0.037383177570093455,0.03364485981308411,0.0,0.048598130841121495,0.028037383177570093,0.0,0.03364485981308411,0.04299065420560748,0.0,0.0,0.037383177570093455,0.0,0.0,0.0,0.0,0.0,0.007476635514018692,0.016822429906542057,0.048598130841121495,0.0,0.04672897196261682
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0078125,0.0,0.0,0.0,0.03125,0.0,0.0,0.043402777777777776,0.0,0.033854166666666664,0.029513888888888888,0.0,0.0,0.0234375,0.0,0.052083333333333336,0.03211805555555555,0.0,0.024305555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050347222222222224,0.03298611111111111,0.0,0.0,0.04774305555555555,0.052083333333333336,0.0,0.024305555555555556,0.0234375,0.0,0.052083333333333336,0.0,0.052083333333333336,0.046875,0.052083333333333336,0.0,0.0,0.052083333333333336,0.0,0.0,0.035590277777777776,0.0,0.0,0.03819444444444445,0.017361111111111112,0.0,0.0,0.019097222222222224,0.046875,0.019965277777777776,0.0,0.013020833333333334,0.0,0.0008680555555555555,0.04513888888888889,0.0
FC2,0.007658643326039387,0.0,0.0,0.0,0.03938730853391685,0.0,0.0,0.04048140043763676,0.0,0.04157549234135667,0.037199124726477024,0.0,0.0,0.02954048140043764,0.0,0.04266958424507659,0.04048140043763676,0.0,0.030634573304157548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04266958424507659,0.04157549234135667,0.0,0.0,0.037199124726477024,0.04266958424507659,0.0,0.030634573304157548,0.02954048140043764,0.0,0.04266958424507659,0.0,0.04266958424507659,0.04048140043763676,0.04266958424507659,0.0,0.0,0.04266958424507659,0.0,0.0,0.04157549234135667,0.0,0.0,0.04157549234135667,0.02188183807439825,0.0,0.0,0.024070021881838075,0.04266958424507659,0.02516411378555799,0.0,0.016411378555798686,0.0,0.0010940919037199124,0.04048140043763676,0.0
F4,0.018842530282637954,0.009421265141318977,0.0,0.010767160161507403,0.0,0.040376850605652756,0.0,0.0,0.04979811574697174,0.0,0.0,0.04306864064602961,0.04576043068640646,0.0,0.052489905787348586,0.0,0.0,0.05114401076716016,0.0,0.0,0.0,0.03095558546433378,0.05383580080753701,0.016150740242261104,0.034993270524899055,0.0,0.0,0.0,0.0,0.052489905787348586,0.0,0.0013458950201884253,0.0,0.052489905787348586,0.0,0.0,0.047106325706594884,0.0,0.02557200538358008,0.0,0.0,0.0,0.026917900403768506,0.039030955585464336,0.0,0.05383580080753701,0.033647375504710635,0.0,0.024226110363391656,0.03230148048452221,0.0,0.0,0.026917900403768506,0.0,0.0,0.0,0.0,0.0,0.006729475100942127,0.020188425302826378,0.04845222072678331,0.0,0.05114401076716016
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.017676767676767676,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.03787878787878788,0.0,0.02861952861952862,0.02356902356902357,0.0,0.0,0.017676767676767676,0.0016835016835016834,0.05134680134680135,0.026936026936026935,0.0016835016835016834,0.018518518518518517,0.0,0.0,0.0,0.0025252525252525255,0.0,0.0,0.0,0.0,0.04461279461279461,0.026936026936026935,0.0025252525252525255,0.0,0.10521885521885523,0.04713804713804714,0.0008417508417508417,0.02356902356902357,0.022727272727272728,0.0,0.05303030303030303,0.0008417508417508417,0.07154882154882154,0.04461279461279461,0.04882154882154882,0.0,0.0,0.047979797979797977,0.0016835016835016834,0.0,0.029461279461279462,0.0,0.0,0.03282828282828283,0.016835016835016835,0.0,0.0,0.018518518518518517,0.04040404040404041,0.01430976430976431,0.0,0.007575757575757576,0.0,0.0,0.03956228956228956,0.0025252525252525255
AF7,0.008396305625524769,0.0,0.0,0.0,0.030226700251889168,0.0,0.0,0.0436607892527288,0.0,0.0327455919395466,0.028547439126784216,0.0,0.0,0.022670025188916875,0.0,0.05373635600335852,0.031066330814441646,0.0,0.023509655751469353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04953820319059614,0.03190596137699412,0.0,0.0,0.05037783375314862,0.05289672544080604,0.0,0.023509655751469353,0.022670025188916875,0.0,0.054575986565911,0.0,0.054575986565911,0.047019311502938706,0.054575986565911,0.0,0.0,0.05373635600335852,0.0,0.0,0.03442485306465155,0.0,0.0,0.036943744752308987,0.016792611251049538,0.0,0.0,0.018471872376154493,0.04534005037783375,0.019311502938706968,0.0,0.012594458438287154,0.0,0.0008396305625524769,0.04534005037783375,0.0
AF3,0.01556420233463035,0.009079118028534372,0.0,0.010376134889753566,0.0,0.04539559014267185,0.0,0.0,0.04798962386511025,0.0,0.0,0.041504539559014265,0.04409857328145266,0.0,0.04798962386511025,0.0,0.0,0.04669260700389105,0.0,0.0,0.0,0.0311284046692607,0.05188067444876784,0.01556420233463035,0.03372243839169909,0.0,0.0,0.0,0.0,0.04798962386511025,0.0,0.0,0.0,0.0648508430609598,0.0,0.0,0.05188067444876784,0.0,0.023346303501945526,0.0,0.0,0.0,0.02594033722438392,0.03761348897535668,0.0,0.05058365758754864,0.0324254215304799,0.0,0.023346303501945526,0.0311284046692607,0.0,0.0,0.02594033722438392,0.0,0.0,0.0,0.0,0.0,0.01297016861219196,0.019455252918287938,0.0648508430609598,0.0,0.04669260700389105
AFz,0.004335260115606936,0.0,0.0,0.0,0.04046242774566474,0.0,0.0,0.04046242774566474,0.0,0.04046242774566474,0.03901734104046243,0.0,0.0,0.028901734104046242,0.0,0.04046242774566474,0.04046242774566474,0.0,0.030346820809248554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04046242774566474,0.04046242774566474,0.0,0.0,0.04046242774566474,0.04046242774566474,0.0,0.03901734104046243,0.03468208092485549,0.0,0.04046242774566474,0.0,0.04046242774566474,0.04046242774566474,0.04046242774566474,0.0,0.0,0.04046242774566474,0.0,0.0,0.04046242774566474,0.0,0.0,0.04046242774566474,0.028901734104046242,0.0,0.0,0.031791907514450865,0.04046242774566474,0.023121387283236993,0.0,0.011560693641618497,0.0,0.0,0.04046242774566474,0.0
F1,0.0109717868338558,0.0,0.0,0.0,0.04231974921630094,0.0,0.0,0.03918495297805643,0.0,0.04231974921630094,0.034482758620689655,0.0,0.0,0.023510971786833857,0.0,0.04231974921630094,0.04075235109717868,0.0,0.025078369905956112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04231974921630094,0.04075235109717868,0.0,0.0,0.04231974921630094,0.04231974921630094,0.0,0.034482758620689655,0.04075235109717868,0.0,0.04231974921630094,0.0,0.04231974921630094,0.04231974921630094,0.04231974921630094,0.0,0.0,0.04231974921630094,0.0,0.0,0.04075235109717868,0.0,0.0,0.04231974921630094,0.02821316614420063,0.0,0.0,0.029780564263322883,0.04231974921630094,0.017241379310344827,0.0,0.004702194357366771,0.0,0.0,0.03918495297805643,0.0
