,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.058997050147492625,0.058997050147492625,0.0,0.0,0.0,0.058997050147492625,0.058997050147492625,0.0,0.058997050147492625,0.0,0.05604719764011799,0.058997050147492625,0.058997050147492625,0.0,0.0,0.0,0.0,0.0,0.058997050147492625,0.058997050147492625,0.0,0.0,0.058997050147492625,0.0,0.0,0.058997050147492625,0.0,0.0,0.0,0.0,0.058997050147492625,0.0058997050147492625,0.0,0.05309734513274336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058997050147492625,0.058997050147492625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058997050147492625,0.0,0.0,0.0
CP1,0.08845577211394302,0.053973013493253376,0.0,0.0,0.0,0.05247376311844078,0.038980509745127435,0.0,0.053973013493253376,0.0,0.029985007496251874,0.08695652173913043,0.05697151424287856,0.0,0.0,0.0,0.0,0.0,0.049475262368815595,0.047976011994003,0.0,0.0,0.05247376311844078,0.017991004497751123,0.0,0.07946026986506746,0.0,0.0,0.0,0.0,0.07646176911544228,0.0029985007496251873,0.0,0.049475262368815595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.050974512743628186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06746626686656672,0.0,0.0,0.0
Pz,0.06529209621993128,0.061855670103092786,0.0,0.0,0.0,0.058419243986254296,0.044673539518900345,0.0,0.06013745704467354,0.0,0.03436426116838488,0.06529209621993128,0.06357388316151202,0.0,0.0,0.0,0.0,0.0,0.05326460481099656,0.054982817869415807,0.0,0.0,0.058419243986254296,0.020618556701030927,0.0,0.06357388316151202,0.0,0.0,0.0,0.0,0.06357388316151202,0.003436426116838488,0.0,0.054982817869415807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04982817869415808,0.058419243986254296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06529209621993128,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.03473491773308958,0.0603290676416819,0.0,0.0,0.029250457038391225,0.0,0.031078610603290677,0.0,0.0,0.0,0.0,0.0,0.0,0.06581352833638025,0.0,0.0,0.0,0.06764168190127971,0.0,0.0,0.0,0.0,0.0,0.02376599634369287,0.0,0.0,0.0,0.0,0.0,0.054844606946983544,0.0,0.0,0.051188299817184646,0.0,0.06581352833638025,0.0,0.04753199268738574,0.06581352833638025,0.062157221206581355,0.027422303473491772,0.0,0.0,0.0,0.0,0.0,0.0,0.051188299817184646,0.06398537477148081,0.027422303473491772,0.0,0.06398537477148081,0.0,0.0,0.0,0.0,0.04753199268738574,0.0,0.0,0.05850091407678245,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.06365503080082136,0.057494866529774126,0.0,0.0,0.0,0.06365503080082136,0.053388090349075976,0.0,0.055441478439425054,0.0,0.04106776180698152,0.06365503080082136,0.059548254620123205,0.0,0.0,0.0,0.0,0.0,0.07392197125256673,0.053388090349075976,0.0,0.0,0.053388090349075976,0.012320328542094456,0.0,0.059548254620123205,0.0,0.0,0.0,0.0,0.059548254620123205,0.004106776180698152,0.0,0.049281314168377825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059548254620123205,0.055441478439425054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061601642710472276,0.0,0.0,0.0
P8,0.061068702290076333,0.061068702290076333,0.0,0.0,0.0,0.05916030534351145,0.04961832061068702,0.0,0.061068702290076333,0.0,0.03816793893129771,0.061068702290076333,0.061068702290076333,0.0,0.0,0.0,0.0,0.0,0.05343511450381679,0.05916030534351145,0.0,0.0,0.05916030534351145,0.02099236641221374,0.0,0.061068702290076333,0.0,0.0,0.0,0.0,0.061068702290076333,0.003816793893129771,0.0,0.05534351145038168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05152671755725191,0.061068702290076333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061068702290076333,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.03104575163398693,0.05392156862745098,0.0,0.0,0.024509803921568627,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.05718954248366013,0.0,0.0,0.0,0.10457516339869281,0.0,0.0,0.0,0.0,0.0,0.021241830065359478,0.0,0.0,0.0,0.0,0.0,0.04738562091503268,0.0,0.0,0.0457516339869281,0.0,0.06045751633986928,0.0,0.042483660130718956,0.06209150326797386,0.05555555555555555,0.024509803921568627,0.0,0.0,0.0,0.0,0.0,0.0,0.05065359477124183,0.10620915032679738,0.024509803921568627,0.0,0.06535947712418301,0.0,0.0,0.0,0.0,0.042483660130718956,0.0,0.0,0.05228758169934641,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.06390328151986183,0.06044905008635579,0.0,0.0,0.0,0.0535405872193437,0.044905008635578586,0.0,0.06563039723661486,0.0,0.03454231433506045,0.06390328151986183,0.06217616580310881,0.0,0.0,0.0,0.0,0.0,0.04835924006908463,0.055267702936096716,0.0,0.0,0.06390328151986183,0.02072538860103627,0.0,0.06563039723661486,0.0,0.0,0.0,0.0,0.06563039723661486,0.0034542314335060447,0.0,0.06044905008635579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046632124352331605,0.05872193436960276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06217616580310881,0.0,0.0,0.0
Cz,0.06315789473684211,0.06315789473684211,0.0,0.0,0.0,0.05789473684210526,0.03684210526315789,0.0,0.06315789473684211,0.0,0.010526315789473684,0.06315789473684211,0.06315789473684211,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.06315789473684211,0.0,0.0,0.06315789473684211,0.05789473684210526,0.0,0.06315789473684211,0.0,0.0,0.0,0.0,0.06315789473684211,0.0,0.0,0.06315789473684211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03684210526315789,0.06315789473684211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06315789473684211,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.08579881656804733,0.05325443786982249,0.0,0.0,0.0,0.05029585798816568,0.038461538461538464,0.0,0.05621301775147929,0.0,0.029585798816568046,0.08431952662721894,0.05621301775147929,0.0,0.0,0.0,0.0,0.0,0.04585798816568047,0.047337278106508875,0.0,0.0,0.05473372781065089,0.01775147928994083,0.0,0.08431952662721894,0.0,0.0,0.0,0.0,0.08136094674556213,0.0029585798816568047,0.0,0.051775147928994084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042899408284023666,0.05029585798816568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06656804733727811,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.03375527426160337,0.05485232067510549,0.0,0.0,0.012658227848101266,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.0,0.05485232067510549,0.0,0.0,0.0,0.05485232067510549,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.05485232067510549,0.0,0.0,0.05485232067510549,0.0,0.05485232067510549,0.0,0.05485232067510549,0.05485232067510549,0.05485232067510549,0.04219409282700422,0.0,0.0,0.0,0.0,0.0,0.0,0.05485232067510549,0.05485232067510549,0.05485232067510549,0.0,0.05485232067510549,0.0,0.0,0.0,0.0,0.05485232067510549,0.0,0.0,0.05485232067510549,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.08345752608047691,0.05365126676602087,0.0,0.0,0.0,0.05067064083457526,0.038748137108792845,0.0,0.05663189269746647,0.0,0.029806259314456036,0.08196721311475409,0.05663189269746647,0.0,0.0,0.0,0.0,0.0,0.046199701937406856,0.04769001490312966,0.0,0.0,0.05514157973174367,0.01788375558867362,0.0,0.08345752608047691,0.0,0.0,0.0,0.0,0.08196721311475409,0.0029806259314456036,0.0,0.05216095380029806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043219076005961254,0.05067064083457526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06706408345752608,0.0,0.0,0.0
Fp2,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.05714285714285714,0.0,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.05714285714285714,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.05714285714285714,0.02857142857142857,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.02736842105263158,0.056842105263157895,0.0,0.0,0.031578947368421054,0.0,0.035789473684210524,0.0,0.0,0.0,0.0,0.0,0.0,0.06315789473684211,0.0,0.0,0.0,0.06315789473684211,0.0,0.0,0.0,0.0,0.0,0.02736842105263158,0.0,0.0,0.0,0.0,0.0,0.061052631578947365,0.0,0.0,0.04631578947368421,0.0,0.06315789473684211,0.0,0.05473684210526316,0.06315789473684211,0.06315789473684211,0.031578947368421054,0.0,0.0,0.0,0.0,0.0,0.0,0.04631578947368421,0.061052631578947365,0.031578947368421054,0.0,0.061052631578947365,0.0,0.0,0.0,0.0,0.05473684210526316,0.0,0.0,0.056842105263157895,0.0
AF3,0.06398537477148081,0.0603290676416819,0.0,0.0,0.0,0.05301645338208409,0.04570383912248629,0.0,0.06398537477148081,0.0,0.03656307129798903,0.06398537477148081,0.062157221206581355,0.0,0.0,0.0,0.0,0.0,0.04753199268738574,0.056672760511883,0.0,0.0,0.06398537477148081,0.021937842778793418,0.0,0.06398537477148081,0.0,0.0,0.0,0.0,0.06398537477148081,0.003656307129798903,0.0,0.062157221206581355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04570383912248629,0.05850091407678245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062157221206581355,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.04337899543378995,0.06164383561643835,0.0,0.0,0.0136986301369863,0.0,0.0273972602739726,0.0,0.0,0.0,0.0,0.0,0.0,0.0593607305936073,0.0,0.0,0.0,0.0639269406392694,0.0,0.0,0.0,0.0,0.0,0.02968036529680365,0.0,0.0,0.0,0.0,0.0,0.045662100456621,0.0,0.0,0.06164383561643835,0.0,0.0639269406392694,0.0,0.045662100456621,0.0639269406392694,0.05707762557077625,0.03424657534246575,0.0,0.0,0.0,0.0,0.0,0.0,0.0639269406392694,0.0639269406392694,0.03424657534246575,0.0,0.0639269406392694,0.0,0.0,0.0,0.0,0.04337899543378995,0.0,0.0,0.0593607305936073,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.03473491773308958,0.0603290676416819,0.0,0.0,0.025594149908592323,0.0,0.031078610603290677,0.0,0.0,0.0,0.0,0.0,0.0,0.062157221206581355,0.0,0.0,0.0,0.06764168190127971,0.0,0.0,0.0,0.0,0.0,0.02376599634369287,0.0,0.0,0.0,0.0,0.0,0.051188299817184646,0.0,0.0,0.051188299817184646,0.0,0.06581352833638025,0.0,0.04753199268738574,0.06764168190127971,0.0603290676416819,0.027422303473491772,0.0,0.0,0.0,0.0,0.0,0.0,0.054844606946983544,0.06764168190127971,0.027422303473491772,0.0,0.06764168190127971,0.0,0.0,0.0,0.0,0.04753199268738574,0.0,0.0,0.05850091407678245,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.02981651376146789,0.05963302752293578,0.0,0.0,0.02522935779816514,0.0,0.0389908256880734,0.0,0.0,0.0,0.0,0.0,0.0,0.05963302752293578,0.0,0.0,0.0,0.05963302752293578,0.0,0.0,0.0,0.0,0.0,0.02981651376146789,0.0,0.0,0.0,0.0,0.0,0.05733944954128441,0.0,0.0,0.05045871559633028,0.0,0.05963302752293578,0.0,0.05733944954128441,0.05963302752293578,0.05963302752293578,0.034403669724770644,0.0,0.0,0.0,0.0,0.0,0.0,0.05045871559633028,0.05963302752293578,0.034403669724770644,0.0,0.05963302752293578,0.0,0.0,0.0,0.0,0.05504587155963303,0.0,0.0,0.05963302752293578,0.0
C5,0.0,0.0,0.0,0.034482758620689655,0.05989110707803993,0.0,0.0,0.025408348457350273,0.0,0.030852994555353903,0.0,0.0,0.0,0.0,0.0,0.0,0.06170598911070781,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.023593466424682397,0.0,0.0,0.0,0.0,0.0,0.050816696914700546,0.0,0.0,0.050816696914700546,0.0,0.06533575317604355,0.0,0.047186932849364795,0.06715063520871144,0.05989110707803993,0.02722323049001815,0.0,0.0,0.0,0.0,0.0,0.0,0.056261343012704176,0.06896551724137931,0.02722323049001815,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.047186932849364795,0.0,0.0,0.05807622504537205,0.0
TP7,0.0,0.0,0.0,0.03415559772296015,0.06072106261859583,0.0,0.0,0.026565464895635674,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.024667931688804556,0.0,0.0,0.0,0.0,0.0,0.05313092979127135,0.0,0.0,0.051233396584440226,0.0,0.06451612903225806,0.0,0.04933586337760911,0.06451612903225806,0.06261859582542695,0.028462998102466792,0.0,0.0,0.0,0.0,0.0,0.0,0.051233396584440226,0.06451612903225806,0.028462998102466792,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.04933586337760911,0.0,0.0,0.06072106261859583,0.0
