,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.040176114474408366,0.05888827738029719,0.0,0.015410016510731976,0.032471106219042374,0.03632361034672537,0.0,0.0,0.018161805173362685,0.0682443588332416,0.05228398458998349,0.0,0.06108970831040176,0.0,0.0,0.0,0.003302146395156852,0.03962575674188222,0.015410016510731976,0.0,0.003302146395156852,0.0,0.0,0.0,0.0275178866263071,0.0,0.000550357732526142,0.0,0.035222894881673086,0.02476609796367639,0.0,0.018161805173362685,0.0,0.05888827738029719,0.0,0.020363236103467255,0.0,0.0,0.000550357732526142,0.01651073197578426,0.015410016510731976,0.0,0.0,0.0,0.06769400110071547,0.0,0.02531645569620253,0.06659328563566318,0.0,0.0,0.018712162905888827,0.018712162905888827,0.0,0.04237754540451293,0.043478260869565216,0.0,0.017611447440836543,0.0,0.02531645569620253,0.0,0.0,0.011557512383048982
CP1,0.0,0.042278332354668234,0.05637110980622431,0.0005871990604815032,0.01644157369348209,0.03464474456840869,0.038755137991779216,0.0,0.0,0.017615971814445096,0.05813270698766882,0.05637110980622431,0.0,0.05695830886670581,0.0,0.0,0.0,0.0017615971814445098,0.041103934233705224,0.017615971814445096,0.0,0.004110393423370522,0.0,0.0,0.0,0.029359953024075163,0.0,0.0,0.0,0.038755137991779216,0.024662360540223135,0.0,0.019377568995889608,0.0,0.05637110980622431,0.0,0.02172636523781562,0.0,0.0,0.0,0.017615971814445096,0.01644157369348209,0.0,0.0,0.0,0.05813270698766882,0.0,0.02701115678214915,0.05813270698766882,0.0,0.0005871990604815032,0.01996476805637111,0.01996476805637111,0.0,0.04521432765707575,0.04638872577803876,0.0,0.019377568995889608,0.0,0.02524955960070464,0.0,0.0,0.012918379330593071
Pz,0.0,0.0,0.0,0.02699228791773779,0.0,0.0,0.0,0.030848329048843187,0.033419023136246784,0.0,0.0,0.0,0.043701799485861184,0.0,0.015424164524421594,0.03470437017994859,0.03984575835475578,0.012853470437017995,0.0,0.011568123393316195,0.04113110539845758,0.032133676092544985,0.04498714652956298,0.04498714652956298,0.04498714652956298,0.0,0.033419023136246784,0.03598971722365039,0.037275064267352186,0.0,0.0,0.0,0.0,0.03598971722365039,0.0,0.04498714652956298,0.0,0.0,0.0,0.032133676092544985,0.0,0.0,0.04498714652956298,0.04498714652956298,0.043701799485861184,0.0,0.043701799485861184,0.0,0.0,0.03984575835475578,0.04498714652956298,0.0,0.0,0.03470437017994859,0.0,0.0,0.02570694087403599,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.04164289788933257,0.06046776953793497,0.0,0.015972618368511125,0.03308613804905876,0.037649743297204795,0.0,0.0,0.01825442099258414,0.06332002281802625,0.05305191100969766,0.0,0.06160867084997148,0.0,0.0,0.0,0.002852253280091272,0.04107244723331432,0.014831717056474614,0.0,0.002852253280091272,0.0,0.0,0.0,0.02852253280091272,0.0,0.0,0.0,0.03536794067313177,0.025099828864803195,0.0,0.018824871648602397,0.0,0.06046776953793497,0.0,0.02053622361665716,0.0,0.0,0.0,0.017113519680547633,0.015972618368511125,0.0,0.0,0.0,0.06217912150598973,0.0,0.02567027952082145,0.06217912150598973,0.0,0.0,0.01939532230462065,0.01939532230462065,0.0,0.04335424985738734,0.04449515116942385,0.0,0.017683970336565887,0.0,0.02567027952082145,0.0,0.0,0.011409013120365089
P7,0.0,0.0,0.0,0.03934426229508197,0.0,0.0,0.0,0.036065573770491806,0.03934426229508197,0.0,0.0,0.0,0.03934426229508197,0.0,0.036065573770491806,0.03934426229508197,0.03934426229508197,0.0,0.0,0.0,0.03934426229508197,0.03934426229508197,0.03934426229508197,0.03934426229508197,0.03934426229508197,0.0,0.03934426229508197,0.03934426229508197,0.03934426229508197,0.0,0.0,0.0,0.0,0.03934426229508197,0.0,0.03934426229508197,0.0,0.0,0.0,0.03934426229508197,0.0,0.0,0.03934426229508197,0.03934426229508197,0.03934426229508197,0.0,0.03934426229508197,0.0,0.0,0.03934426229508197,0.03934426229508197,0.0,0.0,0.03934426229508197,0.0,0.0,0.022950819672131147,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.018599562363238512,0.0,0.0,0.0,0.030634573304157548,0.0262582056892779,0.0,0.0,0.0,0.03172866520787746,0.0,0.01312910284463895,0.0437636761487965,0.044857768052516414,0.02516411378555799,0.0,0.002188183807439825,0.04157549234135667,0.019693654266958426,0.0437636761487965,0.03938730853391685,0.036105032822757115,0.0,0.03938730853391685,0.044857768052516414,0.03938730853391685,0.0,0.0,0.0,0.0,0.03938730853391685,0.0,0.04266958424507659,0.0,0.0,0.0,0.04157549234135667,0.0,0.0,0.04157549234135667,0.04157549234135667,0.044857768052516414,0.0,0.04266958424507659,0.0,0.0,0.044857768052516414,0.037199124726477024,0.0,0.0,0.0437636761487965,0.0,0.0,0.036105032822757115,0.0,0.0,0.0032822757111597373,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.018584070796460177,0.0,0.0,0.0,0.024778761061946902,0.023008849557522124,0.0,0.0,0.0,0.02920353982300885,0.0,0.010619469026548672,0.034513274336283185,0.050442477876106194,0.019469026548672566,0.0,0.005309734513274336,0.03716814159292035,0.019469026548672566,0.05221238938053097,0.04601769911504425,0.03274336283185841,0.0,0.03185840707964602,0.048672566371681415,0.03274336283185841,0.0,0.0,0.0,0.0,0.03185840707964602,0.0,0.05132743362831858,0.0,0.0,0.0,0.03274336283185841,0.0,0.0,0.050442477876106194,0.050442477876106194,0.05221238938053097,0.0,0.05132743362831858,0.0,0.0,0.05132743362831858,0.046902654867256637,0.0,0.0,0.034513274336283185,0.0,0.0,0.02831858407079646,0.0,0.0,0.0017699115044247787,0.0,0.0,0.0
O2,0.0,0.0053285968028419185,0.0053285968028419185,0.0,0.0017761989342806395,0.0,0.003552397868561279,0.02664298401420959,0.012433392539964476,0.010657193605683837,0.007104795737122558,0.0017761989342806395,0.021314387211367674,0.0053285968028419185,0.0,0.04440497335701599,0.04262877442273535,0.05150976909413854,0.007104795737122558,0.0,0.037300177619893425,0.0017761989342806395,0.04085257548845471,0.03374777975133215,0.028419182948490232,0.0,0.037300177619893425,0.046181172291296625,0.03374777975133215,0.0,0.010657193605683837,0.0,0.0,0.03374777975133215,0.007104795737122558,0.03907637655417407,0.0,0.0,0.0,0.046181172291296625,0.003552397868561279,0.0017761989342806395,0.037300177619893425,0.037300177619893425,0.04440497335701599,0.003552397868561279,0.03907637655417407,0.0,0.003552397868561279,0.04440497335701599,0.03019538188277087,0.0,0.0,0.04440497335701599,0.003552397868561279,0.003552397868561279,0.04440497335701599,0.0,0.0,0.015985790408525755,0.0,0.0,0.0
P4,0.0,0.047116736990154715,0.04922644163150492,0.0,0.01969057665260197,0.035864978902953586,0.04430379746835443,0.0,0.0,0.023206751054852322,0.04992967651195499,0.046413502109704644,0.0,0.04922644163150492,0.0,0.0,0.0,0.004219409282700422,0.04922644163150492,0.013361462728551337,0.0,0.0007032348804500703,0.0,0.0,0.0,0.03234880450070324,0.0,0.0007032348804500703,0.0,0.035864978902953586,0.03164556962025317,0.0,0.023206751054852322,0.0,0.04992967651195499,0.0,0.02250351617440225,0.0,0.0,0.0007032348804500703,0.02109704641350211,0.01969057665260197,0.0,0.0,0.0,0.04852320675105485,0.0,0.028832630098452883,0.04852320675105485,0.0,0.0,0.02390998593530239,0.02250351617440225,0.0,0.047116736990154715,0.04781997187060478,0.0,0.0189873417721519,0.0,0.03234880450070324,0.0,0.0,0.011251758087201125
P8,0.0,0.027348394768133173,0.034482758620689655,0.008323424494649227,0.011890606420927468,0.029726516052318668,0.026159334126040427,0.0,0.0035671819262782403,0.013079667063020214,0.03804994054696789,0.04042806183115339,0.008323424494649227,0.0356718192627824,0.0,0.0,0.0047562425683709865,0.0,0.02497027348394768,0.057074910820451845,0.005945303210463734,0.02497027348394768,0.009512485136741973,0.009512485136741973,0.011890606420927468,0.028537455410225922,0.0,0.0011890606420927466,0.0023781212841854932,0.039239001189060645,0.0178359096313912,0.0,0.022592152199762187,0.0011890606420927466,0.034482758620689655,0.009512485136741973,0.029726516052318668,0.0,0.0,0.0,0.013079667063020214,0.011890606420927468,0.01070154577883472,0.01070154577883472,0.008323424494649227,0.04518430439952437,0.008323424494649227,0.029726516052318668,0.04399524375743163,0.0047562425683709865,0.016646848989298454,0.020214030915576695,0.026159334126040427,0.0,0.03210463733650416,0.03329369797859691,0.0,0.03210463733650416,0.0,0.014268727705112961,0.0,0.0,0.026159334126040427
TP10,0.0,0.0,0.0,0.022316684378320937,0.0,0.0,0.0,0.02975557917109458,0.02763018065887354,0.0,0.0,0.0,0.036131774707757705,0.0,0.012752391073326248,0.03825717321997875,0.04250797024442083,0.020191285866099893,0.0,0.007438894792773645,0.04357066950053135,0.024442082890541977,0.044633368756641874,0.04357066950053135,0.040382571732199786,0.0,0.03719447396386823,0.039319872476089264,0.039319872476089264,0.0,0.0,0.0,0.0,0.03825717321997875,0.0,0.044633368756641874,0.0,0.0,0.0,0.036131774707757705,0.0,0.0,0.044633368756641874,0.044633368756641874,0.044633368756641874,0.0,0.044633368756641874,0.0,0.0,0.04250797024442083,0.04144527098831031,0.0,0.0,0.03825717321997875,0.0,0.0,0.030818278427205102,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.007132667617689016,0.009985734664764621,0.03281027104136947,0.0,0.009985734664764621,0.005706134094151213,0.018544935805991442,0.02710413694721826,0.0,0.011412268188302425,0.012838801711840228,0.03281027104136947,0.009985734664764621,0.017118402282453638,0.02282453637660485,0.028530670470756064,0.0,0.0042796005706134095,0.034236804564907276,0.029957203994293864,0.052781740370898715,0.034236804564907276,0.034236804564907276,0.037089871611982884,0.008559201141226819,0.021398002853067047,0.024251069900142655,0.025677603423680456,0.012838801711840228,0.0,0.0,0.0014265335235378032,0.024251069900142655,0.009985734664764621,0.034236804564907276,0.009985734664764621,0.0,0.0,0.019971469329529243,0.0,0.0,0.03566333808844508,0.03566333808844508,0.03281027104136947,0.015691868758915834,0.03281027104136947,0.009985734664764621,0.014265335235378032,0.028530670470756064,0.042796005706134094,0.0,0.005706134094151213,0.02282453637660485,0.009985734664764621,0.009985734664764621,0.012838801711840228,0.012838801711840228,0.0,0.0,0.0,0.0,0.011412268188302425
CP2,0.0,0.0,0.0,0.015107913669064749,0.0,0.0,0.0,0.02014388489208633,0.01870503597122302,0.0,0.0,0.0,0.025179856115107913,0.0,0.008633093525179856,0.027338129496402876,0.04100719424460432,0.015107913669064749,0.0,0.007194244604316547,0.030215827338129497,0.01870503597122302,0.07553956834532374,0.041726618705035974,0.029496402877697843,0.0,0.025899280575539568,0.04460431654676259,0.026618705035971222,0.0,0.0,0.0,0.0,0.025899280575539568,0.0,0.06402877697841726,0.0,0.0,0.0,0.025899280575539568,0.0,0.0,0.06906474820143885,0.06402877697841726,0.07625899280575539,0.0,0.051798561151079135,0.0,0.0,0.050359712230215826,0.05107913669064748,0.0,0.0,0.027338129496402876,0.0,0.0,0.022302158273381296,0.0,0.0,0.0007194244604316547,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.01916058394160584,0.0,0.0,0.0,0.025547445255474453,0.023722627737226276,0.0,0.0,0.0,0.03193430656934307,0.0,0.010948905109489052,0.03102189781021898,0.04744525547445255,0.01551094890510949,0.0,0.009124087591240875,0.035583941605839414,0.023722627737226276,0.05200729927007299,0.051094890510948905,0.037408759124087594,0.0,0.030109489051094892,0.04562043795620438,0.032846715328467155,0.0,0.0,0.0,0.0,0.03193430656934307,0.0,0.05200729927007299,0.0,0.0,0.0,0.029197080291970802,0.0,0.0,0.05291970802919708,0.05291970802919708,0.051094890510948905,0.0,0.051094890510948905,0.0,0.0,0.048357664233576646,0.05200729927007299,0.0,0.0,0.03102189781021898,0.0,0.0,0.024635036496350366,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.024746906636670417,0.0,0.0,0.0,0.031496062992125984,0.02924634420697413,0.0,0.0,0.0011248593925759281,0.03937007874015748,0.0,0.013498312710911136,0.03487064116985377,0.03937007874015748,0.015748031496062992,0.0,0.014623172103487065,0.04049493813273341,0.03262092238470191,0.043869516310461196,0.043869516310461196,0.04611923509561305,0.0,0.03374578177727784,0.0359955005624297,0.03712035995500562,0.0011248593925759281,0.0,0.0,0.0,0.0359955005624297,0.0,0.043869516310461196,0.0,0.0,0.0,0.03262092238470191,0.0,0.0,0.04499437570303712,0.04499437570303712,0.04274465691788527,0.0011248593925759281,0.04274465691788527,0.0,0.0011248593925759281,0.03937007874015748,0.048368953880764905,0.0,0.0,0.03487064116985377,0.0,0.0,0.02699662542182227,0.0011248593925759281,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0427715996578272,0.0427715996578272,0.0,0.023096663815226688,0.041060735671514116,0.041916167664670656,0.0,0.0,0.023952095808383235,0.0427715996578272,0.0427715996578272,0.0,0.0427715996578272,0.0,0.0,0.0,0.000855431993156544,0.041060735671514116,0.018819503849443968,0.0,0.003421727972626176,0.0,0.0,0.0,0.041060735671514116,0.0,0.0,0.0,0.04020530367835757,0.028229255774165955,0.0,0.028229255774165955,0.0,0.0427715996578272,0.0,0.029940119760479042,0.0,0.0,0.0,0.023952095808383235,0.023096663815226688,0.0,0.0,0.0,0.0427715996578272,0.0,0.036783575705731396,0.0427715996578272,0.0,0.0,0.0290846877673225,0.0290846877673225,0.0,0.0427715996578272,0.0427715996578272,0.0,0.02566295979469632,0.0,0.026518391787852865,0.0,0.0,0.016253207869974338
FT10,0.0,0.0,0.0,0.018957345971563982,0.0,0.0,0.0,0.03317535545023697,0.027251184834123223,0.0,0.0,0.0,0.03317535545023697,0.0,0.014218009478672985,0.04265402843601896,0.04265402843601896,0.022511848341232227,0.0,0.001184834123222749,0.04265402843601896,0.02014218009478673,0.04265402843601896,0.041469194312796206,0.037914691943127965,0.0,0.041469194312796206,0.04265402843601896,0.041469194312796206,0.0,0.0,0.0,0.0,0.041469194312796206,0.0,0.04265402843601896,0.0,0.0,0.0,0.04028436018957346,0.0,0.0,0.04265402843601896,0.04265402843601896,0.04265402843601896,0.0,0.04265402843601896,0.0,0.0,0.04265402843601896,0.03909952606635071,0.0,0.0,0.04265402843601896,0.0,0.0,0.034360189573459717,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.015384615384615385,0.0,0.0,0.0,0.023931623931623933,0.021367521367521368,0.0008547008547008547,0.0,0.0,0.02564102564102564,0.0,0.010256410256410256,0.03504273504273504,0.04871794871794872,0.020512820512820513,0.0,0.002564102564102564,0.03333333333333333,0.01623931623931624,0.0547008547008547,0.044444444444444446,0.02905982905982906,0.0,0.03076923076923077,0.0547008547008547,0.03162393162393162,0.0,0.0008547008547008547,0.0,0.0,0.03076923076923077,0.0,0.05384615384615385,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.05299145299145299,0.05299145299145299,0.05641025641025641,0.0,0.05128205128205128,0.0,0.0,0.05555555555555555,0.0452991452991453,0.0,0.0,0.03504273504273504,0.0,0.0,0.02905982905982906,0.0,0.0,0.003418803418803419,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.02199074074074074,0.0,0.0,0.0,0.032407407407407406,0.03009259259259259,0.0,0.0,0.0,0.03587962962962963,0.0,0.013888888888888888,0.03935185185185185,0.04282407407407408,0.019675925925925927,0.0,0.004629629629629629,0.04282407407407408,0.023148148148148147,0.04282407407407408,0.04282407407407408,0.04050925925925926,0.0,0.03819444444444445,0.04050925925925926,0.041666666666666664,0.0,0.0,0.0,0.0,0.04050925925925926,0.0,0.04282407407407408,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.04282407407407408,0.04282407407407408,0.04282407407407408,0.0,0.04282407407407408,0.0,0.0,0.04282407407407408,0.041666666666666664,0.0,0.0,0.03935185185185185,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.04244604316546763,0.046762589928057555,0.0014388489208633094,0.017985611510791366,0.04244604316546763,0.04028776978417266,0.0,0.0,0.01870503597122302,0.04820143884892086,0.04892086330935252,0.0,0.04748201438848921,0.0,0.0,0.0,0.0,0.039568345323741004,0.02158273381294964,0.0,0.0057553956834532375,0.0,0.0,0.0,0.03525179856115108,0.0,0.0,0.0,0.04748201438848921,0.025899280575539568,0.0,0.023741007194244605,0.0,0.046762589928057555,0.0,0.026618705035971222,0.0,0.0,0.0,0.01870503597122302,0.017985611510791366,0.0,0.0,0.0,0.04892086330935252,0.0,0.033093525179856115,0.04892086330935252,0.0,0.0014388489208633094,0.02302158273381295,0.02446043165467626,0.0,0.045323741007194246,0.0460431654676259,0.0,0.02446043165467626,0.0,0.02446043165467626,0.0,0.0,0.015827338129496403
F8,0.0,0.04154302670623145,0.04154302670623145,0.0,0.027695351137487636,0.03165182987141444,0.040553907022749754,0.0,0.0,0.033630069238377844,0.04253214638971316,0.03956478733926805,0.0,0.04154302670623145,0.0,0.0019782393669634025,0.0009891196834817012,0.00791295746785361,0.04253214638971316,0.012858555885262116,0.0,0.0,0.0,0.0,0.0,0.02967359050445104,0.0,0.002967359050445104,0.0,0.03165182987141444,0.043521266073194856,0.0,0.027695351137487636,0.0,0.04253214638971316,0.0,0.025717111770524232,0.0,0.0,0.002967359050445104,0.02967359050445104,0.027695351137487636,0.0,0.0,0.0019782393669634025,0.040553907022749754,0.0,0.028684470820969338,0.040553907022749754,0.0019782393669634025,0.0,0.03066271018793274,0.025717111770524232,0.0019782393669634025,0.040553907022749754,0.040553907022749754,0.0019782393669634025,0.020771513353115726,0.0,0.043521266073194856,0.0,0.0,0.009891196834817012
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.03810623556581986,0.03810623556581986,0.0,0.028868360277136258,0.03810623556581986,0.03810623556581986,0.0,0.0,0.03002309468822171,0.03810623556581986,0.03810623556581986,0.0,0.03810623556581986,0.0,0.0,0.0,0.0,0.03810623556581986,0.019630484988452657,0.0,0.0,0.0,0.0,0.0,0.03810623556581986,0.0,0.0,0.0,0.03695150115473441,0.03464203233256351,0.0,0.03695150115473441,0.0,0.03810623556581986,0.0,0.03464203233256351,0.0,0.0,0.0,0.03002309468822171,0.028868360277136258,0.0,0.0,0.0,0.03810623556581986,0.0,0.03810623556581986,0.03810623556581986,0.0,0.0,0.03695150115473441,0.03464203233256351,0.0,0.03810623556581986,0.03810623556581986,0.0,0.028868360277136258,0.0,0.03117782909930716,0.0,0.0,0.016166281755196306
