,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.04813664596273292,0.05046583850931677,0.013198757763975156,0.037267080745341616,0.05007763975155279,0.05046583850931677,0.05046583850931677,0.0,0.03998447204968944,0.04930124223602485,0.05007763975155279,0.0,0.014751552795031056,0.0,0.0,0.0,0.0,0.028338509316770188,0.0,0.0,0.0,0.0,0.0,0.0,0.013975155279503106,0.01281055900621118,0.0,0.0,0.013198757763975156,0.0,0.0,0.027950310559006212,0.0,0.049689440993788817,0.0,0.025232919254658384,0.028338509316770188,0.0,0.0,0.01746894409937888,0.021350931677018632,0.0,0.0,0.0,0.05007763975155279,0.0,0.041537267080745344,0.01358695652173913,0.0,0.0,0.031055900621118012,0.0,0.0,0.03765527950310559,0.04891304347826087,0.0,0.01436335403726708,0.02562111801242236,0.00038819875776397513,0.011645962732919254,0.02251552795031056,0.010093167701863354
CP1,0.0,0.047076689445709946,0.052771450265755505,0.013287775246772968,0.03644646924829157,0.05201214882308276,0.052771450265755505,0.05201214882308276,0.0,0.039104024297646166,0.0489749430523918,0.051632498101746395,0.0,0.01442672741078208,0.0,0.0,0.0,0.0,0.02771450265755505,0.0,0.0,0.0,0.0,0.0,0.0,0.01366742596810934,0.012528473804100227,0.0,0.0,0.013287775246772968,0.0,0.0,0.02733485193621868,0.0,0.04973424449506454,0.0,0.025056947608200455,0.02771450265755505,0.0,0.0,0.017084282460136675,0.02088078967350038,0.0,0.0,0.0,0.05239179954441914,0.0,0.04062262718299165,0.013287775246772968,0.0,0.0,0.030372057706909643,0.0,0.0,0.036826119969627945,0.04783599088838269,0.0,0.01404707668944571,0.025056947608200455,0.00037965072133637056,0.011389521640091117,0.02201974183750949,0.010250569476082005
Pz,0.043092522179974654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043092522179974654,0.0,0.0,0.0,0.04182509505703422,0.0,0.043092522179974654,0.043092522179974654,0.043092522179974654,0.017743979721166033,0.0,0.04055766793409379,0.0,0.0,0.043092522179974654,0.043092522179974654,0.043092522179974654,0.0,0.0,0.043092522179974654,0.026615969581749048,0.0,0.019011406844106463,0.035487959442332066,0.0,0.04055766793409379,0.0,0.043092522179974654,0.0,0.0,0.043092522179974654,0.043092522179974654,0.0,0.0,0.043092522179974654,0.043092522179974654,0.043092522179974654,0.0,0.043092522179974654,0.0,0.0,0.017743979721166033,0.0,0.0,0.02788339670468948,0.0,0.0,0.0,0.0,0.0,0.0,0.043092522179974654,0.0,0.0,0.0
P3,0.0,0.03278688524590164,0.03278688524590164,0.027610008628127698,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.03192407247627265,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.031061259706643658,0.026747195858498704,0.0,0.0,0.027610008628127698,0.0,0.0,0.03278688524590164,0.0,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.0,0.0,0.031061259706643658,0.03192407247627265,0.0,0.0,0.0,0.03278688524590164,0.0,0.03278688524590164,0.030198446937014668,0.0,0.0,0.031061259706643658,0.0,0.0,0.03278688524590164,0.03278688524590164,0.0,0.031061259706643658,0.03278688524590164,0.0,0.025884383088869714,0.030198446937014668,0.02070750647109577
P7,0.04148471615720524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04585152838427948,0.0,0.0,0.0,0.03711790393013101,0.0,0.04475982532751092,0.04585152838427948,0.04585152838427948,0.015283842794759825,0.0,0.04039301310043668,0.0,0.0,0.04585152838427948,0.04585152838427948,0.04585152838427948,0.0,0.0,0.043668122270742356,0.02292576419213974,0.0,0.017467248908296942,0.03056768558951965,0.0,0.03711790393013101,0.0,0.04585152838427948,0.0,0.0,0.04585152838427948,0.0425764192139738,0.0,0.0,0.04585152838427948,0.04585152838427948,0.04585152838427948,0.0,0.043668122270742356,0.0,0.0,0.015283842794759825,0.0,0.0,0.024017467248908297,0.0,0.0,0.0,0.0,0.0,0.0,0.039301310043668124,0.0,0.0,0.0
O1,0.030976965845909452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03415409054805401,0.0,0.0,0.0,0.027005559968228753,0.0,0.03335980937251787,0.05877680698967434,0.03415409054805401,0.011119936457505957,0.0,0.02938840349483717,0.0,0.0,0.06036536934074663,0.03335980937251787,0.05877680698967434,0.0,0.0,0.05321683876092136,0.016679904686258934,0.0,0.014297061159650517,0.022239872915011914,0.0,0.027005559968228753,0.0,0.06036536934074663,0.0,0.0,0.06036536934074663,0.050833995234312944,0.0,0.0,0.06036536934074663,0.056393963463065924,0.06036536934074663,0.0,0.03335980937251787,0.0,0.0,0.011119936457505957,0.0,0.0,0.017474185861795076,0.0,0.0,0.0,0.0,0.0,0.0,0.04447974583002383,0.0,0.0,0.0
Oz,0.04125950054288816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04560260586319218,0.0,0.0,0.0,0.03691639522258415,0.0,0.04451682953311618,0.04560260586319218,0.04560260586319218,0.01520086862106406,0.0,0.04017372421281216,0.0,0.0,0.04668838219326819,0.04560260586319218,0.04560260586319218,0.0,0.0,0.04343105320304017,0.02280130293159609,0.0,0.01737242128121607,0.03040173724212812,0.0,0.03691639522258415,0.0,0.04668838219326819,0.0,0.0,0.04668838219326819,0.04234527687296417,0.0,0.0,0.04668838219326819,0.04560260586319218,0.04668838219326819,0.0,0.04343105320304017,0.0,0.0,0.01520086862106406,0.0,0.0,0.023887079261672096,0.0,0.0,0.0,0.0,0.0,0.0,0.03908794788273615,0.0,0.0,0.0
O2,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.04,0.04,0.04,0.037142857142857144,0.0,0.04,0.0,0.0,0.04,0.04,0.04,0.0,0.0,0.04,0.04,0.0,0.037142857142857144,0.03428571428571429,0.0,0.04,0.0,0.04,0.0,0.0,0.04,0.04,0.0,0.0,0.04,0.04,0.04,0.0,0.04,0.0,0.0,0.02857142857142857,0.0,0.0,0.022857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0
P4,0.0,0.038850452368281004,0.038850452368281004,0.017030335284725917,0.038850452368281004,0.038850452368281004,0.038850452368281004,0.038850452368281004,0.0,0.038850452368281004,0.038850452368281004,0.038850452368281004,0.0,0.019691325172964343,0.0,0.0,0.0,0.0,0.03778605641298563,0.0,0.0,0.0,0.0,0.0,0.0,0.019159127195316657,0.017562533262373604,0.0,0.0,0.017030335284725917,0.0,0.0,0.036721660457690264,0.0,0.038850452368281004,0.0,0.031931878658861094,0.036721660457690264,0.0,0.0,0.023948908994145823,0.02927088877062267,0.0,0.0,0.0,0.038850452368281004,0.0,0.038850452368281004,0.018626929217668974,0.0,0.0,0.03725385843533795,0.0,0.0,0.038850452368281004,0.038850452368281004,0.0,0.019159127195316657,0.034592868547099524,0.0,0.015965939329430547,0.030867482703565728,0.012772751463544438
P8,0.041312272174969626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04495747266099635,0.0,0.0,0.0,0.03645200486026731,0.0,0.04495747266099635,0.04495747266099635,0.04495747266099635,0.014580801944106925,0.0,0.04374240583232078,0.0,0.0,0.04495747266099635,0.04495747266099635,0.04495747266099635,0.0,0.0,0.04374240583232078,0.023086269744835967,0.0,0.014580801944106925,0.03402187120291616,0.0,0.040097205346294046,0.0,0.04495747266099635,0.0,0.0,0.04495747266099635,0.0425273390036452,0.0,0.0,0.04495747266099635,0.04495747266099635,0.04495747266099635,0.0,0.04374240583232078,0.0,0.0,0.01701093560145808,0.0,0.0,0.026731470230862697,0.0,0.0,0.0,0.0,0.0,0.0,0.038882138517618466,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.027896995708154508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030758226037195996,0.0,0.0,0.0,0.024320457796852647,0.0,0.030042918454935622,0.0536480686695279,0.030758226037195996,0.010014306151645207,0.0,0.026466380543633764,0.0,0.0,0.07224606580829757,0.030042918454935622,0.0536480686695279,0.0,0.0,0.05007153075822604,0.015021459227467811,0.0,0.012875536480686695,0.020028612303290415,0.0,0.024320457796852647,0.0,0.07439198855507868,0.0,0.0,0.07296137339055794,0.045779685264663805,0.0,0.0,0.07439198855507868,0.05078683834048641,0.0736766809728183,0.0,0.030042918454935622,0.0,0.0,0.010014306151645207,0.0,0.0,0.015736766809728183,0.0,0.0,0.0,0.0,0.0,0.0,0.04005722460658083,0.0,0.0,0.0
Cz,0.041019955654102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.036585365853658534,0.0,0.04434589800443459,0.045454545454545456,0.045454545454545456,0.015521064301552107,0.0,0.041019955654102,0.0,0.0,0.04656319290465632,0.045454545454545456,0.045454545454545456,0.0,0.0,0.043237250554323724,0.02328159645232816,0.0,0.01662971175166297,0.031042128603104215,0.0,0.037694013303769404,0.0,0.04656319290465632,0.0,0.0,0.04656319290465632,0.04212860310421286,0.0,0.0,0.04656319290465632,0.045454545454545456,0.04656319290465632,0.0,0.043237250554323724,0.0,0.0,0.015521064301552107,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.038802660753880266,0.0,0.0,0.0
C4,0.030976965845909452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03415409054805401,0.0,0.0,0.0,0.027005559968228753,0.0,0.03335980937251787,0.05877680698967434,0.03415409054805401,0.011119936457505957,0.0,0.02938840349483717,0.0,0.0,0.06036536934074663,0.03335980937251787,0.05877680698967434,0.0,0.0,0.05321683876092136,0.016679904686258934,0.0,0.014297061159650517,0.022239872915011914,0.0,0.027005559968228753,0.0,0.06036536934074663,0.0,0.0,0.06036536934074663,0.050833995234312944,0.0,0.0,0.06036536934074663,0.056393963463065924,0.06036536934074663,0.0,0.03335980937251787,0.0,0.0,0.011119936457505957,0.0,0.0,0.017474185861795076,0.0,0.0,0.0,0.0,0.0,0.0,0.04447974583002383,0.0,0.0,0.0
T8,0.0,0.032490974729241874,0.032490974729241874,0.02707581227436823,0.032490974729241874,0.032490974729241874,0.032490974729241874,0.032490974729241874,0.0,0.032490974729241874,0.032490974729241874,0.032490974729241874,0.0,0.0315884476534296,0.0,0.0,0.0,0.0,0.032490974729241874,0.0,0.0,0.0,0.0,0.0,0.0,0.0315884476534296,0.027978339350180504,0.0,0.0,0.02707581227436823,0.0,0.0,0.032490974729241874,0.0,0.032490974729241874,0.0,0.032490974729241874,0.032490974729241874,0.0,0.0,0.032490974729241874,0.032490974729241874,0.0,0.0,0.0,0.032490974729241874,0.0,0.032490974729241874,0.030685920577617327,0.0,0.0,0.032490974729241874,0.0,0.0,0.032490974729241874,0.032490974729241874,0.0,0.030685920577617327,0.032490974729241874,0.0,0.02707581227436823,0.0315884476534296,0.019855595667870037
FT10,0.0,0.03323262839879154,0.03323262839879154,0.02416918429003021,0.03323262839879154,0.03323262839879154,0.03323262839879154,0.03323262839879154,0.0,0.03323262839879154,0.03323262839879154,0.03323262839879154,0.0,0.02920443101711984,0.0,0.0,0.0,0.0,0.03323262839879154,0.0,0.0,0.0,0.0,0.0,0.0,0.02920443101711984,0.032225579053373615,0.0,0.0,0.02416918429003021,0.0,0.0,0.03323262839879154,0.0,0.03323262839879154,0.0,0.03121852970795569,0.03323262839879154,0.0,0.0,0.03323262839879154,0.03323262839879154,0.0,0.0,0.0,0.03323262839879154,0.0,0.03323262839879154,0.028197381671701913,0.0,0.0,0.03323262839879154,0.0,0.0,0.03323262839879154,0.03323262839879154,0.0,0.028197381671701913,0.03323262839879154,0.0,0.026183282980866064,0.03323262839879154,0.016112789526686808
FC6,0.03140096618357488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033816425120772944,0.0,0.0,0.0,0.027375201288244767,0.0,0.033816425120772944,0.0571658615136876,0.033816425120772944,0.011272141706924315,0.0,0.029790660225442835,0.0,0.0,0.057971014492753624,0.033011272141706925,0.0571658615136876,0.0,0.0,0.057971014492753624,0.016908212560386472,0.0,0.016908212560386472,0.02254428341384863,0.0,0.027375201288244767,0.0,0.057971014492753624,0.0,0.0,0.05958132045088567,0.05314009661835749,0.0,0.0,0.057971014492753624,0.05394524959742351,0.05877616747181964,0.0,0.033816425120772944,0.0,0.0,0.011272141706924315,0.0,0.0,0.017713365539452495,0.0,0.0,0.0,0.0,0.0,0.0,0.04750402576489533,0.0,0.0,0.0
FC2,0.04085603112840467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04085603112840467,0.0,0.0,0.0,0.04085603112840467,0.0,0.04085603112840467,0.04085603112840467,0.04085603112840467,0.02529182879377432,0.0,0.04085603112840467,0.0,0.0,0.04085603112840467,0.04085603112840467,0.04085603112840467,0.0,0.0,0.04085603112840467,0.038910505836575876,0.0,0.02529182879377432,0.03696498054474708,0.0,0.04085603112840467,0.0,0.04085603112840467,0.0,0.0,0.04085603112840467,0.04085603112840467,0.0,0.0,0.04085603112840467,0.04085603112840467,0.04085603112840467,0.0,0.04085603112840467,0.0,0.0,0.027237354085603113,0.0,0.0,0.029182879377431907,0.0,0.0,0.0,0.0,0.0,0.0,0.04085603112840467,0.0,0.0,0.0
F4,0.0,0.032527881040892194,0.03345724907063197,0.032527881040892194,0.032527881040892194,0.03345724907063197,0.03345724907063197,0.032527881040892194,0.0,0.031598513011152414,0.03345724907063197,0.03345724907063197,0.0,0.031598513011152414,0.0,0.0,0.0,0.0,0.031598513011152414,0.0,0.0,0.0,0.0,0.0,0.0,0.02973977695167286,0.024163568773234202,0.0,0.0,0.032527881040892194,0.0,0.0,0.031598513011152414,0.0,0.032527881040892194,0.0,0.03345724907063197,0.032527881040892194,0.0,0.0,0.028810408921933085,0.02973977695167286,0.0,0.0,0.0,0.03345724907063197,0.0,0.032527881040892194,0.02973977695167286,0.0,0.0,0.028810408921933085,0.0,0.0,0.032527881040892194,0.032527881040892194,0.0,0.031598513011152414,0.031598513011152414,0.0,0.02695167286245353,0.027881040892193308,0.02509293680297398
F8,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.03728070175438596,0.0,0.039473684210526314,0.043859649122807015,0.039473684210526314,0.03070175438596491,0.0,0.03070175438596491,0.0,0.0,0.043859649122807015,0.03728070175438596,0.043859649122807015,0.0,0.0,0.046052631578947366,0.03289473684210526,0.0,0.043859649122807015,0.02631578947368421,0.0,0.03070175438596491,0.0,0.043859649122807015,0.0,0.0,0.046052631578947366,0.046052631578947366,0.0,0.0,0.043859649122807015,0.041666666666666664,0.046052631578947366,0.0,0.041666666666666664,0.0,0.0,0.021929824561403508,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.0,0.046052631578947366,0.0,0.0,0.0
Fp2,0.04242424242424243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04242424242424243,0.0,0.0,0.0,0.04242424242424243,0.0,0.04242424242424243,0.04242424242424243,0.04242424242424243,0.015151515151515152,0.0,0.04242424242424243,0.0,0.0,0.04242424242424243,0.04242424242424243,0.04242424242424243,0.0,0.0,0.04242424242424243,0.025757575757575757,0.0,0.015151515151515152,0.04090909090909091,0.0,0.04242424242424243,0.0,0.04242424242424243,0.0,0.0,0.04242424242424243,0.04242424242424243,0.0,0.0,0.04242424242424243,0.04242424242424243,0.04242424242424243,0.0,0.04242424242424243,0.0,0.0,0.021212121212121213,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.04242424242424243,0.0,0.0,0.0
AF7,0.0,0.03858520900321544,0.03858520900321544,0.01714898177920686,0.03858520900321544,0.03858520900321544,0.03858520900321544,0.03858520900321544,0.0,0.03858520900321544,0.03858520900321544,0.03858520900321544,0.0,0.01982851018220793,0.0,0.0,0.0,0.0,0.03858520900321544,0.0,0.0,0.0,0.0,0.0,0.0,0.01929260450160772,0.017684887459807074,0.0,0.0,0.01714898177920686,0.0,0.0,0.03751339764201501,0.0,0.03858520900321544,0.0,0.03269024651661308,0.03751339764201501,0.0,0.0,0.024115755627009645,0.02947481243301179,0.0,0.0,0.0,0.03858520900321544,0.0,0.03858520900321544,0.018756698821007504,0.0,0.0,0.03644158628081458,0.0,0.0,0.03858520900321544,0.03858520900321544,0.0,0.01929260450160772,0.03483386923901393,0.0,0.01607717041800643,0.03054662379421222,0.012861736334405145
AF3,0.04358974358974359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04358974358974359,0.0,0.0,0.0,0.038461538461538464,0.0,0.04358974358974359,0.04358974358974359,0.04358974358974359,0.015384615384615385,0.0,0.04358974358974359,0.0,0.0,0.04358974358974359,0.04358974358974359,0.04358974358974359,0.0,0.0,0.04358974358974359,0.02435897435897436,0.0,0.015384615384615385,0.035897435897435895,0.0,0.04230769230769231,0.0,0.04358974358974359,0.0,0.0,0.04358974358974359,0.04358974358974359,0.0,0.0,0.04358974358974359,0.04358974358974359,0.04358974358974359,0.0,0.04358974358974359,0.0,0.0,0.017948717948717947,0.0,0.0,0.028205128205128206,0.0,0.0,0.0,0.0,0.0,0.0,0.041025641025641026,0.0,0.0,0.0
