,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.040748898678414094,0.0,0.025330396475770924,0.0,0.03854625550660793,0.039647577092511016,0.0,0.040748898678414094,0.039647577092511016,0.0,0.0,0.0,0.0,0.040748898678414094,0.040748898678414094,0.0,0.012114537444933921,0.024229074889867842,0.0,0.031938325991189426,0.0,0.0,0.0,0.0,0.0,0.0,0.03634361233480176,0.0,0.009911894273127754,0.0,0.030837004405286344,0.0,0.0,0.0,0.0,0.040748898678414094,0.0,0.040748898678414094,0.040748898678414094,0.040748898678414094,0.02973568281938326,0.040748898678414094,0.037444933920704845,0.0,0.0,0.03524229074889868,0.0,0.0,0.040748898678414094,0.0,0.0,0.0,0.0,0.040748898678414094,0.03854625550660793,0.0,0.040748898678414094,0.0022026431718061676,0.03854625550660793,0.040748898678414094,0.0
CP1,0.047619047619047616,0.0,0.0,0.08465608465608465,0.0,0.0,0.0,0.0,0.08465608465608465,0.0,0.0,0.082010582010582,0.0,0.05026455026455026,0.08465608465608465,0.0,0.0,0.08465608465608465,0.0,0.0,0.0,0.0,0.08465608465608465,0.0291005291005291,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.05291005291005291,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.08465608465608465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026455026455026454,0.0,0.0,0.08465608465608465
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.026785714285714284,0.0,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.08928571428571429,0.0,0.0,0.07589285714285714,0.0,0.10267857142857142,0.08928571428571429,0.0,0.0,0.09821428571428571,0.0,0.0,0.0,0.0,0.10267857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.06696428571428571,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.08035714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10714285714285714
P7,0.039045553145336226,0.0,0.0,0.08026030368763558,0.0,0.0,0.0,0.0,0.08459869848156182,0.0,0.0,0.06941431670281996,0.0,0.04772234273318872,0.08676789587852494,0.0,0.0,0.08893709327548807,0.0,0.0,0.0,0.0,0.08676789587852494,0.028199566160520606,0.0,0.0,0.0,0.0,0.0,0.04338394793926247,0.010845986984815618,0.04338394793926247,0.0,0.052060737527114966,0.0,0.0,0.013015184381778741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04772234273318872,0.0,0.0,0.0824295010845987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015184381778741865,0.0,0.0,0.08026030368763558
O1,0.0,0.0,0.03608736942070275,0.0,0.02184235517568851,0.0,0.03418803418803419,0.03513770180436847,0.0,0.04843304843304843,0.03513770180436847,0.0,0.0,0.0,0.0,0.04653371320037987,0.04843304843304843,0.0,0.010446343779677113,0.02184235517568851,0.0,0.02849002849002849,0.0,0.0,0.0,0.0,0.0,0.0,0.032288698955365625,0.0,0.00949667616334283,0.0,0.027540360873694207,0.0,0.0,0.0,0.0,0.04843304843304843,0.0,0.04843304843304843,0.04843304843304843,0.04843304843304843,0.026590693257359924,0.04748338081671415,0.032288698955365625,0.0,0.0,0.03133903133903134,0.0,0.0,0.045584045584045586,0.0,0.0,0.0,0.0,0.037037037037037035,0.04083570750237417,0.0,0.037037037037037035,0.002849002849002849,0.03323836657169991,0.03608736942070275,0.0
Oz,0.0,0.0,0.03154305200341006,0.0,0.0196078431372549,0.0,0.03324808184143223,0.030690537084398978,0.0,0.05711849957374254,0.030690537084398978,0.0,0.0,0.0,0.0,0.041773231031543054,0.05541346973572037,0.0,0.00937766410912191,0.01875532821824382,0.0,0.0247229326513214,0.0,0.0,0.0,0.0,0.0,0.0,0.03239556692242114,0.0,0.011935208866155157,0.0,0.023870417732310314,0.0,0.0,0.0,0.0,0.0494458653026428,0.0,0.05711849957374254,0.05285592497868713,0.05456095481670929,0.023870417732310314,0.05711849957374254,0.028985507246376812,0.0,0.0,0.027280477408354646,0.0,0.0,0.05200341005967604,0.0,0.0,0.0,0.0,0.03239556692242114,0.043478260869565216,0.0,0.03239556692242114,0.005967604433077579,0.029838022165387893,0.03154305200341006,0.0
O2,0.03621730382293763,0.0,0.0,0.07847082494969819,0.0,0.0,0.0,0.0,0.07847082494969819,0.0,0.0,0.06438631790744467,0.0,0.0482897384305835,0.08249496981891348,0.0,0.0,0.1267605633802817,0.0,0.0,0.0,0.0,0.08853118712273642,0.026156941649899398,0.0,0.0,0.0,0.0,0.0,0.04024144869215292,0.012072434607645875,0.04024144869215292,0.0,0.0482897384305835,0.0,0.0,0.014084507042253521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04426559356136821,0.0,0.0,0.07645875251509054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01609657947686117,0.0,0.0,0.07847082494969819
P4,0.0,0.0,0.03728813559322034,0.0,0.03728813559322034,0.0,0.03728813559322034,0.03728813559322034,0.0,0.03728813559322034,0.03728813559322034,0.0,0.0,0.0,0.0,0.03728813559322034,0.03728813559322034,0.0,0.03389830508474576,0.03728813559322034,0.0,0.03728813559322034,0.0,0.0,0.0,0.0,0.0,0.0,0.03728813559322034,0.0,0.0,0.0,0.03728813559322034,0.0,0.0,0.0,0.0,0.03728813559322034,0.0,0.03728813559322034,0.03728813559322034,0.03728813559322034,0.03389830508474576,0.03728813559322034,0.03728813559322034,0.0,0.0,0.03728813559322034,0.0,0.0,0.03728813559322034,0.0,0.0,0.0,0.0,0.03728813559322034,0.03728813559322034,0.0,0.03728813559322034,0.0,0.03728813559322034,0.03728813559322034,0.0
P8,0.0,0.0,0.03980099502487562,0.0,0.03150912106135987,0.0,0.03482587064676617,0.03980099502487562,0.0,0.03980099502487562,0.03980099502487562,0.0,0.0,0.0,0.0,0.03980099502487562,0.03980099502487562,0.0,0.01824212271973466,0.03814262023217247,0.0,0.03980099502487562,0.0,0.0,0.0,0.0,0.0,0.0,0.03150912106135987,0.0,0.0,0.0,0.03980099502487562,0.0,0.0,0.0,0.0,0.03980099502487562,0.0,0.03980099502487562,0.03980099502487562,0.03980099502487562,0.02155887230514096,0.03814262023217247,0.03814262023217247,0.0,0.0,0.03980099502487562,0.0,0.0,0.03814262023217247,0.0,0.0,0.0,0.0,0.03980099502487562,0.03482587064676617,0.0,0.03980099502487562,0.0,0.03814262023217247,0.03980099502487562,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.040051679586563305,0.0,0.029715762273901807,0.0,0.03617571059431524,0.040051679586563305,0.0,0.040051679586563305,0.040051679586563305,0.0,0.0,0.0,0.0,0.040051679586563305,0.040051679586563305,0.0,0.014211886304909561,0.029715762273901807,0.0,0.03875968992248062,0.0,0.0,0.0,0.0,0.0,0.0,0.03359173126614987,0.0,0.002583979328165375,0.0,0.037467700258397935,0.0,0.0,0.0,0.0,0.040051679586563305,0.0,0.040051679586563305,0.040051679586563305,0.040051679586563305,0.025839793281653745,0.03875968992248062,0.03875968992248062,0.0,0.0,0.040051679586563305,0.0,0.0,0.03875968992248062,0.0,0.0,0.0,0.0,0.040051679586563305,0.03617571059431524,0.0,0.040051679586563305,0.0,0.03875968992248062,0.040051679586563305,0.0
CP2,0.0392156862745098,0.0,0.0,0.08714596949891068,0.0,0.0,0.0,0.0,0.08278867102396514,0.0,0.0,0.06971677559912855,0.0,0.05228758169934641,0.08278867102396514,0.0,0.0,0.0915032679738562,0.0,0.0,0.0,0.0,0.0915032679738562,0.02832244008714597,0.0,0.0,0.0,0.0,0.0,0.04357298474945534,0.006535947712418301,0.04357298474945534,0.0,0.04793028322440087,0.0,0.0,0.008714596949891068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04793028322440087,0.0,0.0,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010893246187363835,0.0,0.0,0.08714596949891068
Cz,0.05847953216374269,0.0,0.0,0.07602339181286549,0.0,0.0,0.0,0.0,0.07602339181286549,0.0,0.0,0.07602339181286549,0.0,0.0,0.07602339181286549,0.0,0.0,0.07602339181286549,0.0,0.0,0.0,0.0,0.07602339181286549,0.07017543859649122,0.0,0.0,0.0,0.0,0.0,0.07602339181286549,0.0,0.017543859649122806,0.0,0.07602339181286549,0.0,0.0,0.005847953216374269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07602339181286549,0.0,0.0,0.07602339181286549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011695906432748537,0.0,0.0,0.07602339181286549
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.03733955659276546,0.0,0.025670945157526253,0.0,0.042007001166861145,0.03617269544924154,0.0,0.043173862310385065,0.03617269544924154,0.0,0.0,0.0,0.0,0.03733955659276546,0.042007001166861145,0.0,0.012835472578763127,0.019836639439906652,0.0,0.028004667444574097,0.0,0.0,0.0,0.0,0.0,0.0,0.043173862310385065,0.0,0.01750291715285881,0.0,0.026837806301050177,0.0,0.0,0.0,0.0,0.039673278879813305,0.0,0.044340723453908985,0.042007001166861145,0.040840140023337225,0.03267211201866978,0.044340723453908985,0.0338389731621937,0.0,0.0,0.03150525087514586,0.0,0.0,0.042007001166861145,0.0,0.0,0.0,0.0,0.038506417736289385,0.042007001166861145,0.0,0.038506417736289385,0.009334889148191364,0.03500583430571762,0.03733955659276546,0.0
F4,0.06415094339622641,0.0,0.0,0.07547169811320754,0.0,0.0,0.0,0.0,0.07547169811320754,0.0,0.0,0.07547169811320754,0.0,0.022641509433962263,0.07547169811320754,0.0,0.0,0.07547169811320754,0.0,0.0,0.0,0.0,0.07547169811320754,0.045283018867924525,0.0,0.0,0.0,0.0,0.0,0.07169811320754717,0.0,0.03773584905660377,0.0,0.07169811320754717,0.0,0.0,0.0037735849056603774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07169811320754717,0.0,0.0,0.07547169811320754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007547169811320755,0.0,0.0,0.07547169811320754
F8,0.0,0.0,0.02476780185758514,0.006191950464396285,0.0,0.0,0.03715170278637771,0.021671826625386997,0.015479876160990712,0.04024767801857585,0.021671826625386997,0.0030959752321981426,0.0,0.0,0.021671826625386997,0.02476780185758514,0.03715170278637771,0.02476780185758514,0.0,0.0,0.0,0.0,0.015479876160990712,0.006191950464396285,0.0,0.0,0.0,0.0,0.04024767801857585,0.006191950464396285,0.07739938080495357,0.0,0.0,0.018575851393188854,0.0,0.0,0.03715170278637771,0.030959752321981424,0.0,0.04643962848297214,0.03715170278637771,0.034055727554179564,0.02786377708978328,0.04643962848297214,0.015479876160990712,0.0,0.01238390092879257,0.009287925696594427,0.0,0.018575851393188854,0.03715170278637771,0.0,0.0,0.0,0.0,0.02786377708978328,0.03715170278637771,0.0,0.02786377708978328,0.06191950464396285,0.018575851393188854,0.02476780185758514,0.006191950464396285
Fp2,0.04329004329004329,0.0,0.0,0.08658008658008658,0.0,0.0,0.0,0.0,0.08658008658008658,0.0,0.0,0.08658008658008658,0.0,0.0735930735930736,0.08658008658008658,0.0,0.0,0.08658008658008658,0.0,0.0,0.0,0.0,0.08658008658008658,0.004329004329004329,0.0,0.0,0.0,0.0,0.0,0.03463203463203463,0.0,0.08225108225108226,0.0,0.03463203463203463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03463203463203463,0.0,0.0,0.08658008658008658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08658008658008658
AF7,0.0,0.0,0.03994673768308921,0.0,0.03062583222370173,0.0,0.03595206391478029,0.03994673768308921,0.0,0.03994673768308921,0.03994673768308921,0.0,0.0,0.0,0.0,0.03994673768308921,0.03994673768308921,0.0,0.014647137150466045,0.03062583222370173,0.0,0.03994673768308921,0.0,0.0,0.0,0.0,0.0,0.0,0.033288948069241014,0.0,0.0013315579227696406,0.0,0.03861517976031957,0.0,0.0,0.0,0.0,0.03994673768308921,0.0,0.03994673768308921,0.03994673768308921,0.03994673768308921,0.02529960053262317,0.03861517976031957,0.03861517976031957,0.0,0.0,0.03994673768308921,0.0,0.0,0.03861517976031957,0.0,0.0,0.0,0.0,0.03994673768308921,0.03595206391478029,0.0,0.03994673768308921,0.0,0.03861517976031957,0.03994673768308921,0.0
AF3,0.05519480519480519,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.07792207792207792,0.0,0.0,0.06493506493506493,0.0,0.01948051948051948,0.07792207792207792,0.0,0.0,0.07792207792207792,0.0,0.0,0.0,0.0,0.07792207792207792,0.04220779220779221,0.0,0.0,0.0,0.0,0.0,0.06493506493506493,0.012987012987012988,0.032467532467532464,0.0,0.07467532467532467,0.0,0.0,0.016233766233766232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.07792207792207792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01948051948051948,0.0,0.0,0.06818181818181818
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.031578947368421054,0.0,0.0,0.0,0.0,0.06315789473684211,0.0,0.0,0.021052631578947368,0.0,0.0,0.08421052631578947,0.0,0.0,0.09473684210526316,0.0,0.0,0.0,0.0,0.06315789473684211,0.031578947368421054,0.0,0.0,0.0,0.0,0.0,0.031578947368421054,0.10526315789473684,0.0,0.0,0.07368421052631578,0.0,0.0,0.11578947368421053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.07368421052631578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12631578947368421,0.0,0.0,0.031578947368421054
FT7,0.0,0.0,0.03301476976542137,0.0,0.01998262380538662,0.0,0.03301476976542137,0.03214596003475239,0.0,0.05386620330147698,0.03214596003475239,0.0,0.0,0.0,0.0,0.043440486533449174,0.05386620330147698,0.0,0.009556907037358819,0.01998262380538662,0.0,0.026064291920069503,0.0,0.0,0.0,0.0,0.0,0.0,0.03127715030408341,0.0,0.010425716768027803,0.0,0.02519548218940052,0.0,0.0,0.0,0.0,0.052128583840139006,0.0,0.05386620330147698,0.052128583840139006,0.05386620330147698,0.02432667245873154,0.052997393570807995,0.029539530842745437,0.0,0.0,0.028670721112076455,0.0,0.0,0.04952215464813206,0.0,0.0,0.0,0.0,0.03388357949609035,0.043440486533449174,0.0,0.03388357949609035,0.004344048653344918,0.030408340573414423,0.03301476976542137,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
