,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
O1,0.0,0.011154011154011155,0.026598026598026597,0.0,0.02616902616902617,0.0489060489060489,0.009438009438009438,0.009438009438009438,0.0,0.05405405405405406,0.03389103389103389,0.0,0.0,0.04461604461604462,0.0,0.05662805662805663,0.03260403260403261,0.0,0.0,0.04418704418704419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028314028314028315,0.03517803517803518,0.0,0.02230802230802231,0.0,0.032175032175032175,0.0,0.0,0.0,0.0,0.03346203346203346,0.0,0.0,0.045903045903045905,0.049335049335049334,0.02445302445302445,0.000858000858000858,0.053625053625053626,0.0,0.0,0.053625053625053626,0.0,0.0,0.02574002574002574,0.0,0.047619047619047616,0.0,0.03389103389103389,0.0489060489060489,0.0,0.00858000858000858,0.02702702702702703,0.03131703131703132,0.0,0.0,0.0
Oz,0.0,0.014168937329700272,0.0326975476839237,0.0,0.032152588555858314,0.04141689373297003,0.011989100817438692,0.011989100817438692,0.0,0.04141689373297003,0.04087193460490463,0.0,0.0,0.04087193460490463,0.0,0.04141689373297003,0.040326975476839236,0.0,0.0,0.04141689373297003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03433242506811989,0.03923705722070845,0.0,0.028337874659400544,0.0,0.038692098092643054,0.0,0.0,0.0,0.0,0.03760217983651226,0.0,0.0,0.038692098092643054,0.04087193460490463,0.029427792915531336,0.0005449591280653951,0.04141689373297003,0.0,0.0,0.04141689373297003,0.0,0.0,0.03160762942779292,0.0,0.04087193460490463,0.0,0.04087193460490463,0.04141689373297003,0.0,0.010899182561307902,0.033787465940054495,0.03923705722070845,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.06883720930232558,0.0,0.0,0.0,0.0,0.0,0.09395348837209302,0.0,0.0,0.10418604651162791,0.0,0.0,0.03441860465116279,0.0,0.03906976744186046,0.03348837209302326,0.0,0.07069767441860465,0.025116279069767444,0.0,0.0,0.03162790697674418,0.0,0.029767441860465118,0.0,0.035348837209302326,0.009302325581395349,0.0,0.03162790697674418,0.0,0.03627906976744186,0.0,0.0,0.0,0.0,0.026976744186046512,0.0,0.06976744186046512,0.06697674418604652,0.0,0.0,0.04930232558139535,0.0,0.0,0.0,0.035348837209302326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03813953488372093
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.012059369202226345,0.02829313543599258,0.0,0.027829313543599257,0.04777365491651206,0.01020408163265306,0.01020408163265306,0.0,0.04777365491651206,0.03525046382189239,0.0,0.0,0.04730983302411874,0.0,0.04777365491651206,0.034786641929499075,0.0,0.0,0.04638218923933209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030612244897959183,0.036641929499072357,0.0,0.02411873840445269,0.0,0.03432282003710575,0.0,0.0,0.0,0.0,0.03525046382189239,0.0,0.0,0.04452690166975881,0.04730983302411874,0.025510204081632654,0.00046382189239332097,0.04777365491651206,0.0,0.0,0.04777365491651206,0.0,0.0,0.02736549165120594,0.0,0.04638218923933209,0.0,0.036641929499072357,0.04777365491651206,0.0,0.00927643784786642,0.0287569573283859,0.03385899814471243,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.052941176470588235,0.0,0.0,0.0,0.0,0.051470588235294115,0.0,0.0,0.0,0.0,0.0,0.05588235294117647,0.0,0.0,0.057352941176470586,0.0,0.0,0.05588235294117647,0.0,0.05588235294117647,0.04852941176470588,0.0,0.051470588235294115,0.03823529411764706,0.0,0.0,0.045588235294117645,0.0,0.047058823529411764,0.0,0.04852941176470588,0.014705882352941176,0.0,0.041176470588235294,0.0,0.045588235294117645,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.057352941176470586,0.054411764705882354,0.0,0.0,0.04852941176470588,0.0,0.0,0.0,0.052941176470588235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047058823529411764
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.05473965287049399,0.0,0.0,0.0,0.0,0.0534045393858478,0.0,0.0,0.0,0.0,0.0,0.056074766355140186,0.0,0.0,0.056074766355140186,0.0,0.0,0.04806408544726302,0.0,0.05473965287049399,0.04806408544726302,0.0,0.0534045393858478,0.036048064085447265,0.0,0.0,0.04539385847797063,0.0,0.04138851802403204,0.0,0.050734312416555405,0.01335113484646195,0.0,0.044058744993324434,0.0,0.04806408544726302,0.0,0.0,0.0,0.0,0.03337783711615487,0.0,0.056074766355140186,0.056074766355140186,0.0,0.0,0.050734312416555405,0.0,0.0,0.0,0.050734312416555405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049399198931909215
Cz,0.0,0.0,0.0,0.05286343612334802,0.0,0.0,0.0,0.0,0.05286343612334802,0.0,0.0,0.0,0.0,0.0,0.05286343612334802,0.0,0.0,0.05286343612334802,0.0,0.0,0.04552129221732746,0.0,0.05286343612334802,0.0513950073421439,0.0,0.05286343612334802,0.039647577092511016,0.0,0.0,0.049926578560939794,0.0,0.0381791483113069,0.0,0.05286343612334802,0.010279001468428781,0.0,0.04698972099853157,0.0,0.0513950073421439,0.0,0.0,0.0,0.0,0.03524229074889868,0.0,0.05286343612334802,0.05286343612334802,0.0,0.0,0.05286343612334802,0.0,0.0,0.0,0.049926578560939794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05286343612334802
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0741869918699187,0.0,0.0,0.0,0.0,0.07520325203252033,0.0,0.0,0.0,0.0,0.0,0.07520325203252033,0.0,0.0,0.07520325203252033,0.0,0.0,0.03353658536585366,0.0,0.03861788617886179,0.036585365853658534,0.0,0.07621951219512195,0.027439024390243903,0.0,0.0,0.034552845528455285,0.0,0.028455284552845527,0.0,0.03861788617886179,0.009146341463414634,0.0,0.034552845528455285,0.0,0.039634146341463415,0.0,0.0,0.0,0.0,0.029471544715447155,0.0,0.07113821138211382,0.0701219512195122,0.0,0.0,0.05386178861788618,0.0,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664
FT10,0.0,0.0,0.0,0.05162523900573614,0.0,0.0,0.0,0.0,0.05162523900573614,0.0,0.0,0.0,0.0,0.0,0.05162523900573614,0.0,0.0,0.05162523900573614,0.0,0.0,0.045889101338432124,0.0,0.05162523900573614,0.05162523900573614,0.0,0.05162523900573614,0.0497131931166348,0.0,0.0,0.05162523900573614,0.0,0.036328871892925434,0.0,0.05162523900573614,0.0,0.0,0.05162523900573614,0.0,0.05162523900573614,0.0,0.0,0.0,0.0,0.04206500956022945,0.0,0.05162523900573614,0.05162523900573614,0.0,0.0,0.05162523900573614,0.0,0.0,0.0,0.05162523900573614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05162523900573614
FC6,0.0,0.016209476309226933,0.03740648379052369,0.0,0.03740648379052369,0.040523690773067333,0.01371571072319202,0.01371571072319202,0.0,0.04114713216957606,0.03740648379052369,0.0,0.0,0.04114713216957606,0.0,0.040523690773067333,0.03678304239401496,0.0,0.0,0.0399002493765586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0399002493765586,0.04114713216957606,0.0,0.02743142144638404,0.0,0.040523690773067333,0.0,0.0,0.0,0.0,0.04114713216957606,0.0,0.0,0.04114713216957606,0.04114713216957606,0.024314214463840397,0.0,0.040523690773067333,0.0,0.0,0.040523690773067333,0.0,0.0,0.02680798004987531,0.0,0.03927680798004988,0.0,0.040523690773067333,0.040523690773067333,0.0,0.011221945137157107,0.029301745635910224,0.03865336658354115,0.0,0.0,0.0
FC2,0.0,0.013888888888888888,0.03311965811965812,0.0,0.03258547008547009,0.04113247863247863,0.011752136752136752,0.011752136752136752,0.0,0.0438034188034188,0.03685897435897436,0.0,0.0,0.042200854700854704,0.0,0.042735042735042736,0.03632478632478633,0.0,0.0,0.04006410256410257,0.0005341880341880342,0.0,0.0,0.0,0.0,0.0,0.0,0.035256410256410256,0.0438034188034188,0.0,0.026175213675213676,0.0,0.03952991452991453,0.0,0.0,0.0,0.0,0.042735042735042736,0.0,0.0,0.04487179487179487,0.0438034188034188,0.02564102564102564,0.0,0.042735042735042736,0.0,0.0,0.042735042735042736,0.0,0.0,0.027777777777777776,0.0,0.03952991452991453,0.0,0.03952991452991453,0.04113247863247863,0.0,0.01014957264957265,0.029914529914529916,0.037927350427350424,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.05255023183925812,0.0,0.0,0.0,0.0,0.05255023183925812,0.0,0.0,0.0,0.0,0.0,0.05255023183925812,0.0,0.0,0.05255023183925812,0.0,0.0,0.04482225656877898,0.0,0.05255023183925812,0.05100463678516229,0.0,0.05255023183925812,0.04173106646058733,0.0,0.0,0.05100463678516229,0.0,0.03709428129829984,0.0,0.05255023183925812,0.0077279752704791345,0.0,0.04945904173106646,0.0,0.05255023183925812,0.0,0.0,0.0,0.0,0.03709428129829984,0.0,0.05255023183925812,0.05255023183925812,0.0,0.0,0.05255023183925812,0.0,0.0,0.0,0.04945904173106646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05255023183925812
F8,0.0,0.019174041297935103,0.035398230088495575,0.0,0.03392330383480826,0.038348082595870206,0.016224188790560472,0.016224188790560472,0.0,0.038348082595870206,0.038348082595870206,0.0,0.0,0.038348082595870206,0.0,0.038348082595870206,0.038348082595870206,0.0,0.0,0.038348082595870206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035398230088495575,0.03761061946902655,0.0,0.03687315634218289,0.0,0.03761061946902655,0.0,0.0,0.0,0.0,0.03687315634218289,0.0,0.0,0.03687315634218289,0.038348082595870206,0.033185840707964605,0.0,0.038348082595870206,0.0,0.0,0.038348082595870206,0.0,0.0,0.036135693215339236,0.0,0.038348082595870206,0.0,0.038348082595870206,0.038348082595870206,0.0,0.014749262536873156,0.03687315634218289,0.038348082595870206,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.053726169844020795,0.0,0.0,0.0,0.0,0.05199306759098787,0.0,0.0,0.0,0.0,0.0,0.05545927209705372,0.0,0.0,0.05545927209705372,0.0,0.0,0.05545927209705372,0.0,0.05545927209705372,0.04852686308492201,0.0,0.05199306759098787,0.036395147313691506,0.0,0.0,0.045060658578856154,0.0,0.053726169844020795,0.0,0.04852686308492201,0.01733102253032929,0.0,0.03986135181975736,0.0,0.045060658578856154,0.0,0.0,0.0,0.0,0.025996533795493933,0.0,0.05545927209705372,0.05545927209705372,0.0,0.0,0.04852686308492201,0.0,0.0,0.0,0.053726169844020795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04679376083188908
AF7,0.0,0.0145413870246085,0.03467561521252797,0.0,0.03411633109619687,0.04082774049217002,0.012304250559284116,0.012304250559284116,0.0,0.04194630872483222,0.03803131991051454,0.0,0.0,0.04138702460850112,0.0,0.04082774049217002,0.03747203579418344,0.0,0.0,0.040268456375838924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03691275167785235,0.04194630872483222,0.0,0.027404921700223715,0.0,0.04082774049217002,0.0,0.0,0.0,0.0,0.04194630872483222,0.0,0.0,0.04194630872483222,0.04194630872483222,0.026286353467561523,0.0,0.04082774049217002,0.0,0.0,0.04082774049217002,0.0,0.0,0.028523489932885907,0.0,0.03970917225950783,0.0,0.04082774049217002,0.04082774049217002,0.0,0.010626398210290829,0.03076062639821029,0.039149888143176735,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.053824362606232294,0.0,0.0,0.0,0.0,0.053824362606232294,0.0,0.0,0.0,0.0,0.0,0.053824362606232294,0.0,0.0,0.053824362606232294,0.0,0.0,0.043909348441926344,0.0,0.05099150141643059,0.049575070821529746,0.0,0.053824362606232294,0.03824362606232295,0.0,0.0,0.04815864022662889,0.0,0.036827195467422094,0.0,0.05240793201133145,0.009915014164305949,0.0,0.04815864022662889,0.0,0.05240793201133145,0.0,0.0,0.0,0.0,0.036827195467422094,0.0,0.053824362606232294,0.053824362606232294,0.0,0.0,0.053824362606232294,0.0,0.0,0.0,0.04815864022662889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053824362606232294
AFz,0.0,0.0,0.0,0.05747126436781609,0.0,0.0,0.0,0.0,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.0,0.0,0.05747126436781609,0.0,0.0,0.05747126436781609,0.0,0.05747126436781609,0.05172413793103448,0.0,0.05747126436781609,0.011494252873563218,0.0,0.0,0.040229885057471264,0.0,0.05747126436781609,0.0,0.05172413793103448,0.05172413793103448,0.0,0.022988505747126436,0.0,0.040229885057471264,0.0,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.05747126436781609,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04597701149425287
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.05422647527910686,0.0,0.0,0.0,0.0,0.05422647527910686,0.0,0.0,0.0,0.0,0.0,0.05422647527910686,0.0,0.0,0.05422647527910686,0.0,0.0,0.04146730462519936,0.0,0.049441786283891544,0.04784688995215311,0.0,0.05422647527910686,0.0430622009569378,0.0,0.0,0.04784688995215311,0.0,0.03349282296650718,0.0,0.051036682615629984,0.003189792663476874,0.0,0.05263157894736842,0.0,0.05422647527910686,0.0,0.0,0.0,0.0,0.0430622009569378,0.0,0.05263157894736842,0.05422647527910686,0.0,0.0,0.05422647527910686,0.0,0.0,0.0,0.046251993620414676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05422647527910686
