,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F5,0.0,0.0,0.0,0.0077348066298342545,0.0,0.008103130755064457,0.01878453038674033,0.0,0.0,0.061878453038674036,0.0,0.0,0.0011049723756906078,0.03314917127071823,0.0,0.0,0.0,0.03130755064456722,0.0,0.0,0.0066298342541436465,0.0,0.0,0.0,0.0,0.03241252302025783,0.0,0.0,0.0,0.0,0.0,0.04567219152854512,0.0014732965009208103,0.008103130755064457,0.0847145488029466,0.030939226519337018,0.04714548802946593,0.009208103130755065,0.05119705340699816,0.029097605893186003,0.0,0.0,0.0,0.0,0.00847145488029466,0.03535911602209945,0.0,0.039042357274401474,0.0,0.05267034990791897,0.057458563535911604,0.018047882136279926,0.00847145488029466,0.009576427255985266,0.010313075506445672,0.07992633517495396,0.03867403314917127,0.03756906077348066,0.04567219152854512,0.01694290976058932,0.03314917127071823,0.0
FT7,0.0,0.0,0.027412280701754384,0.03508771929824561,0.0,0.0007309941520467836,0.01864035087719298,0.0,0.0,0.03070175438596491,0.01206140350877193,0.0,0.0,0.029970760233918127,0.0,0.027046783625730993,0.033625730994152045,0.025950292397660817,0.0,0.0,0.0,0.0010964912280701754,0.0,0.0,0.0,0.029239766081871343,0.0,0.0,0.0,0.0,0.0,0.03070175438596491,0.0,0.0,0.03070175438596491,0.10416666666666667,0.04532163742690058,0.0,0.049707602339181284,0.049707602339181284,0.0,0.029239766081871343,0.03728070175438596,0.0,0.027412280701754384,0.03070175438596491,0.0,0.02850877192982456,0.0,0.03070175438596491,0.03070175438596491,0.017909356725146198,0.027777777777777776,0.0,0.0,0.03070175438596491,0.03070175438596491,0.03070175438596491,0.0,0.03508771929824561,0.03070175438596491,0.0
FC3,0.0,0.0,0.020124223602484472,0.05888198757763975,0.0,0.0,0.02732919254658385,0.018136645962732918,0.0,0.0462111801242236,0.008198757763975155,0.0,0.0,0.022857142857142857,0.0,0.01515527950310559,0.02062111801242236,0.011180124223602485,0.0,0.0,0.0,0.0,0.018136645962732918,0.0,0.0,0.042732919254658386,0.0,0.0,0.0,0.0,0.0,0.05093167701863354,0.0,0.0,0.03229813664596273,0.03031055900621118,0.08770186335403726,0.006211180124223602,0.04124223602484472,0.03826086956521739,0.0,0.017142857142857144,0.039503105590062114,0.0,0.0,0.0253416149068323,0.0,0.016149068322981366,0.0,0.023354037267080744,0.03031055900621118,0.02062111801242236,0.0,0.0,0.0,0.04720496894409938,0.03850931677018633,0.029316770186335404,0.02186335403726708,0.051180124223602484,0.04298136645962733,0.0
C1,0.048575129533678756,0.0019430051813471502,0.0,0.0,0.04145077720207254,0.025906735751295335,0.0,0.0,0.029792746113989636,0.016191709844559584,0.01683937823834197,0.008419689119170985,0.034974093264248704,0.0,0.006476683937823834,0.014896373056994818,0.015544041450777202,0.0,0.0,0.007124352331606218,0.05310880829015544,0.006476683937823834,0.0,0.02849740932642487,0.006476683937823834,0.0,0.0,0.0,0.036917098445595854,0.04727979274611399,0.04209844559585492,0.0,0.03756476683937824,0.04598445595854922,0.016191709844559584,0.0,0.016191709844559584,0.09585492227979274,0.016191709844559584,0.0,0.018134715025906734,0.02072538860103627,0.003238341968911917,0.03756476683937824,0.003238341968911917,0.0,0.0,0.007124352331606218,0.003238341968911917,0.012953367875647668,0.016191709844559584,0.0,0.0,0.038860103626943004,0.04339378238341969,0.016191709844559584,0.0,0.0,0.044689119170984455,0.0,0.0,0.017487046632124352
C5,0.0,0.0,0.0,0.027388327355722206,0.0,0.0,0.0358656667753505,0.0,0.0,0.04271274861428106,0.0,0.0,0.0,0.0345614607107923,0.0,0.0,0.0,0.019563090968373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04140854254972286,0.0,0.0,0.0,0.0,0.0,0.051516139550048905,0.0,0.0,0.045321160743397454,0.04434300619497881,0.05412455167916531,0.008151287903488751,0.09162047603521356,0.05836322138897946,0.0,0.0,0.0,0.0,0.027388327355722206,0.042060645582001954,0.0,0.030648842517117705,0.0,0.040104336485164656,0.04923377893707206,0.032605151613955004,0.019563090968373,0.0,0.0,0.045321160743397454,0.04075643951744375,0.024127812194326703,0.021193348549070755,0.029996739484838605,0.042060645582001954,0.0
TP7,0.0,0.0,0.0,0.034808418780356176,0.0,0.0,0.02644360496492175,0.017269293038316244,0.0,0.03858607663248786,0.0,0.0,0.0,0.033998920669185105,0.0,0.0,0.0,0.017269293038316244,0.0,0.0,0.0,0.00836481381543443,0.017269293038316244,0.0,0.0,0.05828386400431732,0.0,0.008094981111710739,0.0,0.0,0.0,0.05126821370750135,0.0,0.007015650296815974,0.021316783594171614,0.03615758229897464,0.041824069077172156,0.0,0.048300053966540746,0.08175930922827847,0.0,0.0,0.017269293038316244,0.0,0.015650296815974095,0.042093901780895844,0.0,0.021316783594171614,0.0,0.021316783594171614,0.03453858607663249,0.025903939557474366,0.015650296815974095,0.0,0.0,0.03696708041014571,0.057204533189422556,0.0466810577441986,0.0,0.049919050188882895,0.05936319481921209,0.008094981111710739
CP3,0.06329113924050633,0.0,0.0,0.0,0.06329113924050633,0.061708860759493674,0.0,0.0,0.03955696202531646,0.0,0.0,0.0,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.0015822784810126582,0.0,0.05379746835443038,0.0,0.0,0.0,0.0,0.060126582278481014,0.060126582278481014,0.04113924050632911,0.0,0.06329113924050633,0.06487341772151899,0.0,0.0,0.0,0.04272151898734177,0.0,0.0,0.061708860759493674,0.0,0.0,0.058544303797468354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.055379746835443035,0.0,0.0,0.0,0.0189873417721519,0.0,0.0,0.0
P1,0.024981631153563555,0.002204261572373255,0.04922850844966936,0.04922850844966936,0.022777369581190303,0.0036737692872887582,0.0,0.0,0.008082292432035268,0.0,0.0426157237325496,0.009551800146950772,0.016164584864070537,0.0,0.0,0.06245407788390889,0.07494489346069066,0.0,0.0,0.0029390154298310064,0.03526818515797208,0.0,0.0,0.019103600293901544,0.0,0.0,0.0,0.0,0.0213078618662748,0.028655400440852314,0.0213078618662748,0.0,0.0213078618662748,0.019838354151359296,0.0,0.05878030859662013,0.05216752387950037,0.02351212343864805,0.0,0.0,0.0,0.09184423218221896,0.06245407788390889,0.028655400440852314,0.0036737692872887582,0.0,0.0,0.0,0.0036737692872887582,0.0,0.0,0.0,0.0,0.029390154298310066,0.02645113886847906,0.0,0.0,0.0,0.034533431300514325,0.036737692872887584,0.0,0.012490815576781777
P5,0.002911208151382824,0.001455604075691412,0.039301310043668124,0.0732654051431344,0.002911208151382824,0.0024260067928190197,0.0,0.038330907326540514,0.002911208151382824,0.036390101892285295,0.020863658418243572,0.0048520135856380394,0.002911208151382824,0.00727802037845706,0.0,0.043668122270742356,0.05870936438622028,0.006792819019893256,0.0077632217370208634,0.0038816108685104317,0.002911208151382824,0.005822416302765648,0.036390101892285295,0.002911208151382824,0.0,0.03299369238233867,0.0,0.0,0.002911208151382824,0.002911208151382824,0.002911208151382824,0.03541969917515769,0.002911208151382824,0.002911208151382824,0.0,0.048520135856380396,0.07666181465308103,0.002911208151382824,0.0,0.030082484230955848,0.0,0.041727316836487144,0.10868510431829209,0.002911208151382824,0.0,0.0,0.0,0.0,0.0024260067928190197,0.0,0.0,0.0,0.0,0.002911208151382824,0.002911208151382824,0.027656477438136828,0.028626880155264434,0.036390101892285295,0.002911208151382824,0.0606501698204755,0.036390101892285295,0.0
PO7,0.05068790731354091,0.002172338884866039,0.0,0.0,0.048515568428674875,0.031136857349746562,0.0,0.0,0.02606806661839247,0.0,0.018102824040550327,0.00941346850108617,0.04344677769732078,0.0,0.0,0.010137581462708182,0.015930485155684286,0.0,0.0,0.002896451846488052,0.05720492396813903,0.0,0.044170890658942794,0.04344677769732078,0.0,0.0,0.0,0.0,0.04706734250543085,0.05430847212165098,0.03837798696596669,0.0,0.04779145546705286,0.04561911658218682,0.0,0.0,0.0,0.041274438812454746,0.0,0.0,0.027516292541636494,0.029688631426502535,0.003620564808110065,0.09847936278059377,0.003620564808110065,0.0,0.0,0.0,0.003620564808110065,0.0,0.0,0.0,0.0,0.055756698044895005,0.05068790731354091,0.0,0.0,0.0,0.03837798696596669,0.0,0.0,0.010861694424330196
PO3,0.005314437555358724,0.0,0.0,0.0,0.005314437555358724,0.01948627103631532,0.0,0.0,0.0,0.0,0.0,0.0,0.007971656333038087,0.00354295837023915,0.0,0.0,0.0,0.0,0.0,0.0,0.021257750221434897,0.010628875110717449,0.0,0.0,0.0,0.0,0.0,0.0,0.005314437555358724,0.005314437555358724,0.005314437555358724,0.0,0.008857395925597875,0.024800708591674048,0.021257750221434897,0.06820194862710363,0.0,0.005314437555358724,0.07174490699734277,0.05137289636846767,0.0,0.005314437555358724,0.0,0.005314437555358724,0.20992028343666963,0.0,0.08060230292294066,0.0,0.08060230292294066,0.010628875110717449,0.0,0.07617360496014172,0.08503100088573959,0.026572187776793623,0.026572187776793623,0.02037201062887511,0.0,0.0,0.026572187776793623,0.0,0.0,0.005314437555358724
POz,0.0,0.0,0.0,0.02538236251220306,0.0,0.0,0.03514480963228116,0.0003254149040026033,0.0,0.030914415880247317,0.005206638464041653,0.005206638464041653,0.0,0.041327692808330624,0.005206638464041653,0.0,0.0,0.024080702896192647,0.0,0.0,0.0003254149040026033,0.0,0.0,0.0,0.0,0.06671005532053369,0.0,0.019199479336153596,0.0,0.0,0.0,0.04946306540839571,0.0,0.009437032216075496,0.03058900097624471,0.02733485193621868,0.03319232020826554,0.0,0.041327692808330624,0.05076472502440612,0.0,0.0,0.0,0.0,0.0,0.07582167263260657,0.0,0.03058900097624471,0.0,0.029612756264236904,0.04783599088838269,0.03351773511226814,0.0,0.0003254149040026033,0.0,0.031239830784249918,0.06736088512853888,0.05174096973641393,0.0,0.045883501464367066,0.06573381060852587,0.019199479336153596
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2111368909512761,0.0,0.29466357308584684,0.0,0.2877030162412993,0.0,0.0,0.20649651972157773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.011241970021413276,0.0,0.0,0.027301927194860815,0.0,0.0,0.05620985010706638,0.0,0.0,0.0,0.048179871520342615,0.0,0.0,0.0,0.034261241970021415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046573875802997856,0.0,0.0,0.0,0.0,0.0,0.04925053533190578,0.0,0.0,0.055674518201284794,0.04068522483940043,0.034261241970021415,0.006959314775160599,0.05032119914346895,0.0417558886509636,0.0,0.0,0.0,0.0,0.0,0.05032119914346895,0.0,0.07494646680942184,0.0,0.05406852248394004,0.05835117773019272,0.026231263383297645,0.0,0.0,0.0,0.056745182012847964,0.04764453961456103,0.05032119914346895,0.010706638115631691,0.02462526766595289,0.04336188436830835,0.0
P6,0.008875739644970414,0.004437869822485207,0.0,0.0,0.008875739644970414,0.0073964497041420114,0.0,0.0,0.008875739644970414,0.0,0.008875739644970414,0.008875739644970414,0.008875739644970414,0.0,0.0,0.008875739644970414,0.008875739644970414,0.0,0.0,0.005917159763313609,0.008875739644970414,0.0,0.0,0.008875739644970414,0.0,0.0,0.0,0.0,0.008875739644970414,0.008875739644970414,0.008875739644970414,0.0,0.008875739644970414,0.008875739644970414,0.0,0.0,0.0,0.008875739644970414,0.0,0.0,0.0,0.008875739644970414,0.0073964497041420114,0.008875739644970414,0.1346153846153846,0.0,0.1863905325443787,0.0,0.33579881656804733,0.0,0.0,0.13165680473372782,0.0,0.008875739644970414,0.008875739644970414,0.0,0.0,0.0,0.008875739644970414,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.009162303664921465,0.0,0.0,0.02225130890052356,0.0,0.0017452006980802793,0.06195462478184991,0.0017452006980802793,0.0,0.0,0.039703315881326355,0.007417102966841187,0.0017452006980802793,0.0,0.037521815008726006,0.0,0.0,0.0,0.013089005235602094,0.0,0.0,0.0017452006980802793,0.037085514834205933,0.0,0.0,0.0,0.0,0.0,0.049738219895287955,0.0,0.0,0.06282722513089005,0.03664921465968586,0.04101221640488656,0.010471204188481676,0.05366492146596859,0.03446771378708551,0.0,0.0,0.0,0.0,0.004799301919720768,0.04057591623036649,0.0,0.04493891797556719,0.0,0.08071553228621292,0.05846422338568935,0.02137870855148342,0.0,0.0,0.0,0.062390924956369984,0.04144851657940663,0.04057591623036649,0.02137870855148342,0.02006980802792321,0.03926701570680628,0.0
CPz,0.0,0.0,0.0,0.017271765949947126,0.0,0.0,0.02784631653154741,0.0,0.0,0.049347902714134646,0.0,0.0,0.0,0.04335565738456116,0.0,0.0,0.0,0.026436376454000706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048995417694747974,0.0,0.007402185407120197,0.0,0.0,0.0,0.050052872752908,0.0,0.0066972153683468455,0.053930207966161436,0.02960874162848079,0.04300317236517448,0.008812125484666901,0.053225237927388085,0.045118082481494536,0.0,0.0,0.0,0.0,0.0,0.05181529784984138,0.0,0.03912583715192104,0.0,0.045470567500881215,0.0722594289742686,0.027141346492774058,0.0,0.0,0.0,0.05075784279168136,0.053577722946774764,0.04194571730701445,0.017271765949947126,0.03348607684173423,0.048642932675361295,0.007402185407120197
CP4,0.0,0.0,0.0,0.04140282513395031,0.0,0.0,0.04188991719434973,0.0,0.0,0.023867510959571358,0.0,0.0,0.0,0.039454456892352656,0.0,0.0,0.0,0.02143205065757428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05406721870433512,0.0,0.0,0.0,0.0,0.0,0.05211885046273746,0.0,0.0,0.023867510959571358,0.023867510959571358,0.038480272771553824,0.0,0.047735021919142716,0.046273745737944474,0.0,0.0,0.0004870920603994155,0.0,0.040915733073550904,0.049196298100340964,0.04335119337554798,0.023867510959571358,0.04335119337554798,0.023867510959571358,0.03750608865075499,0.10326351680467609,0.0,0.0,0.0,0.023867510959571358,0.04578665367754506,0.023867510959571358,0.0,0.038480272771553824,0.047735021919142716,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.027742749054224466,0.0,0.0,0.0,0.0,0.02269861286254729,0.02648171500630517,0.0037831021437578815,0.0,0.0,0.021437578814627996,0.0,0.0,0.0,0.011349306431273645,0.0403530895334174,0.0,0.0,0.04791929382093316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005044136191677175,0.027742749054224466,0.03026481715006305,0.09331651954602774,0.0,0.0,0.07313997477931904,0.07187894073139975,0.0,0.0,0.0,0.0,0.11853720050441362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19293820933165196,0.06557377049180328,0.0605296343001261,0.029003783102143757,0.0,0.0,0.03026481715006305,0.0,0.0,0.0
C6,0.04330017554125219,0.0017554125219426564,0.0,0.0,0.042715038033937974,0.038033937975424224,0.0,0.0005851375073142189,0.021064950263311878,0.0,0.02633118782913985,0.015213575190169689,0.0403744880046811,0.0,0.0011702750146284377,0.008191925102399064,0.012873025160912814,0.0,0.0,0.0076067875950848445,0.06729081334113517,0.0,0.0,0.04095962551199532,0.0,0.0,0.0,0.0,0.03920421299005266,0.04505558806319485,0.03218256290228204,0.0,0.044470450555880635,0.05441778818022235,0.01579871269748391,0.0,0.0,0.03452311293153891,0.0,0.0,0.022820362785254535,0.02399063779988297,0.002925687536571094,0.044470450555880635,0.016383850204798128,0.0011702750146284377,0.0,0.0,0.002925687536571094,0.0,0.0,0.0,0.02984201287302516,0.08191925102399064,0.07021650087770626,0.013458162668227034,0.0,0.0,0.046811000585137506,0.0,0.0,0.00994733762434172
C2,0.04045893719806763,0.0018115942028985507,0.0,0.0,0.03804347826086957,0.042270531400966184,0.0,0.0,0.021739130434782608,0.0,0.02355072463768116,0.015096618357487922,0.0392512077294686,0.0,0.0,0.008454106280193236,0.018115942028985508,0.0,0.0,0.012077294685990338,0.07185990338164251,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.035024154589371984,0.04589371980676329,0.030193236714975844,0.0,0.03864734299516908,0.050724637681159424,0.016304347826086956,0.0,0.0,0.04045893719806763,0.0,0.0,0.021739130434782608,0.022946859903381644,0.0030193236714975845,0.042874396135265704,0.016908212560386472,0.0,0.0,0.0,0.0030193236714975845,0.0,0.0,0.0,0.029589371980676328,0.07246376811594203,0.08454106280193237,0.013888888888888888,0.0,0.0,0.049516908212560384,0.0,0.0,0.006038647342995169
FC4,0.0,0.0,0.0,0.021496370742601897,0.0,0.006141820212171971,0.01423785594639866,0.017308766052484645,0.0,0.06448911222780569,0.0,0.0,0.0008375209380234506,0.029871580122836403,0.0,0.0,0.0,0.023450586264656615,0.0,0.0,0.005025125628140704,0.0,0.017587939698492462,0.0,0.0,0.040480178671133446,0.0,0.0,0.0,0.0,0.0,0.05108877721943048,0.0011166945840312675,0.006141820212171971,0.06113902847571189,0.023450586264656615,0.05360134003350084,0.006979341150195421,0.03880513679508654,0.03880513679508654,0.0,0.0,0.016471245114461196,0.0,0.0064209938581797875,0.027359017308766054,0.0,0.03015075376884422,0.0,0.03992183137911781,0.04103852596314908,0.013679508654383027,0.0064209938581797875,0.006700167504187605,0.006700167504187605,0.0826353992183138,0.04355108877721943,0.04662199888330541,0.03824678950307091,0.030429927414852037,0.041596873255164715,0.0
FT8,0.0,0.0,0.0,0.03297256481248427,0.0,0.0,0.025673294739491568,0.014850239114019632,0.0,0.03951673798137428,0.0,0.0,0.0,0.03574125346086081,0.0,0.0,0.0,0.020135917442738484,0.0,0.0,0.0,0.0,0.014850239114019632,0.0,0.0,0.07072741001761892,0.0,0.020891014346841177,0.0,0.0,0.0,0.05235338535112006,0.0,0.011326453561540398,0.02617669267556003,0.021142713314875407,0.039013340045305815,0.0,0.031462371004278886,0.05336018122325698,0.0,0.0,0.014850239114019632,0.0,0.0,0.05310848225522275,0.0,0.022904606091115026,0.0,0.02365970299521772,0.038761641077271584,0.024163100931286183,0.0,0.0,0.0,0.03800654417316889,0.07500629247420086,0.05612886987163353,0.0002516989680342311,0.050843191542914674,0.07123080795368739,0.020891014346841177
F6,0.0,0.0,0.0,0.026987811955890888,0.0,0.0,0.014799767846778875,0.024956471271038887,0.0,0.05310504933255949,0.0,0.0,0.0,0.03192106790481718,0.0,0.0,0.0,0.023215322112594312,0.0,0.0,0.0,0.0,0.025827045850261174,0.0,0.0,0.06355194428322693,0.0,0.017701683110853163,0.0,0.0,0.0,0.05078351712130006,0.0,0.010156703424260012,0.02901915264074289,0.024376088218224026,0.03424260011607661,0.0,0.021474172954149738,0.0502031340684852,0.0,0.0,0.02176436448055717,0.0,0.0,0.04672083575159605,0.0,0.027278003482298318,0.0,0.026987811955890888,0.03453279164248404,0.014219384793964016,0.0,0.0,0.0,0.04788160185722577,0.06471271038885665,0.07544979686593152,0.0011607661056297156,0.053395240858966915,0.06587347649448635,0.017701683110853163
AF8,0.02422680412371134,0.0015463917525773195,0.0,0.0,0.02268041237113402,0.020618556701030927,0.0,0.0,0.012371134020618556,0.03711340206185567,0.01288659793814433,0.006701030927835051,0.01958762886597938,0.0,0.0,0.007216494845360825,0.01134020618556701,0.0036082474226804126,0.0,0.002061855670103093,0.041237113402061855,0.0,0.0,0.020103092783505156,0.0,0.0,0.0,0.0,0.021649484536082474,0.026804123711340205,0.021649484536082474,0.01443298969072165,0.023711340206185566,0.031958762886597936,0.06443298969072164,0.0,0.04536082474226804,0.03608247422680412,0.03350515463917526,0.0,0.006701030927835051,0.023711340206185566,0.002577319587628866,0.026804123711340205,0.01443298969072165,0.0,0.0,0.010309278350515464,0.002577319587628866,0.02577319587628866,0.025257731958762887,0.0,0.011855670103092783,0.040721649484536084,0.041237113402061855,0.0711340206185567,0.0015463917525773195,0.003092783505154639,0.12061855670103093,0.0,0.0,0.008762886597938144
AF4,0.0,0.0,0.013873473917869035,0.05244173140954495,0.0,0.0,0.0244173140954495,0.02386237513873474,0.0,0.03551609322974473,0.009156492785793563,0.0,0.0,0.025804661487236404,0.0,0.01193118756936737,0.013873473917869035,0.013041065482796892,0.0,0.0,0.0,0.0,0.02386237513873474,0.0,0.0,0.05854605993340733,0.0,0.014150943396226415,0.0,0.0,0.0,0.04605993340732519,0.0,0.008324084350721421,0.013041065482796892,0.026637069922308545,0.05660377358490566,0.0,0.025527192008879023,0.05160932297447281,0.0,0.013873473917869035,0.034683684794672584,0.0,0.0,0.03967813540510544,0.0,0.012763596004439512,0.0,0.013041065482796892,0.026637069922308545,0.022752497225305215,0.0,0.0,0.0,0.030244173140954494,0.0560488346281909,0.05077691453940067,0.0,0.0763041065482797,0.06076581576026637,0.014150943396226415
F2,0.0,0.0,0.0,0.036256736893679566,0.0,0.0,0.02596766291033807,0.018618324350808426,0.0,0.040666340029397355,0.0,0.0,0.0,0.03282704556589907,0.0,0.0,0.0,0.017638412542871143,0.0,0.0,0.0,0.0,0.018618324350808426,0.0,0.0,0.0720235178833905,0.0,0.022292993630573247,0.0,0.0,0.0,0.053405193532582065,0.0,0.011513963743263106,0.022048015678588925,0.020578147966683,0.042136207741303285,0.0,0.03135717785399314,0.053405193532582065,0.0,0.0,0.018128368446839783,0.0,0.0,0.04997550220480157,0.0,0.020333170014698677,0.0,0.021803037726604607,0.034051935325820674,0.02449779519843214,0.0,0.0,0.0,0.03601175894169525,0.06908378245957864,0.05560999510044096,0.0,0.05365017148456639,0.07545320921117099,0.022048015678588925
FCz,0.04060017652250662,0.0,0.0,0.0,0.01676963812886143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00794351279788173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01676963812886143,0.0,0.0,0.0,0.0,0.07855251544571933,0.0,0.09090909090909091,0.01500441306266549,0.018534863195057368,0.02206531332744925,0.0,0.01412180052956752,0.10061782877316858,0.0,0.0,0.0,0.02294792586054722,0.0,0.0264783759929391,0.0,0.01412180052956752,0.0,0.01235657546337158,0.00441306266548985,0.05207413945278023,0.0,0.0,0.0,0.0,0.018534863195057368,0.0,0.0,0.01412180052956752,0.00794351279788173,0.0,0.07325684024713151,0.05383936451897617,0.01412180052956752,0.04501323918799647,0.08031774051191527,0.13857016769638128
