,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
AF7,0.03460562816277365,0.004884032978424515,0.04721030042918455,0.04291845493562232,0.0382633042366231,0.01692316014170518,0.0,0.044904119719560674,0.017299382865557697,0.0,0.06752632751722067,0.005267118133935289,0.019563581640331076,0.0,0.0037553648068669528,0.009022482940802242,0.010151151112359804,0.0,0.0003762227238525207,0.0030097817908201654,0.023325808878856283,0.0,0.0,0.015048908954100828,0.0,0.0,0.04238197424892704,0.018776824034334765,0.03837471783295711,0.024078254326561323,0.10820722605980165,0.0,0.02144469525959368,0.024830699774266364,0.0,0.0,0.0,0.02971473275269088,0.0,0.0,0.010158013544018058,0.06187612422777461,0.05161355951908079,0.020316027088036117,0.0018811136192626034,0.0,0.0,0.0,0.0018811136192626034,0.0,0.0,0.0,0.0,0.021068472535741158,0.019563581640331076,0.0,0.0,0.0,0.015425131677953348,0.02736051502145923,0.0,0.05699209124935009
AF3,0.0,0.0,0.0,0.02191817215727949,0.0,0.0,0.043737247137035355,0.011828191920088035,0.0019982238010657193,0.05165817891476321,0.0013321492007104796,0.0042184724689165185,0.0,0.0380917753117786,0.002886323268206039,0.004884547069271759,0.002886323268206039,0.012758053769184742,0.0015541740674955595,0.0,0.0013321492007104796,0.0004440497335701599,0.014714515188294076,0.009547069271758437,0.012877442273534635,0.04196883440956014,0.0,0.005772646536412078,0.0,0.0,0.0,0.08147038504444273,0.0,0.0,0.04085092386882931,0.022037560661629384,0.05240966584431739,0.00013283740701381508,0.027871081178520263,0.045621745129609675,0.0,0.0013321492007104796,0.013826415721153755,0.0,0.005994671403197158,0.043325521958990754,0.0,0.012752391073326248,0.0042184724689165185,0.02002801146884668,0.03200602888352401,0.014479277364505844,0.006216696269982238,0.0013321492007104796,0.013987566607460035,0.04846630601585933,0.046101894549277725,0.05481772725814154,0.029430681996213546,0.028267705834275545,0.06661359462270401,0.0
AFz,0.05781447761019264,0.012802273310319207,0.0,0.0,0.054143075057774825,0.03552499779119736,0.0017111567419575632,0.0,0.021183747896315077,0.0,0.005443234836702955,0.00505443234836703,0.055325715891563224,0.0,0.014715947980835045,0.010234473714184133,0.006220839813374806,0.0,0.019164955509924708,0.007808516504279755,0.04826233762639408,0.004791238877481177,0.0,0.023111526969214084,0.0,0.0,0.0,0.0,0.026734229415290023,0.03924084251716213,0.022161741835147745,0.0,0.08024579981541861,0.07242104994235823,0.02179343064838736,0.0,0.0,0.03804409728099056,0.016084873374401096,0.01026694045174538,0.027825856935587055,0.01166407465007776,0.0019440124416796269,0.04135703511623624,0.017919510167411272,0.0027378507871321013,0.0,0.0,0.0019440124416796269,0.0027378507871321013,0.0,0.0,0.013237646938599546,0.04641146746460327,0.05573075174867977,0.024531281435519463,0.004106776180698152,0.0,0.030936276842274457,0.0,0.0,0.006609642301710731
F1,0.0612180943063296,0.009127299568476039,0.0,0.0,0.05397434441552088,0.029975191739897624,0.0003232062055591467,0.0,0.014828176592882474,0.0,0.0026544401544401543,0.0026544401544401543,0.053409825468648996,0.0,0.013897866839043309,0.007179327032268209,0.004343629343629344,0.0,0.019392372333548805,0.007825739443386503,0.03690010307657367,0.00549013784307902,0.0,0.015060754031342268,0.0,0.011824324324324325,0.0,0.01447876447876448,0.01657305333775922,0.0269844424256189,0.015444015444015444,0.0,0.058176025087789796,0.10215609112667937,0.021710503328150388,0.0,0.0,0.027475803211097327,0.01680672268907563,0.01645294292353116,0.017814558255734726,0.0065154440154440154,0.0012065637065637065,0.04308032984503573,0.023886685651391536,0.0074806949806949805,0.0,0.0,0.0012065637065637065,0.0,0.005067567567567568,0.0,0.016215997833644892,0.035047126958891665,0.05994274008979891,0.023972946767064414,0.011664905047257989,0.008928571428571428,0.024334369922605216,0.007722007722007722,0.011824324324324325,0.02775096525096525
F5,0.007120605251446373,0.005785491766800178,0.0,0.0038674033149171273,0.005785491766800178,0.013842397598270991,0.03631705380040176,0.0,0.004227859368046284,0.05497126924296852,0.0,0.0,0.007673091439291677,0.03682380681915974,0.00801068090787717,0.003115264797507788,0.0,0.01565377532228361,0.0020026702269692926,0.0035603026257231864,0.010435522378518195,0.0035603026257231864,0.0,0.011125945705384957,0.0,0.016651299338344312,0.0,0.0,0.0004450378282153983,0.005785491766800178,0.0,0.04798073305844257,0.014310302011030054,0.015400029997024885,0.08107556545621294,0.025037926566299572,0.04649219216782598,0.013727327043793197,0.03249661304083775,0.027009862136624152,0.008233199821984869,0.0,0.0,0.0,0.010688775949270604,0.03837381702306575,0.0,0.019521178637200737,0.0,0.02678021278217488,0.0291743195961712,0.009023941068139963,0.011356332691593703,0.011908818879439006,0.025850796765238854,0.07534367493060115,0.03825112427374006,0.03547344894481777,0.051986073512381145,0.00847145488029466,0.03927151487434443,0.0
FT7,0.0,0.0,0.013706140350877192,0.017543859649122806,0.0,0.0003654970760233918,0.031206967891426678,0.01471698113207547,0.0037735849056603774,0.031577292287322076,0.01508730552797087,0.012452830188679246,0.0022641509433962265,0.031211795211298687,0.0003773584905660377,0.013523391812865496,0.016812865497076022,0.018635523557320975,0.0,0.012830188679245283,0.021132075471698115,0.0005482456140350877,0.0,0.02,0.0,0.014619883040935672,0.0,0.0,0.0,0.0,0.0,0.033464084740152264,0.0,0.0,0.031577292287322076,0.10830974842767296,0.0456796866379786,0.0003773584905660377,0.0354198389054397,0.03806134833940196,0.0,0.0199029019088602,0.01864035087719298,0.0022641509433962265,0.02389481959616021,0.03836974511751076,0.006415094339622641,0.01425438596491228,0.00830188679245283,0.015350877192982455,0.015350877192982455,0.008954678362573099,0.022945492662473796,0.02150943396226415,0.015471698113207547,0.033464084740152264,0.031577292287322076,0.03987917907977491,0.029056603773584905,0.017543859649122806,0.031577292287322076,0.0
FC3,0.0,0.0008517887563884157,0.010062111801242236,0.029440993788819876,0.0,0.0,0.04773614652882855,0.017302280959787808,0.0005678591709256105,0.05235033736478074,0.010629759347632097,0.008233957978421351,0.0,0.03669830453476109,0.0017035775127768314,0.009281217264329627,0.012865925275376427,0.0055900621118012426,0.0017035775127768314,0.0008517887563884157,0.0073821692220329355,0.0005678591709256105,0.01077190049414329,0.017319704713231118,0.0,0.021366459627329193,0.0,0.0,0.0,0.0,0.0,0.05783381125207657,0.0,0.0,0.0451098860401875,0.032191054630873905,0.08104570737264612,0.003105590062111801,0.02942293516176932,0.035030491568525786,0.0,0.010842865255131014,0.02145513030780789,0.0,0.007666098807495741,0.045038780196175944,0.0,0.008074534161490683,0.0017035775127768314,0.013380596146317203,0.01515527950310559,0.01031055900621118,0.009085746734809767,0.007098239636570131,0.016467915956842702,0.05029186550555338,0.03998151812387794,0.037088822344729315,0.04329964976139333,0.025590062111801242,0.0504515009470198,0.0
C1,0.0415289440771842,0.0168866219540688,0.0,0.0,0.03266172812358269,0.0337314403778581,0.0022104332449160036,0.0,0.03169566571835644,0.008095854922279792,0.008419689119170985,0.0042098445595854924,0.02765503955873797,0.0,0.018711374683323942,0.020268699349010228,0.015287493758103014,0.0008841732979664014,0.023430592396109638,0.011519735847500722,0.03760657036965774,0.027111021014004755,0.0,0.039447643655254876,0.003238341968911917,0.0,0.0,0.0,0.019342722520764327,0.06165934818561226,0.023701742691826663,0.0,0.03823419597494995,0.037581087395720233,0.02666349417957422,0.0008841732979664014,0.008095854922279792,0.1257347113609397,0.008095854922279792,0.0,0.0285191700682142,0.017878167333232546,0.003387517580388761,0.01878238341968912,0.0016191709844559584,0.0,0.0008841732979664014,0.003562176165803109,0.00250334428242236,0.006476683937823834,0.008095854922279792,0.0,0.010167992926613616,0.03048221803805152,0.03186488411832346,0.027989754126523825,0.009283819628647215,0.0,0.03516507240600505,0.0,0.0,0.008743523316062176
C5,0.019969278033794162,0.0,0.0,0.013694163677861103,0.019969278033794162,0.0,0.029837595292437156,0.0,0.0,0.03326113621190244,0.0,0.0,0.019969278033794162,0.03648195923404439,0.0,0.0,0.0,0.0097815454841865,0.019585253456221197,0.0,0.0,0.02304147465437788,0.030721966205837174,0.007296466973886329,0.0,0.02070427127486143,0.0,0.0,0.0,0.0,0.0,0.03766283167978636,0.017665130568356373,0.019969278033794162,0.03456534227646063,0.032156142114386485,0.038967037744344554,0.0040756439517443755,0.10994234247229188,0.052607109926440576,0.0,0.0,0.0,0.024193548387096774,0.03903978579767677,0.03293508469576288,0.0,0.015324421258558853,0.0,0.020052168242582328,0.02461688946853603,0.016302575806977502,0.0097815454841865,0.0,0.02457757296466974,0.03456534227646063,0.032282981663483784,0.023968668001925257,0.02250143617929728,0.014998369742419302,0.03293508469576288,0.0
TP7,0.008987417615338526,0.0,0.0,0.017404209390178088,0.008987417615338526,0.0,0.029998315364426122,0.008634646519158122,0.0,0.03606955119820918,0.0,0.0,0.008987417615338526,0.0337759732165578,0.0,0.0,0.0,0.008634646519158122,0.008987417615338526,0.0,0.0,0.004182406907717215,0.008634646519158122,0.007789095266626723,0.011683642899940084,0.040825574902098746,0.0,0.007342877014812829,0.0,0.0,0.0,0.054094262635656004,0.008987417615338526,0.012495242763746512,0.027434904679051055,0.027964950526359698,0.037688547420551326,0.0,0.04242444280112538,0.10019661087537352,0.0,0.0,0.008634646519158122,0.008987417615338526,0.024901241877130248,0.03782346377241317,0.0,0.03372609700978803,0.0,0.010658391797085807,0.028952935938256326,0.022838129155609562,0.007825148407987047,0.0,0.014679448771719592,0.0352600530870381,0.04178381243054112,0.05060236230529283,0.016776512881965248,0.03214945918671227,0.05814175319151138,0.0040474905558553695
CP3,0.04063588773920199,0.008990318118948824,0.0,0.0,0.057579179578759396,0.06474101405886164,0.0017289073305670815,0.0,0.02634832886881314,0.0031120331950207467,0.0,0.0,0.04063588773920199,0.010719225449515906,0.006224066390041493,0.0017289073305670815,0.0,0.013831258644536652,0.0,0.005532503457814661,0.04063588773920199,0.0021742651049599946,0.0,0.031393893236689605,0.0,0.019363762102351315,0.0,0.0,0.06498721921669556,0.039053609258189334,0.020569620253164556,0.0,0.04443948386644957,0.04142702697970832,0.012448132780082987,0.0,0.0,0.03588358107043437,0.0,0.0,0.09862759773797643,0.0,0.0,0.053131073060559905,0.025242047026279392,0.0031120331950207467,0.0,0.0,0.0,0.0031120331950207467,0.03423236514522822,0.0,0.008990318118948824,0.04063588773920199,0.03668019153667034,0.0169432918395574,0.0169432918395574,0.0,0.018138207538911356,0.0,0.0,0.010027662517289074
P1,0.019682596398699584,0.0058966513341318335,0.05680603504675249,0.052696446005656594,0.012758547804293781,0.015877980534055338,0.003767123287671233,0.03458904109589041,0.01705484484615462,0.0,0.06103388926353508,0.007858091854297304,0.012191881473131157,0.0,0.0030821917808219177,0.03841881976387225,0.045691624812537114,0.0,0.0,0.0018119734683401606,0.031332722715972344,0.0,0.0,0.013661389188046661,0.0,0.0,0.0273972602739726,0.011986301369863013,0.0106539309331374,0.021861946795768625,0.04284571175505521,0.0017123287671232876,0.0106539309331374,0.009919177075679648,0.0,0.03418467484625527,0.02950841947399676,0.017235513774118548,0.0,0.0,0.0,0.1037988284198766,0.06478868277757088,0.018779755014946706,0.0018368846436443791,0.0030821917808219177,0.0,0.0,0.0018368846436443791,0.003424657534246575,0.0,0.0,0.00821917808219178,0.02051699495737421,0.019732418749308023,0.0,0.0,0.005479452054794521,0.020691373184503738,0.035834599861101324,0.0,0.03980705162400733
P5,0.0031425136573378356,0.0027520935358214147,0.051364555156786826,0.06463540162689783,0.002805131741008551,0.0028999129780559337,0.00033738191632928474,0.05931390170645514,0.0055041870716428295,0.018195050946142648,0.04214572934407455,0.02874179626650323,0.001455604075691412,0.00363901018922853,0.008434547908232119,0.036004101621201136,0.03812661201767154,0.005420701007922336,0.006243284282815426,0.0022781873505845008,0.0017929859920206967,0.0035859719840413934,0.02696698077070405,0.0017929859920206967,0.0,0.016496846191169336,0.02699055330634278,0.011808367071524967,0.001455604075691412,0.001455604075691412,0.03283212229431489,0.023782724081505974,0.001455604075691412,0.001455604075691412,0.0,0.024260067928190198,0.04035519882451622,0.0031425136573378356,0.0,0.015041242115477924,0.0,0.05358970430218419,0.11473391518208802,0.001455604075691412,0.0,0.0,0.0,0.0,0.006611114057678066,0.008771929824561403,0.0,0.0,0.008434547908232119,0.0017929859920206967,0.0017929859920206967,0.02057587704565411,0.016337731575607924,0.020219342444118354,0.008540624318606391,0.06709971379012979,0.020219342444118354,0.03171390013495277
PO7,0.05063053491098489,0.0010861694424330196,0.0,0.0,0.05291590963578046,0.015568428674873281,0.00033715441672285906,0.0020229265003371545,0.013034033309196235,0.0,0.01377157385439519,0.004706734250543085,0.07162224252364353,0.007417397167902899,0.0,0.005068790731354091,0.007965242577842143,0.0,0.017194875252865813,0.001448225923244026,0.028602461984069516,0.0037086985839514496,0.025794143913422846,0.024083469765720407,0.0,0.013823331085637222,0.0,0.0,0.04915740692365271,0.02715423606082549,0.019188993482983346,0.0,0.03974198531950081,0.052479146962705,0.0,0.0016857720836142953,0.0,0.020637219406227373,0.02124072825354012,0.010114632501685773,0.03702180102469552,0.019227323130648434,0.0018102824040550326,0.13993421948874596,0.04294312124424384,0.0,0.0,0.0,0.0018102824040550326,0.0,0.01449763991908294,0.0,0.004720161834120027,0.030238429939507518,0.06715110133040499,0.0,0.0,0.004045853000674309,0.019188993482983346,0.0,0.0,0.015208325297128011
PO3,0.01822713652151015,0.0,0.0,0.0,0.01822713652151015,0.012093311781377403,0.007931844888366627,0.0032314923619271444,0.0,0.02497062279670975,0.0,0.0,0.01955574591034983,0.027329646047634264,0.0008813160987074031,0.0,0.0,0.0,0.012338425381903642,0.0,0.010628875110717449,0.006489525686968595,0.0,0.005875440658049354,0.0,0.014394829612220916,0.0,0.0,0.02204617294924223,0.002657218777679362,0.002657218777679362,0.007931844888366627,0.017060895377605047,0.02797027203966781,0.018854492031986546,0.04203281920191844,0.007931844888366627,0.002657218777679362,0.05643649580184412,0.042431454059674495,0.021151586368977675,0.002657218777679362,0.0,0.03849740679178042,0.16988376098978017,0.010282021151586369,0.04030115146147033,0.0,0.04030115146147033,0.007664613818578466,0.014982373678025853,0.04308092703941281,0.042515500442869794,0.013286093888396812,0.03267504805995968,0.025462151025365875,0.010282021151586369,0.013807285546415981,0.021217938776763437,0.0,0.007931844888366627,0.011176607731850925
POz,0.003121748178980229,0.009365244536940686,0.0,0.01269118125610153,0.0,0.0033818938605619147,0.04618842979012601,0.006406203809961759,0.004422476586888657,0.043032650187782344,0.007806232863654542,0.008586669908399598,0.0,0.0464182688807522,0.0033837562767658836,0.0,0.0,0.012040351448096323,0.0,0.0,0.015771448346902445,0.001040582726326743,0.0,0.02133194588969823,0.0,0.035956484476083704,0.0,0.009599739668076798,0.0,0.009365244536940686,0.0,0.0512663922255298,0.0018210197710718003,0.004718516108037748,0.038707611830474074,0.029276166863010482,0.04547233075969989,0.0,0.02872836253319757,0.039950520680777465,0.0026014568158168575,0.002081165452653486,0.0,0.0,0.008844953173777315,0.08005443673253637,0.0,0.015294500488122356,0.0,0.020269437445333854,0.0265194522600082,0.01675886755613407,0.011966701352757543,0.009007660625778617,0.010926118626430802,0.03773229832656824,0.051890640274987444,0.04460097394208834,0.03303850156087409,0.022941750732183533,0.05601987096503297,0.009599739668076798
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005571030640668524,0.013927576601671309,0.0,0.0,0.0,0.0,0.0,0.001392757660167131,0.0,0.0,0.0766016713091922,0.0,0.025069637883008356,0.025069637883008356,0.0,0.002785515320334262,0.0766016713091922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025069637883008356,0.0,0.001392757660167131,0.0,0.0,0.0,0.0,0.0,0.0,0.10556844547563805,0.0,0.2991423715011407,0.0,0.168921146003658,0.0,0.0,0.11160480582179165,0.0,0.025069637883008356,0.0,0.006963788300835654,0.0,0.0,0.025069637883008356,0.0,0.004178272980501393,0.0
PO8,0.0,0.0,0.0,0.005620985010706638,0.0,0.0,0.013650963597430408,0.0,0.0,0.02810492505353319,0.0,0.0,0.0,0.024089935760171308,0.0,0.0,0.0,0.017130620985010708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023286937901498928,0.0,0.0,0.0,0.0,0.0,0.02462526766595289,0.0,0.0,0.027837259100642397,0.020342612419700215,0.017130620985010708,0.0034796573875802996,0.025160599571734475,0.17365572210325958,0.0,0.0,0.0,0.0,0.0,0.025160599571734475,0.0,0.3152510111824887,0.0,0.029018388226097005,0.02917558886509636,0.08057594915196628,0.0,0.0,0.0,0.028372591006423982,0.023822269807280513,0.025160599571734475,0.0053533190578158455,0.012312633832976445,0.021680942184154176,0.0
P6,0.004437869822485207,0.0022189349112426036,0.0,0.0,0.004437869822485207,0.004744249956673516,0.0010460251046025104,0.0041841004184100415,0.027450422123740437,0.0,0.005483894927087718,0.016990171077715333,0.004437869822485207,0.0,0.013598326359832637,0.027450422123740437,0.015944145973112823,0.028242677824267783,0.008368200836820083,0.025971132182912037,0.029542472332945456,0.0031380753138075313,0.02405857740585774,0.005483894927087718,0.0,0.0,0.0,0.0,0.004437869822485207,0.004437869822485207,0.004437869822485207,0.02092050209205021,0.005483894927087718,0.005483894927087718,0.0010460251046025104,0.02510460251046025,0.006276150627615063,0.006529920031690228,0.0,0.0,0.0,0.005483894927087718,0.020434626525711173,0.004437869822485207,0.0673076923076923,0.0010460251046025104,0.11097769305043204,0.0,0.2128784877819316,0.02405857740585774,0.0,0.06582840236686391,0.02510460251046025,0.024312346809932904,0.005483894927087718,0.01778242677824268,0.012552301255230125,0.011506276150627616,0.036864648065163035,0.0,0.012552301255230125,0.0
P2,0.002615062761506276,0.007322175732217573,0.0,0.004581151832460733,0.0,0.012552301255230125,0.01112565445026178,0.0015690376569037657,0.01603996436577654,0.035684425361636254,0.0008726003490401396,0.00993723849372385,0.0,0.02508178346367573,0.015737840186349463,0.02022406478418658,0.010983263598326359,0.027129108341183088,0.0036610878661087866,0.0,0.01307531380753138,0.04367839383119017,0.017259414225941423,0.0,0.027546240516404155,0.02377288294011552,0.0,0.0,0.0,0.04288702928870293,0.0,0.03532936099366908,0.0036610878661087866,0.0,0.03193662511774628,0.01832460732984293,0.023121170963949556,0.005235602094240838,0.026832460732984294,0.017233856893542756,0.005230125523012552,0.005753138075313808,0.012552301255230125,0.0,0.006060738825969171,0.03074820916120835,0.0,0.022469458987783596,0.010983263598326359,0.12351676195900604,0.03446223721585723,0.017488517455658027,0.01778242677824268,0.007322175732217573,0.0,0.047408851599523905,0.034322584649535956,0.0255180836381958,0.027425755949381875,0.010034904013961605,0.025909658481018203,0.0
CPz,0.0,0.0,0.0,0.008635882974973563,0.013983050847457627,0.017372881355932204,0.013923158265773705,0.0,0.0,0.02848751067910122,0.0,0.0,0.0,0.03481342191261956,0.001271186440677966,0.0,0.0,0.02720123907445798,0.0,0.0,0.0,0.001694915254237288,0.0,0.0,0.03177966101694915,0.07915872579652652,0.0,0.014718041856102471,0.0288135593220339,0.0,0.0,0.04960270756289468,0.0,0.0033486076841734227,0.02738883279664004,0.014804370814240395,0.02150158618258724,0.0044060627423334504,0.026612618963694042,0.03908446496956083,0.04152542372881356,0.0,0.0,0.018220338983050848,0.0211864406779661,0.029721208246954588,0.0,0.01956291857596052,0.0,0.026548843072474505,0.11324835855493091,0.013570673246387029,0.0,0.0,0.0,0.030887395972111865,0.03738208181237043,0.049362689161981804,0.008635882974973563,0.02860744520052813,0.05694858498174844,0.015989228296780438
CP4,0.0,0.0,0.0,0.020701412566975157,0.0,0.0,0.020944958597174865,0.028517110266159697,0.0,0.011933755479785679,0.0,0.0,0.0,0.04824433871233602,0.0,0.0,0.0,0.01071602532878714,0.0,0.0,0.0,0.0,0.0038022813688212928,0.0,0.0,0.02703360935216756,0.0,0.0,0.0,0.0,0.0,0.02605942523136873,0.0,0.0,0.011933755479785679,0.011933755479785679,0.019240136385776912,0.0,0.023867510959571358,0.08587451545452357,0.0,0.0,0.00024354603019970775,0.0,0.050876117487345794,0.024598149050170482,0.03118130010982722,0.074671398065337,0.02167559668777399,0.03854972506153473,0.018753044325377496,0.21703099794606429,0.0,0.0,0.0,0.04425314711476667,0.02289332683877253,0.05565999122123055,0.0,0.019240136385776912,0.029570933012803297,0.0
TP8,0.013233601841196778,0.020138089758342925,0.0,0.0,0.007479861910241657,0.022501984423544914,0.00949367088607595,0.014096662830840045,0.01611047180667434,0.0,0.02832283922759125,0.02532371135815834,0.015125152913075719,0.0,0.009781357882623706,0.020500147289937702,0.006904487917146145,0.005753739930955121,0.0020138089758342925,0.01315451512587848,0.04693143544565001,0.0005753739930955121,0.008918296892980437,0.04122086670333194,0.0,0.0,0.0,0.0,0.0005753739930955121,0.014096662830840045,0.0,0.007192174913693901,0.012303425978462294,0.02365273240973594,0.02405070546801196,0.0529873736970645,0.008342922899884924,0.006329113924050633,0.03656998738965952,0.035939470365699874,0.007192174913693901,0.0060414269275028765,0.006904487917146145,0.0037399309551208286,0.05926860025220681,0.013233601841196778,0.0,0.0,0.0060414269275028765,0.009781357882623706,0.0,0.0,0.14192365012037145,0.05695259295591315,0.05126596789804924,0.027735493392268655,0.005753739930955121,0.007479861910241657,0.04361342123325937,0.0,0.0034522439585730723,0.0
C6,0.03405466792329785,0.02441460193527158,0.0,0.0,0.029627239118750155,0.03014928450934061,0.01049618320610687,0.020330736692588405,0.02102865833776281,0.0,0.028750835644849822,0.021283632378799856,0.03354602262829475,0.0,0.005674196031487247,0.005686293340003604,0.008026843369260479,0.004770992366412214,0.0,0.021933164789908834,0.07372174254843017,0.0,0.0,0.03224826059314779,0.0,0.0,0.0,0.0,0.020238238810547957,0.037158837288594884,0.01609128145114102,0.0015903307888040711,0.037184334692698585,0.039931540400543745,0.017759407239327195,0.017493638676844784,0.007633587786259542,0.024577078094268182,0.0,0.0,0.019361835336647624,0.017084377424114512,0.001462843768285547,0.02477975454002683,0.008191925102399064,0.011399386871181904,0.005407124681933842,0.0,0.007506100765741018,0.004134860050890585,0.0,0.0,0.041638563688420976,0.09375860770029049,0.05959934458643583,0.016907198382459573,0.0,0.007633587786259542,0.05075918985999878,0.0,0.0,0.00497366881217086
C2,0.04025914218953827,0.009993334193437406,0.0,0.0,0.037567733195716685,0.026699063920067663,0.017247774480712165,0.0051928783382789315,0.014764223971100502,0.009643916913946587,0.019379219885606157,0.009031988703966513,0.04725913502200433,0.006491097922848665,0.002781899109792285,0.005154352843360713,0.00998527071775685,0.0,0.009458456973293769,0.010860605799968462,0.047428468011296035,0.0,0.0,0.03805960521223068,0.0,0.0,0.0,0.0,0.01788299717599163,0.027768818360354938,0.015096618357487922,0.011869436201780416,0.03564414627503261,0.04817389154087645,0.025585408334408463,0.007974777448071216,0.01112759643916914,0.024309587293395836,0.012240356083086053,0.009458456973293769,0.01550606373371178,0.015182628764747201,0.0015096618357487923,0.04517607047119368,0.02106538224458493,0.008345697329376855,0.0,0.0,0.0015096618357487923,0.0,0.0,0.0,0.02833326165799395,0.05051229948823808,0.0960539141902837,0.02419221892515661,0.00908753709198813,0.01094213649851632,0.04608634728135438,0.0,0.00908753709198813,0.0030193236714975845
FC4,0.005206396429899591,0.004834510970621049,0.0,0.010748185371300949,0.004834510970621049,0.011996161128770997,0.027944513692797695,0.011257581241192118,0.0046485682409817776,0.05102477180746923,0.0,0.003532911863146151,0.005625156898911316,0.0342738339439024,0.012458162885831164,0.007065823726292302,0.003904797322424693,0.012840949510163934,0.0029750836742283376,0.004090740052063964,0.00883461562180557,0.003718854592785422,0.012698767171670924,0.009297136481963555,0.0,0.022843287550516518,0.0,0.0,0.0003718854592785422,0.004834510970621049,0.0,0.04618403159967434,0.01338839563712534,0.013855588425163708,0.06013440825050005,0.020836486884652592,0.044465229332481176,0.011485207949586369,0.025166793016360677,0.02981536125734245,0.009297136481963555,0.0,0.01176853442037675,0.0,0.012507633411053449,0.029670583403360342,0.0011156563778356265,0.01507537688442211,0.0029750836742283376,0.025353254849097766,0.023122461196524335,0.010186723460698394,0.011763862492496365,0.00967213655982902,0.020828700338185284,0.0857580119929427,0.03999793189325829,0.04060367329810492,0.05054771606057227,0.015214963707426019,0.037347339565477485,0.0
FT8,0.0,0.0,0.0,0.016486282406242135,0.0,0.004876462938881665,0.03819425465193044,0.007425119557009816,0.008127438231469442,0.046416366389906906,0.0,0.0,0.0,0.04290313648335628,0.0009752925877763329,0.003250975292587776,0.0,0.018195396952838686,0.0,0.0,0.0,0.0013003901170351106,0.011326289908115147,0.012028608582574773,0.0,0.04024016794769113,0.0,0.010445507173420588,0.0,0.0,0.0,0.05250959254552102,0.003576072821846554,0.005663226780770199,0.040071441266258556,0.024550550415565142,0.04323878965854368,0.006501950585175552,0.025809208909161552,0.04163457695753226,0.01527958387516255,0.0,0.009050607203303704,0.0,0.011053315994798439,0.04963616570498459,0.0,0.011452303045557513,0.003576072821846554,0.019632192199819522,0.027183161240846455,0.012081550465643092,0.006176853055916775,0.0,0.01527958387516255,0.0502126348954271,0.0872430682136934,0.05342204221800142,0.023857969119907882,0.025421595771457337,0.0632486939638398,0.010445507173420588
F6,0.0,0.0,0.0,0.013493905977945444,0.0,0.0,0.026768607022385132,0.020847436974591658,0.0026303204208512673,0.0444865275357202,0.00430416068866571,0.00430416068866571,0.0028694404591104736,0.035807497127922694,0.0,0.0023912003825920613,0.0,0.014237981477148423,0.0,0.0028694404591104736,0.0040650406504065045,0.0,0.015543843345981854,0.010043041606886656,0.015064562410329985,0.04564493436064742,0.0,0.015067962550165941,0.0,0.0,0.0,0.0595859240317165,0.0,0.005078351712130006,0.0324435791898119,0.027969966634219617,0.0362509031187748,0.0,0.018149807663110258,0.04733973059234877,0.0,0.00430416068866571,0.012077782431574615,0.0031085604973696795,0.010760401721664276,0.04129442074523848,0.0,0.013639001741149159,0.0026303204208512673,0.01612422639879671,0.03352655842286804,0.012370333238684542,0.006934481109516977,0.005978000956480153,0.013629842180774749,0.045939844448459846,0.0507685981403872,0.0898530667734727,0.019709986113551348,0.03339298150074123,0.06784826383308727,0.008850841555426581
AF8,0.018191457084248505,0.015008640533998193,0.0,0.0,0.015498875411414738,0.01606743574015078,0.022232885476647472,0.005438259756877799,0.0165822400749286,0.0334319409541524,0.011881558725949964,0.009108672853552843,0.01395248365883742,0.01215611004478567,0.009277031349968011,0.00904650717955821,0.011108362849661303,0.004203355957021588,0.0046385156749840055,0.008228624572095692,0.03933256821734571,0.001599488163787588,0.0033589251439539347,0.02620637684600722,0.0,0.0,0.0,0.0,0.011144639900798755,0.023638786103910667,0.010824742268041237,0.025930506361675605,0.01793372512548562,0.02093779475104049,0.05380958505649326,0.012635956493921945,0.04107452625469128,0.022519803972007306,0.02171099062732915,0.008957133717210493,0.007349235873386496,0.013135260634122854,0.00432768730501085,0.013402061855670102,0.011535112887587313,0.020633397312859885,0.0027191298784388996,0.005154639175257732,0.005927175468798438,0.01800496006226461,0.012628865979381444,0.0,0.02192271668942227,0.034756218216356334,0.039172619400966946,0.06227846264453107,0.012449459471938052,0.014182348246499265,0.10397530522191661,0.0,0.014395393474088292,0.004381443298969072
