,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F4,0.010405852386585868,0.002501871121948864,0.04332552693208431,0.0,0.05316702479538376,0.037651802312948165,0.0,0.01522248243559719,0.009527632246070644,0.0,0.01639344262295082,0.0,0.0022091310751104565,0.01294393877206113,0.006600231777686569,0.0022091310751104565,0.006733021077283372,0.03425360341872088,0.0,0.03763067674255776,0.0022091310751104565,0.004391100702576112,0.0,0.016846133417030833,0.0026346604215456673,0.03458255872908569,0.04186182669789227,0.041276346604215454,0.1335618918853666,0.0022091310751104565,0.0468384074941452,0.0,0.004843791496656124,0.0022091310751104565,0.0022091310751104565,0.0,0.0,0.0022091310751104565,0.0,0.0014637002341920376,0.08183442381515729,0.0,0.016978922716627636,0.07001617615104179,0.047128129602356406,0.004391100702576112,0.0,0.0,0.0,0.008054878195997007,0.05593749245515343,0.007469398102320191,0.0022091310751104565,0.0022091310751104565,0.0022091310751104565,0.0022091310751104565,0.0,0.0,0.0022091310751104565,0.0,0.0,0.06702238103285932
F8,0.046573333766432634,0.05847583073860446,0.0,0.0,0.02093215344708377,0.03310541482406114,0.0,0.0,0.018613138686131386,0.0,0.0,0.0,0.05149419260235451,0.0,0.005474452554744526,0.0040145985401459855,0.0,0.0,0.004744525547445255,0.00583941605839416,0.07581728159034065,0.04857494860812711,0.0,0.05875819601765189,0.04067521728437455,0.0,0.0,0.0,0.00072992700729927,0.14993944343645738,0.0,0.0,0.026076909155873986,0.04227613792975439,0.01207906227813328,0.0,0.0,0.03102189781021898,0.0,0.0,0.009124087591240875,0.008394160583941606,0.0,0.028925619834710745,0.01621106166560712,0.012408759124087591,0.013032422123331213,0.0,0.0,0.029927007299270073,0.0,0.0,0.017883211678832115,0.033729309840789604,0.030515171623333535,0.009854014598540146,0.0,0.0,0.029667843768706407,0.025111252383979658,0.0,0.0
AF7,0.008049053085097953,0.003970049220778503,0.09551429355928331,0.04291845493562232,0.017817884962324268,0.008049053085097953,0.0,0.0571942774164896,0.023721015300641104,0.0,0.060520734091700654,0.0,0.0,0.0019321597252039502,0.007619684257274853,0.017495167297206154,0.008693106326832603,0.0072992700729927005,0.0,0.0249033920137398,0.0,0.005152425933877201,0.0,0.010734220695577501,0.0019321597252039502,0.0053671103477887505,0.07372589868001334,0.06407523536967182,0.034349506225848,0.0,0.10528128265184085,0.0,0.00021468441391155003,0.0,0.0,0.0,0.0,0.0037553648068669528,0.0,0.00107342206955775,0.004293688278231,0.06599357420986,0.07898267229575956,0.010090167453842851,0.0,0.0040790038643194505,0.0,0.0,0.0,0.017818806354658653,0.004508372692142551,0.005796479175611851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02736051502145923,0.0,0.08971781438367146
AF3,0.0,0.0,0.0,0.026905829596412557,0.0,0.0,0.06564767540960104,0.0019982238010657193,0.0019982238010657193,0.037285954374103224,0.0013321492007104796,0.005820009944893456,0.0,0.032892820446883006,0.01633923806641232,0.020899921829041136,0.002886323268206039,0.004880991257824208,0.0015541740674955595,0.023062139654067906,0.009339836580595168,0.002686202199937873,0.013532849439547225,0.009547069271758437,0.012877442273534635,0.0266506645669363,0.0,0.006413261526802853,0.0,0.0,0.0,0.10755646913043626,0.0025624599615631004,0.0,0.036175830040177825,0.010879218472468916,0.05189635691471628,0.0,0.020015378173348367,0.03378091991402332,0.0,0.023113058873996836,0.024175819799440855,0.0,0.01368205128788646,0.03279809362992025,0.01057014734144779,0.009288917360666239,0.012866774839191984,0.005525162059662534,0.01768205470146545,0.01313260730301089,0.01390407615467154,0.0038946091622735803,0.013987566607460035,0.04268026257249588,0.03678387379770903,0.03867257860619018,0.039109516716865245,0.006857311260373013,0.05385788474164327,0.0
AFz,0.03580402850202693,0.01163586584531143,0.0,0.0,0.046223330233769885,0.023306623586805512,0.007021267192254929,0.0008496176720475786,0.00824888040628124,0.006372132540356839,0.0008496176720475786,0.006796941376380629,0.041314621972473785,0.006372132540356839,0.015990374488906414,0.004791238877481177,0.004885301614273577,0.0,0.03169681617262649,0.014821495966787567,0.04799278551893263,0.004791238877481177,0.00594732370433305,0.0188925079538985,0.0,0.005310110450297366,0.0,0.0,0.002171293622866288,0.021194064655846688,0.0,0.0014868309260832626,0.10489594364260929,0.07522954506201163,0.03344330095946899,0.013593882752761258,0.0,0.014715947980835045,0.022457005914757935,0.016639072992102218,0.016910648250723862,0.011682242990654205,0.0,0.03137799147125751,0.029324603380908434,0.0037998728771915747,0.02102803738317757,0.006159728122344945,0.009770603228547154,0.0027378507871321013,0.0,0.0038232795242141037,0.030834840954014228,0.0513440067643756,0.04511449484966536,0.028959401534196676,0.010478908721054992,0.006372132540356839,0.03029212658547322,0.0,0.004248088360237893,0.0
F1,0.04208946548207834,0.012279330336785877,0.0,0.0,0.04522381403366355,0.01870336685658163,0.001463197085632106,0.0,0.006140917905623788,0.002279981760145919,0.0,0.00980392156862745,0.054476531220717266,0.0029639762881896944,0.016861843127233003,0.004524886877828055,0.0,0.0,0.03558024283058483,0.01520321903358839,0.054063127934536964,0.011364832158265812,0.0025079799361605107,0.024265520161552992,0.007979936160510716,0.0,0.0,0.0,0.0006464124111182935,0.03257116800208455,0.0,0.0,0.07496129041956676,0.10882778871834958,0.03257617895100795,0.01823985408116735,0.0,0.010342598577892695,0.01931470262523614,0.012660162454964097,0.010911341280698325,0.0,0.0,0.03495888516408352,0.036281775679860497,0.0025079799361605107,0.017555859553123575,0.00045599635202918376,0.0009119927040583675,0.00045599635202918376,0.00045599635202918376,0.0029639762881896944,0.029133657040633785,0.04840075565109765,0.06815892725605448,0.02138673000506106,0.0032871824937488413,0.0025079799361605107,0.03148880303463067,0.010259917920656635,0.0,0.0
F5,0.007120605251446373,0.005785491766800178,0.0,0.0,0.005785491766800178,0.009790832220738763,0.03811442347157812,0.0,0.004227859368046284,0.03816631834200607,0.0,0.010306242638398116,0.015071135286782061,0.03438349680217518,0.024500669129314152,0.009004546305163855,0.0,0.0,0.010542128413070588,0.011805296736441678,0.024493985699031766,0.004738158927254399,0.0055948174322732625,0.02054879611763466,0.0,0.004273070808191841,0.0,0.0,0.0004450378282153983,0.008435668445245409,0.0,0.03662873623409933,0.032124890509686255,0.03196094989628889,0.08553807904060537,0.0304752626588101,0.026158552982303847,0.009123275478415665,0.019560041578799217,0.027773191109936923,0.012650160952726919,0.0,0.0,0.0,0.022648572655177456,0.030706037575031334,0.02061248527679623,0.014134275618374558,0.007067137809187279,0.006334319335871464,0.0033896785820434314,0.010011778563015312,0.023316129397500555,0.024493985699031766,0.029822645348882924,0.060998881901428055,0.03304838331752899,0.020222487462671076,0.0562406726833265,0.0,0.03182531557585222,0.0
FT7,0.004140127388535032,0.0,0.0,0.0,0.0,0.0,0.026982333854104073,0.017264751832712415,0.0037735849056603774,0.02992068261026319,0.010967431799062613,0.03442735248167288,0.0022641509433962265,0.024825141208989307,0.016619396707126546,0.005732484076433121,0.0,0.005660377358490566,0.02643312101910828,0.026842927532748466,0.044380483115010215,0.0,0.010828025477707006,0.02445859872611465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018113207547169812,0.01910828025477707,0.024203821656050957,0.039156351400072106,0.1148251412089893,0.023018867924528303,0.0003773584905660377,0.016616993149861797,0.022124744622040622,0.005414012738853503,0.005283018867924529,0.0,0.0022641509433962265,0.014647277971397667,0.03352842206465569,0.023294075231342387,0.011146496815286623,0.014989784881624805,0.004140127388535032,0.0031847133757961785,0.006369426751592357,0.036126667467852425,0.04539478428073549,0.03999399110683812,0.030852061050354526,0.022595841845931983,0.03217161398870328,0.05612666746785242,0.0,0.0194111284701358,0.0
FC3,0.0,0.0008517887563884157,0.0,0.05648267008985879,0.0,0.0,0.07514985577543393,0.008233957978421351,0.0005678591709256105,0.029244747302668937,0.00653038046564452,0.008233957978421351,0.0,0.025269733106189664,0.0017035775127768314,0.044707428603919325,0.002555366269165247,0.0,0.0017035775127768314,0.060543701464989184,0.02342838231574282,0.0005678591709256105,0.0017035775127768314,0.017319704713231118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.086283248737625,0.0,0.0,0.03666300000218688,0.017035775127768313,0.1187095382116737,0.0,0.008801817149346962,0.01590005678591709,0.0,0.04655898482234173,0.05433515646014525,0.0,0.007666098807495741,0.03236797274275979,0.0,0.0,0.009405759797757577,0.0017035775127768314,0.0,0.0,0.016787929019790513,0.007098239636570131,0.016467915956842702,0.03439156331848443,0.028429042023765526,0.022430437251561613,0.040070155027740535,0.0,0.034095605907193294,0.0
C1,0.017241379310344827,0.015915119363395226,0.0,0.0,0.011936339522546418,0.020778072502210435,0.0022104332449160036,0.0,0.017869956472924796,0.018201284796573874,0.0,0.0,0.010167992926613616,0.0,0.01868502414910153,0.023527150936144513,0.007515473032714412,0.06512400199175655,0.0352078943233045,0.007957559681697613,0.011052166224580018,0.023872679045092837,0.01284796573875803,0.025198938992042442,0.0,0.009635974304068522,0.0,0.0,0.0008841732979664014,0.03801945181255526,0.002652519893899204,0.0,0.019451812555260833,0.014588859416445624,0.01856763925729443,0.0019548371095295704,0.0,0.2598200981867821,0.06638115631691649,0.0021413276231263384,0.024805131613076677,0.007515473032714412,0.0017683465959328027,0.0,0.0,0.0,0.0019548371095295704,0.0010706638115631692,0.020156121906103445,0.022483940042826552,0.018201284796573874,0.01284796573875803,0.010167992926613616,0.011052166224580018,0.010167992926613616,0.01989389920424403,0.022131785367405246,0.010706638115631691,0.01282051282051282,0.01284796573875803,0.0,0.0
C5,0.019969278033794162,0.0,0.0,0.0,0.019969278033794162,0.0,0.019780916168748868,0.0,0.0,0.04829802643490856,0.0,0.0029875067897881585,0.019969278033794162,0.0431012831969535,0.014394350896252036,0.0,0.0,0.019282998370450843,0.019585253456221197,0.0,0.0,0.02304147465437788,0.047289049312844236,0.007296466973886329,0.0,0.017381857686040194,0.0,0.0,0.0,0.0,0.0,0.022225239905848272,0.025269693305998958,0.022685193297237942,0.023583197537570162,0.015144878017440265,0.011904761904761904,0.017381857686040194,0.1257833809348589,0.04895510270832239,0.007876154263986964,0.0,0.0,0.024193548387096774,0.03295018485745826,0.025212746695636428,0.027430744160782183,0.020097772949483977,0.004888647474198805,0.015752308527973928,0.01683867463335144,0.018468223791417708,0.007332971211298208,0.006518196632265073,0.02457757296466974,0.030101394169835233,0.03336049248596777,0.029558211117146477,0.011904761904761904,0.0,0.027657070432735832,0.0
TP7,0.008987417615338526,0.0,0.001671309192200557,0.0,0.008987417615338526,0.0,0.029589883355502854,0.0,0.0,0.04351745995717416,0.0,0.001392757660167131,0.008987417615338526,0.05215255745021037,0.02116991643454039,0.0,0.0,0.0019498607242339832,0.009544520679405378,0.0,0.0,0.001671309192200557,0.014484679665738161,0.007789095266626723,0.01335495209214064,0.035081971590747885,0.001671309192200557,0.0049666956511580165,0.001671309192200557,0.0,0.001671309192200557,0.039045113999175526,0.01678686051227446,0.012051484467706213,0.03126119254770341,0.017407050741774885,0.016776512881965248,0.0005571030640668524,0.044458259828997065,0.09831417074591395,0.004735376044568245,0.0,0.0,0.008987417615338526,0.024039881769978854,0.035160913996171377,0.02562674094707521,0.04925154922384428,0.0052924791086350976,0.007799442896935933,0.02226860111721028,0.03579145185598101,0.010306406685236769,0.006685236768802228,0.015236551835786444,0.04156759923294018,0.038529735250871625,0.044253476887232523,0.021511888926533492,0.007189934092270821,0.04712310842814489,0.001671309192200557
CP3,0.036897294863134866,0.009765511917398436,0.0,0.0,0.053840586702692275,0.06179356042330084,0.004054488725915919,0.0,0.02594969281739522,0.01784071536556338,0.0,0.0,0.008990318118948824,0.026998295216957766,0.019402360963684903,0.0017289073305670815,0.0,0.02235839042748239,0.0031007751937984496,0.005532503457814661,0.008990318118948824,0.0013831258644536654,0.018604651162790697,0.004495159059474412,0.0,0.019363762102351315,0.0015503875968992248,0.009302325581395349,0.055854160635594584,0.008990318118948824,0.014728682170542635,0.0,0.029072984013638264,0.016742256103444948,0.02330084595837756,0.01317829457364341,0.0,0.01917398436746116,0.021705426356589147,0.011627906976744186,0.12281192704815208,0.0,0.0,0.023858921161825725,0.04307150439062048,0.010088777381067258,0.021705426356589147,0.0031007751937984496,0.0015503875968992248,0.019391102962462606,0.042759496928173955,0.018604651162790697,0.008990318118948824,0.008990318118948824,0.008990318118948824,0.03089678021165042,0.026245617420952747,0.007751937984496124,0.008644536652835409,0.0,0.0,0.01622921290488597
P1,0.007191780821917808,0.004794520547945206,0.05025127090690364,0.052515619542861575,0.021908106639760956,0.014041095890410958,0.020056075129031008,0.03458904109589041,0.040634095230703556,0.0,0.03972602739726028,0.0030821917808219177,0.00410958904109589,0.0,0.0030821917808219177,0.045789514532965966,0.01813419224649773,0.0,0.0,0.024775893515464317,0.022551321355116612,0.0,0.0,0.00410958904109589,0.0,0.0,0.0273972602739726,0.03039989910357406,0.0,0.007534246575342466,0.05627110093523226,0.02614575652916295,0.02018413597733711,0.0,0.0,0.004794520547945206,0.027858085296286236,0.005479452054794521,0.0,0.0,0.0,0.13896736388684078,0.08313671465714619,0.034197097287438395,0.0,0.0030821917808219177,0.0,0.0,0.018059490084985835,0.017588963483255074,0.0,0.0,0.00821917808219178,0.0058219178082191785,0.006506849315068493,0.0,0.0,0.005479452054794521,0.003424657534246575,0.017465753424657535,0.0,0.04064379681012069
P5,0.0016869095816464238,0.0020242914979757085,0.06489171247295172,0.050553243378814304,0.013272803974285517,0.0016869095816464238,0.010964649930844577,0.05621895089440313,0.02633992566054447,0.0,0.047784402986171017,0.02631578947368421,0.0,0.0,0.008434547908232119,0.04760705448271954,0.01473356797904559,0.01031874458247545,0.0023616734143049934,0.033255992595437635,0.006817423388594707,0.0006747638326585695,0.008771929824561403,0.01329746486086013,0.0,0.0,0.04098744288643609,0.04006134789060221,0.014515292897874546,0.0,0.06662794382774738,0.022920982321817225,0.0,0.0,0.0,0.0,0.023797230844787527,0.0016869095816464238,0.0,0.0,0.0,0.06979188310529882,0.12259976115669002,0.0,0.0,0.0,0.0,0.0,0.005398110661268556,0.02147281111020163,0.0015552099533437014,0.0,0.008434547908232119,0.00033738191632928474,0.00033738191632928474,0.006747638326585695,0.0020242914979757085,0.0020242914979757085,0.00708502024291498,0.03677462887989204,0.0020242914979757085,0.05478284777621767
PO7,0.05109730263078624,0.025810721376571807,0.01588352084712111,0.0,0.0597633537470552,0.013567174056915949,0.00033715441672285906,0.0020229265003371545,0.0,0.0,0.004720161834120027,0.0,0.07835682852607515,0.007417397167902899,0.0,0.0,0.009265387160820648,0.0,0.017194875252865813,0.01588352084712111,0.02746525479814692,0.0037086985839514496,0.0037086985839514496,0.030818055768152004,0.0,0.013823331085637222,0.01588352084712111,0.01588352084712111,0.0415072565180584,0.030112508272667107,0.01588352084712111,0.0,0.039671538856656044,0.03959678920106229,0.0,0.0016857720836142953,0.0,0.0,0.02124072825354012,0.010114632501685773,0.023263654753877275,0.031517355531229065,0.0,0.1677957955438495,0.04543462573628411,0.0,0.004301786896095301,0.0,0.016876240900066182,0.0,0.01449763991908294,0.0,0.004720161834120027,0.006661867813155315,0.041807147673634526,0.0,0.0,0.004045853000674309,0.0009927200529450694,0.0,0.0,0.025660998932084025
PO3,0.015569917743830788,0.0,0.0,0.008884150675195452,0.015569917743830788,0.0023501762632197414,0.028543074454820076,0.0032314923619271444,0.0,0.032077943336866116,0.0,0.0017768301350390902,0.04506529798547969,0.03977280794282741,0.012253028962957581,0.0,0.0,0.0,0.012338425381903642,0.0,0.03091684434968017,0.0011750881316098707,0.01101634683724236,0.03146179460261225,0.0,0.018303855909306915,0.0,0.0,0.019388954171562868,0.01812366737739872,0.0,0.01610526350954644,0.03786318533236119,0.044709931958471866,0.028126114433706904,0.01290696926647608,0.007931844888366627,0.0,0.030514291059391643,0.02598452257764393,0.029325004990157492,0.0,0.0,0.04045994636520269,0.12746804002482132,0.020232269907805273,0.03837953091684435,0.006751954513148543,0.0010660980810234541,0.0027055422902275594,0.01533773970503367,0.014944373315560856,0.00035536602700781805,0.030561478322672354,0.019744320198570687,0.02593712652116286,0.018810805799774004,0.01771631184350198,0.017882093644585532,0.0,0.011840871185452625,0.008519388954171562
POz,0.003121748178980229,0.009365244536940686,0.006724949562878279,0.0,0.0,0.0033818938605619147,0.03534097453686371,0.006243496357960458,0.004422476586888657,0.04707779598000569,0.005202913631633715,0.012035805282969221,0.0,0.05870667533469045,0.03205145251212905,0.0,0.0,0.0023537323470073975,0.0,0.0,0.015608740894901144,0.007765532289205021,0.01882985877605918,0.02133194588969823,0.003026227303295225,0.02344880046073952,0.006724949562878279,0.006724949562878279,0.004707464694014795,0.009365244536940686,0.006724949562878279,0.03695853134379328,0.003166009683647456,0.003698722259583053,0.035181773077388706,0.02737740262993813,0.028876170655567118,0.0,0.02454064255808404,0.03709673920421663,0.005963931597255997,0.002081165452653486,0.0,0.0,0.017587387605519075,0.1003144141351302,0.02589105581708137,0.013113651647612643,0.010087424344317418,0.01655922609196456,0.018741335766724727,0.02589105581708137,0.015329176134196683,0.008844953173777315,0.01159861358271863,0.033881044669480276,0.03603131405234544,0.03218038819963793,0.03740971877674497,0.0,0.034585379917663105,0.006724949562878279
PO4,0.002786112301757394,0.0,0.0,0.0,0.0,0.0,0.006215173596228032,0.0072855612879038426,0.013927576601671309,0.015859408486926702,0.0012858979854264896,0.005143591941705958,0.014573510501500214,0.023360480068581227,0.017680798808902665,0.0,0.0004286326618088298,0.0781018856255231,0.0015002143163309043,0.025069637883008356,0.039000199391795325,0.0,0.02271693409444485,0.08774612051622177,0.0,0.01350192884697814,0.0,0.0,0.0,0.009215602228889841,0.0,0.006858122588941277,0.020788684097728247,0.016288041148735534,0.015216459494213458,0.03642840342094235,0.0,0.001392757660167131,0.021431633090441493,0.019074153450492928,0.005572224603514788,0.0,0.0,0.002786112301757394,0.022503214744963567,0.016716673810544362,0.20603261667703426,0.018859837119588514,0.0314991278101408,0.0,0.0038576939562794685,0.022715740131598584,0.005786540934419202,0.04392947500259687,0.0,0.021322982471431454,0.01478782683240463,0.015430775825117874,0.030856178817427558,0.0,0.01446545686391331,0.0
PO8,0.004382761139517896,0.0,0.0,0.0,0.0,0.0,0.015704894083272462,0.0029218407596785976,0.0,0.0310445580715851,0.002191380569758948,0.0018261504747991235,0.0,0.03214024835646457,0.01862673484295106,0.0007304601899196494,0.0,0.0007304601899196494,0.0029218407596785976,0.0,0.0,0.0,0.011322132943754566,0.0,0.0,0.019722425127830533,0.0,0.0007304601899196494,0.0,0.0,0.0,0.009861212563915266,0.009861212563915266,0.0003652300949598247,0.017531044558071585,0.013148283418553688,0.0,0.0,0.026661796932067203,0.1871094067040013,0.001095690284879474,0.0,0.0,0.0,0.005843681519357195,0.013878743608473338,0.03177501826150475,0.3256229202175148,0.0018261504747991235,0.010019189073243126,0.004382761139517896,0.08426090182846939,0.013513513513513514,0.008765522279035792,0.0007304601899196494,0.02702702702702703,0.023739956172388606,0.013148283418553688,0.00620891161431702,0.0007304601899196494,0.01789627465303141,0.0
P6,0.0,0.0,0.0,0.0,0.02390852390852391,0.0010460251046025104,0.013000287058864465,0.0041841004184100415,0.02301255230125523,0.015072765072765074,0.0010460251046025104,0.02398681268974156,0.0036382536382536385,0.010395010395010396,0.02815134091284719,0.02457180386050679,0.02709879174314321,0.031880931462521425,0.008368200836820083,0.02301255230125523,0.02510460251046025,0.0031380753138075313,0.039131342478622815,0.0010460251046025104,0.0,0.005717255717255718,0.0,0.0,0.0,0.0,0.0,0.03599326716481528,0.02599405005262746,0.0031250271836045897,0.015079289137866544,0.03757861498447272,0.01199340634487078,0.010927809044963857,0.009875259875259876,0.010914760914760915,0.0015592515592515593,0.02755330161187902,0.016736401673640166,0.02650727650727651,0.0015592515592515593,0.017678041736619143,0.033894692890508796,0.0031185031185031187,0.11098739550622397,0.02925608260336294,0.008835758835758836,0.010395010395010396,0.03653911394497168,0.0198744769874477,0.00208552614410355,0.03181569081150672,0.030743569446498316,0.02553954018389165,0.0449007907166903,0.0,0.02242756113049,0.0
P2,0.005526656197186531,0.007586866044552142,0.021439915299100054,0.0,0.002911593435680254,0.01546389469091038,0.004499735309687666,0.0015690376569037657,0.031048782756810514,0.03117614420416815,0.0,0.00993723849372385,0.0,0.01317083489304961,0.027116636505999277,0.03787978629856624,0.010983263598326359,0.035631303007280644,0.0036610878661087866,0.0,0.01307531380753138,0.04772150370677186,0.02122976891095995,0.0,0.029055852978375134,0.019788092701413823,0.007146638433033351,0.028586553732133403,0.006617257808364214,0.04288702928870293,0.023028057173107463,0.010724941358359674,0.0036610878661087866,0.00026469031233456857,0.0055521284866580575,0.0031762837480148226,0.002615062761506276,0.005823186871360508,0.014822657490735839,0.007146638433033351,0.011053312394373061,0.016870131193365688,0.026051507184293124,0.0,0.0036610878661087866,0.01866565072839673,0.0,0.005823186871360508,0.013630166721672044,0.1472140514008652,0.044404291748528696,0.016857395048629924,0.020429329901588366,0.007322175732217573,0.0005293806246691371,0.021771885680364853,0.02577408072722279,0.010523931769703922,0.02123613698332783,0.003440974060349391,0.016863763120997806,0.015352038115404976
CPz,0.0,0.0,0.009312780989081566,0.0,0.013983050847457627,0.017372881355932204,0.0035324341682723185,0.0,0.0019267822736030828,0.030788511152477056,0.0,0.0,0.0,0.026623069135560562,0.02567709523965035,0.008349389852280027,0.0,0.044490436846173105,0.0,0.0,0.0,0.013576739274789631,0.009312780989081566,0.0,0.034669834427353774,0.08388388143213263,0.00674373795761079,0.025467816204565494,0.03330938462710776,0.0,0.007707129094412331,0.02875096611258069,0.0,0.0003211303789338471,0.00395616298183164,0.0035324341682723185,0.0,0.005459216441875401,0.01894669235709698,0.028407247749365903,0.04505785789708588,0.0,0.002569043031470777,0.018220338983050848,0.0211864406779661,0.019548947889792407,0.0061014771997430954,0.0038535645472061657,0.004816955684007707,0.052625376919978664,0.1410235894756322,0.02023121387283237,0.0032113037893384713,0.0,0.0006422607578676942,0.009040908744543505,0.032108955727550806,0.04027165452902692,0.0035324341682723185,0.01603910170580103,0.05478511479050325,0.01903187355083113
CP4,0.002420656266810113,0.00026896180742334586,0.0053792361484669175,0.0,0.002420656266810113,0.002420656266810113,0.007530930607853685,0.028517110266159697,0.0026896180742334587,0.015868746637977407,0.0,0.0013448090371167294,0.0,0.05568225281591763,0.02420656266810113,0.0016137708445400753,0.0,0.0034965034965034965,0.0,0.0,0.0,0.006993006993006993,0.021822722466185468,0.0,0.002420656266810113,0.03173749327595481,0.005917159763313609,0.007799892415277031,0.006186121570736955,0.0,0.007799892415277031,0.010220548682087143,0.004841312533620226,0.0029585798816568047,0.008875739644970414,0.0053792361484669175,0.0,0.0029585798816568047,0.01828940290478752,0.0872131670610758,0.006993006993006993,0.0,0.0,0.0,0.03768021975100068,0.02017213555675094,0.028064068134264097,0.07537884753444858,0.00457235072619688,0.037912365493529575,0.018020441097364174,0.20816416692403822,0.005648197955890263,0.0037654653039268424,0.0005379236148466917,0.04576748200614828,0.025282409897794515,0.05663640249776547,0.0018827326519634212,0.0037654653039268424,0.026951404839676264,0.007530930607853685
TP8,0.013233601841196778,0.020138089758342925,0.0,0.0,0.009560718033903964,0.00863060989643268,0.02376239859118891,0.014096662830840045,0.01611047180667434,0.011890606420927468,0.016973532796317605,0.02545978607854915,0.013233601841196778,0.011890606420927468,0.012754009487855572,0.010673153364193265,0.006904487917146145,0.005753739930955121,0.02995673406501384,0.02055952897326187,0.05202242932341218,0.0005753739930955121,0.016052660745536917,0.021422932040189975,0.0,0.007431629013079667,0.0,0.0,0.0005753739930955121,0.014096662830840045,0.0,0.014326538766250382,0.03653522232971051,0.033265305563955454,0.026159676203325266,0.032191182889567876,0.011612839665639977,0.006329113924050633,0.008620689655172414,0.011890606420927468,0.007489440074217087,0.0060414269275028765,0.006904487917146145,0.0037399309551208286,0.00029726516052318666,0.016800783767475017,0.008620689655172414,0.01159334126040428,0.01287852561953617,0.013051274648378759,0.002972651605231867,0.005945303210463734,0.09093611501459302,0.0598375269727939,0.05161946228187442,0.03017771599101842,0.021211528278160828,0.016397816725937257,0.05701846806845377,0.0,0.0117756684532223,0.0
C6,0.012404580152671756,0.023536895674300253,0.0,0.0,0.012106650557416661,0.012571164442491808,0.015771962582605673,0.020038167938931296,0.01049618320610687,0.005995203836930456,0.015585241730279899,0.024468211690189832,0.0344618961319494,0.005995203836930456,0.005089058524173028,0.0015903307888040711,0.0015903307888040711,0.004770992366412214,0.02158273381294964,0.028681329745364012,0.08372141981071632,0.0,0.005515587529976019,0.032391949036190894,0.0,0.005995203836930456,0.0,0.0,0.0006361323155216285,0.026861259084335586,0.0,0.0032689878631445984,0.05379803027806762,0.04941329379244695,0.02352911563878668,0.03547925018763615,0.007633587786259542,0.007315521628498728,0.005995203836930456,0.005995203836930456,0.007951653944020356,0.005089058524173028,0.0,0.0056620352572903515,0.02014388489208633,0.010814249363867684,0.02627043403445183,0.005995203836930456,0.006043256997455471,0.004134860050890585,0.0,0.003117505995203837,0.056213960129606236,0.10507715964632874,0.04847190949530452,0.016173320885276513,0.005995203836930456,0.013628791623189997,0.05013546414776576,0.0,0.004796163069544364,0.0
C2,0.020029673590504452,0.00908753709198813,0.0,0.0,0.021911738268722437,0.00556379821958457,0.018369689215192345,0.0051928783382789315,0.003894658753709199,0.010765831648426767,0.007603857566765578,0.018312400542425243,0.02763353115727003,0.007613012657328845,0.0039038138442724643,0.000927299703264095,0.000927299703264095,0.0,0.04648164321113969,0.021276707896015927,0.04403404362039998,0.020942408376963352,0.0,0.02155607687168891,0.02281226626776365,0.0,0.0,0.0,0.000370919881305638,0.029878054193697302,0.0,0.011869436201780416,0.04137657051417208,0.06806213365766398,0.0294003249224869,0.03714456054455589,0.01112759643916914,0.004080118694362018,0.012240356083086053,0.010580371707773949,0.004636498516320474,0.00370919881305638,0.0,0.02373887240356083,0.012611275964391691,0.009467612063857034,0.0,0.0011219147344801795,0.0011219147344801795,0.0011219147344801795,0.0011219147344801795,0.0011219147344801795,0.05243161979630201,0.050929630089952924,0.11960238054548804,0.018369689215192345,0.01020945182646831,0.01131610807667638,0.04787987522443843,0.025430067314884067,0.00908753709198813,0.0
FC4,0.005206396429899591,0.004834510970621049,0.0,0.0,0.004834510970621049,0.008925251022685012,0.039741096438387774,0.0026031982149497955,0.0046485682409817776,0.0458924477238312,0.0,0.005424462935025092,0.005206396429899591,0.04613501740076919,0.030743156580660923,0.0124252184299493,0.003904797322424693,0.0011156563778356265,0.0029750836742283376,0.004090740052063964,0.006322052807735217,0.006871439712583657,0.01903720589745622,0.009297136481963555,0.0,0.014583021670183086,0.0,0.0,0.0003718854592785422,0.004834510970621049,0.0,0.03860937817280903,0.021657286680544764,0.014252521950855782,0.05667712604290892,0.021406275719537397,0.021132402947508813,0.007995537374488658,0.0272018034334454,0.03910131744996312,0.015287048209580201,0.0,0.003532911863146151,0.0,0.018439633329378435,0.026709864156291313,0.022868493704443445,0.02364438839848676,0.010541287961744101,0.01169750939913533,0.00575578333474803,0.018479377708538407,0.025262066698337114,0.01388825709525098,0.01810913361005113,0.08983753810888037,0.04218203441511515,0.03147930689554427,0.051600866075745516,0.0,0.03262708704886612,0.0
