,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
T8,0.01637617199581845,0.008420612890858789,0.03549168045529312,0.024647401487342055,0.023050172633693085,0.011360007584306008,0.014437017545924233,0.025938164848879678,0.03481767496643313,0.010818655584141435,0.009096618662573153,0.010285634103289516,0.009048264519560655,0.003404448479346346,0.00835400466958247,0.006563757503793126,0.002170040392238699,0.0011214460056731975,0.017052576027442444,0.0022099083052971834,0.002869582426281417,0.016920641203245598,0.024500338775450194,0.004761023542341032,0.010222948592401254,0.22778450677321826,0.0013193482419684675,0.001407172038129823,0.017616503076168525,0.01423255150720864,0.0565842020115599,0.020439333382382185,0.021208522989643118,0.021931610269320417,0.0021439408931987597,0.011223509240543206,0.018729384996567032,0.010157864538748998,0.021747156042454745,0.0,0.00808749392915651,0.0015544772992899564,0.020537886240620192,0.0015887426236949613,0.0,0.011438946890603723,0.007443190245135563,0.0025397453657893003,0.0021788470267816613,0.013927454472079989,0.015795515036452608,0.009668633681343622,0.005855651384475715,0.01995947211337699,0.013229514460982012,0.022246951267989184,0.012368413653224077,0.014479846955603932,0.022685351584297384,0.006299887855399432,0.007649578711384846
FT10,0.010568397720075997,0.0,0.0022957568081063964,0.014209943001899936,0.008787207093096897,0.015741669661195945,0.01989488498781477,0.015354135009514642,0.004947751741608613,0.025868398799281912,0.008423596174824093,0.0014468059761223375,0.004442944716270176,0.0073707849484896445,0.011132305070925021,0.005989539395984478,0.022547915050751707,0.012864154528182395,0.012866698943115484,0.0037902366164308783,0.01747046493009969,0.08016291441373527,0.011247961307013103,0.013103874922670266,0.03948029298766546,0.0010685563241662449,0.15620287489770251,0.022035332311186425,0.006667348828094572,0.013781842406801576,0.0,0.0059051796861818795,0.020690966305659822,0.012091155483689227,0.021834684157210883,0.013802150978485372,0.014328689043698543,0.023002152107555584,0.009420519316022799,0.011036605685121407,0.027835843715881912,0.019523778842000655,0.01481374847072426,0.008182891850852032,0.0014903548731792363,0.005033462684888364,0.0035623812539582016,0.03258199899138769,0.0,0.02865944834626653,0.00822052604057978,0.017248050118892518,0.001474767827368655,0.01633539987018898,0.011152613642608816,0.007957932624711771,0.012932136932068333,0.042818663327610695,0.008942129239075417,0.010516843822057252,0.018840335189246948
FC6,0.010792256982701375,0.005873157638958447,0.02887170959480732,0.023439194511529326,0.011353976927747419,0.0057281059063136455,0.010900010140018821,0.006725846660656851,0.014905889496053431,0.003491196114146934,0.005121837890777158,0.014350182458509393,0.0,0.0,0.022584882468525753,0.0007285974499089253,0.008486082824168364,0.0011880515953835709,0.0037340619307832425,0.007393202106650739,0.014298724954462659,0.016189622061713146,0.021898019852178312,0.002853673345476624,0.010082471122586645,0.0012304820095044129,0.023748820604518245,0.2223162337991559,0.0,0.0,0.0,0.010309184012900083,0.0,0.012613024112222804,0.013997074851887713,0.007043448744059742,0.039625601445323656,0.02095161294311573,0.014359441408621736,0.03614630748741463,0.012962962962962963,0.011505768063145112,0.0,0.023093336400070733,0.007167014766093261,0.011330883653176731,0.0010625379477838493,0.017409979509742456,0.00681407719027498,0.010795626684077821,0.006645607578798457,0.015391621129326048,0.0,0.0,0.16696330858921424,0.0,0.0,0.025068228724200142,0.0005768063145112325,0.017269178547182622,0.012611076486656601
FC2,0.0050364810295482594,0.004057289819084782,0.0018673355629877369,0.0008646683221000355,0.008775067298942556,0.017175259615532915,0.03375454739953406,0.01363447706932137,0.007660240097158832,0.006647429075595092,0.00831411848173111,0.005875839333587225,0.007678016430156412,0.007505092652462209,0.003281305427456545,0.006508654048831725,0.0080834710554238,0.005652097785254779,0.008112449048758564,0.008657306507877941,0.029482453632244648,0.010258590279450282,0.0007538134090102873,0.008117041432895034,0.10939436191664857,0.011830317684228259,0.004784290427711622,0.0,0.17333460575494447,0.13642665749969451,0.03446130988043785,0.01833340550643171,0.010935119152842059,0.001226309921962096,0.026709889454541426,0.012186407887550753,0.0,0.0008361204013377926,0.004924948875740862,0.0016184817311103228,0.000177367860943597,0.002084072366087265,0.007560883446180422,0.003148279531748847,0.0012194040439872295,0.003148279531748847,0.010510830314915945,0.01992788226728724,0.005054984036892515,0.010802819931481035,0.013713496725318679,0.00379041248606466,0.005081450801872783,0.001968773369748122,0.0,0.07792225414975543,0.019440565552353576,0.0012859169918410785,0.03324210357096672,0.006917346576800284,0.008247605533877262
F4,0.0020908295244578433,0.0038701825043966254,0.001750461927453078,0.0,0.004388431040486976,0.02358087016818921,0.028445509494650245,0.012103700016488734,0.0030030629405915815,0.009185216708112943,0.012128426247041654,0.003867064445084501,0.007704039516768139,0.00930697257958029,0.008885143409671859,0.007416874943463704,0.012691548162966762,0.006466984343090538,0.010054821827947742,0.010106978089027411,0.028535234025769903,0.01458602886496021,0.003054608926938742,0.008519657551325742,0.11013142908971751,0.008613765148322263,0.009293453579711132,0.0,0.12294819875715246,0.15080712511188943,0.02833720593740248,0.019463118200119884,0.014881500853580356,0.0002701354833347186,0.033746436652314755,0.019156091407127263,0.0,0.00019449576971700865,0.0022666391668519654,0.002659795528218768,0.0025143379602693043,0.004696201479511263,0.00830289887853571,0.003823456071814479,0.001142880891031502,0.0033455240628376694,0.01210287149781215,0.022457918182495474,0.004841659047460726,0.013308919865212864,0.010079352043106445,0.007675104007182716,0.005761937177866381,0.00408340885853624,0.0,0.06760435756528446,0.01591945894772001,0.0034078630205302968,0.03555188797056597,0.008831352339788878,0.010036572188513008
F8,0.006965716354120517,0.018243509236273034,0.003488431744728877,0.004450675882506463,0.011574448547820769,0.01826298907455651,0.011897700218224528,0.024825440742019228,0.012310941266853663,0.013107269276150413,0.021077274642182293,0.008162967503343263,0.010367941805897552,0.022491820565397655,7.695070025137228e-05,0.014800184681680604,0.016093044539925654,0.018838340284828795,0.0248925390221051,0.01111202357704167,0.016524222828054855,0.009812667261373774,0.011813610469956971,0.003917842432027148,0.02014471170670704,0.0479445326935526,0.0,0.0,0.03825760534759849,0.032951193288062314,0.21523918770203182,0.013766462351078583,0.022712021298037878,0.011407958473439058,0.012491190788480242,0.010584414750377618,0.002718924742215154,0.0020776689067870517,0.009234084030164675,0.00011150758251561107,0.0063931013975617006,0.0,0.017809842578042037,0.0,0.00944097531965507,0.0,0.023750743250407644,0.0011029600369363362,0.0009747088698507157,0.006489509054532396,0.014607493309545048,0.024764141031649492,0.02475334284016561,0.021016966466259248,0.0030523777766377673,0.046963832667487444,0.006541778174249183,0.0014124293785310734,0.021449191585948515,0.00022301516503122213,0.01450357477914066
AF7,0.006086333192917763,0.02086055063841174,0.037260781551612415,0.008528046382161527,0.0058127057792630695,0.030441938086556666,0.005507070100337357,0.010315608672600706,0.007778889569261217,0.002565731600039097,0.02343394147349892,0.0017003886290416544,0.0006353240152477764,0.012191240150978278,0.0032780436635415984,0.001343954647639527,0.020473776089643854,0.01968229563509214,0.002956700224806959,0.020870606488316956,0.029899389980136484,0.0006228282960729037,0.008308083276317076,0.010258862087393995,0.015428800888423846,0.01508224973927682,0.0050337210438862285,0.008286130860951271,0.02091259050272925,0.02523066408730245,0.01619349244348297,0.1610135013169815,0.0035825242894512747,0.00855205578514535,0.01970891151693462,0.02705066077907682,0.01144961280988847,0.017838758930810647,0.010145585189043217,0.022943945876285475,0.011805404383163786,0.008643633386544378,0.017008506502480692,0.008259212198221092,0.004753163312135318,0.012958711202546169,0.011778658738083722,0.008272350325522777,0.014507736621998144,0.013604776730238497,0.01887810318930291,0.029813630898230165,0.021626700027374594,0.009676473463004594,0.005608963078116771,0.019017959123144756,0.005039842344266637,0.00043983970286384517,0.07785138710460877,0.008604348767876913,0.01258430260971557
AF3,0.008197268875630508,0.005433956528347773,0.0042655457075671125,0.018628856011168718,0.02253011555739487,0.02157686604053386,0.03654472276826828,0.019376332384298908,0.016929662882024674,0.05375641364616983,0.00922722029988466,0.00900592795257638,0.009194265941670787,0.01476661800150977,0.019192401082640077,0.010306475531389026,0.023114927685620533,0.015240432698387152,0.03230082730766726,0.007015765722613715,0.02344581243350053,0.018555347355540482,0.005956500247157687,0.009713297083539298,0.019985924146220274,0.01589223924864063,0.01914641825722537,0.0,0.013758508419327603,0.02032913484591283,0.020733847574597557,0.004088575694755786,0.1290654246194602,0.002051408798813643,0.05305562261384262,0.01925358378645576,0.015537277382453208,0.0028879768961848303,0.015680015736344696,0.0,0.011661436120275743,0.016553178498941758,0.02405399916464534,0.004522985664854177,0.0013593672763222936,0.0020761245674740486,0.0039390037820873905,0.019591365958147963,0.00478368273894145,0.014529423260412237,0.0,0.015087475938847952,0.0023939808481532147,0.013272367770637667,0.001785985712114303,0.027593143960730666,0.011741906064751482,0.02372483877271839,0.009562511735200237,0.01393969352446861,0.01208601087493821
AFz,0.012759358980838291,0.0,0.017809961835796067,0.009589979450044035,0.008171053919170173,0.008256372798589349,0.007240017551557701,0.010199234397240152,0.011987474312555044,0.006069913704841305,0.006728097118619277,0.0,0.004753546877285359,0.0,0.028536782076731944,0.0009507093754570718,0.0,0.005528916723749878,0.006069913704841305,0.0,0.006801228609039052,0.014289896090593335,0.03311934768685718,0.007459412022817025,0.009556372885897713,0.03067796963624029,0.015894437774419318,0.018493042446478862,0.002250709462765437,0.0010969723562966214,0.022561068372712198,0.015367889612112263,0.006069913704841305,0.2809827223472473,0.002705865145531666,0.009037138588274977,0.011938545845973187,0.009932478716117037,0.008758195518152462,0.0,0.00915292951840434,0.012395440539618368,0.0,0.03609422994329694,0.0,0.03414945042318293,0.004607283896445809,0.0010969723562966214,0.014363199335173993,0.006069913704841305,0.021821917184924114,7.313149041977475e-05,0.0,0.005704256252742431,0.04289023436327577,0.016615476054657498,0.006116058322732165,0.11845248270138609,0.005088560524513162,0.006069913704841305,0.0075940100335631965
F1,0.0022678762006403414,0.010583788216284739,0.0,0.0020386826973340304,0.011317302665969682,0.020770343690433218,0.044592070591383835,0.013088516897608878,0.0011761630946157868,0.0308234329162445,0.020741066631748316,0.010715052807493396,0.0047568266712849,0.008986654331542228,0.018870684184179837,0.00743253544747675,0.01572281061038543,0.011903734464768584,0.014467756462371747,0.010150798968421025,0.02901344361729437,0.005298063729227016,0.0041164811709102,0.014655514977763861,0.026833597837697745,0.001200640341515475,0.014380566855181649,0.008439457855978869,0.02405764093773618,0.033707037898867545,0.012618151282257066,0.015695533971390174,0.03746761970061129,0.000743253544747675,0.14994543078241038,0.02063693920804261,0.0053580763199163614,0.006957730653769831,0.0001236056138311727,0.011701478883976216,0.0100625095288916,0.012461110366820386,0.017233954342771675,0.01857607855098205,0.006824445718372627,0.01277097418127644,0.014280958307826653,0.018943036017038475,0.01656525229556129,0.019433638945923874,0.011640005827517438,0.024044102240733056,0.009147935180345007,0.006147504890866745,0.006149784253541002,0.03274488982429541,0.011794747455780961,0.014937641897300048,0.018369622885821384,0.017183720696142865,0.01733172385887812
FT7,0.0008339786739739083,0.0077347882595947305,0.0,0.0,0.0,0.1216657207004542,0.0057010391348064566,0.05683889544970362,0.0,0.015039071026323831,0.026872740502141352,0.02186215523917317,0.03735292072192192,0.009956229265199432,0.010070127745863628,0.00781420526476623,0.02190258538355908,0.0063428530490584395,0.013773082463875671,0.010674008006281608,0.011403834914787718,0.010864351108053939,0.017542283899142416,0.017116060147624405,0.014325797670534548,0.007308723139247204,0.010576024652885808,0.0049443021385596,0.011945941336856492,0.020855317999078738,0.00976176305324997,0.02466114373089523,0.016916226480988346,0.004246529128535558,0.023657884793925197,0.1259188330225649,0.0,0.0,0.0,0.0041908586894835636,0.010171563277600734,0.010564456279739818,0.009969875446627686,0.01566266836107988,0.012310293730863116,0.01406313305783121,0.009368902557498279,0.02094013496532423,0.011230142884894396,0.02202242863235,0.006669592952338519,0.012326497514851577,0.010782152856376959,0.010891867114855722,0.003574194317031036,0.02231184080085711,0.0054208613808304044,0.005238573361854455,0.023909298295823514,0.0210965700042775,0.030804675413982952
FC3,0.03743862377922501,0.008838383838383838,0.06870607188896999,0.09249022228492655,0.073325327402742,0.0,0.010922456221634272,0.006047315257841574,0.08119268915855622,0.007378657438291872,0.004800691663633054,0.005615364167995747,0.0,0.0018201674554058974,0.011041514623173083,0.006578947368421052,0.00036403349108117945,0.0,0.0057335274845285765,0.0004651780967570441,0.014132968893425276,0.008684646940734921,0.0210958956336689,0.0,0.0,0.01489235175505365,0.00832726610848198,0.029597739605547166,0.0,0.0,0.002411721878412814,0.013660920414460162,0.010889350172156295,0.005506006552602839,0.004800691663633054,0.0,0.12934881888453248,0.05023082790815054,0.09280446969648587,0.013976861230084844,0.04229127875617826,0.008875227472548953,0.0017519111758281761,0.0025482344375682563,0.004399596815006928,0.006778309409888357,0.0015150402343129337,0.0010693483800509648,0.00023258904837852206,0.0015926465234801601,0.009868421052631578,0.006380940050206044,0.004595922824899891,0.0009783400072806698,0.03111424342480231,0.004537911639917656,0.007888323678994842,0.020096509033004348,3.322700691121744e-05,0.0003322700691121744,0.0
C1,0.027417413292388206,0.01784651992861392,0.04501557799556406,0.05525915689909433,0.04678572256147741,0.0,0.004928882407050021,0.0,0.049756688589574834,0.00661455201443175,0.004666854428543111,0.0,0.001189767995240928,0.0009353911939600454,0.015349805662085776,0.0,0.002190200157578479,0.003173648693793011,0.00424266720117592,0.003914477406510862,0.015734681737061273,0.009220284626177591,0.01917815267353794,0.005353955978584176,0.0018039687312086591,0.00789443895348271,0.021357925369582663,0.020221063774370638,0.0009353911939600454,0.00020044097013429546,0.002839580410235852,0.019917534618198507,0.0027393599251687045,0.006848399812921761,0.010889596612845703,0.0,0.05817231579910068,0.16630932091847356,0.06035575112362009,0.01885782272456871,0.05509265734606219,0.0380786232586964,0.007149061268123204,0.0,0.03004633393942581,0.008171443366165031,0.006365493278152645,0.004864075942286196,0.0012195121951219512,0.005927541881053646,0.0085833131918577,0.019807421260344044,0.018205574770940647,0.0,0.01483736359590544,0.0006013229104028864,0.018687386293072997,0.009428494025344753,0.007760694388253006,0.0007015433954700341,0.006354831313005209
C5,0.037851465681780605,0.009498147524418996,0.07349516302650674,0.09719047047871979,0.08857593878638947,0.0,0.010502339292731875,0.007780397440215561,0.09650934364549148,0.006792938779639079,0.003486614326815234,0.006803637588413607,0.0,0.0029989759594284877,0.003368137420006736,0.003267177061491198,0.0,0.0,0.005867992762717387,0.0003031323678006063,0.01565355621324779,0.00901817603442855,0.01583259619570135,0.0,0.0002682011020627103,0.01639596386535643,0.005851660408640952,0.015796564499831592,0.005206864194094327,0.003331956262731012,0.00892378212317745,0.01218289155361239,0.01188774305278338,0.004461891061588725,0.0001462915102160238,0.0,0.0967133814587016,0.053135579578401565,0.1210977158470299,0.011182216234422365,0.04449799962332441,0.01104070913163038,0.0015848246940069245,0.0,0.00391790574415167,0.004883799259009768,0.0006062647356012126,0.000487638367386746,6.736274840013472e-05,0.0003657287755400595,0.013068373189626137,0.006144626115969601,0.003486614326815234,0.0006583117959721071,0.016544121179497516,0.01002315124329799,0.006490506088310372,0.012473841995610007,0.0017067342858536109,0.0005725833614011452,0.0
TP7,0.006777437691298645,0.02514806271952137,0.03683096296741862,0.015808323181721942,0.013148853769754514,0.006121556624398776,0.010806421387969268,0.005028421512898994,0.012055718658254732,0.0004997189081141858,0.005215816103441814,0.014946110988152154,0.0,0.009798157946306094,0.0,0.008984443849785799,0.027699482484175354,0.038822940902326804,0.0,0.019995696864957904,0.029233556124679868,0.0,0.0016240864513711038,0.004435005309513399,0.00021862702229995628,0.0,0.012923457578431748,0.06358310453113608,0.002342432381785246,0.004060216128427759,0.00015616215878568306,0.03786617455664727,0.0,9.798157946306095e-05,0.01898931850833906,0.00580923230682741,0.023325399695867235,0.019926291461053156,0.010619026797426448,0.20509536773767775,0.013835967268411518,0.011868324067711912,0.012815407931118307,0.034569246499804085,0.0,0.004997189081141858,0.0128958239453956,0.007745643075769879,0.017366217442332035,0.018383349352271927,0.022549815728652632,0.025527821670269322,0.0,0.013596218725046723,0.0552165401474702,0.0,0.015844953811560557,0.0,0.022519568682259575,0.001530389156099694,0.010743956524454994
CP3,0.018431540871937525,0.008991976390297888,0.047776554659277194,0.055966518605580565,0.04232419712070875,0.010605920870607766,9.222539887485013e-05,0.0,0.04729246068088082,0.012589615920534591,0.006594116019551784,0.0,0.004265424697961819,0.0,0.009614497832703127,0.0027898183159642165,0.005579636631928433,0.0,0.016097040780069592,0.004914174972314507,0.004150142949368256,0.019779823477726853,0.02459359608992906,0.01574748685788066,0.003297058009775892,0.0057308210491246805,0.023580189090664717,0.009775892280734114,0.00023056349718712533,0.0028359310154016416,0.003873466752743706,0.011206547717349885,0.010954178990196226,0.0040362910519200395,0.012358203449229919,0.010744258968920041,0.055804587963370074,0.049368984348134436,0.056058699321607126,0.010352301023701927,0.15023653759400377,0.03570992913657724,0.0,0.00682467951673891,0.018264427019325152,0.008899750991423037,0.0,0.021319281649933835,0.0,0.014917458268007009,0.00043807064465553814,0.018445079774970025,0.00664022871898921,0.012865443143041593,0.006629169714036921,0.0079083279535184,0.010553619596681888,0.017220389927556593,0.008438623997048787,0.010075624827077377,0.016208613852254913
P1,0.007368222342856707,0.01505481595667714,0.017150183322188872,0.02462905525139144,0.017859111454084444,0.012190207535764658,0.012613814057339271,0.0007052186177715092,0.02568914609272768,0.011961453239253243,0.02208489498509897,0.004244295006063279,0.004860971186782188,0.007147739485398875,0.03515388252963896,0.003752770501712674,0.007152931694539593,0.0024934515414064074,0.01015856829014478,0.01224199079805043,0.012230862255678238,0.02450954003735236,0.021061749349552246,0.029838182108844563,0.004785412049163812,0.0010877622618155965,0.01816349707935737,0.009394519443884747,0.0024178924037880313,0.0057928672174088255,0.0,0.009120770629124489,0.021251445461046292,0.0067107054112015285,0.01821323955355842,0.012139834777352409,0.01785684853940547,0.04726393290728416,0.023440139315134396,0.009721942373564376,0.04430625621996113,0.1922485071038195,0.004455281951616696,0.008336691517227483,0.028190274884548037,0.015817046141446706,0.0,0.013424340116864799,0.0021912149909329034,0.014960709248438444,0.010325971221322873,0.018335684062059238,0.009533842796966542,0.010754583921015515,0.006800322385653838,0.007127745315333467,0.005071105721530151,0.0084621791600696,0.011645603105134315,0.015876062400957916,0.022622710671692383
PO7,0.0,0.019160590454877776,0.004155752691315775,0.0024592570841286154,0.007781529878138306,0.018289178740711697,0.014792281401216476,0.026880648276653166,0.003193363676405814,0.013774663760495201,0.020229582130326086,0.032052994820347076,0.0,0.04431158468986408,0.0,0.001600365797896662,0.040684375318255514,0.056432393907387454,0.005237706757972027,0.03342504462878005,0.026818018164623418,0.005248520872000923,0.0024959624137424756,0.00917848068064403,0.006497934263658193,0.020016035546468344,0.014794021281952629,0.0,0.01232643962375521,0.014190360989112465,0.021364342416495402,0.024597617054868185,0.028341527108650975,0.0,0.026769100103025554,0.017018819646558724,0.002752899721039495,0.007854940537366026,0.0022390251064454557,0.005930196074377026,0.0,0.0030493395938605908,0.182798225460392,0.002934003962810547,0.0009907026367931718,0.002934003962810547,0.01602842470571568,0.007443539863106855,0.015051059289742418,0.016350722227290813,0.005721869132727747,0.02362250621103856,0.010314197621494641,0.038206902633879575,0.002092203787990016,0.012276738336102485,0.012369696079870797,0.0,0.025226519604562146,0.020373706913364077,0.009320082356891005
PO3,0.005119635527708886,0.011292132590755486,0.0,0.0,0.0,0.027475742940434235,0.011052009456264776,0.012354512030631336,0.0,0.006978527607361963,0.015932790903421368,0.04218861042219612,0.008286559631031632,0.0036042944785276074,0.018193701141423373,0.0031825153374233127,0.014951721562314174,0.0035460992907801418,0.006671779141104294,0.00625,0.0059049079754601224,0.005444785276073619,0.017780805377888002,0.013996849120364327,0.004102760736196319,0.0020685579196217494,0.011004601226993866,0.03149075766145992,0.005444785276073619,0.006978527607361963,0.0,0.01303680981595092,0.00678680981595092,0.03596689219568087,0.03960998346604012,0.029053902159567213,0.0065011820330969266,0.0,0.0,0.023930912703592513,0.01111963190184049,0.012538343558282209,0.0029524539877300612,0.21885079914139438,0.008037825059101654,0.03454854312607869,0.006937645941202919,0.026882641517643475,0.04238875835762665,0.022250322702287197,0.007222185963538267,0.007016871165644172,0.0,0.010199386503067485,0.022943498092793224,0.004677914110429448,0.0,0.03805095070269329,0.016219325153374233,0.03000070704433712,0.020977733542183352
POz,0.010239090811622172,0.03470171544737039,0.007111281095076112,0.006619532342732105,0.004878310281977056,0.0216786593888643,0.006405209080876724,0.011493176382538581,0.005990183426021217,0.008887499972110507,0.0,0.004556663450198349,0.013355450841402633,0.007204551958822488,0.04396360638191266,0.0030767509509957484,0.00190199149697919,0.0,0.012747531851781051,0.011952693277010231,0.01010170656591614,0.016243704801476827,0.01736008224869593,0.021436824490972357,0.004845808525778637,0.0,0.0031886328037592305,0.009644846670521054,0.0030767509509957484,0.0030767509509957484,0.014097113448198702,0.007665916157392517,0.0030767509509957484,5.594092638174088e-05,0.015138507142697261,0.02296524671597913,0.008596075755110141,0.05379580447490465,0.007721965043104682,0.0,0.03930976154111032,0.040358316537860386,0.0015663459386887446,0.007344269325613809,0.24761925685451183,0.020674217774073893,0.014800582442986737,0.018968100488928614,0.010507129838104428,0.012565332488467605,0.0021443122118580465,0.014507148982892355,0.03436617784841037,0.01118102397409667,0.007129838104428005,0.006363266881006722,0.03270623716798397,0.0,0.0023191883339243506,0.009938550028941498,0.02677861617394388
PO4,0.007630641330166271,0.021307694926730077,0.0032660332541567696,0.004275534441805225,0.0,0.022893252673074054,0.021701265237982274,0.023421673885380644,0.0029394299287410926,0.0046615201900237525,0.01745202071859029,0.010745149408971543,0.023725994096774044,0.010890262998875326,0.04285080887703901,0.008818289786223277,0.007808788598574822,0.0018705463182897863,0.004423990498812352,0.013569880122382739,0.01589961429452076,0.0004156769596199525,0.017635797587389253,0.0393147208894644,0.0024940617577197148,0.01468360330963757,0.005195961995249406,0.013778832757893829,0.004216152019002375,0.004720902612826604,0.0,0.01803398022643519,0.0023752969121140144,0.023907542654170777,0.022524761245429542,0.022893252673074054,0.005878859857482185,0.008562933603794053,0.00418646080760095,0.004750593824228029,0.011282660332541567,0.01864608076009501,0.0022862232779097386,0.02882631516738217,0.019259001340031737,0.24570274298213393,0.02527879151337222,0.010480997624703088,0.023440223539770932,0.012865539953069823,0.03539346719994818,0.004809976247030879,0.0,0.007155581947743468,0.018346372876495355,0.0028800475059382424,0.0,0.013821561667064811,0.011297867519828511,0.009924995868627617,0.012579769396066712
PO8,0.0,0.039951330134396494,0.002288329519450801,0.0006864988558352403,0.002791762013729977,0.02064944209108969,0.02095357731513338,0.022720323155105762,0.0015102974828375287,0.004077912933748174,0.017909298939047223,0.0037462537462537465,0.0030205949656750574,0.018558489565354556,0.01853146853146853,0.004611635504084017,0.021115223449319556,0.02063204530023752,0.0,0.04600925390399074,0.03488344607337743,0.002330918509408212,0.002259799696870635,0.022445723612771667,0.01423809600010973,0.010023637689541579,0.004295704295704296,0.0016933638443935926,0.020592542468972675,0.025840223849377165,0.03343112265309062,0.02110141574672467,0.0052651696129957,0.002791762013729977,0.030673582710195983,0.017536056620724813,0.002692616308176949,0.009788701001515647,0.0009153318077803204,0.014962497456776632,0.0,0.0,0.020182906338512746,0.0064799502556939625,0.013439238107430328,0.022589218561758606,0.22946600310444704,0.003935926773455377,0.0440155953885931,0.01719577904932596,0.023254365771528243,0.0128513820275834,0.0017982017982017982,0.0006993006993006993,0.0,0.017486106570774762,0.003196803196803197,0.0012987012987012987,0.017729661642705122,0.008504973287581983,0.008350436748606084
P6,0.011591597274791825,0.005487620446787365,0.0021290688872066615,0.0036903860711582134,0.007191521574564724,0.02316760220978066,0.01574266574115455,0.005479158837446266,0.0,0.016160717080647546,0.014115632579365439,0.007784658105843133,0.011680571945423221,0.016795852960151025,0.02368054868877479,0.005984530959685434,0.018865232645151334,0.009233269679025215,0.042994357024487485,0.004558613835717064,0.013331456664637462,0.032460561091012224,0.011083264918117789,0.015101758631119561,0.04892375975090592,0.0015339411485114289,0.029375365102394836,0.016358308640453297,0.029175097474305082,0.034210940761522105,0.0021290688872066615,0.008047951332960856,0.020537910250467563,0.0002808624638119518,0.02603482640580143,0.023877291838849547,0.002318319454958365,0.006304056374900837,0.001040878122634368,0.0056172492762390355,0.022398035297312047,0.011558570626107247,0.005404793169074232,0.016728213238802962,0.013288247054820238,0.007712915352374368,0.0019444324417750508,0.1476836713435863,0.010888633592746909,0.020544568733585216,0.0013857209019667504,0.007885753791643262,0.000929006611070302,0.009765371818692477,0.014726984365350106,0.012663752073268059,0.044892701396442344,0.011822066244943929,0.01134252257702113,0.026032902662290927,0.026324661569153873
P2,0.0,0.02460535404166717,0.008058798891672901,0.0,0.0019101791323541896,0.021791067055943948,0.017968877481533654,0.010989263754508061,0.0007216232277782494,0.0024620086594787332,0.012859636267011112,0.021720384657112908,0.00691909330163851,0.023028165491918256,0.032321615943577194,0.0003820358264708379,0.01536632990916037,0.01865750122664407,0.0006367263774513965,0.029008920324947184,0.016400424843331967,0.0007216232277782494,0.0,0.01823992157685512,0.01132387532833408,0.0030211480362537764,0.0,0.009531900312117756,0.009508447236607522,0.009720689362424654,0.002175226586102719,0.026201537941069275,0.0076809283970730845,0.00938648303640382,0.03712397684547414,0.022029711845726777,0.0003820358264708379,0.0019101791323541896,0.00016979370065370574,0.0168616686616999,0.0,0.0035232192885643943,0.01676712793955344,0.04351509894330352,0.011601208459214502,0.026026152846647818,0.04622743789256778,0.017643714850203225,0.2598631698739807,0.02324659918863234,0.023483720451856434,0.002716699210459292,0.0,0.009041514559809831,0.0022356495468277946,0.002419560234315307,0.004229607250755287,0.0,0.028537319603811277,0.014607331548362093,0.012517714843534592
CPz,0.0,0.012747785929813956,0.007542200407039387,0.0,0.00484855740452532,0.028496438808050896,0.0059304960830623595,0.007568390532149387,0.0,0.018876409902436636,0.025871311619817962,0.018185254942164723,0.0060709765130561155,0.009584236015249102,0.008178617921645847,0.008321222633725563,0.03125513479248932,0.007841494073985395,0.01826869966093371,0.00956370596539324,0.017830584019360926,0.025634160920895196,0.010923069710749612,0.020906572541682416,0.015226292755154748,0.015497824833360454,0.03364925121469789,0.010724069097637467,0.014356493248153194,0.019397052640265713,0.015024542080689573,0.017165212287366168,0.01518641125316575,0.0019455252918287938,0.03094286251966806,0.027208413899140086,0.004070393870465701,0.008488140133114082,0.0007781635340596193,0.012521955381399472,0.015259481505789695,0.014017158126670105,0.018120201960240365,0.017422267256877726,0.011764481849743798,0.010921105381211736,0.015293077153257489,0.02269053453520593,0.017892407082288002,0.15860178248986884,0.0023205663119403685,0.014366009021671679,0.004070393870465701,0.020975088355963543,0.011845889278163503,0.01619260257853722,0.008200646474320603,0.003961370774928508,0.024109844005688184,0.01786888002679435,0.027478287521978815
