,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FT10,0.010568397720075997,0.0015938948995363215,0.0022957568081063964,0.014209943001899936,0.00893210662941838,0.006867020584115511,0.04444472858117506,0.026192801236867583,0.004947751741608613,0.04900066732706025,0.0009278219834712362,0.01830775205483877,0.007776275115919629,0.022286478588271683,0.02779639281215098,0.0039605873261205566,0.023927694489009048,0.012864154528182395,0.02411786557140522,0.007476565245352203,0.011874604179860672,0.07390332126744667,0.0020768933539412676,0.008887171561051005,0.03053712609373608,0.023811823802163835,0.1508585259290945,0.005303989867004433,0.005739392020265991,0.006808106396453451,0.014924652241112828,0.0,0.04376403417928315,0.011360037998733375,0.041769883752458124,0.004347903756119,0.014328689043698543,0.014566181127295756,0.009420519316022799,0.00043540215326155795,0.008826789107029765,0.0015832805573147563,0.029895860761364627,0.0,0.01598724884080371,0.0,0.011676755287961292,0.0313667883533197,0.0,0.017385007825859694,0.009009863568689904,0.0009103863204559848,0.003135482810026889,0.010793440128502672,0.0031665611146295125,0.0,0.017611243200703203,0.04505197907622554,0.0003863987635239567,0.0,0.0
FC6,0.004664285921275598,0.0025033944331296675,0.013874745417515275,0.009292260692464359,0.0,0.012669672421025622,0.006406992532247115,0.0064049527775691135,0.0,0.0,0.028196531207261864,0.012771554650373388,0.0,0.0,0.01909368635437882,0.0040406133443845835,0.008486082824168364,0.0011880515953835709,0.0,0.029825591831303004,0.011292996270203066,0.005685675492192804,0.048981156605611885,0.0,0.00513408010862186,0.03531668176085129,0.005685675492192804,0.26648350373021895,0.0,0.0,0.0,0.003903598099117447,0.0,0.00954684317718941,0.009716564833672777,0.01533188637356658,0.024142905634758995,0.0009758995247793618,0.0,0.020663611676849967,0.0,0.0,0.0,0.023756952398315417,0.01188325907219578,0.02653013955579489,0.0,0.0093346911065852,0.006237270875763748,0.003479293957909029,0.007188306494381953,0.014090343970161625,0.0,0.0,0.22070854254886058,0.0,0.0,0.015444670739986422,0.0011396601740571901,0.03084149516550007,0.007085879158180584
FC2,0.00261984392419175,0.001601708489054992,0.004737063272544598,0.004738387613454352,0.016443492903020746,0.013543811280527547,0.021516164994425865,0.0008639910813823857,0.009522472428412677,0.001482264843183156,0.0,0.0020624303232998887,0.002201783723522854,0.01014870711590691,0.0,0.01611112797537738,0.0013656633221850612,0.012262518890458258,0.008814143484748651,0.002870680044593088,0.02274247491638796,0.00767448117084831,0.0,0.0014214046822742475,0.1386417232264397,0.0023411371237458192,0.004096989966555184,0.0,0.20503590303086577,0.16689329264481892,0.027641643468380394,0.014409141583054626,0.02121126898048368,0.001226309921962096,0.014290635391984077,0.007820843161728512,0.0013347570742124934,0.0008361204013377926,0.007488106228211616,0.0,0.0,0.012947143619861184,0.0010869565217391304,0.0,0.0,0.0,0.0036201528378691263,0.013099219620958752,0.0,0.021907842538544275,0.004069119286510591,0.00379041248606466,0.01654606236246943,0.00019509476031215163,0.0,0.10538710633594452,0.018268166832432483,0.0,0.021070234113712373,0.0,0.0
F4,0.0020908295244578433,0.0034591644690551513,0.0028709101067247865,0.0030112044817927172,0.015906703048816532,0.01662743381900071,0.01886608966254984,0.003500923854906156,0.005983319127514859,0.005916199018749773,0.0036711076534085385,0.0031605562579013905,0.0018233978410969562,0.010617609875808731,0.0030876203442575124,0.01492073343973396,0.004400466789847321,0.011789113194631155,0.00881909605230792,0.0040600991928425555,0.02363123602061655,0.006245507052378474,0.0,0.0,0.14298456618862657,0.002650004862394243,0.0041816590489156865,0.0,0.16157521551847423,0.19204397892581132,0.023412428279684917,0.015681221433433822,0.02297614757271186,0.0,0.020405323463626432,0.011432346934689464,0.0,0.00019449576971700865,0.0028243836676944433,0.0,0.0,0.00938375350140056,0.0029417485169697557,0.0,0.0,0.0,0.003209180200330643,0.011694058154235146,0.0,0.021708206768071423,0.0028688126033258776,0.007488087134104833,0.020397791519603074,7.293591364387825e-05,0.0,0.10453947406055683,0.01600371258101607,0.0,0.024871146552562482,0.0,0.0
F8,0.001870066752765252,0.01499540894222049,0.003488431744728877,0.007525464862220204,0.016713017863125984,0.012275935077815653,0.005978700874948653,0.024782110862607218,0.012562684420847563,0.05068175614439142,0.011747806905042835,0.018267328034715574,0.014074918812284256,0.03853118509637542,0.009346427636909946,0.01678650116810744,0.03280508042868169,0.01151897863091565,0.033902110512074785,0.013577068784166368,0.013030318575899041,0.00744868682410064,0.011463050252843596,0.025429987300105796,0.014569332580926487,0.02872802649345866,0.017269918340322224,0.0,0.024668872809408642,0.02429077104601652,0.1665689785839289,0.011722156671625713,0.02653610054384269,0.019897694460103234,0.020796582009876205,0.008351449364995666,0.005919101303680614,0.0025742480283937608,0.01331706791893095,0.0018759655705142353,0.00022070183182520416,0.005462370337673802,0.021285207351312743,0.0,0.0,0.002813948355771353,0.013960520243117792,0.0011029600369363362,0.0025196216926271445,0.01631074057075398,0.004414036636504083,0.014877135381931975,0.02441878727938181,0.01022648935326234,0.0030523777766377673,0.04672046509222881,0.0,0.016718163760759214,0.016133996819371055,0.0,0.0038731852459857386
AF7,0.025057093807896925,0.01363235890450209,0.04587394343796363,0.004973627531681685,0.003000439500668964,0.028534156000883857,0.00416311545269783,0.007310037369697765,0.0044138153757245085,0.0,0.028878802227127146,0.0010161935356978954,0.0,0.009014620074739396,0.0032780436635415984,0.0,0.01150593325903101,0.011276470202583098,0.0,0.008457352651937323,0.05177884132083306,0.004770976444221052,0.0,0.010306567499775394,0.013669442076968465,0.004917065495312398,0.0,0.0030813610437291023,0.016685242247426735,0.020881138136759982,0.014849537795843441,0.1831415507817527,0.0011145348456041435,0.016769796348502175,0.004949845931947814,0.026276122972772813,0.013743331609325185,0.018744256746092453,0.0050196172701909274,0.016808938618025356,0.01028014889602774,0.023299280530120363,0.0055726742280207174,0.008444444444444444,0.016530941089913095,0.003966432832885334,0.004797001682729081,0.018523214619589105,0.03302137527286678,0.01076294887951611,0.006801697783799666,0.036190111963402466,0.03085090243327967,0.017333333333333333,0.0035075067199895104,0.021876395900260057,0.005015406805218645,0.0,0.10231112276637747,0.0030208896367684805,0.0
AF3,0.0011779905760753915,0.0075127139804971295,0.004141966864265086,0.01645386836905305,0.022381820945432437,0.0068638217759648575,0.06320143539887138,0.023717897172417225,0.015693874449004407,0.05510607531079507,0.006000172268468103,0.023047346214264488,0.008354251647317226,0.018632161893442224,0.017318942716108097,0.006118606840288672,0.019600712977791628,0.012501786713036072,0.032270702298768175,0.014454979433901585,0.02344581243350053,0.018880483408595862,0.006667712582365861,0.008550360840916222,0.022875679875012836,0.004235958581738312,0.0375144338035757,0.0,0.016334074536063895,0.01906516407736953,0.023877228812731154,0.0014439884480924152,0.13999454053943972,0.0032554126137433323,0.05413087100072575,0.006393159711327267,0.01383188934488524,0.0028879768961848303,0.013603891168870648,0.004353624097897709,0.003875968992248062,0.009879920960632315,0.027563312596731105,0.0,0.006275494195167869,0.0,0.009303248448188757,0.019727046764736644,0.002583979328165375,0.025574087531554532,0.00015688735487919673,0.012615899072807418,0.007453598043007309,0.004039849388139316,0.001785985712114303,0.02019259371497667,0.023233904809652643,0.028932839764141002,0.0009119927040583675,0.0,0.0
AFz,0.029503942914596466,0.004201014584654407,0.04325384262209918,0.025759922379657223,0.010786779981313483,0.008947075843094567,0.004755865567533291,0.0196868975275332,0.02451125364039271,0.0,0.008719086873811033,0.018230818008877617,0.006182625237793279,0.0,0.028959850299369615,0.0,0.0,0.005528916723749878,0.0,0.0024571972098922003,0.0076886493341788206,0.00821998238575203,0.04021727590002161,0.014188332276474319,0.006996770721205597,0.021050999595851487,0.013846756042665623,0.011106761914081612,0.002250709462765437,0.0,0.031121522053210966,0.02043746237673951,0.006737476220672162,0.23115805706641546,0.0,0.009142789709421997,0.03571787368363964,0.009932478716117037,0.020647859436985688,0.00832276474318326,0.0032292787944025836,0.0180703189869195,0.0025364616360177552,0.02616107685566872,0.0,0.01603876375605067,0.0,0.0,0.004827295854272721,0.0,0.022578586966983,0.012761572606214331,0.018706404565630944,0.0,0.02358352089245523,0.02154816494049808,0.006116058322732165,0.06040715620243863,0.00833840199566091,0.0,0.014827326570304375
F1,0.0,0.008800884256532924,0.0,0.0020386826973340304,0.011317302665969682,0.010487559791456578,0.0557228117784464,0.02679188138320574,0.0011761630946157868,0.043791159003980784,0.009592263460533193,0.024089966556811657,0.012153317814380223,0.023023386990161716,0.03209611944395969,0.005842675280258408,0.018611420862228584,0.011160480920020909,0.02453794993881181,0.007955666793370241,0.019236800836382646,0.015485464563936919,0.0,0.012541940555132493,0.023090385602315588,0.018525555766673,0.03826452091001308,0.005828541557762677,0.01241099255978202,0.020173668984246215,0.01987505312561363,0.004051228437009932,0.045488904133930086,0.0,0.1608280007417473,0.00991754269094356,0.0053580763199163614,0.0002875065342394145,0.00010454783063251438,0.0,0.0,0.009560499831199849,0.02494361161205981,0.016047237820689248,0.021499239331597093,0.003737584945112389,0.014239015252004869,0.025138206054179532,0.011758686006790343,0.013505129408978977,0.0035850887340525077,0.011866178776790382,0.010810485056841302,0.005284701144275311,0.005044432828018818,0.016126502875065344,0.010375031324123204,0.013555128818004636,0.0046855624173691235,0.016618635516723632,0.02096061836376785
FT7,0.0008339786739739083,0.01553024969394585,0.0,0.0,0.0,0.15907023488603397,0.010009618091785489,0.060626878733030805,0.0,0.0,0.027460865465222337,0.03365924529029389,0.0419529871637044,0.01806328247137851,0.009295678164720322,0.007422335823830122,0.017454769915515915,0.011358332985276113,0.010322453794730633,0.015115096295349231,0.019846895153523218,0.01262668531238278,0.01667485333165485,0.016359133419276722,0.006592365761748348,0.0052856490569859116,0.003395672001589343,0.008778356405173835,0.006002698659602171,0.010687703049808147,0.008928367505134361,0.02190074508294705,0.00781557215886748,0.00557473175798146,0.010561444951797217,0.1652733729246371,0.0,0.0,0.0,0.008651199370821865,0.0,0.0071765631144317735,0.013822654231181501,0.007467256287699546,0.02310349555407754,0.009361991556627683,0.016735547639397854,0.019479060358415935,0.004928042224872949,0.018253493887385144,0.003395484601179484,0.005778280812533508,0.01196186186148903,0.021185607550137632,0.007309939499885932,0.011681209250805721,0.010090542859399025,0.0027526543452615023,0.015407438006597479,0.0049443021385596,0.012033120867337821
FC3,0.03959823783693538,0.0,0.08814853685215163,0.10784633096410354,0.09108933364659147,0.0,0.003845103749544958,0.0,0.0952648214557725,0.006005745791024121,0.006514639654176789,0.0047872340425531915,0.0,0.0018201674554058974,0.0073797570700381504,0.0,0.00036403349108117945,0.0,0.0057335274845285765,0.0,0.007716197597034719,0.0046641791044776115,0.0070076447033127045,0.004905437352245863,0.0,0.0040271204950855476,0.00832726610848198,0.012718420094648708,0.001182033096926714,0.0,0.006016922824039292,0.010475935062621506,0.008463778667637423,0.02323650300650355,0.004800691663633054,0.0,0.14539039364671197,0.046570060095647,0.1041495837711632,0.006221960600044235,0.03724006674807936,0.0068483800509646885,0.0017519111758281761,0.0025482344375682563,0.00177466326902075,0.0,0.009793372266844293,0.0010693483800509648,0.0,0.0015926465234801601,0.007269503546099291,0.008289442770578866,0.011156206512843153,0.0009783400072806698,0.013105205678922462,0.004166193337068334,0.006113718726898289,0.02203116918434983,0.0,0.0,0.0
C1,0.06953995640330873,0.006108515989938915,0.05963579810905588,0.0654728641122819,0.06523677758814031,0.0,0.00073495022382575,0.0,0.06167120185668502,0.0072433698369254625,0.012666013510955386,0.0,0.0,0.0009353911939600454,0.007884011491948954,0.0,0.002071223358054386,0.003173648693793011,0.00424266720117592,0.002605732611745841,0.01805605461731944,0.009220284626177591,0.008618961715774705,0.0,0.0018039687312086591,0.006080042760740295,0.01249415380503775,0.0007683570521814659,0.0009353911939600454,0.00020044097013429546,0.0038277227027259707,0.020784851118502146,0.0027393599251687045,0.006848399812921761,0.0003006614552014432,0.0,0.07013512731962887,0.19163963330418068,0.0715284549472728,0.0,0.06238922059240594,0.028745891578312626,0.007149061268123204,0.0,0.01062337141711766,0.0004676955969800227,0.004342887686243068,0.003942005745974477,0.017157743442328423,0.0038751920892630453,0.006807820659757371,0.0013362731342286363,0.005445313021981693,0.013564498742364355,0.0007683570521814659,0.0006013229104028864,0.013095476715440636,0.009220284626177591,0.012758083354106067,0.0007015433954700341,0.0018039687312086591
C5,0.03230036986704655,0.0,0.08986441535850313,0.11943438547462035,0.11254823899023284,0.0,0.0013410055103135515,0.0,0.12054731417136386,0.005259391545899536,0.00472730911589712,0.006885856079404467,0.0,0.0029989759594284877,0.002729528535980149,0.003267177061491198,0.0,0.0,0.005632223143316916,0.0,0.0016419164986452004,0.004437509143219389,0.0034378504900765593,0.005210918114143921,0.0019431390673232563,0.006729409469937095,0.005851660408640952,0.0,0.006548227011027283,0.0023974443877482496,0.013762491800596806,0.0036097490646842013,0.00892378212317745,0.01389117145861106,0.0001462915102160238,0.0,0.11015540478159064,0.050497630113835124,0.141713892768686,0.0,0.04032056898564323,0.014959365687755835,0.0015848246940069245,0.0,0.002267518408348369,0.0,0.009553349875930522,0.000487638367386746,0.00043424317617866005,0.0003657287755400595,0.0013027295285359803,0.001462915102160238,0.003486614326815234,0.0006583117959721071,0.001219095918466865,0.011266896578678394,0.004440894176303171,0.016047891290766655,0.0017067342858536109,0.0,0.0
TP7,0.00869894099848714,0.015547367942028108,0.03369109950748321,0.00725063688026651,0.0,0.01664145234493192,0.013521180030257186,0.01664145234493192,0.0,0.0,0.0,0.015506233466534918,0.01664145234493192,0.017078793347213808,0.01059001512859304,0.008626381266040591,0.03488601896247439,0.05111925796074393,0.0,0.04017331844487669,0.01985627836611195,0.002552950075642965,0.014277609682299547,0.021747352496217853,0.0,0.0,0.0012737605330197922,0.04771702919851068,0.0,0.0,0.0030257186081694403,0.03031916573057941,0.010117246596066566,0.010026120762519037,0.0,0.01664145234493192,0.018221720307505032,0.0,0.0,0.2425853069728791,0.0,0.0,0.02669384729044616,0.02988438173623359,0.00283661119515885,0.0,0.024731362228560635,0.0,0.01063200194006492,0.027740793807919932,0.0,0.01630237085775832,0.00794251134644478,0.011659807956104253,0.0456594160297864,0.01021180030257186,0.011659807956104253,0.005011346444780636,0.015076026145813784,0.008982602118003025,0.0
CP3,0.06325132836645844,0.0,0.05866536525949156,0.06634808951198326,0.05939210944553807,0.0,0.0,0.0,0.05880379272350042,0.0016743853780805708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005744739756367663,0.004914174972314507,0.04132231404958678,0.01394656699889258,0.006194629014396456,0.0,0.0,0.0020418050941306753,0.007855758582502769,0.0,0.0,0.0,0.0010779734099892202,0.02192172735191395,0.003737541528239203,0.0022148394241417496,0.0,0.0,0.0655175247279301,0.10086767359092481,0.06627887577997882,0.0,0.20152968316574804,0.02584110725656364,0.0,0.0,0.0058831672203765225,0.0,0.0,0.005710132890365449,0.0371900826446281,0.0,0.0,0.0,0.0,0.026230686309737693,0.0007267441860465116,0.0,0.008271040974529346,0.013669712070874862,0.023176428314768235,0.0,0.0
P1,0.01835928270030909,0.006063278580090398,0.022454425154328682,0.030484016281496794,0.025872638876522323,0.010145566828407587,0.003748208576783155,0.0,0.0331485731726308,0.0023150700033072427,0.03416468759717143,0.004244295006063279,0.0,0.005934712208679811,0.03149597294593318,0.0,0.0013233348037053375,0.0,0.0012677764303825377,0.0068167165816708656,0.01567691146861148,0.026459912360252455,0.009425642156322345,0.01751341761056331,0.005366857815027202,0.012773838549976869,0.0020945871458494104,0.0,0.013821496838700192,0.009410380826349067,0.0071313042199676515,0.023268527550412598,0.014551868592216955,0.017312426786342726,0.015602955209447288,0.010439641229230995,0.016370852166244076,0.03917520186735786,0.028738259535036635,0.0,0.023612033099142025,0.256642305434374,0.005163241037056569,0.025731510072048228,0.017914232168448903,0.01132186443170122,0.002499632406998971,0.0,0.02367298926628437,0.010145566828407587,0.022384480768949284,0.0,0.005126226435894609,0.0031612998088516395,0.0,0.00852815762387884,0.005071105721530151,0.005842795722632565,0.01893100308142705,0.012570002942527064,0.018708915474455298
PO7,0.0,0.023544039074457478,0.0029364263691087945,0.0024592570841286154,0.009243665604668506,0.01583345482080626,0.023799333025260744,0.037089693671983406,0.003193363676405814,0.029707162607771058,0.01651493329149634,0.03477528883952042,0.025461329030956943,0.05518639830250453,0.004285570232933347,0.007562770999294141,0.05528641357091491,0.03976943812027732,0.019036834088815898,0.036389175953987316,0.028406142440189262,0.009904687248014044,0.00809241295322014,0.022430228302042467,0.0014682131845543973,0.009405021745085592,0.030047611294727,0.0,0.0015049185141682573,0.004588166201732491,0.02296923442698017,0.0064601380120393485,0.030338874025724626,0.0015125541998588282,0.031034306221598154,0.01456773720781325,0.002752899721039495,0.007854940537366026,0.0022390251064454557,0.012283634536643866,0.0,0.0036285718519948134,0.14909512053849622,0.0,0.0,0.0,0.02404690616154606,0.001651739832623697,0.0,0.01958873167922149,0.0018352664806929966,0.023050946997504037,0.01349056144119818,0.03128927446210536,0.002092203787990016,0.013346941706902867,0.017512380359390813,0.0017646465665019664,0.004955219497871091,0.0023124357656731757,0.0004037586257524593
PO3,0.004314420803782506,0.008569739952718676,0.0,0.0,0.0,0.012750646721186372,0.011052009456264776,0.008865248226950355,0.0,0.0,0.002895981087470449,0.027541371158392437,0.002304964539007092,0.0,0.030963390783168572,0.0,0.003486997635933806,0.0035460992907801418,0.0,0.006673930809043857,0.016344320348678835,0.0,0.005319148936170213,0.0007683215130023641,0.0,0.0020685579196217494,0.0,0.03217226192385144,0.0,0.00027240533914464724,0.0,0.015527104331244893,0.0,0.03220288337509571,0.040437654918461935,0.01535891174389004,0.0065011820330969266,0.0,0.0,0.01802600472813239,0.0,0.047398529011168616,0.0,0.31346712750179834,0.037048993678006584,0.027265230710578663,0.004905437352245863,0.023529204363894895,0.07660978353757295,0.02273992116344771,0.004078014184397163,0.0,0.0,0.011577226913647508,0.02205808673566314,0.0,0.0,0.02624113475177305,0.015527104331244893,0.028706499668670102,0.030884148520800368
POz,0.010239090811622172,0.008018463558163064,0.004985525892569958,0.0034308995389728744,0.004878310281977056,0.03322411301640501,0.02254351862055093,0.013908022626196795,0.0037525463707515816,0.014378830675650305,0.0,0.01309179643947981,0.01061434544869733,0.005120258332161794,0.06016355679679935,0.010850866746063252,0.0,0.0,0.0037336697834955464,0.0004288624423716093,0.01788604525622424,0.024880533760935918,0.008253644128361985,0.004878310281977056,0.01116432024515473,0.019055180627233027,0.021900224956993515,0.011087111385442333,0.0,0.0,0.0,0.018450619081833434,0.010321556173084558,0.0,0.03396198114869503,0.03583397677596657,0.004288624423716093,0.017154497694864372,0.005092741503162861,0.002117242291914781,0.009381365926878953,0.017422536721346627,0.0,0.02170181861766092,0.24088904597387506,0.018592204126945497,0.010828776669883135,0.06688066374762697,0.017388167286827468,0.014781687267258809,0.003533752465927122,0.004717486866087702,0.004717486866087702,0.026317793283961374,0.011033503580145883,0.000321646831778707,0.019447971124397223,0.00641789069736668,0.010687638533826737,0.006861799077945749,0.018387477216682747
PO4,0.0,0.016082041720079245,0.0,0.0,0.0,0.01929920877375662,0.01007315643631342,0.018878918540962592,0.0,0.0,0.026759054858549694,0.00792448432583615,0.02004428388299732,0.008099289127141359,0.025954155968675258,0.0,0.0,0.0,0.0,0.010626681164899324,0.0023307306840694556,0.0,0.0031464864234937652,0.04683181416273484,0.0,0.04560160930255503,0.0,0.03549350142953281,0.0,0.0,0.006673930809043857,0.007166996853513577,0.0,0.020383719157301496,0.008332362195548304,0.021069843478196827,0.0,0.0009322922736277824,0.0,0.0,0.0,0.020430400435848543,0.0,0.02659807508057481,0.024117999224846337,0.3094532112799111,0.02423959911432234,0.0,0.05637252466607966,0.00684435477632017,0.08986888957380866,0.0,0.0,0.0,0.040326847042957664,0.0,0.0,0.005418948840461485,0.0007574874723225731,0.031827711575157125,0.002039389348560774
PO8,0.0,0.03827823827823828,0.004254254254254255,0.007945445445445445,0.016078578578578577,0.026581701581701582,0.024415236915236914,0.02482906232906233,0.00807057057057057,0.014224426724426725,0.008987396487396486,0.01212963712963713,0.01026026026026026,0.03752215002215002,0.02097140847140847,0.01401912651912652,0.029447966947966947,0.026266501266501263,0.00731981981981982,0.04485941985941986,0.031966306966306965,0.010593798093798094,0.005365267865267866,0.03646569896569897,0.0011488511488511489,0.004150854150854151,0.014806214806214808,0.0,0.005047455047455048,0.0063436563436563434,0.0203991203991204,0.007281594781594782,0.013654863654863654,0.0,0.022947572947572947,0.023083698083698083,0.010995398495398497,0.006493506493506494,0.00950950950950951,0.015473677973677973,0.0,0.0022522522522522522,0.03045046795046795,0.004145854145854146,0.01018981018981019,0.02107892107892108,0.21217301217301215,0.0,0.03498342248342248,0.02008930758930759,0.0016983016983016983,0.007542457542457542,0.0017982017982017982,0.012273374773374772,0.0,0.009895609895609895,0.003196803196803197,0.0012987012987012987,0.0029470529470529473,0.0015484515484515485,0.00024975024975024975
P6,0.011591597274791825,0.0,0.0021290688872066615,0.0036903860711582134,0.007191521574564724,0.025251531528672592,0.037588557114304935,0.007664660547046114,0.0,0.019923756474639016,0.002081756245268736,0.015874339129385125,0.0016559424678274034,0.009320590461771385,0.04273032030093703,0.0015256036083841867,0.007522710068130205,0.004825889477668433,0.03666870344933136,0.0,0.012435805946314098,0.03977513176238122,0.0005969753250198991,0.0,0.048646697760868024,0.02520562483417352,0.041458917010738824,0.010503406510219531,0.022520817562452687,0.023041256623769872,0.0021290688872066615,0.01749040039173713,0.028628353661659552,0.0,0.03783902916115753,0.027221502399450155,0.002318319454958365,0.005677517032551098,0.001040878122634368,0.0,0.007901211203633612,0.0,0.00203444360333081,0.013525402658325247,0.06536761809807849,0.0,0.0,0.1674377200433273,0.011695976319024737,0.009254736887983547,0.0016768182766739863,0.0,0.0,0.027659856725921996,0.009131339894019682,0.003028009084027252,0.041008009582134346,0.020125522485216964,0.015853011408861768,0.011449659348978047,0.009084027252081756
P2,0.013332229214971845,0.013915303780988283,0.015439917781542679,0.002484266313348791,0.0,0.007944528559806022,0.013172205438066466,0.006404833836858006,0.00091089764822789,0.0,0.003987915407854985,0.012415827653461612,0.0,0.005921450151057402,0.0325192211662492,0.0,0.0,0.0054984894259818735,0.0,0.013897280966767372,0.0329510081668066,0.0,0.0,0.028230521901071663,0.006102719033232629,0.015525288480109357,0.0,0.008640483383685801,0.0,0.0,0.004328257391005005,0.04084403010540494,0.003987915407854985,0.005433893498277276,0.025778408448406814,0.009611803992638767,8.280887711162637e-05,0.01598211328254389,0.0007452798940046373,0.007065123302668197,0.01714143756210666,0.02616760516727393,0.0,0.059673227664869724,0.02004771392460039,0.04286416642232627,0.04355101477150254,0.014329918572104767,0.2723112232797519,0.017312839428833902,0.037372601919965096,0.007121563431599868,0.0,0.010268300761841669,0.0022356495468277946,0.0,0.004229607250755287,0.0,0.04207961860883088,0.025227016408666564,0.004912472768138146
CPz,0.0,0.020583701302063735,0.007542200407039387,0.0,0.00484855740452532,0.024736170932940865,0.021691153360719532,0.013461628493610347,0.0,0.004753252471089142,0.013969264483302993,0.027670327910470145,0.011409815567364801,0.016222908060141553,0.010456485557479162,0.02172553923100969,0.027590522503185076,0.021856290364492846,0.012983875091358324,0.01924247148096544,0.021038177347536713,0.022950326133107983,0.0032822757111597373,0.021032707293438316,0.015342740803476225,0.016462286858593588,0.024810356592514814,0.005028133604692925,0.02058928362637168,0.021613524748052865,0.023985675768300282,0.012517155355811051,0.03414517543536298,0.0,0.0225424048011931,0.02301578590250672,0.004070393870465701,0.006823895606368969,0.0007781635340596193,0.016026678445558072,0.0,0.007293946024799417,0.024956738234060208,0.01448030600268518,0.014747446729064204,0.004517129508713922,0.020191298208001543,0.008440118831280591,0.015174216981714964,0.20257578173653348,0.005105762217359592,0.0037711002035196936,0.0049560873163342015,0.01509552803929148,0.005985873338920148,0.01408794033202617,0.008200646474320603,0.0,0.01621178083492885,0.006819504593728978,0.010589488332387082
CP4,0.013850139497807891,0.0,0.010263053009166998,0.009764846552411319,0.006675966520526106,0.006230870135548754,0.024173796370669437,0.03437909925666813,0.0030888800318852132,0.0,0.022771781969692664,0.009783101778067693,0.006230870135548754,0.023447748141670312,0.03515980424124224,0.0,0.0,0.014757324005247048,0.0,0.015522518583296896,0.013281591604722344,0.010017696676747269,0.003880629645824224,0.04892095496004502,0.01575665601212112,0.03653149492609291,0.01291450472222169,0.00755722773616206,0.00819851333624836,0.00644949715784871,0.007772020725388601,0.010544919792899475,0.00019928258270227183,0.026854155821726525,0.007284858897997817,0.006230870135548754,0.012355520127540853,0.008370325943350767,0.002291749701076126,0.0,0.0,0.027923654990699855,0.0026235242675994755,0.0035526891123742895,0.004060110319073461,0.0709123151407883,0.001639702667249672,0.002311094140673811,0.04081406630053974,0.009366281387006776,0.25765449454112116,0.007979886313948404,0.0020769567118495845,0.0,0.004583499402152252,0.005902929602098819,0.003387803905938621,0.018310013117621336,0.008307826847398338,0.047080880496151764,0.0
TP8,0.01981370165367391,0.014521715960564882,0.0222117202268431,0.0,0.0033639754862776444,0.0077937649880095924,0.007327471356248335,0.013855582200905941,0.0,0.004762856381561417,0.03611962351983567,0.009259259259259259,0.0,0.011290967226219025,0.0008326671995736744,0.000630119722747322,0.016686650679456436,0.02478017585931255,0.0,0.011690647482014389,0.050149672322633385,0.0,0.029615626969124134,0.0033972821742605914,0.0,0.01031153653007021,0.0006994404476418865,0.02205419029615627,0.004596322941646682,0.010391686650679457,0.019317879030109245,0.060416946845799985,0.010857980282440715,0.025362318840579712,0.01498800959232614,0.006594724220623501,0.02008374396890805,0.001365574207300826,0.0020650146549427125,0.022159525057962454,0.0,0.0,0.020983213429256596,0.0,0.002997601918465228,0.0,0.005029309885424993,0.0,0.013390044108380593,0.0020983213429256594,0.004796163069544364,0.21860564478473932,0.06488829100550687,0.014688249400479617,0.026622558286074353,0.048455627432521534,0.00626700907704838,0.0035971223021582736,0.040178443256736765,0.0,0.008034026465028356
C6,0.011045914143368876,0.015255994221574445,0.010160962819444667,0.0,0.004382222911657489,0.017236243055955176,0.002729528535980149,0.018968763514315864,0.0,0.01455748552522746,0.06992104062982735,0.02105534020326493,0.009181141439205955,0.013876907705767078,0.00620347394540943,0.0,0.02456893241740233,0.018654520887290357,0.01640379487923667,0.012806790407038603,0.018020717315908756,0.001853314905909087,0.02729528535980149,0.015121887942348157,0.016459884201819687,0.004847591716435275,0.005273025026179401,0.0,0.021087525966892864,0.026643473927446475,0.036604682287636026,0.03570658593088869,0.013288890420016838,0.01959782614901797,0.016478514350828158,0.016266724712668122,0.017092411120428322,0.006476382533157527,0.005545644923601954,0.006947890818858561,0.0,0.0036066082370278447,0.016273730264568003,0.0,0.003490266035833398,0.0,0.0013185449468703949,0.0,0.0,0.004363759561503774,0.0013961064143333591,0.0547985753068281,0.1628451509359629,0.016260995813541207,0.0,0.07677805814954505,0.038707990184785546,0.007030603804797354,0.01551229349259288,0.0,0.0
