,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F1,0.021788876728683713,0.012735051238682718,0.0,0.020196995323848374,0.031738135508904586,0.0031837628096706796,0.016217291811760026,0.0,0.026862998706596357,0.04198587205253208,0.012735051238682718,0.01810765098000199,0.0,0.004477166451099393,0.04417470898418068,0.012237588299671675,0.010347229131429709,0.016018306636155607,0.022584817431101384,0.011541140185056213,0.014426425231320266,0.043080290518356386,0.0059695552681325245,0.023082280370112427,0.0032832553974728885,0.038304646303850366,0.0,0.0,0.0,0.0,0.02377872848472789,0.0,0.04725897920604915,0.02139090637747488,0.12595761615759626,0.0,0.029748283752860413,0.00865585513879216,0.02437568401154114,0.0,0.012934036414287135,0.04516963486220277,0.0,0.0,0.027360461645607403,0.0,0.01104367724604517,0.01910257685802408,0.0,0.009053825490000994,0.011342155009451797,0.016217291811760026,0.0,0.0,0.0,0.03054422445527808,0.0,0.04099094617451,0.009750273604616456,0.02198786190428813,0.008257884787583325
FT7,0.0,0.0,0.0,0.0,0.0,0.17465284568746334,0.0,0.000586739683160571,0.0,0.0,0.013299432818306279,0.0,0.0,0.028554664580481125,0.0,0.029532564052415413,0.05221983180129083,0.07001760219049481,0.0,0.0,0.03813807940543712,0.0,0.0,0.0,0.0,0.0,0.06199882652063368,0.0,0.0,0.013299432818306279,0.06708390377469196,0.0,0.0,0.0,0.0,0.18599647956190105,0.0,0.01193037355759828,0.0,0.022687267748875417,0.025425386270291415,0.0,0.0,0.0,0.0,0.0,0.02699002542538627,0.0,0.03696460003911598,0.017602190494817132,0.0,0.0,0.03305300215137884,0.020535888910619988,0.0,0.01858008996675142,0.03696460003911598,0.0,0.012321533346371993,0.0,0.0015646391550948563
FC3,0.0,0.0,0.014985994397759104,0.10392156862745099,0.05714285714285714,0.0,0.00014005602240896358,0.026050420168067228,0.08837535014005603,0.0,0.0,0.02464985994397759,0.0,0.0,0.0061624649859943975,0.0,0.0,0.0,0.0,0.0,0.0,0.04159663865546218,0.02296918767507003,0.020168067226890758,0.0036414565826330533,0.007563025210084034,0.0,0.015126050420168067,0.0,0.0,0.0,0.0,0.053361344537815124,0.009943977591036414,0.04243697478991597,0.0,0.1530812324929972,0.0,0.08977591036414566,0.015546218487394958,0.04971988795518207,0.03613445378151261,0.0,0.018487394957983194,0.03235294117647059,0.0,0.0,0.009103641456582634,0.0,0.0063025210084033615,0.0,0.0030812324929971988,0.0,0.0,0.016526610644257703,0.010084033613445379,0.000980392156862745,0.012605042016806723,0.0,0.0,0.007983193277310924
C1,0.0,0.024032586558044806,0.0,0.0,0.004684317718940937,0.02830957230142566,0.022810590631364563,0.0,0.0,0.0,0.03930753564154786,0.0,0.0012219959266802445,0.019551934826883912,0.0,0.05926680244399185,0.02525458248472505,0.04154786150712831,0.020366598778004074,0.0814663951120163,0.035234215885947044,0.0,0.0,0.0,0.0,0.0,0.0,0.00020366598778004074,0.0004073319755600815,0.022810590631364563,0.010590631364562118,0.0,0.0034623217922606924,0.0,0.017311608961303463,0.012830957230142567,0.0,0.23625254582484725,0.002036659877800407,0.0,0.029938900203665988,0.0,0.0494908350305499,0.0,0.0,0.0,0.03238289205702648,0.0,0.0,0.0,0.014460285132382893,0.03482688391038696,0.012830957230142567,0.07637474541751528,0.0,0.0,0.0,0.0,0.04073319755600815,0.0,0.0
C5,0.0,0.0,0.020939972080037228,0.1015976423142547,0.06530169070885683,0.0,0.0,0.0,0.1154025127966496,0.0,0.0,0.018613308515588647,0.0,0.0,0.004187994416007445,0.0,0.0,0.0,0.0,0.0,0.0,0.040639056925701876,0.012719094152318908,0.01582131223825035,0.0,0.0,0.0,0.0210950829843338,0.0,0.0,0.030091515433534978,0.0,0.05149682022646192,0.009461765162090895,0.03862261516984644,0.0,0.10004653327128897,0.0018613308515588647,0.1537149061579029,0.0,0.055064371025283075,0.038002171552660155,0.0,0.0,0.05552970373817279,0.0,0.0,0.0,0.0,0.0034124398945245852,0.0,0.0,0.002481774468745153,0.0,0.016286644951140065,0.00760043431053203,0.0054288816503800215,0.0,0.0,0.0,0.014580425003877772
TP7,0.0,0.04649880536666054,0.04649880536666054,0.012681492372725601,0.0,0.021319610365741593,0.004962323102370888,0.033449733504870426,0.0,0.0,0.033633523249402685,0.0,0.0,0.021319610365741593,0.0,0.0,0.05844513876125712,0.024076456533725418,0.0,0.0,0.0376768976291123,0.0,0.013049071861790112,0.0,0.0,0.0,0.021319610365741593,0.04006616430803161,0.019665502664951297,0.0,0.021319610365741593,0.04649880536666054,0.0,0.019665502664951297,0.0,0.021319610365741593,0.019849292409483552,0.0,0.0,0.17570299577283588,0.0,0.0,0.0,0.003308215401580592,0.0,0.02021687189854806,0.010659805182870796,0.0,0.0,0.0,0.04649880536666054,0.05881271825032163,0.022973718066531888,0.0,0.027200882190773754,0.0,0.02352508730012865,0.0012865282117257857,0.04649880536666054,0.0,0.0
CP3,0.0,0.0,0.02426804446532018,0.05511194614059809,0.06591514012838579,0.026303428839830906,0.0,0.0,0.05057147330515109,0.0,0.0,0.0,0.00407076874902145,0.0,0.0,0.016596211053702833,0.0,0.0,0.0,0.011116330045404728,0.004540472835447002,0.03287928604978863,0.0,0.0,0.0,0.0,0.0,0.01612650696727728,0.0,0.0,0.0,0.0,0.03397526225144826,0.0,0.02098011586034132,0.020197275716298733,0.05558165022702364,0.023328636292469077,0.05558165022702364,0.0,0.20197275716298732,0.022232660090809455,0.011272898074213245,0.044308752152810396,0.03851573508689526,0.02614686081102239,0.03287928604978863,0.007515265382808831,0.0,0.012525442304681384,0.0001565680288085173,0.0,0.0,0.050728041333959605,0.011272898074213245,0.0023485204321277596,0.0003131360576170346,0.0,0.010176921872553625,0.003914200720212932,0.006575857209957727
P1,0.04224194608809993,0.0,0.0,0.03435239973701512,0.03369493754109139,0.0,0.0,0.0,0.04026955950032873,0.03698224852071006,0.0,0.009204470742932281,0.007560815253122946,0.0,0.036653517422748194,0.0,0.0,0.0,0.025312294543063774,0.0,0.0,0.06443129520052597,0.007725180802103879,0.027942143326758713,0.0014792899408284023,0.03698224852071006,0.0,0.0,0.0,0.0,0.03616042077580539,0.0,0.06738987508218278,0.019888231426692965,0.07495069033530571,0.0,0.04240631163708087,0.0,0.03994082840236687,0.0,0.023011176857330704,0.1482577251808021,0.0,0.0,0.03714661406969099,0.0,0.0,0.0,0.0,0.002136752136752137,0.0,0.0,0.0,0.014792899408284023,0.0,0.02564102564102564,0.0,0.03698224852071006,0.0,0.0,0.02646285338593031
PO7,0.0,0.0,0.035685963521015066,0.0,0.040444091990483745,0.0,0.09410520750726936,0.0,0.036214644462067146,0.0,0.0,0.0,0.0,0.04625958234205657,0.0,0.0,0.0190325138778747,0.029870473169442243,0.0021147237642083,0.0,0.07242928892413429,0.0,0.0,0.0,0.0,0.0,0.0,0.03013481363996828,0.0,0.0,0.0,0.0,0.04440919904837431,0.0,0.0,0.0,0.0,0.0647634152788792,0.0,0.0,0.018503832936822628,0.0,0.28363732487443827,0.0,0.0,0.000528680941052075,0.0,0.0,0.0,0.0031720856463124504,0.0,0.010573618821041502,0.0,0.1049431667988369,0.027491408934707903,0.0,0.024319323288395454,0.0,0.0002643404705260375,0.011102299762093577,0.0
PO3,0.016306844281120808,0.0,0.0,0.00757923748277446,0.0,0.0,0.0,0.06798346348185577,0.0,0.0,0.002756086357372531,0.035829122645842905,0.010105649977032614,0.0,0.022278364722094626,0.0,0.0,0.0,0.008497932935231971,0.0,0.0,0.02181901699586587,0.02756086357372531,0.02067064768029398,0.0,0.03330271015158475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05925585668350942,0.0,0.0,0.03123564538355535,0.0,0.0,0.004593477262287551,0.06499770326136886,0.0,0.0,0.22301332108406063,0.03054662379421222,0.05305466237942122,0.003215434083601286,0.04777216352779054,0.0,0.021589343132751494,0.0,0.016536518144235186,0.018603582912264584,0.0,0.016536518144235186,0.010564997703261369,0.0,0.0728066146072577,0.0,0.008957280661460726,0.0420303169499311
POz,0.022423664122137404,0.0,0.0009541984732824427,0.0469147582697201,0.02592239185750636,0.0,0.0,0.0030216284987277355,0.045483460559796435,0.022423664122137404,0.0,0.004611959287531806,0.0,0.0,0.03307888040712468,0.0,0.0,0.0,0.015426208651399492,0.0,0.0,0.043256997455470736,0.010019083969465648,0.022423664122137404,0.0,0.022423664122137404,0.0,0.0011132315521628498,0.0,0.0,0.04198473282442748,0.0,0.05248091603053435,0.01494910941475827,0.044370229007633585,0.0,0.036736641221374045,0.0,0.056615776081424936,0.0,0.039440203562340966,0.03657760814249364,0.0,0.020833333333333332,0.18018447837150128,0.021310432569974554,0.0,0.003816793893129771,0.0,0.017334605597964375,0.0,0.0,0.0,0.0,0.0,0.015744274809160304,0.0,0.022423664122137404,0.0,0.021310432569974554,0.05438931297709924
PO4,0.0,0.0,0.018290538163911362,0.0,0.004924375659514597,0.0,0.0,0.0,0.03411888849806542,0.0,0.0,0.0,0.005276116778051354,0.0,0.0,0.0,0.0,0.0,0.0,0.022511431586352444,0.021807949349278932,0.0,0.0,0.01969750263805839,0.0,0.0,0.0,0.028139289482940557,0.0,0.0,0.0,0.0,0.0,0.05276116778051354,0.0,0.0,0.0,0.0,0.0,0.03869152303904327,0.05874076679563841,0.0,0.0014069644741470278,0.07984523390784383,0.04642982764685192,0.329933169187478,0.0031656700668308124,0.0,0.0,0.08195568061906437,0.02427013717903623,0.0,0.0,0.0045726345409778405,0.02321491382342596,0.04642982764685192,0.0,0.0,0.0,0.05381639113612381,0.0
PO8,0.0,0.07637808881976844,0.0,0.0,0.008121651978572663,0.04181786763435286,0.03265940902021773,0.030585795749092794,0.0,0.0,0.03179540349058234,0.01157767409711422,0.01658890616899948,0.02522896146535338,0.0,0.04579229307067565,0.024537757041645066,0.02678417141869708,0.0,0.019526524969759807,0.03179540349058234,0.0,0.026438569206842923,0.0043200276481769485,0.0,0.0,0.0,0.012960082944530845,0.0,0.01157767409711422,0.003283221012614481,0.009504060825989286,0.0,0.0,0.018835320546051495,0.024537757041645066,0.0,0.027820978054259548,0.0,0.010368066355624676,0.036288232244686365,0.0,0.0,0.002764817694833247,0.0,0.0012096077414895455,0.2434767582512528,0.0,0.0,0.0,0.026611370312770003,0.03162260238465526,0.0,0.020390530499395196,0.0,0.0,0.013305685156385002,0.0,0.033696215655780196,0.0,0.017798513910489026
P6,0.00856870834655665,0.0,0.0,0.004125674389082831,0.012694382735639479,0.0,0.0,0.03237067597588067,0.0,0.0,0.0,0.020628371945414153,0.007933989209774674,0.0,0.02221516978736909,0.0,0.02221516978736909,0.0,0.09869882576959696,0.0,0.0,0.02411932719771501,0.05998095842589654,0.0,0.0,0.03998730561726436,0.04760393525864805,0.0,0.0,0.0,0.0,0.0,0.0,0.0012694382735639479,0.060298317994287524,0.0,0.02126309108219613,0.0,0.0,0.0,0.015867978419549348,0.0,0.0,0.06728022849888925,0.006981910504601714,0.0,0.0,0.27483338622659476,0.0,0.0,0.0,0.0,0.019676293240241192,0.0,0.01904157410345922,0.0,0.0,0.043795620437956206,0.0,0.06664550936210727,0.001904157410345922
P2,0.0,0.0,0.0,0.0,0.0,0.1278538812785388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11643835616438356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0076103500761035,0.0,0.0,0.14383561643835616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4421613394216134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16210045662100456,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.03785131459655485,0.0,0.005439709882139619,0.019492293744333637,0.0,0.0,0.02901178603807797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011332728921124207,0.0006799637352674524,0.0027198549410698096,0.0,0.03127833182230281,0.016092475067996374,0.0,0.0,0.011786038077969175,0.0011332728921124207,0.04238440616500453,0.05099728014505893,0.008612873980054397,0.009066183136899365,0.009746146872166819,0.02470534904805077,0.00929283771532185,0.0,0.020172257479601087,0.02085222121486854,0.009746146872166819,0.0,0.004533091568449683,0.0,0.017679057116953764,0.0024932003626473255,0.003173164097914778,0.02085222121486854,0.024252039891205803,0.05213055303717135,0.0,0.0,0.0,0.29238440616500455,0.0,0.0,0.01201269265639166,0.013825929283771533,0.041251133272892114,0.05961015412511333,0.025385312783318223,0.0,0.0185856754306437,0.04963735267452402,0.0
CP4,0.0,0.07037096003821047,0.060977551345327174,0.0,0.014647349148224804,0.0,0.018627607068938068,0.0,0.0,0.0,0.06065913071167012,0.0,0.0,0.0,0.0,0.011940773762139787,0.05524597993950008,0.017990765801623947,0.0,0.028976277662792548,0.062251233879955424,0.0,0.0,0.0,0.0,0.0,0.0,0.044578888711988535,0.021971023722337207,0.0,0.0,0.06559465053335456,0.0,0.0,0.018468396752109536,0.0,0.0,0.011940773762139787,0.0,0.040280210157618214,0.0004776309504855915,0.0,0.0,0.0,0.0,0.010667091227511543,0.025473650692564877,0.0,0.0,0.0,0.14297086451202037,0.07737621397866581,0.018468396752109536,0.010030249960197421,0.0,0.0,0.034548638751791115,0.0,0.07546569017672346,0.0,0.0
TP8,0.0,0.05891798418972332,0.04421936758893281,0.0,0.016304347826086956,0.007905138339920948,0.041501976284584984,0.0,0.004940711462450593,0.0,0.04841897233201581,0.0008646245059288538,0.0,0.009510869565217392,0.0,0.03779644268774703,0.05051877470355731,0.04940711462450593,0.0,0.014698616600790514,0.06089426877470356,0.0,0.0,0.0016057312252964427,0.0,0.0,0.0,0.051877470355731224,0.015686758893280632,0.0030879446640316205,0.0,0.04174901185770751,0.0,0.008893280632411068,0.020133399209486168,0.0,0.0029644268774703555,0.021615612648221344,0.0,0.039278656126482216,0.0,0.0,0.004940711462450593,0.008893280632411068,0.0,0.0,0.02309782608695652,0.0,0.0,0.0,0.060029644268774704,0.11808300395256917,0.01383399209486166,0.0,0.025444664031620552,0.0,0.0245800395256917,0.0,0.05916501976284585,0.00024703557312252963,0.008893280632411068
C6,0.021732658529324204,0.01726704376302471,0.01726704376302471,0.0,0.0,0.027389103899970228,0.0,0.0031259303364096457,0.0,0.0,0.022625781482584102,0.0,0.02188151235486752,0.00714498362607919,0.008633521881512354,0.027240250074426913,0.03125930336409646,0.013694551949985114,0.0,0.0,0.017415897588568027,0.03319440309615957,0.0,0.0,0.0623697529026496,0.025602857993450433,0.01220601369455195,0.0,0.06906817505209883,0.07189639773742185,0.04748437034831795,0.01726704376302471,0.03572491813039595,0.0,0.0,0.02485858886573385,0.0,0.009080083358142305,0.0020839535576064306,0.019202143495087823,0.0,0.0,0.0,0.012354867520095266,0.0,0.0,0.0,0.009526644834772254,0.0,0.00759154510270914,0.01726704376302471,0.01696933611193808,0.1944030961595713,0.0,0.0,0.008335814230425722,0.01726704376302471,0.01473652872878833,0.020541827924977673,0.0,0.01428996725215838
C2,0.0,0.0,0.030260380014074596,0.0,0.0030494956603330987,0.02768003753225428,0.03495191179920244,0.0,0.0,0.0,0.0,0.0,0.013605442176870748,0.04668074126202205,0.0,0.01782782078348581,0.0,0.0,0.0,0.03706310110250997,0.06380483227773869,0.0,0.0,0.0,0.0,0.0,0.012432559230588787,0.018531550551254983,0.0,0.0,0.0,0.0,0.01618578465869106,0.0,0.0,0.025099695050433968,0.0,0.08937368050668543,0.0,0.0,0.07600281491907107,0.0211118930330753,0.09406521229181328,0.0,0.0,0.0025803424818203143,0.02768003753225428,0.0,0.0,0.01384001876612714,0.014309171944639924,0.0,0.0,0.26694815857377435,0.01384001876612714,0.0,0.0,0.0,0.033075299085151305,0.0,0.0
FC4,0.0,0.0,0.04705459770114943,0.02693965517241379,0.03897270114942529,0.0,0.018318965517241378,0.022988505747126436,0.0475933908045977,0.0,0.0,0.017780172413793104,0.0,0.0,0.005567528735632184,0.01329022988505747,0.0,0.02783764367816092,0.010775862068965518,0.0,0.029454022988505746,0.0,0.02065373563218391,0.02137212643678161,0.0,0.0,0.005567528735632184,0.1427801724137931,0.0,0.0,0.0,0.0,0.0,0.0334051724137931,0.0,0.0,0.02173132183908046,0.0,0.019216954022988505,0.026400862068965518,0.01329022988505747,0.0,0.01903735632183908,0.01293103448275862,0.0,0.011494252873563218,0.0,0.010416666666666666,0.0,0.031609195402298854,0.0,0.03735632183908046,0.0,0.010237068965517241,0.22665229885057472,0.0,0.010596264367816091,0.0,0.0,0.01867816091954023,0.0
FT8,0.03400135104706147,0.0,0.0,0.003827966674172484,0.005404188245890566,0.02049088043233506,0.0,0.0,0.010808376491781131,0.05809502364332358,0.0,0.0,0.0,0.0,0.021616752983562262,0.0,0.002251745102454402,0.0018013960819635217,0.038730015762215714,0.0,0.0,0.04233280792614276,0.0,0.023868498086016664,0.02116640396307138,0.03760414321098852,0.0,0.0,0.0,0.0,0.0436838549876154,0.0,0.06462508444044134,0.0024769196126998424,0.0677775275838775,0.0218419274938077,0.015762215717180814,0.0,0.01058320198153569,0.0,0.003827966674172484,0.03422652555730691,0.0,0.01035802747129025,0.0218419274938077,0.02972303535239811,0.0,0.0,0.0,0.06012159423553254,0.0,0.0,0.013060121594235533,0.0,0.0,0.21751857689709525,0.02116640396307138,0.03400135104706147,0.0,0.0,0.005404188245890566
F6,0.0,0.028765352294764058,0.0909825468648998,0.009211376858435682,0.014059469941822883,0.027149321266968326,0.0,0.0,0.013089851325145443,0.0,0.028926955397543634,0.0,0.01098901098901099,0.01826115061409179,0.0,0.0,0.03636069812540401,0.014867485455720749,0.0,0.0,0.0801551389786684,0.0,0.0,0.0,0.016645119586296057,0.0,0.006464124111182934,0.01906916612798966,0.03232062055591468,0.0,0.0,0.0728829993535876,0.0,0.0,0.0,0.030542986425339366,0.0014544279250161603,0.0,0.005979314802844214,0.021331609566903685,0.0006464124111182935,0.0,0.014867485455720749,0.0,0.0,0.0,0.012120232708468003,0.0,0.03442146089204913,0.017453135100193924,0.03571428571428571,0.032805429864253395,0.01874595992243051,0.0,0.00953458306399483,0.014867485455720749,0.17550096961861666,0.0,0.053813833225597935,0.0,0.0
AF8,0.07972602739726027,0.0,0.0,0.00452054794520548,0.0,0.0,0.0,0.03287671232876712,0.0,0.06013698630136986,0.0,0.014383561643835616,0.003972602739726027,0.0,0.05821917808219178,0.019452054794520546,0.0,0.0,0.031917808219178084,0.0,0.0,0.03958904109589041,0.011506849315068493,0.030273972602739726,0.025890410958904108,0.06876712328767123,0.0,0.0,0.0,0.021369863013698632,0.05232876712328767,0.0,0.028356164383561644,0.03219178082191781,0.056438356164383564,0.0,0.012602739726027398,0.0,0.0,0.001232876712328767,0.0,0.030821917808219176,0.0,0.0436986301369863,0.019315068493150685,0.0,0.0,0.018904109589041096,0.0,0.0,0.0,0.0,0.01273972602739726,0.0,0.0,0.021232876712328767,0.0,0.1547945205479452,0.0,0.0,0.01273972602739726
AF4,0.0,0.05922002888781897,0.08172845450168512,0.0,0.004092441020702937,0.016971593644679827,0.014805007221954743,0.0,0.0,0.0,0.05272026961964372,0.0,0.011795859412614348,0.011555127587867116,0.0,0.02479537794896485,0.05199807414540202,0.017091959557053442,0.0,0.013480982185844969,0.08810784785748677,0.0,0.0,0.0,0.0,0.0,0.0,0.02864708714492056,0.02407318247472316,0.01227732306210881,0.006499759268175253,0.06307173808377467,0.0,0.0,0.011555127587867116,0.007823784304285026,0.0,0.02431391429947039,0.0,0.030452575830524794,0.008064516129032258,0.0,0.0003610977371208474,0.0,0.0,0.0,0.02347135291285508,0.0,0.0,0.009388541165142032,0.05729417428984112,0.05765527202696196,0.016851227732306212,0.01745305729417429,0.0,0.0,0.03960038517091959,0.0,0.11278285989407799,0.0,0.0
F2,0.0,0.0,0.03663878932696137,0.0,0.021505376344086023,0.0,0.0,0.0,0.054559936280366386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021505376344086023,0.0,0.04062126642771804,0.0,0.0,0.0,0.0,0.0,0.0,0.04778972520908005,0.0,0.0,0.0,0.0,0.0,0.0,0.08801274392672243,0.0,0.0,0.0,0.0,0.0,0.009159697331740343,0.0,0.01752289924332935,0.014735165272799682,0.051772202309836715,0.06013540422142573,0.0,0.08363201911589008,0.0,0.08562325766626842,0.0,0.0015929908403026682,0.0,0.0,0.04221425726802071,0.0,0.0,0.0,0.0,0.322978892871366,0.0
FCz,0.027344584490493484,0.0,0.0,0.013672292245246742,0.0,0.0019226660969878231,0.0,0.000640888698995941,0.021362956633198035,0.017731254005554368,0.0,0.03225806451612903,0.040803247169408245,0.0,0.022217474898525956,0.0,0.0019226660969878231,0.0019226660969878231,0.013672292245246742,0.0,0.0,0.04934842982268746,0.01794488357188635,0.0390942106387524,0.0,0.038239692373424485,0.0019226660969878231,0.0,0.0,0.014954069643238624,0.042085024567400126,0.0,0.033967101046784874,0.04550309762871181,0.017731254005554368,0.0019226660969878231,0.01217688528092288,0.0,0.019653920102542192,0.0,0.009399700918607135,0.033967101046784874,0.0,0.039521469771416365,0.07306131168553728,0.0,0.022003845332193975,0.0017090365306558428,0.0,0.0,0.0,0.015381328775902585,0.020508438367870113,0.0,0.0,0.005554368724631489,0.0,0.020294808801538132,0.0,0.0,0.22858363597521897
