,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.045936395759717315,0.0,0.0,0.045936395759717315,0.007067137809187279,0.0,0.0,0.038869257950530034,0.04240282685512368,0.0,0.0,0.045936395759717315,0.0,0.045936395759717315,0.04240282685512368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04240282685512368,0.0,0.04240282685512368,0.014134275618374558,0.0,0.0,0.0,0.045936395759717315,0.0,0.01060070671378092,0.0,0.0,0.04240282685512368,0.0,0.038869257950530034,0.01060070671378092,0.04240282685512368,0.04946996466431095,0.0,0.038869257950530034,0.0,0.0,0.045936395759717315,0.0,0.045936395759717315,0.0,0.014134275618374558,0.04946996466431095,0.0,0.014134275618374558,0.028268551236749116,0.0,0.0,0.038869257950530034,0.01060070671378092,0.0,0.04240282685512368,0.0176678445229682
CP1,0.0,0.0,0.0,0.0663265306122449,0.0,0.0,0.0,0.0,0.05612244897959184,0.0,0.0,0.05612244897959184,0.061224489795918366,0.0,0.0663265306122449,0.0,0.0,0.0,0.0,0.05102040816326531,0.0663265306122449,0.0663265306122449,0.0,0.0663265306122449,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0663265306122449,0.0,0.0,0.05102040816326531,0.0,0.025510204081632654,0.0,0.0,0.0663265306122449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0663265306122449,0.0,0.0663265306122449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0663265306122449,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.068,0.0,0.0,0.0,0.0,0.056,0.0,0.0,0.052,0.06,0.0,0.068,0.0,0.0,0.0,0.0,0.052,0.068,0.068,0.0,0.068,0.0,0.0,0.0,0.0,0.0,0.032,0.068,0.0,0.0,0.048,0.0,0.024,0.0,0.0,0.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.068,0.0,0.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.046357615894039736,0.0,0.0,0.046357615894039736,0.006622516556291391,0.0,0.0,0.03642384105960265,0.04304635761589404,0.0,0.0,0.046357615894039736,0.0,0.046357615894039736,0.04304635761589404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04304635761589404,0.0,0.04304635761589404,0.013245033112582781,0.0,0.0,0.0,0.046357615894039736,0.0,0.009933774834437087,0.0,0.0,0.04304635761589404,0.0,0.039735099337748346,0.009933774834437087,0.04304635761589404,0.052980132450331126,0.0,0.03642384105960265,0.0,0.0,0.046357615894039736,0.0,0.046357615894039736,0.0,0.013245033112582781,0.052980132450331126,0.0,0.013245033112582781,0.026490066225165563,0.0,0.0,0.03642384105960265,0.009933774834437087,0.0,0.04304635761589404,0.016556291390728478
P7,0.0,0.0,0.0,0.07017543859649122,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0456140350877193,0.05964912280701754,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.04912280701754386,0.06666666666666667,0.07368421052631578,0.0,0.07017543859649122,0.0,0.0,0.0,0.0,0.0,0.031578947368421054,0.06666666666666667,0.0,0.0,0.0456140350877193,0.0,0.02456140350877193,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07368421052631578,0.0,0.07368421052631578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06315789473684211,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.04643962848297214,0.0,0.0,0.04953560371517028,0.006191950464396285,0.0,0.0,0.034055727554179564,0.04024767801857585,0.0,0.0,0.04643962848297214,0.0,0.04953560371517028,0.04024767801857585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04024767801857585,0.0,0.043343653250773995,0.01238390092879257,0.0,0.0,0.0,0.05263157894736842,0.0,0.009287925696594427,0.0,0.0,0.04024767801857585,0.0,0.03715170278637771,0.009287925696594427,0.04024767801857585,0.058823529411764705,0.0,0.034055727554179564,0.0,0.0,0.04643962848297214,0.0,0.05263157894736842,0.0,0.01238390092879257,0.058823529411764705,0.0,0.01238390092879257,0.02476780185758514,0.0,0.0,0.034055727554179564,0.009287925696594427,0.0,0.043343653250773995,0.015479876160990712
Oz,0.0,0.0,0.045936395759717315,0.0,0.0,0.045936395759717315,0.007067137809187279,0.0,0.0,0.038869257950530034,0.04240282685512368,0.0,0.0,0.045936395759717315,0.0,0.045936395759717315,0.04240282685512368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04240282685512368,0.0,0.04240282685512368,0.014134275618374558,0.0,0.0,0.0,0.045936395759717315,0.0,0.01060070671378092,0.0,0.0,0.04240282685512368,0.0,0.038869257950530034,0.01060070671378092,0.04240282685512368,0.04946996466431095,0.0,0.038869257950530034,0.0,0.0,0.045936395759717315,0.0,0.045936395759717315,0.0,0.014134275618374558,0.04946996466431095,0.0,0.014134275618374558,0.028268551236749116,0.0,0.0,0.038869257950530034,0.01060070671378092,0.0,0.04240282685512368,0.0176678445229682
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.06465517241379311,0.0,0.0,0.0,0.0,0.0603448275862069,0.0,0.0,0.05603448275862069,0.06465517241379311,0.0,0.06465517241379311,0.0,0.0,0.0,0.0,0.05603448275862069,0.0603448275862069,0.06465517241379311,0.0,0.06465517241379311,0.0,0.0,0.0,0.0,0.0,0.03879310344827586,0.06465517241379311,0.0,0.0,0.05603448275862069,0.0,0.03017241379310345,0.0,0.0,0.06465517241379311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06465517241379311,0.0,0.06465517241379311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0603448275862069,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.06910569105691057,0.0,0.0,0.0,0.0,0.052845528455284556,0.0,0.0,0.04878048780487805,0.056910569105691054,0.0,0.06504065040650407,0.0,0.0,0.0,0.0,0.04878048780487805,0.06910569105691057,0.07723577235772358,0.0,0.06910569105691057,0.0,0.0,0.0,0.0,0.0,0.028455284552845527,0.06504065040650407,0.0,0.0,0.044715447154471545,0.0,0.02032520325203252,0.0,0.0,0.06504065040650407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07723577235772358,0.0,0.07723577235772358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06504065040650407,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.04983388704318937,0.0,0.0,0.04318936877076412,0.05647840531561462,0.0,0.0664451827242525,0.0,0.0,0.0,0.0,0.046511627906976744,0.06312292358803986,0.09634551495016612,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.029900332225913623,0.06312292358803986,0.0,0.0,0.04318936877076412,0.0,0.023255813953488372,0.0,0.0,0.06312292358803986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07973421926910298,0.0,0.07641196013289037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059800664451827246,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.06968641114982578,0.0,0.0,0.0,0.0,0.05226480836236934,0.0,0.0,0.04529616724738676,0.059233449477351915,0.0,0.06620209059233449,0.0,0.0,0.0,0.0,0.04878048780487805,0.06620209059233449,0.07665505226480836,0.0,0.06968641114982578,0.0,0.0,0.0,0.0,0.0,0.0313588850174216,0.06620209059233449,0.0,0.0,0.04529616724738676,0.0,0.024390243902439025,0.0,0.0,0.06620209059233449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07665505226480836,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0627177700348432,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.045936395759717315,0.0,0.0,0.045936395759717315,0.007067137809187279,0.0,0.0,0.038869257950530034,0.04240282685512368,0.0,0.0,0.045936395759717315,0.0,0.045936395759717315,0.04240282685512368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04240282685512368,0.0,0.04240282685512368,0.014134275618374558,0.0,0.0,0.0,0.045936395759717315,0.0,0.01060070671378092,0.0,0.0,0.04240282685512368,0.0,0.038869257950530034,0.01060070671378092,0.04240282685512368,0.04946996466431095,0.0,0.038869257950530034,0.0,0.0,0.045936395759717315,0.0,0.045936395759717315,0.0,0.014134275618374558,0.04946996466431095,0.0,0.014134275618374558,0.028268551236749116,0.0,0.0,0.038869257950530034,0.01060070671378092,0.0,0.04240282685512368,0.0176678445229682
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.04666666666666667,0.0,0.0,0.04666666666666667,0.006666666666666667,0.0,0.0,0.03666666666666667,0.043333333333333335,0.0,0.0,0.04666666666666667,0.0,0.04666666666666667,0.043333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043333333333333335,0.0,0.043333333333333335,0.013333333333333334,0.0,0.0,0.0,0.04666666666666667,0.0,0.01,0.0,0.0,0.043333333333333335,0.0,0.04,0.01,0.043333333333333335,0.05,0.0,0.03666666666666667,0.0,0.0,0.04666666666666667,0.0,0.04666666666666667,0.0,0.013333333333333334,0.05,0.0,0.013333333333333334,0.02666666666666667,0.0,0.0,0.03666666666666667,0.01,0.0,0.043333333333333335,0.016666666666666666
FC2,0.0,0.0,0.03787878787878788,0.0,0.0,0.03787878787878788,0.015151515151515152,0.0,0.0,0.03787878787878788,0.03787878787878788,0.0,0.0,0.03787878787878788,0.0,0.03787878787878788,0.03787878787878788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03787878787878788,0.0,0.03787878787878788,0.030303030303030304,0.0,0.0,0.0,0.03787878787878788,0.0,0.022727272727272728,0.0,0.0,0.03787878787878788,0.0,0.03787878787878788,0.022727272727272728,0.03787878787878788,0.03787878787878788,0.0,0.03787878787878788,0.0,0.0,0.03787878787878788,0.0,0.03787878787878788,0.0,0.030303030303030304,0.03787878787878788,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.03787878787878788,0.022727272727272728,0.0,0.03787878787878788,0.03787878787878788
F4,0.0,0.0,0.0,0.06040268456375839,0.0,0.0,0.0,0.0,0.06040268456375839,0.0,0.0,0.06040268456375839,0.06040268456375839,0.0,0.06040268456375839,0.0,0.0,0.0,0.0,0.06040268456375839,0.06040268456375839,0.06040268456375839,0.0,0.06040268456375839,0.0,0.0,0.0,0.0,0.0,0.053691275167785234,0.06040268456375839,0.0,0.0,0.06040268456375839,0.0,0.040268456375838924,0.0,0.0,0.06040268456375839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06040268456375839,0.0,0.06040268456375839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06040268456375839,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.06923076923076923,0.0,0.0,0.0,0.0,0.05384615384615385,0.0,0.0,0.05,0.057692307692307696,0.0,0.06538461538461539,0.0,0.0,0.0,0.0,0.05,0.06923076923076923,0.07307692307692308,0.0,0.06923076923076923,0.0,0.0,0.0,0.0,0.0,0.03076923076923077,0.06538461538461539,0.0,0.0,0.046153846153846156,0.0,0.023076923076923078,0.0,0.0,0.06538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07307692307692308,0.0,0.07307692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06538461538461539,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.045180722891566265,0.0,0.0,0.05120481927710843,0.006024096385542169,0.0,0.0,0.03313253012048193,0.0391566265060241,0.0,0.0,0.045180722891566265,0.0,0.05120481927710843,0.0391566265060241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0391566265060241,0.0,0.04216867469879518,0.012048192771084338,0.0,0.0,0.0,0.05421686746987952,0.0,0.009036144578313253,0.0,0.0,0.0391566265060241,0.0,0.03614457831325301,0.009036144578313253,0.0391566265060241,0.06325301204819277,0.0,0.03313253012048193,0.0,0.0,0.045180722891566265,0.0,0.0572289156626506,0.0,0.012048192771084338,0.06325301204819277,0.0,0.012048192771084338,0.024096385542168676,0.0,0.0,0.03313253012048193,0.009036144578313253,0.0,0.04216867469879518,0.015060240963855422
AF3,0.0,0.0,0.0,0.06403940886699508,0.0,0.0,0.0,0.0,0.059113300492610835,0.0,0.0,0.059113300492610835,0.06403940886699508,0.0,0.06403940886699508,0.0,0.0,0.0,0.0,0.054187192118226604,0.06403940886699508,0.06403940886699508,0.0,0.06403940886699508,0.0,0.0,0.0,0.0,0.0,0.03940886699507389,0.06403940886699508,0.0,0.0,0.054187192118226604,0.0,0.029556650246305417,0.0,0.0,0.06403940886699508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06403940886699508,0.0,0.06403940886699508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06403940886699508,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.036036036036036036,0.0,0.0,0.036036036036036036,0.018018018018018018,0.0,0.0,0.036036036036036036,0.036036036036036036,0.0,0.0,0.036036036036036036,0.0,0.036036036036036036,0.036036036036036036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036036036036036036,0.0,0.036036036036036036,0.036036036036036036,0.0,0.0,0.0,0.036036036036036036,0.0,0.02702702702702703,0.0,0.0,0.036036036036036036,0.0,0.036036036036036036,0.02702702702702703,0.036036036036036036,0.036036036036036036,0.0,0.036036036036036036,0.0,0.0,0.036036036036036036,0.0,0.036036036036036036,0.0,0.036036036036036036,0.036036036036036036,0.0,0.036036036036036036,0.036036036036036036,0.0,0.0,0.036036036036036036,0.02702702702702703,0.0,0.036036036036036036,0.036036036036036036
F1,0.0,0.0,0.0,0.059322033898305086,0.0,0.0,0.0,0.0,0.059322033898305086,0.0,0.0,0.059322033898305086,0.059322033898305086,0.0,0.059322033898305086,0.0,0.0,0.0,0.0,0.059322033898305086,0.059322033898305086,0.059322033898305086,0.0,0.059322033898305086,0.0,0.0,0.0,0.0,0.0,0.059322033898305086,0.059322033898305086,0.0,0.0,0.059322033898305086,0.0,0.05084745762711865,0.0,0.0,0.059322033898305086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059322033898305086,0.0,0.059322033898305086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059322033898305086,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.045936395759717315,0.0,0.0,0.045936395759717315,0.007067137809187279,0.0,0.0,0.038869257950530034,0.04240282685512368,0.0,0.0,0.045936395759717315,0.0,0.045936395759717315,0.04240282685512368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04240282685512368,0.0,0.04240282685512368,0.014134275618374558,0.0,0.0,0.0,0.045936395759717315,0.0,0.01060070671378092,0.0,0.0,0.04240282685512368,0.0,0.038869257950530034,0.01060070671378092,0.04240282685512368,0.04946996466431095,0.0,0.038869257950530034,0.0,0.0,0.045936395759717315,0.0,0.045936395759717315,0.0,0.014134275618374558,0.04946996466431095,0.0,0.014134275618374558,0.028268551236749116,0.0,0.0,0.038869257950530034,0.01060070671378092,0.0,0.04240282685512368,0.0176678445229682
FC3,0.0,0.0,0.0,0.06923076923076923,0.0,0.0,0.0,0.0,0.05384615384615385,0.0,0.0,0.05,0.057692307692307696,0.0,0.06538461538461539,0.0,0.0,0.0,0.0,0.05,0.06923076923076923,0.07307692307692308,0.0,0.06923076923076923,0.0,0.0,0.0,0.0,0.0,0.03076923076923077,0.06538461538461539,0.0,0.0,0.046153846153846156,0.0,0.023076923076923078,0.0,0.0,0.06538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07307692307692308,0.0,0.07307692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06538461538461539,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.043795620437956206,0.0,0.0,0.043795620437956206,0.0072992700729927005,0.0,0.0,0.040145985401459854,0.043795620437956206,0.0,0.0,0.043795620437956206,0.0,0.043795620437956206,0.043795620437956206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043795620437956206,0.0,0.043795620437956206,0.014598540145985401,0.0,0.0,0.0,0.043795620437956206,0.0,0.010948905109489052,0.0,0.0,0.043795620437956206,0.0,0.040145985401459854,0.010948905109489052,0.043795620437956206,0.04744525547445255,0.0,0.040145985401459854,0.0,0.0,0.043795620437956206,0.0,0.043795620437956206,0.0,0.014598540145985401,0.04744525547445255,0.0,0.014598540145985401,0.029197080291970802,0.0,0.0,0.040145985401459854,0.010948905109489052,0.0,0.043795620437956206,0.01824817518248175
